onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4481.407883	1.5025120000000243	states										"         state_name
id                 
6   wait_for_cpoke1"
4482.910395	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
4482.911883	0.061000000000603904	states										"   state_name
id           
9      cpoke1"
4482.972883	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4483.173899	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
4483.175383	0.12300899999991088	states										"   state_name
id           
9      cpoke1"
4483.298392	0.20099100000061298	states										"        state_name
id                
12  temp_violation"
4483.499383	0.001504999999269785	states										"             state_name
id                     
8   play_stimulus_sound"
4483.500888	2.000495000000228	states										"   state_name
id           
9      cpoke1"
4485.501383	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
4485.512387	0.5144960000006904	states										"        state_name
id                
17  wait_for_spoke"
4486.026883	0.0004999999991923687	states										"      state_name
id              
23  right_reward"
4486.027383	2.000500000000102	states										"   state_name
id           
24  hit_state"
4488.027883	3.0005070000006526	states										"          state_name
id                  
29  soft_drink_state"
4491.02839	1.000992999999653	states										"   state_name
id           
26    warning"
4492.029383	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
4492.030891	6.561991999999918	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
4492.030891	6.561991999999918	states										"   state_name
id           
0     state_0"
4492.030891	0.015991999999641848	states										"          state_name
id                  
1   sending_trialnum"
4492.046883	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
4492.056388	0.0014950000004319008	states										"   state_name
id           
4         iti"
4492.057883	0.4420159999999669	states										"         state_name
id                 
6   wait_for_cpoke1"
4492.499899	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
4492.501383	0.38250000000061846	states										"   state_name
id           
9      cpoke1"
4492.883883	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4493.084883	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
4493.086392	2.000003000000106	states										"   state_name
id           
9      cpoke1"
4495.086395	0.011488000000099419	states										"           state_name
id                   
13  center_2_side_gap"
4495.097883	0.49099999999998545	states										"        state_name
id                
17  wait_for_spoke"
4495.588883	0.0015089999997144332	states										"      state_name
id              
18  error_state1"
4495.590392	3.0014909999999873	states										"     state_name
id             
19  error_state"
4498.591883	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4498.593383	55.430505999999696	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
4498.593383	55.430505999999696	states										"   state_name
id           
0     state_0"
4498.593383	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4498.609383	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4498.618883	0.0015039999998407438	states										"   state_name
id           
4         iti"
4498.620387	49.09949599999982	states										"         state_name
id                 
6   wait_for_cpoke1"
4547.719883	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
4547.721399	0.2039839999997639	states										"   state_name
id           
9      cpoke1"
4547.925383	0.20101200000044628	states										"        state_name
id                
12  temp_violation"
4548.126395	0.2539950000000317	states										"         state_name
id                 
6   wait_for_cpoke1"
4548.38039	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
4548.381899	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
4550.38239	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
4550.393883	0.6260000000002037	states										"        state_name
id                
17  wait_for_spoke"
4551.019883	0.0015050000001792796	states										"      state_name
id              
18  error_state1"
4551.021388	3.001495999999861	states										"     state_name
id             
19  error_state"
4554.022884	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
4554.02439	15.134493000000475	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
4554.02439	15.134493000000475	states										"   state_name
id           
0     state_0"
4554.02439	0.01600700000017241	states										"          state_name
id                  
1   sending_trialnum"
4554.040397	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
4554.049899	0.0014840000003459863	states										"   state_name
id           
4         iti"
4554.051383	8.468515999999909	states										"         state_name
id                 
6   wait_for_cpoke1"
4562.519899	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4562.521383	0.19300599999951373	states										"   state_name
id           
9      cpoke1"
4562.714389	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
4562.915383	0.06050000000050204	states										"         state_name
id                 
6   wait_for_cpoke1"
4562.975883	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4562.977383	0.12551499999972293	states										"   state_name
id           
9      cpoke1"
4563.102898	0.20098499999949127	states										"        state_name
id                
12  temp_violation"
4563.303883	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
4563.305399	0.03499100000044564	states										"   state_name
id           
9      cpoke1"
4563.34039	0.20099299999947107	states										"        state_name
id                
12  temp_violation"
4563.541383	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
4563.542898	2.000485000000481	states										"   state_name
id           
9      cpoke1"
4565.543383	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
4565.55439	0.6009930000000168	states										"        state_name
id                
17  wait_for_spoke"
4566.155383	0.0015039999998407438	states										"      state_name
id              
18  error_state1"
4566.156887	3.000995999999759	states										"     state_name
id             
19  error_state"
4569.157883	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4569.159383	9.713012999999592	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
4569.159383	9.713012999999592	states										"   state_name
id           
0     state_0"
4569.159383	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4569.175383	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
4569.184889	0.001502000000073167	states										"   state_name
id           
4         iti"
4569.186391	1.4549919999999474	states										"         state_name
id                 
6   wait_for_cpoke1"
4570.641383	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4570.642883	0.10649999999986903	states										"   state_name
id           
9      cpoke1"
4570.749383	0.20100899999943067	states										"        state_name
id                
12  temp_violation"
4570.950392	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
4570.951883	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
4572.951899	0.010987000000568514	states										"           state_name
id                   
13  center_2_side_gap"
4572.962886	0.6624969999993482	states										"        state_name
id                
17  wait_for_spoke"
4573.625383	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4573.625883	2.000503000000208	states										"   state_name
id           
24  hit_state"
4575.626386	2.244007000000238	states										"          state_name
id                  
29  soft_drink_state"
4577.870393	1.0009899999995469	states										"   state_name
id           
26    warning"
4578.871383	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
4578.872883	10.28399999999965	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4578.872883	10.28399999999965	states										"   state_name
id           
0     state_0"
4578.872883	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4578.888883	0.009507000000667176	states										"           state_name
id                   
3   clean_sound_state"
4578.89839	0.0010009999996327679	states										"   state_name
id           
4         iti"
4578.899391	1.5114919999996346	states										"         state_name
id                 
6   wait_for_cpoke1"
4580.410883	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
4580.412396	0.09898700000030658	states										"   state_name
id           
9      cpoke1"
4580.511383	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
4580.712389	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
4580.713899	2.0004949999993187	states										"   state_name
id           
9      cpoke1"
4582.714394	0.01149000000077649	states										"           state_name
id                   
13  center_2_side_gap"
4582.725884	0.42799899999954505	states										"        state_name
id                
17  wait_for_spoke"
4583.153883	0.0005069999997431296	states										"      state_name
id              
23  right_reward"
4583.15439	2.0	states										"   state_name
id           
24  hit_state"
4585.15439	3.0005080000000817	states										"          state_name
id                  
29  soft_drink_state"
4588.154898	1.0009850000005827	states										"   state_name
id           
26    warning"
4589.155883	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
4589.157383	8.831012999999984	trials	0.0	0.0	2.0	1.0004930000005696	0.0	0.0	0.0	r	2.0	
4589.157383	8.831012999999984	states										"   state_name
id           
0     state_0"
4589.157383	0.01601600000049075	states										"          state_name
id                  
1   sending_trialnum"
4589.173399	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
4589.182883	0.0009999999992942321	states										"   state_name
id           
4         iti"
4589.183883	2.9909999999999854	states										"         state_name
id                 
6   wait_for_cpoke1"
4592.174883	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4592.17639	2.0004930000004606	states										"   state_name
id           
9      cpoke1"
4594.176883	0.011005000000295695	states										"           state_name
id                   
13  center_2_side_gap"
4594.187888	0.7965039999999135	states										"        state_name
id                
17  wait_for_spoke"
4594.984392	0.0014909999999872525	states										"      state_name
id              
18  error_state1"
4594.985883	3.0015059999996083	states										"     state_name
id             
19  error_state"
4597.987389	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
4597.988884	8.675999000000047	trials	1.0	0.0	1.0	1.0000000000001092	0.0	0.0	0.0	r	1.0	
4597.988884	8.675999000000047	states										"   state_name
id           
0     state_0"
4597.988884	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
4598.004883	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
4598.014389	0.001494000000093365	states										"   state_name
id           
4         iti"
4598.015883	0.09650499999952444	states										"         state_name
id                 
6   wait_for_cpoke1"
4598.112388	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
4598.113883	2.0	states										"   state_name
id           
9      cpoke1"
4600.113883	0.011005999999724736	states										"           state_name
id                   
13  center_2_side_gap"
4600.124889	0.5370100000000093	states										"        state_name
id                
17  wait_for_spoke"
4600.661899	0.0004910000006930204	states										"      state_name
id              
23  right_reward"
4600.66239	2.000492999999551	states										"   state_name
id           
24  hit_state"
4602.662883	3.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
4605.663399	1.0005000000001019	states										"   state_name
id           
26    warning"
4606.663899	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
4606.665383	8.756000000000313	trials	1.0	0.0	1.0	1.0005030000003174	0.0	0.0	0.0	r	1.0	
4606.665383	8.756000000000313	states										"   state_name
id           
0     state_0"
4606.665383	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4606.681383	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4606.690883	0.001502000000073167	states										"   state_name
id           
4         iti"
4606.692385	0.14001299999927141	states										"         state_name
id                 
6   wait_for_cpoke1"
4606.832398	0.0014900000005582115	states										"             state_name
id                     
8   play_stimulus_sound"
4606.833888	2.000503000000208	states										"   state_name
id           
9      cpoke1"
4608.834391	0.011491999999634572	states										"           state_name
id                   
13  center_2_side_gap"
4608.845883	0.572016000000076	states										"        state_name
id                
17  wait_for_spoke"
4609.417899	0.000503999999637017	states										"      state_name
id              
23  right_reward"
4609.418403	2.000485000000481	states										"   state_name
id           
24  hit_state"
4611.418888	3.000495000000228	states										"          state_name
id                  
29  soft_drink_state"
4614.419383	1.0010089999996126	states										"   state_name
id           
26    warning"
4615.420392	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
4615.421899	8.371984000000339	trials	1.0	0.0	1.0	1.0000030000002154	0.0	0.0	0.0	r	1.0	
4615.421899	8.371984000000339	states										"   state_name
id           
0     state_0"
4615.421899	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
4615.437883	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4615.447383	0.0010019999999713036	states										"   state_name
id           
4         iti"
4615.448385	0.07301400000051217	states										"         state_name
id                 
6   wait_for_cpoke1"
4615.521399	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
4615.522883	2.000003000000106	states										"   state_name
id           
9      cpoke1"
4617.522886	0.01151300000037736	states										"           state_name
id                   
13  center_2_side_gap"
4617.534399	0.5499909999998636	states										"        state_name
id                
17  wait_for_spoke"
4618.08439	0.0004930000004605972	states										"      state_name
id              
23  right_reward"
4618.084883	2.0004999999991924	states										"   state_name
id           
24  hit_state"
4620.085383	2.706506000000445	states										"          state_name
id                  
29  soft_drink_state"
4622.791889	1.0009939999999915	states										"   state_name
id           
26    warning"
4623.792883	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4623.794385	9.169498000000203	trials	0.0	0.0	-2.0	1.0000000000001088	0.0	0.0	0.0	l	-2.0	
4623.794385	9.169498000000203	states										"   state_name
id           
0     state_0"
4623.794385	0.01600499999949534	states										"          state_name
id                  
1   sending_trialnum"
4623.81039	0.009509000000434753	states										"           state_name
id                   
3   clean_sound_state"
4623.819899	0.0014840000003459863	states										"   state_name
id           
4         iti"
4623.821383	3.5164999999997235	states										"         state_name
id                 
6   wait_for_cpoke1"
4627.337883	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4627.339383	2.0	states										"   state_name
id           
9      cpoke1"
4629.339383	0.011015999999472115	states										"           state_name
id                   
13  center_2_side_gap"
4629.350399	0.6094840000005206	states										"        state_name
id                
17  wait_for_spoke"
4629.959883	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
4629.96139	3.001492999999755	states										"     state_name
id             
19  error_state"
4632.962883	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4632.964386	6.7934970000005706	trials	0.0	0.0	2.0	1.0000000000001092	0.0	0.0	0.0	r	2.0	
4632.964386	6.7934970000005706	states										"   state_name
id           
0     state_0"
4632.964386	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4632.980385	0.009498000000348839	states										"           state_name
id                   
3   clean_sound_state"
4632.989883	0.0010000000002037268	states										"   state_name
id           
4         iti"
4632.990883	0.7889999999997599	states										"         state_name
id                 
6   wait_for_cpoke1"
4633.779883	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4633.781383	2.0	states										"   state_name
id           
9      cpoke1"
4635.781383	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4635.792883	0.9615039999998771	states										"        state_name
id                
17  wait_for_spoke"
4636.754387	0.001495999999860942	states										"      state_name
id              
18  error_state1"
4636.755883	3.0010000000002037	states										"     state_name
id             
19  error_state"
4639.756883	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4639.758387	62.382996000000276	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
4639.758387	62.382996000000276	states										"   state_name
id           
0     state_0"
4639.758387	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4639.774386	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
4639.783899	0.0014840000003459863	states										"   state_name
id           
4         iti"
4639.785383	53.83849999999984	states										"         state_name
id                 
6   wait_for_cpoke1"
4693.623883	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4693.625383	1.9545000000007349	states										"   state_name
id           
9      cpoke1"
4695.579883	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4695.780883	0.7779999999993379	states										"         state_name
id                 
6   wait_for_cpoke1"
4696.558883	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
4696.560398	2.0004860000008193	states										"   state_name
id           
9      cpoke1"
4698.560884	0.011504999999488064	states										"           state_name
id                   
13  center_2_side_gap"
4698.572389	0.565494000000399	states										"        state_name
id                
17  wait_for_spoke"
4699.137883	0.0015159999993556994	states										"      state_name
id              
18  error_state1"
4699.139399	3.0009900000004563	states										"     state_name
id             
19  error_state"
4702.140389	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
4702.141883	8.677499999999782	trials	1.0	0.0	1.0	1.000491000000802	0.0	0.0	0.0	r	1.0	
4702.141883	8.677499999999782	states										"   state_name
id           
0     state_0"
4702.141883	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
4702.157889	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
4702.167383	0.0010110000002896413	states										"   state_name
id           
4         iti"
4702.168394	0.11199299999952927	states										"         state_name
id                 
6   wait_for_cpoke1"
4702.280387	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
4702.281899	2.000491000000693	states										"   state_name
id           
9      cpoke1"
4704.28239	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
4704.293883	0.5225069999996776	states										"        state_name
id                
17  wait_for_spoke"
4704.81639	0.0004930000004605972	states										"      state_name
id              
23  right_reward"
4704.816883	2.0	states										"   state_name
id           
24  hit_state"
4706.816883	3.0004999999991924	states										"          state_name
id                  
29  soft_drink_state"
4709.817383	1.0010040000006484	states										"   state_name
id           
26    warning"
4710.818387	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
4710.819899	10.139984000000368	trials	1.0	0.0	-2.0	1.0000020000007863	0.0	0.0	0.0	l	-2.0	
4710.819899	10.139984000000368	states										"   state_name
id           
0     state_0"
4710.819899	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
4710.835883	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4710.845383	0.0010099999999511056	states										"   state_name
id           
4         iti"
4710.846393	3.4564900000004855	states										"         state_name
id                 
6   wait_for_cpoke1"
4714.302883	0.0015079999993758975	states										"             state_name
id                     
8   play_stimulus_sound"
4714.304391	2.000002000000677	states										"   state_name
id           
9      cpoke1"
4716.304393	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
4716.315883	0.6405070000000705	states										"        state_name
id                
17  wait_for_spoke"
4716.95639	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
4716.956898	2.0004939999998896	states										"   state_name
id           
24  hit_state"
4718.957392	1.0005069999997431	states										"          state_name
id                  
29  soft_drink_state"
4719.957899	1.0009840000002441	states										"   state_name
id           
26    warning"
4720.958883	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4720.960385	6.48800299999948	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
4720.960385	6.48800299999948	states										"   state_name
id           
0     state_0"
4720.960385	0.016002999999727763	states										"          state_name
id                  
1   sending_trialnum"
4720.976388	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
4720.985883	0.0009999999992942321	states										"   state_name
id           
4         iti"
4720.986883	0.12800100000004022	states										"         state_name
id                 
6   wait_for_cpoke1"
4721.114884	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
4721.116395	0.14998999999988882	states										"   state_name
id           
9      cpoke1"
4721.266385	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
4721.467383	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
4721.468898	2.0004849999995713	states										"   state_name
id           
9      cpoke1"
4723.469383	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4723.480883	0.9639999999999418	states										"        state_name
id                
17  wait_for_spoke"
4724.444883	0.0015050000001792796	states										"      state_name
id              
18  error_state1"
4724.446388	3.000995999999759	states										"     state_name
id             
19  error_state"
4727.447384	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
4727.448883	25.115999999999985	trials	1.0	0.0	-2.0	1.000498000000443	0.0	0.0	0.0	l	-2.0	
4727.448883	25.115999999999985	states										"   state_name
id           
0     state_0"
4727.448883	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4727.464883	0.009502000000793487	states										"           state_name
id                   
3   clean_sound_state"
4727.474385	0.0014979999996285187	states										"   state_name
id           
4         iti"
4727.475883	18.61499999999978	states										"         state_name
id                 
6   wait_for_cpoke1"
4746.090883	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4746.09239	2.0004980000003343	states										"   state_name
id           
9      cpoke1"
4748.092888	0.011002000000189582	states										"           state_name
id                   
13  center_2_side_gap"
4748.10389	0.4575089999998454	states										"        state_name
id                
17  wait_for_spoke"
4748.561399	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4748.561899	2.0004909999997835	states										"   state_name
id           
24  hit_state"
4750.56239	1.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
4751.563383	1.0005160000000615	states										"   state_name
id           
26    warning"
4752.563899	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
4752.565383	10.91650000000027	trials	1.0	0.0	-1.0	1.0000000000001095	0.0	0.0	0.0	l	-1.0	
4752.565383	10.91650000000027	states										"   state_name
id           
0     state_0"
4752.565383	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4752.581383	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4752.590883	0.0015039999998407438	states										"   state_name
id           
4         iti"
4752.592387	1.9209960000007413	states										"         state_name
id                 
6   wait_for_cpoke1"
4754.513383	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4754.514883	2.0	states										"   state_name
id           
9      cpoke1"
4756.514883	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4756.525883	2.95299999999952	states										"        state_name
id                
17  wait_for_spoke"
4759.478883	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4759.479383	2.0	states										"   state_name
id           
24  hit_state"
4761.479383	1.0010160000001633	states										"          state_name
id                  
29  soft_drink_state"
4762.480399	1.0004840000001423	states										"   state_name
id           
26    warning"
4763.480883	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4763.482392	9.470491000000038	trials	1.0	0.0	2.0	1.0000049999999827	0.0	0.0	0.0	r	2.0	
4763.482392	9.470491000000038	states										"   state_name
id           
0     state_0"
4763.482392	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
4763.498393	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
4763.507883	0.001006999999844993	states										"   state_name
id           
4         iti"
4763.50889	0.7799930000001041	states										"         state_name
id                 
6   wait_for_cpoke1"
4764.288883	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
4764.290392	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
4766.290397	0.011002000000189582	states										"           state_name
id                   
13  center_2_side_gap"
4766.301399	0.8434839999999895	states										"        state_name
id                
17  wait_for_spoke"
4767.144883	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4767.145383	2.000500000000102	states										"   state_name
id           
24  hit_state"
4769.145883	2.8054999999994834	states										"          state_name
id                  
29  soft_drink_state"
4771.951383	1.0005049999999756	states										"   state_name
id           
26    warning"
4772.951888	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
4772.953383	6.587007000000085	trials	0.0	0.0	2.0	1.000492000000231	0.0	0.0	0.0	r	2.0	
4772.953383	6.587007000000085	states										"   state_name
id           
0     state_0"
4772.953383	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4772.969383	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4772.978883	0.0010160000001633307	states										"   state_name
id           
4         iti"
4772.979899	0.16249100000004546	states										"         state_name
id                 
6   wait_for_cpoke1"
4773.14239	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
4773.143899	2.000492000000122	states										"   state_name
id           
9      cpoke1"
4775.144391	0.010992000000442204	states										"           state_name
id                   
13  center_2_side_gap"
4775.155383	1.3810100000000602	states										"        state_name
id                
17  wait_for_spoke"
4776.536393	0.0014899999996487168	states										"      state_name
id              
18  error_state1"
4776.537883	3.0015000000003056	states										"     state_name
id             
19  error_state"
4779.539383	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
4779.540898	9.998485000000073	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4779.540898	9.998485000000073	states										"   state_name
id           
0     state_0"
4779.540898	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
4779.556883	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
4779.56639	0.0015089999997144332	states										"   state_name
id           
4         iti"
4779.567899	0.5144930000005843	states										"         state_name
id                 
6   wait_for_cpoke1"
4780.082392	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
4780.083883	0.054016000000046915	states										"   state_name
id           
9      cpoke1"
4780.137899	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
4780.338883	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4780.34039	0.38299299999926006	states										"   state_name
id           
9      cpoke1"
4780.723383	0.20100400000046648	states										"        state_name
id                
12  temp_violation"
4780.924387	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
4780.925899	2.0004870000002484	states										"   state_name
id           
9      cpoke1"
4782.926386	0.011013000000275497	states										"           state_name
id                   
13  center_2_side_gap"
4782.937399	0.5989989999998215	states										"        state_name
id                
17  wait_for_spoke"
4783.536398	0.0004849999995713006	states										"      state_name
id              
23  right_reward"
4783.536883	2.000500000000102	states										"   state_name
id           
24  hit_state"
4785.537383	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
4788.537883	1.0005190000001676	states										"   state_name
id           
26    warning"
4789.538402	0.0009810000001380104	states										"        state_name
id                
30  clean_up_state"
4789.539883	7.568015999999261	trials	1.0	0.0	-1.0	1.00000700000066	0.0	0.0	0.0	l	-1.0	
4789.539883	7.568015999999261	states										"   state_name
id           
0     state_0"
4789.539883	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4789.555883	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4789.565383	0.001014999999824795	states										"   state_name
id           
4         iti"
4789.566398	0.2949850000004517	states										"         state_name
id                 
6   wait_for_cpoke1"
4789.861383	0.0015079999993758975	states										"             state_name
id                     
8   play_stimulus_sound"
4789.862891	2.0000070000005508	states										"   state_name
id           
9      cpoke1"
4791.862898	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
4791.873889	1.2304979999998977	states										"        state_name
id                
17  wait_for_spoke"
4793.104387	0.0004959999996572151	states										"     state_name
id             
22  left_reward"
4793.104883	2.000500000000102	states										"   state_name
id           
24  hit_state"
4795.105383	1.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
4796.106391	1.000492999999551	states										"   state_name
id           
26    warning"
4797.106884	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
4797.108398	8.993484999999964	trials	0.0	0.0	2.0	1.0000000000001092	0.0	0.0	0.0	r	2.0	
4797.108398	8.993484999999964	states										"   state_name
id           
0     state_0"
4797.108398	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
4797.124393	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
4797.133883	0.0009999999992942321	states										"   state_name
id           
4         iti"
4797.134883	1.7970160000004398	states										"         state_name
id                 
6   wait_for_cpoke1"
4798.931899	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
4798.933383	2.0	states										"   state_name
id           
9      cpoke1"
4800.933383	0.011023000000022876	states										"           state_name
id                   
13  center_2_side_gap"
4800.944406	2.1539840000004915	states										"        state_name
id                
17  wait_for_spoke"
4803.09839	0.0014929999997548293	states										"      state_name
id              
18  error_state1"
4803.099883	3.0010000000002037	states										"     state_name
id             
19  error_state"
4806.100883	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4806.102393	9.934505000000172	trials	1.0	0.0	1.0	1.0000000000001092	0.0	0.0	0.0	r	1.0	
4806.102393	9.934505000000172	states										"   state_name
id           
0     state_0"
4806.102393	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
4806.118397	0.009485999999924388	states										"           state_name
id                   
3   clean_sound_state"
4806.127883	0.0010050000000774162	states										"   state_name
id           
4         iti"
4806.128888	0.33849499999996624	states										"         state_name
id                 
6   wait_for_cpoke1"
4806.467383	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4806.468883	2.0	states										"   state_name
id           
9      cpoke1"
