onset	duration	nwb_table	ProAnti3_hit_history	ProAnti3_sides_history	ProAnti3_psych_history	ProAnti3_loc_history	ProAnti3_mem_history	ProAnti3_free_history	ProAnti3_cpoketry	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
5123.572401	0.2154999999993379	states													"      state_name
id              
3   wait_for_cin"
5123.787901	0.0020000000004074536	states													"   state_name
id           
4     nicstim"
5123.789901	0.0005000000001018634	states													"       state_name
id               
5   stimon_nosein"
5123.790401	0.3975000000000364	states													"   state_name
id           
4     nicstim"
5124.187901	0.046499999999468855	states													"       state_name
id               
8   wait_for_cout"
5124.234401	0.0010110000002896413	states													"   state_name
id           
9       csgap"
5124.235412	0.37700500000028114	states													"        state_name
id                
16  wait_for_spoke"
5124.612417	0.0005000000001018634	states													"             state_name
id                     
18  soff_reward_chooser"
5124.612917	0.12398399999983667	states													"         state_name
id                 
19  reward_big_soff"
5124.736901	0.4070000000001528	states													"         state_name
id                 
26  post_reward_off"
5125.143901	4.344999999999345	states													"         state_name
id                 
27  soft_drink_time"
5129.488901	0.0005060000003140885	states													"    state_name
id            
28  warndanger"
5129.489407	3.0000129999998535	states													"            state_name
id                    
29  warndanger_warning"
5132.489901	13.991514999999708	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	0.0	1.0	r	p	
5132.489901	13.991514999999708	states													"   state_name
id           
0     state_0"
5132.489901	0.01601600000049075	states													"          state_name
id                  
1   sending_trialnum"
5132.505917	6.243490999999267	states													"      state_name
id              
3   wait_for_cin"
5138.749408	0.002494000000297092	states													"   state_name
id           
4     nicstim"
5138.751902	0.0004989999997633277	states													"       state_name
id               
5   stimon_nosein"
5138.752401	0.3970070000004853	states													"   state_name
id           
4     nicstim"
5139.149408	0.033492999999907624	states													"       state_name
id               
8   wait_for_cout"
5139.182901	0.0010000000002037268	states													"   state_name
id           
9       csgap"
5139.183901	0.27599999999983993	states													"        state_name
id                
16  wait_for_spoke"
5139.459901	0.0005000000001018634	states													"             state_name
id                     
18  soff_reward_chooser"
5139.460401	0.12399999999979627	states													"         state_name
id                 
19  reward_big_soff"
5139.584401	0.2680000000000291	states													"         state_name
id                 
26  post_reward_off"
5139.852401	3.6284999999998035	states													"         state_name
id                 
27  soft_drink_time"
5143.480901	0.000503000000207976	states													"    state_name
id            
28  warndanger"
5143.481404	3.000011999999515	states													"            state_name
id                    
29  warndanger_warning"
5146.481901	11.099502999999459	trials	1.0	r	2.0	p	1.0	r	2.0	0.0	0.0	1.0	r	p	
5146.481901	11.099502999999459	states													"   state_name
id           
0     state_0"
5146.481901	0.016015000000152213	states													"          state_name
id                  
1   sending_trialnum"
5146.497916	0.0004959999996572151	states													"      state_name
id              
3   wait_for_cin"
5146.498412	0.0024890000004234025	states													"   state_name
id           
4     nicstim"
5146.500901	0.0005080000000816653	states													"       state_name
id               
5   stimon_nosein"
5146.501409	0.5269919999991544	states													"   state_name
id           
4     nicstim"
5147.028401	1.0025000000005093	states													"      state_name
id              
7   reinit_cpoke"
5148.030901	0.0020160000003670575	states													"   state_name
id           
4     nicstim"
5148.032917	0.0005009999995309045	states													"       state_name
id               
5   stimon_nosein"
5148.033418	0.19548300000042218	states													"   state_name
id           
4     nicstim"
5148.228901	3.3969999999999345	states													"      state_name
id              
7   reinit_cpoke"
5151.625901	0.0020150000000285218	states													"   state_name
id           
4     nicstim"
5151.627916	0.0004949999993186793	states													"       state_name
id               
5   stimon_nosein"
5151.628411	0.408490000000711	states													"   state_name
id           
4     nicstim"
5152.036901	0.3389999999999418	states													"       state_name
id               
8   wait_for_cout"
5152.375901	0.0015079999993758975	states													"   state_name
id           
9       csgap"
5152.377409	0.37799700000050507	states													"        state_name
id                
16  wait_for_spoke"
5152.755406	0.000495000000228174	states													"             state_name
id                     
18  soff_reward_chooser"
5152.755901	0.06199999999989814	states													"     state_name
id             
22  reward_soff"
5152.817901	0.36301599999933387	states													"         state_name
id                 
26  post_reward_off"
5153.180917	1.3994840000004842	states													"         state_name
id                 
27  soft_drink_time"
5154.580401	0.0005000000001018634	states													"    state_name
id            
28  warndanger"
5154.580901	3.0005029999992985	states													"            state_name
id                    
29  warndanger_warning"
5157.581901	6.791016000000127	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	0.0	1.0	l	p	
5157.581901	6.791016000000127	states													"   state_name
id           
0     state_0"
5157.581901	0.016000000000531145	states													"          state_name
id                  
1   sending_trialnum"
5157.597901	0.0005000000001018634	states													"      state_name
id              
3   wait_for_cin"
5157.598401	0.002005999999710184	states													"   state_name
id           
4     nicstim"
5157.600407	0.0005099999998492422	states													"       state_name
id               
5   stimon_nosein"
5157.600917	0.3959899999999834	states													"   state_name
id           
4     nicstim"
5157.996907	0.0645089999998163	states													"       state_name
id               
8   wait_for_cout"
5158.061416	0.001485000000684522	states													"   state_name
id           
9       csgap"
5158.062901	1.1869999999998981	states													"        state_name
id                
16  wait_for_spoke"
5159.249901	0.0005000000001018634	states													"             state_name
id                     
18  soff_reward_chooser"
