onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7504.346368	0.8549959999991188	states										"         state_name
id                 
6   wait_for_cpoke1"
7505.201364	0.0030130000004646718	states										"             state_name
id                     
8   play_stimulus_sound"
7505.204377	2.0009879999997793	states										"   state_name
id           
9      cpoke1"
7507.205365	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7507.217366	0.7270070000004125	states										"        state_name
id                
17  wait_for_spoke"
7507.944373	0.0009919999993144302	states										"     state_name
id             
22  left_reward"
7507.945365	2.000005000000783	states										"   state_name
id           
24  hit_state"
7509.94537	2.965002999999342	states										"          state_name
id                  
29  soft_drink_state"
7512.910373	1.001999000000069	states										"   state_name
id           
26    warning"
7513.912372	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7513.915365	10.324000000000524	trials	1.0	0.0	2.0	2.0000010000003385	0.0	0.0	0.0	r	2.0	
7513.915365	10.324000000000524	states										"   state_name
id           
0     state_0"
7513.915365	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7513.931365	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7513.950372	0.0019969999993918464	states										"   state_name
id           
4         iti"
7513.952369	3.9000020000003133	states										"         state_name
id                 
6   wait_for_cpoke1"
7517.852371	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7517.855364	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
7519.855365	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
7519.868372	0.36599999999998545	states										"        state_name
id                
17  wait_for_spoke"
7520.234372	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
7520.235364	2.0000060000002122	states										"   state_name
id           
24  hit_state"
7522.23537	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
7523.236375	1.0009939999999915	states										"   state_name
id           
26    warning"
7524.237369	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
7524.240374	9.422991000000366	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7524.240374	9.422991000000366	states										"   state_name
id           
0     state_0"
7524.240374	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7524.256374	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
7524.275365	0.0010209999991275254	states										"   state_name
id           
4         iti"
7524.276386	0.4189780000006067	states										"         state_name
id                 
6   wait_for_cpoke1"
7524.695364	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7524.698376	0.23198799999954645	states										"   state_name
id           
9      cpoke1"
7524.930364	0.20201600000018516	states										"        state_name
id                
12  temp_violation"
7525.13238	0.0029850000000806176	states										"             state_name
id                     
8   play_stimulus_sound"
7525.135365	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
7527.135364	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
7527.147364	0.7199999999993452	states										"        state_name
id                
17  wait_for_spoke"
7527.867364	0.0010090000005220645	states										"     state_name
id             
22  left_reward"
7527.868373	2.000000999999429	states										"   state_name
id           
24  hit_state"
7529.868374	2.792000000000371	states										"          state_name
id                  
29  soft_drink_state"
7532.660374	1.0009979999995267	states										"   state_name
id           
26    warning"
7533.661372	0.0019930000007661874	states										"        state_name
id                
30  clean_up_state"
7533.664375	11.692989000000125	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7533.664375	11.692989000000125	states										"   state_name
id           
0     state_0"
7533.664375	0.016001999999389227	states										"          state_name
id                  
1   sending_trialnum"
7533.680377	0.018988000000717875	states										"           state_name
id                   
3   clean_sound_state"
7533.699365	0.0010199999996984843	states										"   state_name
id           
4         iti"
7533.700385	2.877986999999848	states										"         state_name
id                 
6   wait_for_cpoke1"
7536.578372	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7536.581364	1.68901200000073	states										"   state_name
id           
9      cpoke1"
7538.270376	0.2019879999998011	states										"        state_name
id                
12  temp_violation"
7538.472364	0.006999999999607098	states										"         state_name
id                 
6   wait_for_cpoke1"
7538.479364	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
7538.482383	2.000984000000244	states										"   state_name
id           
9      cpoke1"
7540.483367	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
7540.495365	0.8569999999999709	states										"        state_name
id                
17  wait_for_spoke"
7541.352365	0.000998999999865191	states										"      state_name
id              
23  right_reward"
7541.353364	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7543.353365	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
7544.354375	1.0009900000004563	states										"   state_name
id           
26    warning"
7545.355365	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7545.358371	6.75299300000006	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
7545.358371	6.75299300000006	states										"   state_name
id           
0     state_0"
7545.358371	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7545.37437	0.01899399999911111	states										"           state_name
id                   
3   clean_sound_state"
7545.393364	0.0010220000003755558	states										"   state_name
id           
4         iti"
7545.394386	0.5649780000003375	states										"         state_name
id                 
6   wait_for_cpoke1"
7545.959364	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7545.962375	0.24498899999980495	states										"   state_name
id           
9      cpoke1"
7546.207364	0.2020170000005237	states										"        state_name
id                
12  temp_violation"
7546.409381	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
7546.412375	2.000989000000118	states										"   state_name
id           
9      cpoke1"
7548.413364	0.0130010000002585	states										"           state_name
id                   
13  center_2_side_gap"
7548.426365	0.6769989999993413	states										"        state_name
id                
17  wait_for_spoke"
7549.103364	0.0030150000002322486	states										"      state_name
id              
18  error_state1"
7549.106379	3.002986000000419	states										"     state_name
id             
19  error_state"
7552.109365	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7552.112369	217.7129959999993	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
7552.112369	217.7129959999993	states										"   state_name
id           
0     state_0"
7552.112369	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7552.128369	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
7552.147364	0.0010089999996125698	states										"   state_name
id           
4         iti"
7552.148373	209.87099200000011	states										"         state_name
id                 
6   wait_for_cpoke1"
7762.019365	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7762.022371	1.2369929999995293	states										"   state_name
id           
9      cpoke1"
7763.259364	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7763.461364	0.6990130000003774	states										"         state_name
id                 
6   wait_for_cpoke1"
7764.160377	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
7764.163365	0.15400099999988015	states										"   state_name
id           
9      cpoke1"
7764.317366	0.20199799999954848	states										"        state_name
id                
12  temp_violation"
7764.519364	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7764.522372	2.0009949999994205	states										"   state_name
id           
9      cpoke1"
7766.523367	0.01300600000013219	states										"           state_name
id                   
13  center_2_side_gap"
7766.536373	0.2819970000000467	states										"        state_name
id                
17  wait_for_spoke"
7766.81837	0.0029949999998279964	states										"      state_name
id              
18  error_state1"
7766.821365	3.0020000000004075	states										"     state_name
id             
19  error_state"
7769.823365	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7769.826374	8.53799699999945	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
7769.826374	8.53799699999945	states										"   state_name
id           
0     state_0"
7769.826374	0.01600700000017241	states										"          state_name
id                  
1   sending_trialnum"
7769.842381	0.018983999999363732	states										"           state_name
id                   
3   clean_sound_state"
7769.861365	0.0010080000001835288	states										"   state_name
id           
4         iti"
7769.862373	0.34599900000011985	states										"         state_name
id                 
6   wait_for_cpoke1"
7770.208372	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7770.211365	0.7759989999995014	states										"   state_name
id           
9      cpoke1"
7770.987364	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7771.189364	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7771.192375	2.0009900000004563	states										"   state_name
id           
9      cpoke1"
7773.193365	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
7773.206365	0.40699899999981426	states										"        state_name
id                
17  wait_for_spoke"
7773.613364	0.0010090000005220645	states										"      state_name
id              
23  right_reward"
7773.614373	2.0009909999998854	states										"   state_name
id           
24  hit_state"
7775.615364	1.7460000000000946	states										"          state_name
id                  
29  soft_drink_state"
7777.361364	1.0010139999994863	states										"   state_name
id           
26    warning"
7778.362378	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
7778.365365	8.179011000000173	trials	1.0	0.0	1.0	2.0009919999993144	0.0	0.0	0.0	r	1.0	
7778.365365	8.179011000000173	states										"   state_name
id           
0     state_0"
7778.365365	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7778.381365	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
7778.400371	0.0020080000003872556	states										"   state_name
id           
4         iti"
7778.402379	0.20898500000021158	states										"         state_name
id                 
6   wait_for_cpoke1"
7778.611364	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7778.614373	2.0009919999993144	states										"   state_name
id           
9      cpoke1"
7780.615365	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
7780.62737	0.6919950000001336	states										"        state_name
id                
17  wait_for_spoke"
7781.319365	0.001006999999844993	states										"      state_name
id              
23  right_reward"
7781.320372	2.000992999999653	states										"   state_name
id           
24  hit_state"
7783.321365	2.2190080000000307	states										"          state_name
id                  
29  soft_drink_state"
7785.540373	1.001999000000069	states										"   state_name
id           
26    warning"
7786.542372	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
7786.545365	6.327999000000091	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
7786.545365	6.327999000000091	states										"   state_name
id           
0     state_0"
7786.545365	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7786.561365	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7786.580373	0.001999000000068918	states										"   state_name
id           
4         iti"
7786.582372	0.4349920000004204	states										"         state_name
id                 
6   wait_for_cpoke1"
7787.017364	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7787.020372	0.1400050000002011	states										"   state_name
id           
9      cpoke1"
7787.160377	0.20198699999946257	states										"        state_name
id                
12  temp_violation"
7787.362364	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
7787.365364	2.0	states										"   state_name
id           
9      cpoke1"
7789.365364	0.013019999999414722	states										"           state_name
id                   
13  center_2_side_gap"
7789.378384	0.4879880000007688	states										"        state_name
id                
17  wait_for_spoke"
7789.866372	0.002991999999721884	states										"      state_name
id              
18  error_state1"
7789.869364	3.0020009999998365	states										"     state_name
id             
19  error_state"
7792.871365	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7792.874369	7.910995999999614	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
7792.874369	7.910995999999614	states										"   state_name
id           
0     state_0"
7792.874369	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7792.890368	0.018997000000126718	states										"           state_name
id                   
3   clean_sound_state"
7792.909365	0.0010119999997186824	states										"   state_name
id           
4         iti"
7792.910377	0.5769869999994626	states										"         state_name
id                 
6   wait_for_cpoke1"
7793.487364	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
7793.490371	0.2169930000000022	states										"   state_name
id           
9      cpoke1"
7793.707364	0.2020039999997607	states										"        state_name
id                
12  temp_violation"
7793.909368	0.002997000000505068	states										"             state_name
id                     
8   play_stimulus_sound"
7793.912365	1.0400039999994988	states										"   state_name
id           
9      cpoke1"
7794.952369	0.2020040000006702	states										"        state_name
id                
12  temp_violation"
7795.154373	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7795.157365	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
7797.157364	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7797.169365	0.6089990000000398	states										"        state_name
id                
17  wait_for_spoke"
7797.778364	0.0030010000000402215	states										"      state_name
id              
18  error_state1"
7797.781365	3.001999000000069	states										"     state_name
id             
19  error_state"
7800.783364	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7800.786375	8.436010000000351	trials	1.0	0.0	-2.0	2.000981000000138	0.0	0.0	0.0	l	-2.0	
7800.786375	8.436010000000351	states										"   state_name
id           
0     state_0"
7800.786375	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7800.802376	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
7800.821365	0.0010080000001835288	states										"   state_name
id           
4         iti"
7800.822373	0.49899199999981647	states										"         state_name
id                 
6   wait_for_cpoke1"
7801.321365	0.003018000000338361	states										"             state_name
id                     
8   play_stimulus_sound"
7801.324383	2.000981000000138	states										"   state_name
id           
9      cpoke1"
7803.325364	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
7803.338372	0.7219999999997526	states										"        state_name
id                
17  wait_for_spoke"
7804.060372	0.000992999999652966	states										"     state_name
id             
22  left_reward"
7804.061365	2.0010050000000774	states										"   state_name
id           
24  hit_state"
7806.06237	2.1560050000007323	states										"          state_name
id                  
29  soft_drink_state"
7808.218375	1.0020049999993716	states										"   state_name
id           
26    warning"
7809.22038	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
7809.223365	10.05100399999992	trials	1.0	0.0	-2.0	2.0009760000002643	0.0	0.0	0.0	l	-2.0	
7809.223365	10.05100399999992	states										"   state_name
id           
0     state_0"
7809.223365	0.016005000000404834	states										"          state_name
id                  
1   sending_trialnum"
7809.23937	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
7809.258375	0.00198999999975058	states										"   state_name
id           
4         iti"
7809.260365	1.741001999999753	states										"         state_name
id                 
6   wait_for_cpoke1"
7811.001367	0.0030219999998735148	states										"             state_name
id                     
8   play_stimulus_sound"
7811.004389	2.0009760000002643	states										"   state_name
id           
9      cpoke1"
7813.005365	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
7813.017364	0.7570070000001579	states										"        state_name
id                
17  wait_for_spoke"
7813.774371	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
7813.775365	2.001009999999951	states										"   state_name
id           
24  hit_state"
7815.776375	2.4940019999994547	states										"          state_name
id                  
29  soft_drink_state"
7818.270377	1.001999000000069	states										"   state_name
id           
26    warning"
7819.272376	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
7819.275364	8.866001000000324	trials	1.0	0.0	-2.0	2.0009820000004765	0.0	0.0	0.0	l	-2.0	
7819.275364	8.866001000000324	states										"   state_name
id           
0     state_0"
7819.275364	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7819.291365	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
7819.310372	0.002005999999710184	states										"   state_name
id           
4         iti"
7819.312378	0.10699400000066817	states										"         state_name
id                 
6   wait_for_cpoke1"
7819.419372	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
7819.422382	2.0009820000004765	states										"   state_name
id           
9      cpoke1"
7821.423364	0.013008999999328807	states										"           state_name
id                   
13  center_2_side_gap"
7821.436373	0.7000000000007276	states										"        state_name
id                
17  wait_for_spoke"
7822.136373	0.0009919999993144302	states										"     state_name
id             
22  left_reward"
7822.137365	2.0000060000002122	states										"   state_name
id           
24  hit_state"
7824.137371	3.0010010000005423	states										"          state_name
id                  
29  soft_drink_state"
7827.138372	1.0009979999995267	states										"   state_name
id           
26    warning"
7828.13937	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
7828.142373	15.952991000000111	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
7828.142373	15.952991000000111	states										"   state_name
id           
0     state_0"
7828.142373	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7828.158373	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
7828.177365	0.001006000000415952	states										"   state_name
id           
4         iti"
7828.178371	4.91399999999976	states										"         state_name
id                 
6   wait_for_cpoke1"
7833.092371	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
7833.095365	1.7929990000002363	states										"   state_name
id           
9      cpoke1"
7834.888364	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
7835.090366	0.22899799999959214	states										"         state_name
id                 
6   wait_for_cpoke1"
7835.319364	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7835.322376	0.08098799999970652	states										"   state_name
id           
9      cpoke1"
7835.403364	0.20200600000043778	states										"        state_name
id                
12  temp_violation"
7835.60537	0.30199399999946763	states										"         state_name
id                 
6   wait_for_cpoke1"
7835.907364	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
7835.910372	2.000000999999429	states										"   state_name
id           
9      cpoke1"
7837.910373	0.0130010000002585	states										"           state_name
id                   
13  center_2_side_gap"
7837.923374	0.9169990000000325	states										"        state_name
id                
17  wait_for_spoke"
7838.840373	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
7838.841365	2.0010089999996126	states										"   state_name
id           
24  hit_state"
7840.842374	2.249996000000465	states										"          state_name
id                  
29  soft_drink_state"
7843.09237	1.0010029999994003	states										"   state_name
id           
26    warning"
7844.093373	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
7844.096371	11.098003000000062	trials	1.0	0.0	1.0	2.0000010000003385	0.0	0.0	0.0	r	1.0	
7844.096371	11.098003000000062	states										"   state_name
id           
0     state_0"
7844.096371	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7844.112372	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
7844.131365	0.0010130000000572181	states										"   state_name
id           
4         iti"
7844.132378	3.934986000000208	states										"         state_name
id                 
6   wait_for_cpoke1"
7848.067364	0.0030089999991105287	states										"             state_name
id                     
8   play_stimulus_sound"
7848.070373	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
7850.070374	0.01299399999970774	states										"           state_name
id                   
13  center_2_side_gap"
7850.083368	0.6799960000007559	states										"        state_name
id                
17  wait_for_spoke"
7850.763364	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
7850.764373	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7852.764374	1.4269899999999325	states										"          state_name
id                  
29  soft_drink_state"
7854.191364	1.0010119999997187	states										"   state_name
id           
26    warning"
7855.192376	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
7855.195365	6.645020000000841	trials	0.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
7855.195365	6.645020000000841	states										"   state_name
id           
0     state_0"
7855.195365	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7855.211365	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
7855.230374	0.002003000000513566	states										"   state_name
id           
4         iti"
7855.232377	1.2139959999994971	states										"         state_name
id                 
6   wait_for_cpoke1"
7856.446373	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
7856.449365	2.0	states										"   state_name
id           
9      cpoke1"
7858.449365	0.012998999999581429	states										"           state_name
id                   
13  center_2_side_gap"
7858.462364	0.3700140000000829	states										"        state_name
id                
17  wait_for_spoke"
7858.832378	0.0029869999998481944	states										"      state_name
id              
18  error_state1"
7858.835365	3.0030070000002524	states										"     state_name
id             
19  error_state"
7861.838372	0.002013000000260945	states										"        state_name
id                
30  clean_up_state"
7861.841365	27.12300899999991	trials	1.0	0.0	2.0	1.9999989999996615	0.0	0.0	0.0	r	2.0	
7861.841365	27.12300899999991	states										"   state_name
id           
0     state_0"
7861.841365	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7861.857364	0.01901599999928294	states										"           state_name
id                   
3   clean_sound_state"
7861.87638	0.0019920000004276517	states										"   state_name
id           
4         iti"
7861.878372	19.916003000000273	states										"         state_name
id                 
6   wait_for_cpoke1"
7881.794375	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7881.797365	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
7883.797364	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
7883.809365	0.7619990000002872	states										"        state_name
id                
17  wait_for_spoke"
7884.571364	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
7884.572374	2.0009909999998854	states										"   state_name
id           
24  hit_state"
7886.573365	1.3870120000001407	states										"          state_name
id                  
29  soft_drink_state"
7887.960377	1.0020079999994778	states										"   state_name
id           
26    warning"
7888.962385	0.001989000000321539	states										"        state_name
id                
30  clean_up_state"
7888.965365	8.099006999999801	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
7888.965365	8.099006999999801	states										"   state_name
id           
0     state_0"
7888.965365	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7888.981365	0.01899900000080379	states										"           state_name
id                   
3   clean_sound_state"
7889.000364	0.0009999999992942321	states										"   state_name
id           
4         iti"
7889.001364	0.733009999999922	states										"         state_name
id                 
6   wait_for_cpoke1"
7889.734374	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7889.737364	0.38000000000010914	states										"   state_name
id           
9      cpoke1"
7890.117364	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
7890.319364	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7890.322372	2.0009930000005625	states										"   state_name
id           
9      cpoke1"
7892.323365	0.01301199999943492	states										"           state_name
id                   
13  center_2_side_gap"
7892.336377	0.720990000000711	states										"        state_name
id                
17  wait_for_spoke"
7893.057367	0.001006999999844993	states										"     state_name
id             
22  left_reward"
7893.058374	2.0009909999998854	states										"   state_name
id           
24  hit_state"
7895.059365	1.0010130000000572	states										"          state_name
id                  
29  soft_drink_state"
7896.060378	1.0019940000001952	states										"   state_name
id           
26    warning"
7897.062372	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7897.065365	13.643999999999323	trials	1.0	0.0	-1.0	1.9999989999996615	0.0	0.0	0.0	l	-1.0	
7897.065365	13.643999999999323	states										"   state_name
id           
0     state_0"
7897.065365	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7897.081365	0.019013000000086322	states										"           state_name
id                   
3   clean_sound_state"
7897.100378	0.0019940000001952285	states										"   state_name
id           
4         iti"
7897.102372	6.018003000000135	states										"         state_name
id                 
6   wait_for_cpoke1"
7903.120375	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7903.123365	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
7905.123364	0.012004999999589927	states										"           state_name
id                   
13  center_2_side_gap"
7905.135369	0.8310129999999845	states										"        state_name
id                
17  wait_for_spoke"
7905.966382	0.0009830000008150819	states										"     state_name
id             
22  left_reward"
7905.967365	2.00000799999998	states										"   state_name
id           
24  hit_state"
7907.967373	1.7379909999999654	states										"          state_name
id                  
29  soft_drink_state"
7909.705364	1.0020079999994778	states										"   state_name
id           
26    warning"
7910.707372	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
7910.710375	7.9059970000007525	trials	1.0	0.0	1.0	2.00099500000033	0.0	0.0	0.0	r	1.0	
7910.710375	7.9059970000007525	states										"   state_name
id           
0     state_0"
7910.710375	0.01601100000061706	states										"          state_name
id                  
1   sending_trialnum"
7910.726386	0.018978999999490043	states										"           state_name
id                   
3   clean_sound_state"
7910.745365	0.001006999999844993	states										"   state_name
id           
4         iti"
7910.746372	1.1449920000004568	states										"         state_name
id                 
6   wait_for_cpoke1"
7911.891364	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7911.894375	2.00099500000033	states										"   state_name
id           
9      cpoke1"
7913.89537	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
7913.908377	0.5979910000005475	states										"        state_name
id                
17  wait_for_spoke"
7914.506368	0.0009970000000976142	states										"      state_name
id              
23  right_reward"
7914.507365	2.0010119999997187	states										"   state_name
id           
24  hit_state"
7916.508377	1.1039920000002894	states										"          state_name
id                  
29  soft_drink_state"
7917.612369	1.0019989999991594	states										"   state_name
id           
26    warning"
7918.614368	0.002004000000852102	states										"        state_name
id                
30  clean_up_state"
7918.617365	7.514000000000124	trials	1.0	0.0	-2.0	2.0009889999992083	0.0	0.0	0.0	l	-2.0	
7918.617365	7.514000000000124	states										"   state_name
id           
0     state_0"
7918.617365	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7918.633364	0.019019999999727588	states										"           state_name
id                   
3   clean_sound_state"
7918.652384	0.001984999999876891	states										"   state_name
id           
4         iti"
7918.654369	0.5429949999997916	states										"         state_name
id                 
6   wait_for_cpoke1"
7919.197364	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
7919.200375	2.0009889999992083	states										"   state_name
id           
9      cpoke1"
7921.201364	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
7921.214373	0.9119989999999234	states										"        state_name
id                
17  wait_for_spoke"
7922.126372	0.0009930000005624606	states										"     state_name
id             
22  left_reward"
7922.127365	2.000000999999429	states										"   state_name
id           
24  hit_state"
7924.127366	1.0010110000002896	states										"          state_name
id                  
29  soft_drink_state"
7925.128377	1.000992999999653	states										"   state_name
id           
26    warning"
7926.12937	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
7926.132372	8.868993000000046	trials	1.0	0.0	-2.0	2.000984000000244	0.0	0.0	0.0	l	-2.0	
7926.132372	8.868993000000046	states										"   state_name
id           
0     state_0"
7926.132372	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
7926.148374	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7926.167364	0.0010000000002037268	states										"   state_name
id           
4         iti"
7926.168364	0.18500099999982922	states										"         state_name
id                 
6   wait_for_cpoke1"
7926.353365	0.0030159999996612896	states										"             state_name
id                     
8   play_stimulus_sound"
7926.356381	2.000984000000244	states										"   state_name
id           
9      cpoke1"
7928.357365	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
7928.370373	0.6260010000005423	states										"        state_name
id                
17  wait_for_spoke"
7928.996374	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
7928.997365	2.00000799999998	states										"   state_name
id           
24  hit_state"
7930.997373	3.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
7933.998364	1.001006000000416	states										"   state_name
id           
26    warning"
7934.99937	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
7935.002373	8.240002999999888	trials	1.0	0.0	-2.0	1.9999989999996615	0.0	0.0	0.0	l	-2.0	
7935.002373	8.240002999999888	states										"   state_name
id           
0     state_0"
7935.002373	0.01600999999936903	states										"          state_name
id                  
1   sending_trialnum"
7935.018383	0.01898200000050565	states										"           state_name
id                   
3   clean_sound_state"
7935.037365	0.0010099999999511056	states										"   state_name
id           
4         iti"
7935.038375	0.21399699999983568	states										"         state_name
id                 
6   wait_for_cpoke1"
7935.252372	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
7935.255365	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
7937.255364	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
7937.268375	0.9249950000003082	states										"        state_name
id                
17  wait_for_spoke"
7938.19337	0.001006999999844993	states										"     state_name
id             
22  left_reward"
7938.194377	2.000995999999759	states										"   state_name
id           
24  hit_state"
7940.195373	2.0439970000006724	states										"          state_name
id                  
29  soft_drink_state"
7942.23937	1.0010050000000774	states										"   state_name
id           
26    warning"
7943.240375	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
