onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2419.641815	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2419.643319	2.0004900000003545	states										"   state_name
id           
9      cpoke1"
2421.643809	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2421.654809	1.0115099999998165	states										"        state_name
id                
17  wait_for_spoke"
2422.666319	0.0004899999998997373	states										"      state_name
id              
23  right_reward"
2422.666809	2.000500000000102	states										"   state_name
id           
24  hit_state"
2424.667309	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2427.667809	1.000999999999749	states										"   state_name
id           
26    warning"
2428.668809	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
2428.670325	7.54948400000012	trials	1.0	0.0	-2.0	1.9000000000001094	0.0	0.0	0.0	l	-2.0	
2428.670325	7.54948400000012	states										"   state_name
id           
0     state_0"
2428.670325	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
2428.68632	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2428.695825	0.0014840000003459863	states										"   state_name
id           
4         iti"
2428.697309	0.4479999999998654	states										"         state_name
id                 
6   wait_for_cpoke1"
2429.145309	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2429.146809	2.0	states										"   state_name
id           
9      cpoke1"
2431.146809	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
2431.158316	0.8709929999999986	states										"        state_name
id                
17  wait_for_spoke"
2432.029309	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2432.029809	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2434.029825	1.1884919999997692	states										"          state_name
id                  
29  soft_drink_state"
2435.218317	1.000492000000122	states										"   state_name
id           
26    warning"
2436.218809	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2436.220311	13.162005000000136	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2436.220311	13.162005000000136	states										"   state_name
id           
0     state_0"
2436.220311	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2436.236311	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
2436.245809	0.0010050000000774162	states										"   state_name
id           
4         iti"
2436.246814	4.201994999999897	states										"         state_name
id                 
6   wait_for_cpoke1"
2440.448809	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2440.450313	0.6654960000000756	states										"   state_name
id           
9      cpoke1"
2441.115809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2441.316809	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2441.318318	2.0	states										"   state_name
id           
9      cpoke1"
2443.318318	0.011490999999750784	states										"           state_name
id                   
13  center_2_side_gap"
2443.329809	0.3530000000000655	states										"        state_name
id                
17  wait_for_spoke"
2443.682809	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2443.683309	2.0005160000000615	states										"   state_name
id           
24  hit_state"
2445.683825	2.6964899999998124	states										"          state_name
id                  
29  soft_drink_state"
2448.380315	1.0009939999999915	states										"   state_name
id           
26    warning"
2449.381309	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2449.38281	7.8804989999998725	trials	1.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
2449.38281	7.8804989999998725	states										"   state_name
id           
0     state_0"
2449.38281	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2449.398809	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
2449.408313	0.0014960000003156892	states										"   state_name
id           
4         iti"
2449.409809	0.41450299999996787	states										"         state_name
id                 
6   wait_for_cpoke1"
2449.824312	0.0014969999997447303	states										"             state_name
id                     
8   play_stimulus_sound"
2449.825809	2.0	states										"   state_name
id           
9      cpoke1"
2451.825809	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2451.837309	0.8040000000000873	states										"        state_name
id                
17  wait_for_spoke"
2452.641309	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2452.641809	2.0005019999998694	states										"   state_name
id           
24  hit_state"
2454.642311	1.6189979999999196	states										"          state_name
id                  
29  soft_drink_state"
2456.261309	1.0010059999999612	states										"   state_name
id           
26    warning"
2457.262315	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2457.263809	14.56501500000013	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2457.263809	14.56501500000013	states										"   state_name
id           
0     state_0"
2457.263809	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2457.279809	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2457.289325	0.001483999999891239	states										"   state_name
id           
4         iti"
2457.290809	3.1645159999998214	states										"         state_name
id                 
6   wait_for_cpoke1"
2460.455325	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2460.456809	0.1645000000003165	states										"   state_name
id           
9      cpoke1"
2460.621309	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2460.822313	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
2460.823825	0.28948399999990215	states										"   state_name
id           
9      cpoke1"
2461.113309	0.20100200000024415	states										"        state_name
id                
12  temp_violation"
2461.314311	1.8134979999999814	states										"         state_name
id                 
6   wait_for_cpoke1"
2463.127809	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2463.129315	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
2465.129809	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2465.141309	0.6885059999999612	states										"        state_name
id                
17  wait_for_spoke"
2465.829815	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
2465.830316	2.000493000000006	states										"   state_name
id           
24  hit_state"
2467.830809	2.9964999999997417	states										"          state_name
id                  
29  soft_drink_state"
2470.827309	1.000506000000314	states										"   state_name
id           
26    warning"
2471.827815	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2471.829319	7.269493000000239	trials	1.0	0.0	-1.0	1.9000020000003317	0.0	0.0	0.0	l	-1.0	
2471.829319	7.269493000000239	states										"   state_name
id           
0     state_0"
2471.829319	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2471.845318	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2471.854811	0.0010139999999410065	states										"   state_name
id           
4         iti"
2471.855825	0.05949299999974755	states										"         state_name
id                 
6   wait_for_cpoke1"
2471.915318	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2471.916809	2.0000020000002223	states										"   state_name
id           
9      cpoke1"
2473.916811	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2473.928315	0.7414939999998751	states										"        state_name
id                
17  wait_for_spoke"
2474.669809	0.000503000000207976	states										"     state_name
id             
22  left_reward"
2474.670312	2.00000399999999	states										"   state_name
id           
24  hit_state"
2476.670316	1.4264939999998205	states										"          state_name
id                  
29  soft_drink_state"
2478.09681	1.0009989999998652	states										"   state_name
id           
26    warning"
2479.097809	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
2479.099325	7.843499000000065	trials	1.0	0.0	-1.0	1.900016000000069	0.0	0.0	0.0	l	-1.0	
2479.099325	7.843499000000065	states										"   state_name
id           
0     state_0"
2479.099325	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
2479.115309	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2479.124809	0.0015120000002752931	states										"   state_name
id           
4         iti"
2479.126321	0.7839979999998832	states										"         state_name
id                 
6   wait_for_cpoke1"
2479.910319	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2479.911809	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2481.911825	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
2481.922824	0.7799849999996695	states										"        state_name
id                
17  wait_for_spoke"
2482.702809	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2482.703309	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2484.703325	1.2374899999999798	states										"          state_name
id                  
29  soft_drink_state"
2485.940815	1.0010000000002037	states										"   state_name
id           
26    warning"
2486.941815	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2486.943319	8.768006000000241	trials	1.0	0.0	1.0	1.900505000000085	0.0	0.0	0.0	r	1.0	
2486.943319	8.768006000000241	states										"   state_name
id           
0     state_0"
2486.943319	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
2486.959309	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2486.968825	0.0014900000001034641	states										"   state_name
id           
4         iti"
2486.970315	0.3200099999999111	states										"         state_name
id                 
6   wait_for_cpoke1"
2487.290325	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2487.291815	2.0005049999999756	states										"   state_name
id           
9      cpoke1"
2489.29232	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
2489.303809	0.6574999999997999	states										"        state_name
id                
17  wait_for_spoke"
2489.961309	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2489.961809	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2491.961825	2.7474850000003244	states										"          state_name
id                  
29  soft_drink_state"
2494.70931	1.0010079999997288	states										"   state_name
id           
26    warning"
2495.710318	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2495.711825	9.226490000000013	trials	1.0	0.0	2.0	1.9004930000001152	0.0	0.0	0.0	r	2.0	
2495.711825	9.226490000000013	states										"   state_name
id           
0     state_0"
2495.711825	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2495.727809	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2495.737309	0.001006999999844993	states										"   state_name
id           
4         iti"
2495.738316	0.3324929999998858	states										"         state_name
id                 
6   wait_for_cpoke1"
2496.070809	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2496.072316	2.000493000000006	states										"   state_name
id           
9      cpoke1"
2498.072809	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
2498.084312	1.2454969999998866	states										"        state_name
id                
17  wait_for_spoke"
2499.329809	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
2499.330317	2.000003000000106	states										"   state_name
id           
24  hit_state"
2501.33032	2.605993000000126	states										"          state_name
id                  
29  soft_drink_state"
2503.936313	1.000995999999759	states										"   state_name
id           
26    warning"
2504.937309	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2504.938809	9.274999999999636	trials	1.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
2504.938809	9.274999999999636	states										"   state_name
id           
0     state_0"
2504.938809	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2504.954809	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
2504.964312	0.0014969999997447303	states										"   state_name
id           
4         iti"
2504.965809	0.4155160000000251	states										"         state_name
id                 
6   wait_for_cpoke1"
2505.381325	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
2505.382809	2.0	states										"   state_name
id           
9      cpoke1"
2507.382809	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2507.394318	0.8164910000000418	states										"        state_name
id                
17  wait_for_spoke"
2508.210809	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2508.211309	2.0000160000004144	states										"   state_name
id           
24  hit_state"
2510.211325	3.000499999999647	states										"          state_name
id                  
29  soft_drink_state"
2513.211825	1.0009840000002441	states										"   state_name
id           
26    warning"
2514.212809	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2514.214313	9.182495999999901	trials	1.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
2514.214313	9.182495999999901	states										"   state_name
id           
0     state_0"
2514.214313	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2514.230318	0.009491000000252825	states										"           state_name
id                   
3   clean_sound_state"
2514.239809	0.0009999999997489795	states										"   state_name
id           
4         iti"
2514.240809	0.6610000000000582	states										"         state_name
id                 
6   wait_for_cpoke1"
2514.901809	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2514.903309	2.0	states										"   state_name
id           
9      cpoke1"
2516.903309	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2516.914809	0.8995100000001912	states										"        state_name
id                
17  wait_for_spoke"
2517.814319	0.0004899999998997373	states										"      state_name
id              
23  right_reward"
2517.814809	2.000500000000102	states										"   state_name
id           
24  hit_state"
2519.815309	2.579515999999785	states										"          state_name
id                  
29  soft_drink_state"
2522.394825	1.0009840000002441	states										"   state_name
id           
26    warning"
2523.395809	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2523.397309	6.523999999999887	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2523.397309	6.523999999999887	states										"   state_name
id           
0     state_0"
2523.397309	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2523.413325	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2523.422809	0.0009999999997489795	states										"   state_name
id           
4         iti"
2523.423809	0.4030000000002474	states										"         state_name
id                 
6   wait_for_cpoke1"
2523.826809	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2523.828317	0.32150799999999435	states										"   state_name
id           
9      cpoke1"
2524.149825	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
2524.350809	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
2524.352321	2.000003000000106	states										"   state_name
id           
9      cpoke1"
2526.352324	0.011485999999877095	states										"           state_name
id                   
13  center_2_side_gap"
2526.36381	0.554004999999961	states										"        state_name
id                
17  wait_for_spoke"
2526.917815	0.001494000000093365	states										"      state_name
id              
18  error_state1"
2526.919309	3.0010050000000774	states										"     state_name
id             
19  error_state"
2529.920314	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2529.921809	8.715500000000247	trials	1.0	0.0	-2.0	1.9000000000001094	0.0	0.0	0.0	l	-2.0	
2529.921809	8.715500000000247	states										"   state_name
id           
0     state_0"
2529.921809	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2529.937825	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2529.947309	0.001014999999824795	states										"   state_name
id           
4         iti"
2529.948324	0.8610010000002148	states										"         state_name
id                 
6   wait_for_cpoke1"
2530.809325	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2530.810809	2.0	states										"   state_name
id           
9      cpoke1"
2532.810809	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
2532.822315	0.8464939999998933	states										"        state_name
id                
17  wait_for_spoke"
2533.668809	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2533.669309	2.0	states										"   state_name
id           
24  hit_state"
2535.669309	1.9659999999998945	states										"          state_name
id                  
29  soft_drink_state"
2537.635309	1.0010070000002997	states										"   state_name
id           
26    warning"
2538.636316	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2538.637815	9.48899399999982	trials	1.0	0.0	-1.0	1.9004880000002415	0.0	0.0	0.0	l	-1.0	
2538.637815	9.48899399999982	states										"   state_name
id           
0     state_0"
2538.637815	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
2538.653825	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2538.663309	0.001006999999844993	states										"   state_name
id           
4         iti"
2538.664316	2.6780000000003383	states										"         state_name
id                 
6   wait_for_cpoke1"
2541.342316	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
2541.343825	2.000488000000132	states										"   state_name
id           
9      cpoke1"
2543.344313	0.01149600000007922	states										"           state_name
id                   
13  center_2_side_gap"
2543.355809	0.7680059999997866	states										"        state_name
id                
17  wait_for_spoke"
2544.123815	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
2544.124316	2.000000999999884	states										"   state_name
id           
24  hit_state"
2546.124317	1.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
2547.12531	1.000499000000218	states										"   state_name
id           
26    warning"
2548.125809	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2548.127309	7.242000000000189	trials	1.0	0.0	-2.0	1.9000009999999932	0.0	0.0	0.0	l	-2.0	
2548.127309	7.242000000000189	states										"   state_name
id           
0     state_0"
2548.127309	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2548.143309	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2548.152809	0.0009999999997489795	states										"   state_name
id           
4         iti"
2548.153809	0.10400000000026921	states										"         state_name
id                 
6   wait_for_cpoke1"
2548.257809	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2548.259309	2.000000999999884	states										"   state_name
id           
9      cpoke1"
2550.25931	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
2550.270809	0.5565160000001015	states										"        state_name
id                
17  wait_for_spoke"
2550.827325	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2550.827825	2.000489000000016	states										"   state_name
id           
24  hit_state"
2552.828314	1.538995000000341	states										"          state_name
id                  
29  soft_drink_state"
2554.367309	1.0010049999996227	states										"   state_name
id           
26    warning"
2555.368314	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
2555.369809	10.160502000000179	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2555.369809	10.160502000000179	states										"   state_name
id           
0     state_0"
2555.369809	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2555.385809	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2555.395309	0.001006999999844993	states										"   state_name
id           
4         iti"
2555.396316	1.3944930000002387	states										"         state_name
id                 
6   wait_for_cpoke1"
2556.790809	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2556.792314	0.08449500000006083	states										"   state_name
id           
9      cpoke1"
2556.876809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2557.077809	0.610501000000113	states										"         state_name
id                 
6   wait_for_cpoke1"
2557.68831	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2557.689809	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
2559.689814	0.011495000000195432	states										"           state_name
id                   
13  center_2_side_gap"
2559.701309	0.7339999999999236	states										"        state_name
id                
17  wait_for_spoke"
2560.435309	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2560.435809	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2562.435825	2.0924879999997756	states										"          state_name
id                  
29  soft_drink_state"
2564.528313	1.0009960000002138	states										"   state_name
id           
26    warning"
2565.529309	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2565.530809	8.278001000000131	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2565.530809	8.278001000000131	states										"   state_name
id           
0     state_0"
2565.530809	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2565.546809	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
2565.556326	0.0014830000000074506	states										"   state_name
id           
4         iti"
2565.557809	0.5855000000001382	states										"         state_name
id                 
6   wait_for_cpoke1"
2566.143309	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2566.14481	0.0689990000000762	states										"   state_name
id           
9      cpoke1"
2566.213809	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2566.414809	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
2566.416326	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
2568.416325	0.01148399999965477	states										"           state_name
id                   
13  center_2_side_gap"
2568.427809	1.0410000000001673	states										"        state_name
id                
17  wait_for_spoke"
2569.468809	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2569.469309	2.0	states										"   state_name
id           
24  hit_state"
2571.469309	1.337500000000091	states										"          state_name
id                  
29  soft_drink_state"
2572.806809	1.000999999999749	states										"   state_name
id           
26    warning"
2573.807809	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2573.809325	7.15898900000002	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2573.809325	7.15898900000002	states										"   state_name
id           
0     state_0"
2573.809325	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
2573.825309	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2573.834809	0.0010000000002037268	states										"   state_name
id           
4         iti"
2573.835809	1.1315089999998236	states										"         state_name
id                 
6   wait_for_cpoke1"
2574.967318	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2574.968809	0.0464999999999236	states										"   state_name
id           
9      cpoke1"
2575.015309	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
2575.216315	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2575.217809	2.0	states										"   state_name
id           
9      cpoke1"
2577.217809	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
2577.229309	0.7355000000002292	states										"        state_name
id                
17  wait_for_spoke"
2577.964809	0.0015109999999367574	states										"      state_name
id              
18  error_state1"
2577.96632	3.000989000000118	states										"     state_name
id             
19  error_state"
2580.967309	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2580.968809	6.782500000000255	trials	0.0	0.0	2.0	1.900004999999983	0.0	0.0	0.0	r	2.0	
2580.968809	6.782500000000255	states										"   state_name
id           
0     state_0"
2580.968809	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2580.984809	0.009519000000182132	states										"           state_name
id                   
3   clean_sound_state"
2580.994328	0.0014809999997851264	states										"   state_name
id           
4         iti"
2580.995809	0.9290030000001934	states										"         state_name
id                 
6   wait_for_cpoke1"
2581.924812	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2581.926311	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
2583.926316	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
2583.937309	0.8105000000000473	states										"        state_name
id                
17  wait_for_spoke"
2584.747809	0.001516000000265194	states										"      state_name
id              
18  error_state1"
2584.749325	3.000985999999557	states										"     state_name
id             
19  error_state"
2587.750311	0.00099800000043615	states										"        state_name
id                
30  clean_up_state"
2587.751809	13.528000000000247	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2587.751809	13.528000000000247	states										"   state_name
id           
0     state_0"
2587.751809	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2587.767809	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2587.777309	0.0010050000000774162	states										"   state_name
id           
4         iti"
2587.778314	4.264994999999999	states										"         state_name
id                 
6   wait_for_cpoke1"
2592.043309	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2592.044815	0.3584939999996095	states										"   state_name
id           
9      cpoke1"
2592.403309	0.20100200000024415	states										"        state_name
id                
12  temp_violation"
2592.604311	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
2592.605825	2.000489000000016	states										"   state_name
id           
9      cpoke1"
2594.606314	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
2594.617309	0.6594999999997526	states										"        state_name
id                
17  wait_for_spoke"
2595.276809	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2595.277309	2.000500000000102	states										"   state_name
id           
24  hit_state"
2597.277809	3.000506999999743	states										"          state_name
id                  
29  soft_drink_state"
2600.278316	1.0004930000000058	states										"   state_name
id           
26    warning"
2601.278809	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2601.280316	7.57049300000017	trials	1.0	0.0	-1.0	1.9004960000002213	0.0	0.0	0.0	l	-1.0	
2601.280316	7.57049300000017	states										"   state_name
id           
0     state_0"
2601.280316	0.016008999999939988	states										"          state_name
id                  
1   sending_trialnum"
2601.296325	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2601.305825	0.001483999999891239	states										"   state_name
id           
4         iti"
2601.307309	0.7420000000001892	states										"         state_name
id                 
6   wait_for_cpoke1"
2602.049309	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2602.050813	2.000496000000112	states										"   state_name
id           
9      cpoke1"
2604.051309	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2604.062809	0.7545000000000073	states										"        state_name
id                
17  wait_for_spoke"
2604.817309	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
2604.817825	2.000492000000122	states										"   state_name
id           
24  hit_state"
2606.818317	1.0309919999999693	states										"          state_name
id                  
29  soft_drink_state"
2607.849309	1.0005159999996067	states										"   state_name
id           
26    warning"
2608.849825	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
2608.851309	7.467999999999847	trials	1.0	0.0	-1.0	1.9000000000001094	0.0	0.0	0.0	l	-1.0	
2608.851309	7.467999999999847	states										"   state_name
id           
0     state_0"
2608.851309	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2608.867309	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2608.876809	0.0015109999999367574	states										"   state_name
id           
4         iti"
2608.87832	0.6379990000000362	states										"         state_name
id                 
6   wait_for_cpoke1"
2609.516319	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2609.517809	2.0	states										"   state_name
id           
9      cpoke1"
2611.517809	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2611.529309	0.7865160000001197	states										"        state_name
id                
17  wait_for_spoke"
2612.315825	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
2612.316316	2.000014000000192	states										"   state_name
id           
24  hit_state"
2614.31633	1.0009789999999157	states										"          state_name
id                  
29  soft_drink_state"
2615.317309	1.001006999999845	states										"   state_name
id           
26    warning"
2616.318316	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2616.319809	8.53850599999987	trials	1.0	0.0	2.0	1.9004840000002516	0.0	0.0	0.0	r	2.0	
2616.319809	8.53850599999987	states										"   state_name
id           
0     state_0"
2616.319809	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2616.335809	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2616.345309	0.0010080000001835288	states										"   state_name
id           
4         iti"
2616.346317	0.23299200000019482	states										"         state_name
id                 
6   wait_for_cpoke1"
2616.579309	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2616.580825	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
2618.581309	0.01101299999982075	states										"           state_name
id                   
13  center_2_side_gap"
2618.592322	0.5305020000000695	states										"        state_name
id                
17  wait_for_spoke"
2619.122824	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
2619.12332	2.000489000000016	states										"   state_name
id           
24  hit_state"
2621.123809	2.7325080000000526	states										"          state_name
id                  
29  soft_drink_state"
2623.856317	1.0009919999997692	states										"   state_name
id           
26    warning"
2624.857309	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2624.858809	8.123509000000013	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2624.858809	8.123509000000013	states										"   state_name
id           
0     state_0"
2624.858809	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2624.87481	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
2624.884316	0.0014929999997548293	states										"   state_name
id           
4         iti"
2624.885809	0.6415160000001379	states										"         state_name
id                 
6   wait_for_cpoke1"
2625.527325	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2625.528809	0.2339999999999236	states										"   state_name
id           
9      cpoke1"
2625.762809	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
2625.963825	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
2625.965309	2.0000099999997474	states										"   state_name
id           
9      cpoke1"
2627.965319	0.011009000000285596	states										"           state_name
id                   
13  center_2_side_gap"
