onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6059.000273	0.2560010000006514	states										"         state_name
id                 
6   wait_for_cpoke1"
6059.256274	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
6059.259279	2.0000129999998535	states										"   state_name
id           
9      cpoke1"
6061.259292	0.011993000000074971	states										"           state_name
id                   
13  center_2_side_gap"
6061.271285	0.7059980000003634	states										"        state_name
id                
17  wait_for_spoke"
6061.977283	0.0009899999995468534	states										"     state_name
id             
22  left_reward"
6061.978273	2.0010080000001835	states										"   state_name
id           
24  hit_state"
6063.979281	3.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
6066.980274	1.001999000000069	states										"   state_name
id           
26    warning"
6067.982273	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
6067.985281	9.492005999999492	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6067.985281	9.492005999999492	states										"   state_name
id           
0     state_0"
6067.985281	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6068.001282	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6068.020274	0.0010099999999511056	states										"   state_name
id           
4         iti"
6068.021284	0.30399599999964266	states										"         state_name
id                 
6   wait_for_cpoke1"
6068.32528	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6068.328273	0.05199999999967986	states										"   state_name
id           
9      cpoke1"
6068.380273	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6068.582273	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6068.58528	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
6070.585279	0.012995000000046275	states										"           state_name
id                   
13  center_2_side_gap"
6070.598274	0.873000000000502	states										"        state_name
id                
17  wait_for_spoke"
6071.471274	0.0009999999992942321	states										"     state_name
id             
22  left_reward"
6071.472274	2.000003000000106	states										"   state_name
id           
24  hit_state"
6073.472277	3.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
6076.473287	1.0019959999999628	states										"   state_name
id           
26    warning"
6077.475283	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
6077.478273	9.153008000000227	trials	1.0	0.0	1.0	1.7009810000002472	0.0	0.0	0.0	r	1.0	
6077.478273	9.153008000000227	states										"   state_name
id           
0     state_0"
6077.478273	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6077.494274	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6077.513282	0.0020009999998364947	states										"   state_name
id           
4         iti"
6077.515283	0.7169899999998961	states										"         state_name
id                 
6   wait_for_cpoke1"
6078.232273	0.003019000000676897	states										"             state_name
id                     
8   play_stimulus_sound"
6078.235292	2.000981000000138	states										"   state_name
id           
9      cpoke1"
6080.236273	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
6080.24928	0.3769929999998567	states										"        state_name
id                
17  wait_for_spoke"
6080.626273	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
6080.627281	2.000011999999515	states										"   state_name
id           
24  hit_state"
6082.627293	3.000981000000138	states										"          state_name
id                  
29  soft_drink_state"
6085.628274	1.001009999999951	states										"   state_name
id           
26    warning"
6086.629284	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
6086.632273	11.263006999999561	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6086.632273	11.263006999999561	states										"   state_name
id           
0     state_0"
6086.632273	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6086.648274	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6086.667281	0.0020000000004074536	states										"   state_name
id           
4         iti"
6086.669281	0.7389919999995982	states										"         state_name
id                 
6   wait_for_cpoke1"
6087.408273	0.0030230000002120505	states										"             state_name
id                     
8   play_stimulus_sound"
6087.411296	0.15297800000007555	states										"   state_name
id           
9      cpoke1"
6087.564274	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
6087.766281	0.7669999999998254	states										"         state_name
id                 
6   wait_for_cpoke1"
6088.533281	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6088.536289	0.4139850000001388	states										"   state_name
id           
9      cpoke1"
6088.950274	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6089.152273	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6089.15528	2.000003000000106	states										"   state_name
id           
9      cpoke1"
6091.155283	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
6091.167289	0.7209849999999278	states										"        state_name
id                
17  wait_for_spoke"
6091.888274	0.0010190000002694433	states										"     state_name
id             
22  left_reward"
6091.889293	2.000981000000138	states										"   state_name
id           
24  hit_state"
6093.890274	3.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
6096.891284	1.0019969999993918	states										"   state_name
id           
26    warning"
6097.893281	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6097.896274	5.805009000000609	trials	0.0	0.0	-1.0	1.7000010000004477	0.0	0.0	0.0	l	-1.0	
