onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3837.505898	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
3837.515413	0.0014849999997750274	states										"   state_name
id           
4         iti"
3837.516898	0.5219999999999345	states										"         state_name
id                 
6   wait_for_cpoke1"
3838.038898	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3838.040398	2.0	states										"   state_name
id           
9      cpoke1"
3840.040398	0.01101299999982075	states										"           state_name
id                   
13  center_2_side_gap"
3840.051411	0.7359959999998864	states										"        state_name
id                
17  wait_for_spoke"
3840.787407	0.0004910000002382731	states										"     state_name
id             
22  left_reward"
3840.787898	2.000500000000102	states										"   state_name
id           
24  hit_state"
3842.788398	1.0010019999999713	states										"          state_name
id                  
29  soft_drink_state"
3843.7894	1.0009979999999814	states										"   state_name
id           
26    warning"
3844.790398	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3844.791914	13.75500000000011	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3844.791914	13.75500000000011	states										"   state_name
id           
0     state_0"
3844.791914	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3844.807914	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
3844.817409	0.0015049999997245322	states										"   state_name
id           
4         iti"
3844.818914	0.24898399999983667	states										"         state_name
id                 
6   wait_for_cpoke1"
3845.067898	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3845.069403	0.7515109999999368	states										"   state_name
id           
9      cpoke1"
3845.820914	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
3846.021898	0.3360160000001997	states										"         state_name
id                 
6   wait_for_cpoke1"
3846.357914	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
3846.359401	1.175496999999723	states										"   state_name
id           
9      cpoke1"
3847.534898	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3847.735898	5.007006000000274	states										"         state_name
id                 
6   wait_for_cpoke1"
3852.742904	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
3852.744398	2.0	states										"   state_name
id           
9      cpoke1"
3854.744398	0.01100300000007337	states										"           state_name
id                   
13  center_2_side_gap"
3854.755401	0.7875130000002173	states										"        state_name
id                
17  wait_for_spoke"
3855.542914	0.0014949999999771535	states										"      state_name
id              
18  error_state1"
3855.544409	3.001488999999765	states										"     state_name
id             
19  error_state"
3858.545898	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
3858.547405	30.022993000000042	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3858.547405	30.022993000000042	states										"   state_name
id           
0     state_0"
3858.547405	0.016005000000404834	states										"          state_name
id                  
1   sending_trialnum"
3858.56341	0.009487999999691965	states										"           state_name
id                   
3   clean_sound_state"
3858.572898	0.0010070000002997403	states										"   state_name
id           
4         iti"
3858.573905	19.750493000000006	states										"         state_name
id                 
6   wait_for_cpoke1"
3878.324398	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3878.325914	1.1854910000001837	states										"   state_name
id           
9      cpoke1"
3879.511405	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3879.712398	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3879.713898	2.0	states										"   state_name
id           
9      cpoke1"
3881.713898	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
3881.725406	1.5834920000002057	states										"        state_name
id                
17  wait_for_spoke"
3883.308898	0.0005029999997532286	states										"      state_name
id              
23  right_reward"
3883.309401	2.0000049999998737	states										"   state_name
id           
24  hit_state"
3885.309406	2.259498000000349	states										"          state_name
id                  
29  soft_drink_state"
3887.568904	1.0005009999999857	states										"   state_name
id           
26    warning"
3888.569405	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
3888.570898	7.739500000000135	trials	1.0	0.0	-1.0	2.0000059999997575	0.0	0.0	0.0	l	-1.0	
3888.570898	7.739500000000135	states										"   state_name
id           
0     state_0"
3888.570898	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3888.586914	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3888.596398	0.0010139999999410065	states										"   state_name
id           
4         iti"
3888.597412	0.5639959999998609	states										"         state_name
id                 
6   wait_for_cpoke1"
3889.161408	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
3889.162898	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
3891.162904	0.011494000000311644	states										"           state_name
id                   
13  center_2_side_gap"
3891.174398	0.6225059999997029	states										"        state_name
id                
17  wait_for_spoke"
3891.796904	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
3891.797405	2.00000399999999	states										"   state_name
id           
24  hit_state"
3893.797409	1.510989000000336	states										"          state_name
id                  
29  soft_drink_state"
3895.308398	1.0010050000000774	states										"   state_name
id           
26    warning"
3896.309403	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3896.310898	18.539001999999982	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3896.310898	18.539001999999982	states										"   state_name
id           
0     state_0"
3896.310898	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3896.326898	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3896.336398	0.0010059999999612046	states										"   state_name
id           
4         iti"
3896.337404	0.5044940000002498	states										"         state_name
id                 
6   wait_for_cpoke1"
3896.841898	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3896.843405	1.8574929999999767	states										"   state_name
id           
9      cpoke1"
3898.700898	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3898.901898	0.0035139999999955762	states										"         state_name
id                 
6   wait_for_cpoke1"
3898.905412	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
3898.906898	1.1520059999998011	states										"   state_name
id           
9      cpoke1"
3900.058904	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
3900.259898	8.740999999999985	states										"         state_name
id                 
6   wait_for_cpoke1"
3909.000898	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3909.002404	2.0004940000003444	states										"   state_name
id           
9      cpoke1"
3911.002898	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
3911.014398	0.8320000000003347	states										"        state_name
id                
17  wait_for_spoke"
3911.846398	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
3911.847898	3.0010000000002037	states										"     state_name
id             
19  error_state"
3914.848898	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
3914.850414	163.20848400000023	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3914.850414	163.20848400000023	states										"   state_name
id           
0     state_0"
3914.850414	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
3914.866404	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3914.875898	0.0015090000001691806	states										"   state_name
id           
4         iti"
3914.877407	157.5069910000002	states										"         state_name
id                 
6   wait_for_cpoke1"
4072.384398	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4072.385898	2.0	states										"   state_name
id           
9      cpoke1"
4074.385898	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
4074.396898	0.6585129999998571	states										"        state_name
id                
17  wait_for_spoke"
4075.055411	0.0014869999999973516	states										"      state_name
id              
18  error_state1"
4075.056898	3.0010000000002037	states										"     state_name
id             
19  error_state"
4078.057898	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4078.059405	8.57649900000024	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
4078.059405	8.57649900000024	states										"   state_name
id           
0     state_0"
4078.059405	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
4078.075409	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
4078.084898	0.0009999999997489795	states										"   state_name
id           
4         iti"
4078.085898	1.4895040000001245	states										"         state_name
id                 
6   wait_for_cpoke1"
4079.575402	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
4079.576898	2.0	states										"   state_name
id           
9      cpoke1"
4081.576898	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
4081.588398	0.7339999999999236	states										"        state_name
id                
17  wait_for_spoke"
4082.322398	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4082.322898	2.0005040000000918	states										"   state_name
id           
24  hit_state"
4084.323402	1.3104960000000574	states										"          state_name
id                  
29  soft_drink_state"
4085.633898	1.000999999999749	states										"   state_name
id           
26    warning"
4086.634898	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
4086.636404	7.557994000000235	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
4086.636404	7.557994000000235	states										"   state_name
id           
0     state_0"
4086.636404	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
4086.652414	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
4086.661898	0.0015069999999468564	states										"   state_name
id           
4         iti"
4086.663405	0.3079999999999927	states										"         state_name
id                 
6   wait_for_cpoke1"
4086.971405	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
4086.972898	0.5915169999998398	states										"   state_name
id           
9      cpoke1"
4087.564415	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
4087.765407	0.4169999999999163	states										"         state_name
id                 
6   wait_for_cpoke1"
4088.182407	0.0014910000004419999	states										"             state_name
id                     
8   play_stimulus_sound"
4088.183898	2.0	states										"   state_name
id           
9      cpoke1"
4090.183898	0.011506999999710388	states										"           state_name
id                   
13  center_2_side_gap"
4090.195405	0.9950090000002092	states										"        state_name
id                
17  wait_for_spoke"
4091.190414	0.001483999999891239	states										"      state_name
id              
18  error_state1"
4091.191898	3.0015050000001793	states										"     state_name
id             
19  error_state"
4094.193403	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
4094.194898	42.67399999999952	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4094.194898	42.67399999999952	states										"   state_name
id           
0     state_0"
4094.194898	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
4094.210904	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
4094.220398	0.001006999999844993	states										"   state_name
id           
4         iti"
4094.221405	0.18299300000035146	states										"         state_name
id                 
6   wait_for_cpoke1"
4094.404398	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
4094.405914	0.45798400000012407	states										"   state_name
id           
9      cpoke1"
4094.863898	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4095.064898	34.273499999999785	states										"         state_name
id                 
6   wait_for_cpoke1"
4129.338398	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
4129.339914	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
4131.340398	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
4131.351898	0.6720000000004802	states										"        state_name
id                
17  wait_for_spoke"
4132.023898	0.0004999999991923687	states										"      state_name
id              
23  right_reward"
4132.024398	2.0	states										"   state_name
id           
24  hit_state"
4134.024398	1.8425000000006548	states										"          state_name
id                  
29  soft_drink_state"
4135.866898	1.0010000000002037	states										"   state_name
id           
26    warning"
4136.867898	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
4136.8694	9.33000600000014	trials	1.0	0.0	-1.0	2.000489000000016	0.0	0.0	0.0	l	-1.0	
4136.8694	9.33000600000014	states										"   state_name
id           
0     state_0"
4136.8694	0.016005000000404834	states										"          state_name
id                  
1   sending_trialnum"
4136.885405	0.009492999999565654	states										"           state_name
id                   
3   clean_sound_state"
4136.894898	0.0010000000002037268	states										"   state_name
id           
4         iti"
4136.895898	1.3460000000004584	states										"         state_name
id                 
6   wait_for_cpoke1"
4138.241898	0.00151099999948201	states										"             state_name
id                     
8   play_stimulus_sound"
4138.243409	2.000489000000016	states										"   state_name
id           
9      cpoke1"
4140.243898	0.011510000000271248	states										"           state_name
id                   
13  center_2_side_gap"
4140.255408	0.6624899999997069	states										"        state_name
id                
17  wait_for_spoke"
4140.917898	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4140.918398	2.000500000000102	states										"   state_name
id           
24  hit_state"
4142.918898	2.278505000000223	states										"          state_name
id                  
29  soft_drink_state"
4145.197403	1.00099500000033	states										"   state_name
id           
26    warning"
4146.198398	0.001007999999274034	states										"        state_name
id                
30  clean_up_state"
4146.199904	7.889495999999781	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
4146.199904	7.889495999999781	states										"   state_name
id           
0     state_0"
4146.199904	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
4146.215898	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
4146.225405	0.0014929999997548293	states										"   state_name
id           
4         iti"
4146.226898	0.9634999999998399	states										"         state_name
id                 
6   wait_for_cpoke1"
4147.190398	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4147.191898	2.0	states										"   state_name
id           
9      cpoke1"
4149.191898	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
4149.203402	0.8824960000001738	states										"        state_name
id                
17  wait_for_spoke"
4150.085898	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4150.086398	2.000000999999429	states										"   state_name
id           
24  hit_state"
4152.086399	1.0010010000005423	states										"          state_name
id                  
29  soft_drink_state"
4153.0874	1.0009979999995267	states										"   state_name
id           
26    warning"
4154.088398	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
4154.089898	7.998015999999552	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
4154.089898	7.998015999999552	states										"   state_name
id           
0     state_0"
4154.089898	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4154.105898	0.009509000000434753	states										"           state_name
id                   
3   clean_sound_state"
4154.115407	0.0014909999999872525	states										"   state_name
id           
4         iti"
4154.116898	0.3334999999997308	states										"         state_name
id                 
6   wait_for_cpoke1"
4154.450398	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4154.451898	2.0	states										"   state_name
id           
9      cpoke1"
4156.451898	0.011509999999361753	states										"           state_name
id                   
13  center_2_side_gap"
4156.463408	1.0449900000003254	states										"        state_name
id                
17  wait_for_spoke"
4157.508398	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
4157.508904	2.0005099999998492	states										"   state_name
id           
24  hit_state"
4159.509414	1.576984000000266	states										"          state_name
id                  
29  soft_drink_state"
4161.086398	1.0005160000000615	states										"   state_name
id           
26    warning"
4162.086914	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
4162.088399	8.626498999999967	trials	1.0	0.0	1.0	2.0000060000002122	0.0	0.0	0.0	r	1.0	
4162.088399	8.626498999999967	states										"   state_name
id           
0     state_0"
4162.088399	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4162.104399	0.009514999999737483	states										"           state_name
id                   
3   clean_sound_state"
4162.113914	0.0014880000007906347	states										"   state_name
id           
4         iti"
4162.115402	1.0040030000000115	states										"         state_name
id                 
6   wait_for_cpoke1"
4163.119405	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
4163.120898	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
4165.120904	0.011509999999361753	states										"           state_name
id                   
13  center_2_side_gap"
4165.132414	0.8309980000003634	states										"        state_name
id                
17  wait_for_spoke"
4165.963412	0.00048599999990983633	states										"      state_name
id              
23  right_reward"
4165.963898	2.0000069999996413	states										"   state_name
id           
24  hit_state"
4167.963905	1.7495020000005752	states										"          state_name
id                  
29  soft_drink_state"
4169.713407	1.0005069999997431	states										"   state_name
id           
26    warning"
4170.713914	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
4170.715405	6.827997999999752	trials	0.0	0.0	-1.0	2.000003000000106	0.0	0.0	0.0	l	-1.0	
4170.715405	6.827997999999752	states										"   state_name
id           
0     state_0"
4170.715405	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4170.731405	0.009508999999525258	states										"           state_name
id                   
3   clean_sound_state"
4170.740914	0.0014840000003459863	states										"   state_name
id           
4         iti"
4170.742398	0.939499999999498	states										"         state_name
id                 
6   wait_for_cpoke1"
4171.681898	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4171.683405	2.000003000000106	states										"   state_name
id           
9      cpoke1"
4173.683408	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
4173.694398	0.8455000000003565	states										"        state_name
id                
17  wait_for_spoke"
4174.539898	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
4174.541405	3.000992999999653	states										"     state_name
id             
19  error_state"
4177.542398	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
4177.543898	9.954005000000507	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4177.543898	9.954005000000507	states										"   state_name
id           
0     state_0"
4177.543898	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4177.559898	0.009507999999186723	states										"           state_name
id                   
3   clean_sound_state"
4177.569406	0.0014920000003257883	states										"   state_name
id           
4         iti"
4177.570898	2.1775159999997413	states										"         state_name
id                 
6   wait_for_cpoke1"
4179.748414	0.001485000000684522	states										"             state_name
id                     
8   play_stimulus_sound"
4179.749899	0.08599899999990157	states										"   state_name
id           
9      cpoke1"
4179.835898	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4180.036898	0.21050999999988562	states										"         state_name
id                 
6   wait_for_cpoke1"
4180.247408	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
4180.248914	2.0	states										"   state_name
id           
9      cpoke1"
4182.248914	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
4182.259904	0.7545100000006641	states										"        state_name
id                
17  wait_for_spoke"
4183.014414	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4183.014914	2.000486999999339	states										"   state_name
id           
24  hit_state"
4185.015401	1.4805020000003424	states										"          state_name
id                  
29  soft_drink_state"
4186.495903	1.0010110000002896	states										"   state_name
id           
26    warning"
4187.496914	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
4187.498398	7.961506000000554	trials	1.0	0.0	1.0	2.000011999999515	0.0	0.0	0.0	r	1.0	
4187.498398	7.961506000000554	states										"   state_name
id           
0     state_0"
4187.498398	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4187.514398	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4187.523898	0.0009999999992942321	states										"   state_name
id           
4         iti"
4187.524898	0.2710000000006403	states										"         state_name
id                 
6   wait_for_cpoke1"
4187.795898	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4187.797405	2.000011999999515	states										"   state_name
id           
9      cpoke1"
4189.797417	0.011481000000458152	states										"           state_name
id                   
13  center_2_side_gap"
4189.808898	0.7915009999996983	states										"        state_name
id                
17  wait_for_spoke"
4190.600399	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
4190.600898	2.0000159999999596	states										"   state_name
id           
24  hit_state"
4192.600914	1.856991000000562	states										"          state_name
id                  
29  soft_drink_state"
4194.457905	1.000992999999653	states										"   state_name
id           
26    warning"
4195.458898	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
4195.460414	6.687989999999445	trials	0.0	0.0	-1.0	2.0000159999999596	0.0	0.0	0.0	l	-1.0	
4195.460414	6.687989999999445	states										"   state_name
id           
0     state_0"
4195.460414	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
4195.476398	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4195.485898	0.0010000000002037268	states										"   state_name
id           
4         iti"
4195.486898	0.8065079999996669	states										"         state_name
id                 
6   wait_for_cpoke1"
4196.293406	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
4196.294898	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
4198.294914	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4198.305914	0.8389900000001944	states										"        state_name
id                
17  wait_for_spoke"
4199.144904	0.0015039999998407438	states										"      state_name
id              
18  error_state1"
4199.146408	3.00099500000033	states										"     state_name
id             
19  error_state"
4202.147403	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
4202.148914	7.891483999999764	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
4202.148914	7.891483999999764	states										"   state_name
id           
0     state_0"
4202.148914	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
4202.164904	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
4202.174398	0.0010089999996125698	states										"   state_name
id           
4         iti"
4202.175407	0.1814910000002783	states										"         state_name
id                 
6   wait_for_cpoke1"
4202.356898	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4202.358398	2.0	states										"   state_name
id           
9      cpoke1"
4204.358398	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
4204.369405	0.9414929999993547	states										"        state_name
id                
17  wait_for_spoke"
4205.310898	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
4205.311408	2.0000010000003385	states										"   state_name
id           
24  hit_state"
4207.311409	1.7274889999998777	states										"          state_name
id                  
29  soft_drink_state"
4209.038898	1.0005209999999352	states										"   state_name
id           
26    warning"
4210.039419	0.0009790000003704336	states										"        state_name
id                
30  clean_up_state"
4210.040898	10.983000000000175	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4210.040898	10.983000000000175	states										"   state_name
id           
0     state_0"
4210.040898	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4210.056898	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
4210.066404	0.0010000000002037268	states										"   state_name
id           
4         iti"
4210.067404	0.4639999999999418	states										"         state_name
id                 
6   wait_for_cpoke1"
4210.531404	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
4210.532914	1.9434839999994438	states										"   state_name
id           
9      cpoke1"
4212.476398	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
4212.677404	0.7469940000000861	states										"         state_name
id                 
6   wait_for_cpoke1"
4213.424398	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4213.425898	2.0	states										"   state_name
id           
9      cpoke1"
4215.425898	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
4215.437404	1.5829939999994167	states										"        state_name
id                
17  wait_for_spoke"
4217.020398	0.0005010000004403992	states										"     state_name
id             
22  left_reward"
4217.020899	2.0005110000001878	states										"   state_name
id           
24  hit_state"
4219.02141	1.000503999999637	states										"          state_name
id                  
29  soft_drink_state"
4220.021914	1.0009840000002441	states										"   state_name
id           
26    warning"
4221.022898	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4221.024398	8.311501000000135	trials	0.0	0.0	1.0	2.000489000000016	0.0	0.0	0.0	r	1.0	
4221.024398	8.311501000000135	states										"   state_name
id           
0     state_0"
4221.024398	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4221.040398	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4221.049898	0.0015039999998407438	states										"   state_name
id           
4         iti"
4221.051402	1.9124959999999191	states										"         state_name
id                 
6   wait_for_cpoke1"
4222.963898	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
4222.965409	2.000489000000016	states										"   state_name
id           
9      cpoke1"
4224.965898	0.011504999999488064	states										"           state_name
id                   
13  center_2_side_gap"
4224.977403	1.3549949999996898	states										"        state_name
id                
17  wait_for_spoke"
4226.332398	0.001516000000265194	states										"      state_name
id              
18  error_state1"
4226.333914	3.000984000000244	states										"     state_name
id             
19  error_state"
4229.334898	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
4229.336398	8.427006999999321	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
4229.336398	8.427006999999321	states										"   state_name
id           
0     state_0"
4229.336398	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4229.352398	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4229.361898	0.0015089999997144332	states										"   state_name
id           
4         iti"
4229.363407	1.337496000000101	states										"         state_name
id                 
6   wait_for_cpoke1"
4230.700903	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
4230.702398	2.0	states										"   state_name
id           
9      cpoke1"
4232.702398	0.011509999999361753	states										"           state_name
id                   
13  center_2_side_gap"
4232.713908	1.045990000000529	states										"        state_name
id                
17  wait_for_spoke"
4233.759898	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4233.760398	2.0000159999999596	states										"   state_name
id           
24  hit_state"
4235.760414	1.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
4236.761407	1.0009909999998854	states										"   state_name
id           
26    warning"
4237.762398	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
4237.763914	8.539490999999543	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4237.763914	8.539490999999543	states										"   state_name
id           
0     state_0"
4237.763914	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
4237.779898	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
4237.789404	0.001494000000093365	states										"   state_name
id           
4         iti"
4237.790898	1.4534999999996217	states										"         state_name
id                 
6   wait_for_cpoke1"
4239.244398	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
4239.245904	0.20049399999970774	states										"   state_name
id           
9      cpoke1"
4239.446398	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
4239.647409	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
4239.648898	2.0	states										"   state_name
id           
9      cpoke1"
4241.648898	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
4241.660398	0.6395000000002256	states										"        state_name
id                
17  wait_for_spoke"
4242.299898	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4242.300398	2.000500000000102	states										"   state_name
id           
24  hit_state"
4244.300898	1.0005069999997431	states										"          state_name
id                  
29  soft_drink_state"
4245.301405	1.000992999999653	states										"   state_name
id           
26    warning"
4246.302398	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
4246.303914	7.792000000000371	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
4246.303914	7.792000000000371	states										"   state_name
id           
0     state_0"
4246.303914	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
4246.319898	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
4246.329408	0.0015060000005178154	states										"   state_name
id           
4         iti"
4246.330914	0.33648600000014994	states										"         state_name
id                 
6   wait_for_cpoke1"
4246.6674	0.0014979999996285187	states										"             state_name
id                     
8   play_stimulus_sound"
4246.668898	2.0	states										"   state_name
id           
9      cpoke1"
4248.668898	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4248.679898	1.2640019999998913	states										"        state_name
id                
17  wait_for_spoke"
4249.9439	0.0005139999993843958	states										"      state_name
id              
23  right_reward"
4249.944414	2.0004840000001423	states										"   state_name
id           
24  hit_state"
4251.944898	1.149000000000342	states										"          state_name
id                  
29  soft_drink_state"
4253.093898	1.0010059999995065	states										"   state_name
id           
26    warning"
4254.094904	0.0010100000008606003	states										"        state_name
id                
30  clean_up_state"
4254.096408	183.36099699999977	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
4254.096408	183.36099699999977	states										"   state_name
id           
0     state_0"
4254.096408	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
4254.112407	0.009507000000667176	states										"           state_name
id                   
3   clean_sound_state"
4254.121914	0.001488999999310181	states										"   state_name
id           
4         iti"
4254.123403	174.73600200000055	states										"         state_name
id                 
6   wait_for_cpoke1"
