onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3002.094855	0.0010080000001835288	states										"   state_name
id           
4         iti"
3002.095863	13.387491999999838	states										"         state_name
id                 
6   wait_for_cpoke1"
3015.483355	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3015.484855	2.0	states										"   state_name
id           
9      cpoke1"
3017.484855	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3017.496355	0.601509999999962	states										"        state_name
id                
17  wait_for_spoke"
3018.097865	0.0004899999998997373	states										"      state_name
id              
23  right_reward"
3018.098355	2.0	states										"   state_name
id           
24  hit_state"
3020.098355	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
3023.098855	1.0005159999996067	states										"   state_name
id           
26    warning"
3024.099371	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3024.100856	7.095006999999896	trials	1.0	0.0	-1.0	2.0000049999998737	0.0	0.0	0.0	l	-1.0	
3024.100856	7.095006999999896	states										"   state_name
id           
0     state_0"
3024.100856	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3024.116855	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3024.126355	0.0010000000002037268	states										"   state_name
id           
4         iti"
3024.127355	0.43150599999989936	states										"         state_name
id                 
6   wait_for_cpoke1"
3024.558861	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3024.560355	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
3026.56036	0.011497999999846797	states										"           state_name
id                   
13  center_2_side_gap"
3026.571858	0.6209969999999885	states										"        state_name
id                
17  wait_for_spoke"
3027.192855	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3027.193355	2.0	states										"   state_name
id           
24  hit_state"
3029.193355	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
3030.194355	1.0005059999998593	states										"   state_name
id           
26    warning"
3031.194861	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
3031.196355	9.509000000000015	trials	1.0	0.0	-1.0	2.0004839999996875	0.0	0.0	0.0	l	-1.0	
3031.196355	9.509000000000015	states										"   state_name
id           
0     state_0"
3031.196355	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3031.212371	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
3031.221867	0.00148799999988114	states										"   state_name
id           
4         iti"
3031.223355	2.757999999999811	states										"         state_name
id                 
6   wait_for_cpoke1"
3033.981355	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
3033.982871	2.0004839999996875	states										"   state_name
id           
9      cpoke1"
3035.983355	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3035.994355	0.7080009999999675	states										"        state_name
id                
17  wait_for_spoke"
3036.702356	0.000499000000218075	states										"     state_name
id             
22  left_reward"
3036.702855	2.000500000000102	states										"   state_name
id           
24  hit_state"
3038.703355	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
3039.703871	1.0004999999996471	states										"   state_name
id           
26    warning"
3040.704371	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
3040.705862	7.2084930000000895	trials	1.0	0.0	-1.0	2.000000999999884	0.0	0.0	0.0	l	-1.0	
3040.705862	7.2084930000000895	states										"   state_name
id           
0     state_0"
3040.705862	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3040.721861	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3040.731361	0.0010099999999511056	states										"   state_name
id           
4         iti"
3040.732371	0.09448399999973844	states										"         state_name
id                 
6   wait_for_cpoke1"
3040.826855	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3040.828355	2.000000999999884	states										"   state_name
id           
9      cpoke1"
3042.828356	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
3042.839862	1.0709930000002714	states										"        state_name
id                
17  wait_for_spoke"
3043.910855	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3043.911355	2.000511999999617	states										"   state_name
id           
24  hit_state"
3045.911867	1.000988000000234	states										"          state_name
id                  
29  soft_drink_state"
3046.912855	1.0005000000001019	states										"   state_name
id           
26    warning"
3047.913355	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3047.914855	8.08101600000009	trials	1.0	0.0	-1.0	2.0004969999999958	0.0	0.0	0.0	l	-1.0	
3047.914855	8.08101600000009	states										"   state_name
id           
0     state_0"
3047.914855	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3047.930855	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3047.940355	0.0009999999997489795	states										"   state_name
id           
4         iti"
3047.941355	1.4574999999999818	states										"         state_name
id                 
6   wait_for_cpoke1"
3049.398855	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3049.400358	2.0004969999999958	states										"   state_name
id           
9      cpoke1"
3051.400855	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
3051.411863	0.581492000000253	states										"        state_name
id                
17  wait_for_spoke"
3051.993355	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
3051.99386	2.0000019999997676	states										"   state_name
id           
24  hit_state"
3053.993862	1.0005089999999655	states										"          state_name
id                  
29  soft_drink_state"
3054.994371	1.0005000000001019	states										"   state_name
id           
26    warning"
3055.994871	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3055.996355	7.279505999999856	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3055.996355	7.279505999999856	states										"   state_name
id           
0     state_0"
3055.996355	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3056.012355	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
3056.021862	0.0014929999997548293	states										"   state_name
id           
4         iti"
3056.023355	0.7615000000000691	states										"         state_name
id                 
6   wait_for_cpoke1"
3056.784855	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3056.786355	2.0	states										"   state_name
id           
9      cpoke1"
3058.786355	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
3058.797861	0.4744940000000497	states										"        state_name
id                
17  wait_for_spoke"
3059.272355	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3059.272855	2.000499999999647	states										"   state_name
id           
24  hit_state"
3061.273355	1.000510000000304	states										"          state_name
id                  
29  soft_drink_state"
3062.273865	1.0009900000000016	states										"   state_name
id           
26    warning"
3063.274855	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
3063.276355	11.717521000000033	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3063.276355	11.717521000000033	states										"   state_name
id           
0     state_0"
3063.276355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3063.292355	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
3063.301862	0.0010040000001936278	states										"   state_name
id           
4         iti"
3063.302866	4.477002999999968	states										"         state_name
id                 
6   wait_for_cpoke1"
3067.779869	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3067.781371	0.042488999999932275	states										"   state_name
id           
9      cpoke1"
3067.82386	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
3068.024856	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
3068.026355	2.0	states										"   state_name
id           
9      cpoke1"
3070.026355	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
3070.037862	0.9524989999999889	states										"        state_name
id                
17  wait_for_spoke"
3070.990361	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3070.990861	2.000499999999647	states										"   state_name
id           
24  hit_state"
3072.991361	1.0005040000000918	states										"          state_name
id                  
29  soft_drink_state"
3073.991865	1.001006999999845	states										"   state_name
id           
26    warning"
3074.992872	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
3074.994355	35.16150400000015	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3074.994355	35.16150400000015	states										"   state_name
id           
0     state_0"
3074.994355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3075.010355	0.009518000000298343	states										"           state_name
id                   
3   clean_sound_state"
3075.019873	0.0014819999996689148	states										"   state_name
id           
4         iti"
3075.021355	0.8595159999999851	states										"         state_name
id                 
6   wait_for_cpoke1"
3075.880871	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
3075.882355	0.3109999999996944	states										"   state_name
id           
9      cpoke1"
3076.193355	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3076.394355	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
3076.395859	0.3124960000000101	states										"   state_name
id           
9      cpoke1"
3076.708355	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
3076.909355	26.313500000000204	states										"         state_name
id                 
6   wait_for_cpoke1"
3103.222855	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3103.224358	2.0004969999999958	states										"   state_name
id           
9      cpoke1"
3105.224855	0.011516000000028725	states										"           state_name
id                   
13  center_2_side_gap"
3105.236371	0.827487999999903	states										"        state_name
id                
17  wait_for_spoke"
3106.063859	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
3106.064355	2.00000399999999	states										"   state_name
id           
24  hit_state"
3108.064359	1.0899960000001556	states										"          state_name
id                  
29  soft_drink_state"
3109.154355	1.0005009999999857	states										"   state_name
id           
26    warning"
3110.154856	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
3110.156355	7.630000000000109	trials	1.0	0.0	-1.0	2.0000020000002223	0.0	0.0	0.0	l	-1.0	
3110.156355	7.630000000000109	states										"   state_name
id           
0     state_0"
3110.156355	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3110.172356	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
3110.181864	0.0015069999999468564	states										"   state_name
id           
4         iti"
3110.183371	0.7049839999999676	states										"         state_name
id                 
6   wait_for_cpoke1"
3110.888355	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3110.889863	2.0000020000002223	states										"   state_name
id           
9      cpoke1"
3112.889865	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
3112.900855	0.8825000000001637	states										"        state_name
id                
17  wait_for_spoke"
3113.783355	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
3113.78386	2.000000999999884	states										"   state_name
id           
24  hit_state"
3115.783861	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
3116.784855	1.0005160000000615	states										"   state_name
id           
26    warning"
3117.785371	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
3117.786855	8.596000000000004	trials	1.0	0.0	1.0	2.00048599999991	0.0	0.0	0.0	r	1.0	
3117.786855	8.596000000000004	states										"   state_name
id           
0     state_0"
3117.786855	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3117.802855	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3117.812355	0.0015039999998407438	states										"   state_name
id           
4         iti"
3117.813859	0.2704990000001999	states										"         state_name
id                 
6   wait_for_cpoke1"
3118.084358	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3118.085869	2.00048599999991	states										"   state_name
id           
9      cpoke1"
3120.086355	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
3120.097371	0.7650000000003274	states										"        state_name
id                
17  wait_for_spoke"
3120.862371	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
3120.862865	2.0004899999998997	states										"   state_name
id           
24  hit_state"
3122.863355	2.518000000000029	states										"          state_name
id                  
29  soft_drink_state"
3125.381355	1.0005150000001777	states										"   state_name
id           
26    warning"
3126.38187	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
3126.383355	6.786000000000058	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3126.383355	6.786000000000058	states										"   state_name
id           
0     state_0"
3126.383355	0.016006000000288623	states										"          state_name
id                  
1   sending_trialnum"
3126.399361	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3126.408855	0.0010090000000673172	states										"   state_name
id           
4         iti"
3126.409864	0.21350699999993594	states										"         state_name
id                 
6   wait_for_cpoke1"
3126.623371	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3126.624855	2.0	states										"   state_name
id           
9      cpoke1"
3128.624855	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
3128.635862	0.5300130000000536	states										"        state_name
id                
17  wait_for_spoke"
3129.165875	0.0004799999996976112	states										"     state_name
id             
22  left_reward"
3129.166355	2.0	states										"   state_name
id           
24  hit_state"
3131.166355	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
3132.167355	1.000999999999749	states										"   state_name
id           
26    warning"
3133.168355	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3133.169864	7.5869910000001255	trials	1.0	0.0	1.0	1.9999989999996615	0.0	0.0	0.0	r	1.0	
3133.169864	7.5869910000001255	states										"   state_name
id           
0     state_0"
3133.169864	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
3133.185861	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3133.195355	0.0010000000002037268	states										"   state_name
id           
4         iti"
3133.196355	0.7744999999999891	states										"         state_name
id                 
6   wait_for_cpoke1"
3133.970855	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3133.972356	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
3135.972355	0.011512000000038825	states										"           state_name
id                   
13  center_2_side_gap"
3135.983867	0.7689880000002631	states										"        state_name
id                
17  wait_for_spoke"
3136.752855	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
3136.753355	2.0005110000001878	states										"   state_name
id           
24  hit_state"
3138.753866	1.0009890000001178	states										"          state_name
id                  
29  soft_drink_state"
3139.754855	1.0010090000000673	states										"   state_name
id           
26    warning"
3140.755864	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
3140.757355	7.237510999999813	trials	1.0	0.0	-1.0	2.0000059999997575	0.0	0.0	0.0	l	-1.0	
3140.757355	7.237510999999813	states										"   state_name
id           
0     state_0"
3140.757355	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3140.773355	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3140.782856	0.0010010000000875152	states										"   state_name
id           
4         iti"
3140.783857	0.7929979999998977	states										"         state_name
id                 
6   wait_for_cpoke1"
3141.576855	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3141.578355	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
3143.578361	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
3143.589862	0.4010000000002947	states										"        state_name
id                
17  wait_for_spoke"
3143.990862	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
3143.991371	2.000488000000132	states										"   state_name
id           
24  hit_state"
3145.991859	1.000995999999759	states										"          state_name
id                  
29  soft_drink_state"
3146.992855	1.0010090000000673	states										"   state_name
id           
26    warning"
3147.993864	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
3147.995355	7.644999999999982	trials	1.0	0.0	-1.0	2.0000119999999697	0.0	0.0	0.0	l	-1.0	
3147.995355	7.644999999999982	states										"   state_name
id           
0     state_0"
3147.995355	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3148.011371	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3148.020855	0.001006999999844993	states										"   state_name
id           
4         iti"
3148.021862	0.7204929999998058	states										"         state_name
id                 
6   wait_for_cpoke1"
3148.742355	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
3148.743865	2.0000119999999697	states										"   state_name
id           
9      cpoke1"
3150.743877	0.010978000000250177	states										"           state_name
id                   
13  center_2_side_gap"
3150.754855	0.788499999999658	states										"        state_name
id                
17  wait_for_spoke"
3151.543355	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
3151.543863	2.0005009999999857	states										"   state_name
id           
24  hit_state"
3153.544364	1.0939910000001873	states										"          state_name
id                  
29  soft_drink_state"
3154.638355	1.000999999999749	states										"   state_name
id           
26    warning"
3155.639355	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3155.640855	341.55449999999973	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3155.640855	341.55449999999973	states										"   state_name
id           
0     state_0"
3155.640855	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3155.656855	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3155.666355	0.0015090000001691806	states										"   state_name
id           
4         iti"
3155.667864	8.56749099999979	states										"         state_name
id                 
6   wait_for_cpoke1"
3164.235355	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
3164.236871	0.8484840000000986	states										"   state_name
id           
9      cpoke1"
3165.085355	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
3165.286362	321.37299299999995	states										"         state_name
id                 
6   wait_for_cpoke1"
3486.659355	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3486.660856	0.21349899999995614	states										"   state_name
id           
9      cpoke1"
3486.874355	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3487.075355	4.7020000000002256	states										"         state_name
id                 
6   wait_for_cpoke1"
3491.777355	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3491.778855	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
3493.778861	0.011494000000311644	states										"           state_name
id                   
13  center_2_side_gap"
3493.790355	0.40200000000004366	states										"        state_name
id                
17  wait_for_spoke"
3494.192355	0.0015089999997144332	states										"      state_name
id              
18  error_state1"
3494.193864	3.0004910000002383	states										"     state_name
id             
19  error_state"
3497.194355	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3497.195857	8.027497999999923	trials	1.0	0.0	1.0	2.0004899999998997	0.0	0.0	0.0	r	1.0	
3497.195857	8.027497999999923	states										"   state_name
id           
0     state_0"
3497.195857	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
3497.211862	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3497.221355	0.001006999999844993	states										"   state_name
id           
4         iti"
3497.222362	0.11550500000021202	states										"         state_name
id                 
6   wait_for_cpoke1"
3497.337867	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
3497.339371	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
3499.339861	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
3499.350871	0.4134839999996984	states										"        state_name
id                
17  wait_for_spoke"
3499.764355	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
3499.764856	2.000499000000218	states										"   state_name
id           
24  hit_state"
3501.765355	2.4560160000000906	states										"          state_name
id                  
29  soft_drink_state"
3504.221371	1.0009839999997894	states										"   state_name
id           
26    warning"
3505.222355	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3505.223862	10.192993000000115	trials	1.0	0.0	-1.0	2.0004949999997734	0.0	0.0	0.0	l	-1.0	
3505.223862	10.192993000000115	states										"   state_name
id           
0     state_0"
3505.223862	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3505.239863	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
3505.249355	0.0010000000002037268	states										"   state_name
id           
4         iti"
3505.250355	2.201510999999755	states										"         state_name
id                 
6   wait_for_cpoke1"
3507.451866	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3507.453371	2.0004949999997734	states										"   state_name
id           
9      cpoke1"
3509.453866	0.01099000000021988	states										"           state_name
id                   
13  center_2_side_gap"
3509.464856	0.7064989999998943	states										"        state_name
id                
17  wait_for_spoke"
3510.171355	0.0005019999998694402	states										"     state_name
id             
22  left_reward"
3510.171857	2.000003000000106	states										"   state_name
id           
24  hit_state"
3512.17186	2.2434950000001663	states										"          state_name
id                  
29  soft_drink_state"
3514.415355	1.0005059999998593	states										"   state_name
id           
26    warning"
3515.415861	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3515.417355	8.324505000000045	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3515.417355	8.324505000000045	states										"   state_name
id           
0     state_0"
3515.417355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3515.433355	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3515.442855	0.0010040000001936278	states										"   state_name
id           
4         iti"
3515.443859	0.3134960000002138	states										"         state_name
id                 
6   wait_for_cpoke1"
3515.757355	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3515.758855	0.35250600000017585	states										"   state_name
id           
9      cpoke1"
3516.111361	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
3516.312355	0.7500059999997575	states										"         state_name
id                 
6   wait_for_cpoke1"
3517.062361	0.0014990000004218018	states										"             state_name
id                     
8   play_stimulus_sound"
3517.06386	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
3519.063862	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
3519.074861	0.6639940000000024	states										"        state_name
id                
17  wait_for_spoke"
3519.738855	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3519.739355	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3521.739371	1.0009839999997894	states										"          state_name
id                  
29  soft_drink_state"
3522.740355	1.0005110000001878	states										"   state_name
id           
26    warning"
3523.740866	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3523.742355	9.899518000000171	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3523.742355	9.899518000000171	states										"   state_name
id           
0     state_0"
3523.742355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3523.758355	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
3523.767862	0.0014929999997548293	states										"   state_name
id           
4         iti"
3523.769355	1.7780000000002474	states										"         state_name
id                 
6   wait_for_cpoke1"
3525.547355	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3525.548855	2.0	states										"   state_name
id           
9      cpoke1"
3527.548855	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3527.560355	0.889505999999983	states										"        state_name
id                
17  wait_for_spoke"
3528.449861	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
3528.450355	2.000000999999884	states										"   state_name
id           
24  hit_state"
3530.450356	2.189999000000171	states										"          state_name
id                  
29  soft_drink_state"
3532.640355	1.0005059999998593	states										"   state_name
id           
26    warning"
3533.640861	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
3533.642355	7.8465000000001055	trials	1.0	0.0	-1.0	2.0000159999999596	0.0	0.0	0.0	l	-1.0	
3533.642355	7.8465000000001055	states										"   state_name
id           
0     state_0"
3533.642355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3533.658355	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3533.66786	0.0015109999999367574	states										"   state_name
id           
4         iti"
3533.669371	0.014490999999907217	states										"         state_name
id                 
6   wait_for_cpoke1"
3533.683862	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3533.685355	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3535.685371	0.010988999999881344	states										"           state_name
id                   
13  center_2_side_gap"
3535.69636	0.6684949999998935	states										"        state_name
id                
17  wait_for_spoke"
3536.364855	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3536.365355	2.000506000000314	states										"   state_name
id           
24  hit_state"
3538.365861	2.1209939999998824	states										"          state_name
id                  
29  soft_drink_state"
3540.486855	1.0010050000000774	states										"   state_name
id           
26    warning"
3541.48786	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3541.489355	12.77501600000005	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3541.489355	12.77501600000005	states										"   state_name
id           
0     state_0"
3541.489355	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3541.505355	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
3541.514871	0.0010010000000875152	states										"   state_name
id           
4         iti"
3541.515872	4.723488999999972	states										"         state_name
id                 
6   wait_for_cpoke1"
3546.239361	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3546.240866	0.04198899999983041	states										"   state_name
id           
9      cpoke1"
3546.282855	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
3546.483858	0.0014969999997447303	states										"             state_name
id                     
8   play_stimulus_sound"
3546.485355	0.039500000000316504	states										"   state_name
id           
9      cpoke1"
3546.524855	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
3546.72586	0.8724950000000717	states										"         state_name
id                 
6   wait_for_cpoke1"
3547.598355	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3547.599871	2.000500000000102	states										"   state_name
id           
9      cpoke1"
3549.600371	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3549.611371	0.6494840000000295	states										"        state_name
id                
17  wait_for_spoke"
3550.260855	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3550.261355	2.0005059999998593	states										"   state_name
id           
24  hit_state"
3552.261861	1.0004950000002282	states										"          state_name
id                  
29  soft_drink_state"
3553.262356	1.0010149999998248	states										"   state_name
id           
26    warning"
3554.263371	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3554.264855	7.249009000000115	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3554.264855	7.249009000000115	states										"   state_name
id           
0     state_0"
3554.264855	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3554.280855	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3554.290355	0.0010159999997085833	states										"   state_name
id           
4         iti"
3554.291371	0.19449100000019826	states										"         state_name
id                 
6   wait_for_cpoke1"
3554.485862	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3554.487355	2.0	states										"   state_name
id           
9      cpoke1"
3556.487355	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
3556.498371	0.7514869999999974	states										"        state_name
id                
17  wait_for_spoke"
3557.249858	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
3557.250355	2.0	states										"   state_name
id           
24  hit_state"
3559.250355	1.2620159999996758	states										"          state_name
id                  
29  soft_drink_state"
3560.512371	1.0004950000002282	states										"   state_name
id           
26    warning"
3561.512866	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
3561.514355	12.212500000000091	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3561.514355	12.212500000000091	states										"   state_name
id           
0     state_0"
3561.514355	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3561.530355	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
3561.539863	0.0010080000001835288	states										"   state_name
id           
4         iti"
3561.540871	0.6914839999999458	states										"         state_name
id                 
6   wait_for_cpoke1"
3562.232355	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3562.233863	1.906992000000173	states										"   state_name
id           
9      cpoke1"
3564.140855	0.20101999999997133	states										"        state_name
id                
12  temp_violation"
3564.341875	1.3664800000001378	states										"         state_name
id                 
6   wait_for_cpoke1"
3565.708355	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3565.709862	2.000493000000006	states										"   state_name
id           
9      cpoke1"
3567.710355	0.01151499999969019	states										"           state_name
id                   
13  center_2_side_gap"
3567.72187	0.7220000000002074	states										"        state_name
id                
17  wait_for_spoke"
3568.44387	0.00048500000002604793	states										"     state_name
id             
22  left_reward"
3568.444355	2.000500000000102	states										"   state_name
id           
24  hit_state"
3570.444855	2.280499999999847	states										"          state_name
id                  
29  soft_drink_state"
3572.725355	1.0005110000001878	states										"   state_name
id           
26    warning"
