onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4381.092223	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
4381.093724	2.000014999999621	states										"   state_name
id           
9      cpoke1"
4383.093739	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4383.104739	0.6644900000001144	states										"        state_name
id                
17  wait_for_spoke"
4383.769229	0.0014939999991838704	states										"      state_name
id              
18  error_state1"
4383.770723	3.0010000000002037	states										"     state_name
id             
19  error_state"
4386.771723	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
4386.773238	8.668485000000146	trials	1.0	0.0	-2.0	1.2000009999995378	0.0	0.0	0.0	l	-2.0	
4386.773238	8.668485000000146	states										"   state_name
id           
0     state_0"
4386.773238	0.015995000000657456	states										"          state_name
id                  
1   sending_trialnum"
4386.789233	0.009489999999459542	states										"           state_name
id                   
3   clean_sound_state"
4386.798723	0.0010000000002037268	states										"   state_name
id           
4         iti"
4386.799723	1.8159999999998035	states										"         state_name
id                 
6   wait_for_cpoke1"
4388.615723	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
4388.617231	2.000000999999429	states										"   state_name
id           
9      cpoke1"
4390.617232	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
4390.628723	0.8105070000001433	states										"        state_name
id                
17  wait_for_spoke"
4391.43923	0.0004930000004605972	states										"     state_name
id             
22  left_reward"
4391.439723	2.0	states										"   state_name
id           
24  hit_state"
4393.439723	1.0004999999991924	states										"          state_name
id                  
29  soft_drink_state"
4394.440223	1.000506000000314	states										"   state_name
id           
26    warning"
4395.440729	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
4395.442223	6.36200000000008	trials	0.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
4395.442223	6.36200000000008	states										"   state_name
id           
0     state_0"
4395.442223	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
4395.458229	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
4395.467726	0.0010130000000572181	states										"   state_name
id           
4         iti"
4395.468739	0.4295000000001892	states										"         state_name
id                 
6   wait_for_cpoke1"
4395.898239	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4395.899723	2.0	states										"   state_name
id           
9      cpoke1"
4397.899723	0.011015999999472115	states										"           state_name
id                   
13  center_2_side_gap"
4397.910739	0.8899899999996705	states										"        state_name
id                
17  wait_for_spoke"
4398.800729	0.0015050000001792796	states										"      state_name
id              
18  error_state1"
4398.802234	3.001009000000522	states										"     state_name
id             
19  error_state"
4401.803243	0.0009799999997994746	states										"        state_name
id                
30  clean_up_state"
4401.804723	8.924509999999827	trials	1.0	0.0	-1.0	1.2000000000001088	0.0	0.0	0.0	l	-1.0	
4401.804723	8.924509999999827	states										"   state_name
id           
0     state_0"
4401.804723	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4401.820723	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
4401.830233	0.0014900000005582115	states										"   state_name
id           
4         iti"
4401.831723	1.4664999999995416	states										"         state_name
id                 
6   wait_for_cpoke1"
4403.298223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4403.299723	2.0	states										"   state_name
id           
9      cpoke1"
4405.299723	0.011015999999472115	states										"           state_name
id                   
13  center_2_side_gap"
4405.310739	1.3669840000002296	states										"        state_name
id                
17  wait_for_spoke"
4406.677723	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4406.678223	2.0	states										"   state_name
id           
24  hit_state"
4408.678223	1.049007000000529	states										"          state_name
id                  
29  soft_drink_state"
4409.72723	1.000992999999653	states										"   state_name
id           
26    warning"
4410.728223	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
4410.729723	9.353502999999364	trials	1.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
4410.729723	9.353502999999364	states										"   state_name
id           
0     state_0"
4410.729723	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4410.745723	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
4410.755227	0.001502000000073167	states										"   state_name
id           
4         iti"
4410.756729	1.7489940000004935	states										"         state_name
id                 
6   wait_for_cpoke1"
4412.505723	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4412.50723	2.0	states										"   state_name
id           
9      cpoke1"
4414.50723	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
4414.518723	0.42851599999994505	states										"        state_name
id                
17  wait_for_spoke"
4414.947239	0.0004840000001422595	states										"      state_name
id              
23  right_reward"
4414.947723	2.000003000000106	states										"   state_name
id           
24  hit_state"
4416.947726	2.1339969999999084	states										"          state_name
id                  
29  soft_drink_state"
4419.081723	1.0005160000000615	states										"   state_name
id           
26    warning"
4420.082239	0.0009869999994407408	states										"        state_name
id                
30  clean_up_state"
4420.083723	28.501510000000053	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4420.083723	28.501510000000053	states										"   state_name
id           
0     state_0"
4420.083723	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
4420.099729	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
4420.109232	0.0014909999999872525	states										"   state_name
id           
4         iti"
4420.110723	17.432999999999993	states										"         state_name
id                 
6   wait_for_cpoke1"
4437.543723	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
4437.545231	0.12799999999970169	states										"   state_name
id           
9      cpoke1"
4437.673231	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
4437.874224	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
4437.875723	1.7789999999995416	states										"   state_name
id           
9      cpoke1"
4439.654723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4439.855723	0.5700000000006185	states										"         state_name
id                 
6   wait_for_cpoke1"
4440.425723	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4440.42723	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
4442.427236	0.011486999999760883	states										"           state_name
id                   
13  center_2_side_gap"
4442.438723	0.5955159999994066	states										"        state_name
id                
17  wait_for_spoke"
4443.034239	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4443.034739	2.000492000000122	states										"   state_name
id           
24  hit_state"
4445.035231	2.5480029999998806	states										"          state_name
id                  
29  soft_drink_state"
4447.583234	1.0009890000001178	states										"   state_name
id           
26    warning"
4448.584223	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
4448.585723	8.797999999999774	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4448.585723	8.797999999999774	states										"   state_name
id           
0     state_0"
4448.585723	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4448.601723	0.009504000000561064	states										"           state_name
id                   
3   clean_sound_state"
4448.611227	0.001495999999860942	states										"   state_name
id           
4         iti"
4448.612723	0.3320159999993848	states										"         state_name
id                 
6   wait_for_cpoke1"
4448.944739	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4448.946223	0.38950000000022555	states										"   state_name
id           
9      cpoke1"
4449.335723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4449.536723	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
4449.538233	2.000489999999445	states										"   state_name
id           
9      cpoke1"
4451.538723	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4451.550223	0.5720000000001164	states										"        state_name
id                
17  wait_for_spoke"
4452.122223	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4452.122723	2.0000159999999596	states										"   state_name
id           
24  hit_state"
4454.122739	2.258984000000055	states										"          state_name
id                  
29  soft_drink_state"
4456.381723	1.0009999999992942	states										"   state_name
id           
26    warning"
4457.382723	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4457.384223	95.86851599999954	trials	1.0	0.0	2.0	1.200484000000251	0.0	0.0	0.0	r	2.0	
4457.384223	95.86851599999954	states										"   state_name
id           
0     state_0"
4457.384223	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4457.400223	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4457.409723	0.0015080000002853922	states										"   state_name
id           
4         iti"
4457.411231	88.63099200000033	states										"         state_name
id                 
6   wait_for_cpoke1"
4546.042223	0.0015159999993556994	states										"             state_name
id                     
8   play_stimulus_sound"
4546.043739	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
4548.044223	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4548.055723	0.41899999999986903	states										"        state_name
id                
17  wait_for_spoke"
4548.474723	0.0005139999993843958	states										"      state_name
id              
23  right_reward"
4548.475237	2.000002000000677	states										"   state_name
id           
24  hit_state"
4550.475239	1.775499999999738	states										"          state_name
id                  
29  soft_drink_state"
4552.250739	1.0009890000001178	states										"   state_name
id           
26    warning"
4553.251728	0.0010109999993801466	states										"        state_name
id                
30  clean_up_state"
4553.253239	13.013988000000609	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4553.253239	13.013988000000609	states										"   state_name
id           
0     state_0"
4553.253239	0.01598900000044523	states										"          state_name
id                  
1   sending_trialnum"
4553.269228	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
4553.278723	0.0009999999992942321	states										"   state_name
id           
4         iti"
4553.279723	2.8825000000006185	states										"         state_name
id                 
6   wait_for_cpoke1"
4556.162223	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4556.163723	0.7465000000001965	states										"   state_name
id           
9      cpoke1"
4556.910223	0.20100400000046648	states										"        state_name
id                
12  temp_violation"
4557.111227	0.3200029999998151	states										"         state_name
id                 
6   wait_for_cpoke1"
4557.43123	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
4557.432723	1.9165060000004814	states										"   state_name
id           
9      cpoke1"
4559.349229	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
4559.550223	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4559.551723	2.0	states										"   state_name
id           
9      cpoke1"
4561.551723	0.011509000000842207	states										"           state_name
id                   
13  center_2_side_gap"
4561.563232	0.39299099999971077	states										"        state_name
id                
17  wait_for_spoke"
4561.956223	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4561.956723	2.0005049999999756	states										"   state_name
id           
24  hit_state"
4563.957228	1.3079999999999927	states										"          state_name
id                  
29  soft_drink_state"
4565.265228	1.0009949999994205	states										"   state_name
id           
26    warning"
4566.266223	0.0010040000006483751	states										"        state_name
id                
30  clean_up_state"
4566.267723	8.131516000000374	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4566.267723	8.131516000000374	states										"   state_name
id           
0     state_0"
4566.267723	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4566.283723	0.009513000000879401	states										"           state_name
id                   
3   clean_sound_state"
4566.293236	0.0014869999995426042	states										"   state_name
id           
4         iti"
4566.294723	0.7020060000004378	states										"         state_name
id                 
6   wait_for_cpoke1"
4566.996729	0.0014939999991838704	states										"             state_name
id                     
8   play_stimulus_sound"
4566.998223	0.3085000000000946	states										"   state_name
id           
9      cpoke1"
4567.306723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4567.507723	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
4567.509225	0.17000300000017887	states										"   state_name
id           
9      cpoke1"
4567.679228	0.20099600000048667	states										"        state_name
id                
12  temp_violation"
4567.880224	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
4567.881723	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
4569.881739	0.010983999999552907	states										"           state_name
id                   
13  center_2_side_gap"
4569.892723	0.5030050000004849	states										"        state_name
id                
17  wait_for_spoke"
4570.395728	0.0005109999992782832	states										"     state_name
id             
22  left_reward"
4570.396239	2.0004840000001423	states										"   state_name
id           
24  hit_state"
4572.396723	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
4573.397723	1.0005160000000615	states										"   state_name
id           
26    warning"
4574.398239	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4574.399723	7.340499999999338	trials	1.0	0.0	-2.0	1.2004909999998923	0.0	0.0	0.0	l	-2.0	
4574.399723	7.340499999999338	states										"   state_name
id           
0     state_0"
4574.399723	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4574.415723	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
4574.425233	0.001006000000415952	states										"   state_name
id           
4         iti"
4574.426239	0.23898899999949208	states										"         state_name
id                 
6   wait_for_cpoke1"
4574.665228	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
4574.666739	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
4576.66723	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
4576.678729	1.0349939999996423	states										"        state_name
id                
17  wait_for_spoke"
4577.713723	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4577.714223	2.0	states										"   state_name
id           
24  hit_state"
4579.714223	1.024000000000342	states										"          state_name
id                  
29  soft_drink_state"
4580.738223	1.0010039999997389	states										"   state_name
id           
26    warning"
4581.739227	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
4581.740739	8.020989000000554	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4581.740739	8.020989000000554	states										"   state_name
id           
0     state_0"
4581.740739	0.01598400000057154	states										"          state_name
id                  
1   sending_trialnum"
4581.756723	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
4581.766223	0.0010050000000774162	states										"   state_name
id           
4         iti"
4581.767228	0.646494999999959	states										"         state_name
id                 
6   wait_for_cpoke1"
4582.413723	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
4582.415225	0.05149799999981042	states										"   state_name
id           
9      cpoke1"
4582.466723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4582.667723	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
4582.669233	2.0004900000003545	states										"   state_name
id           
9      cpoke1"
4584.669723	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
4584.681229	0.5345100000004095	states										"        state_name
id                
17  wait_for_spoke"
4585.215739	0.0004849999995713006	states										"      state_name
id              
23  right_reward"
4585.216224	2.0005150000006324	states										"   state_name
id           
24  hit_state"
4587.216739	1.5429999999996653	states										"          state_name
id                  
29  soft_drink_state"
4588.759739	1.0010009999996328	states										"   state_name
id           
26    warning"
4589.76074	0.0009880000006887713	states										"        state_name
id                
30  clean_up_state"
4589.762224	9.445515000000341	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4589.762224	9.445515000000341	states										"   state_name
id           
0     state_0"
4589.762224	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4589.778223	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4589.787723	0.0015089999997144332	states										"   state_name
id           
4         iti"
4589.789232	0.29849099999955797	states										"         state_name
id                 
6   wait_for_cpoke1"
4590.087723	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
4590.089228	0.06099499999982072	states										"   state_name
id           
9      cpoke1"
4590.150223	0.2010070000005726	states										"        state_name
id                
12  temp_violation"
4590.35123	0.2614929999999731	states										"         state_name
id                 
6   wait_for_cpoke1"
4590.612723	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4590.614223	0.46500600000035774	states										"   state_name
id           
9      cpoke1"
4591.079229	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
4591.280223	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
4591.281724	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
4593.281723	0.011505000000397558	states										"           state_name
id                   
13  center_2_side_gap"
4593.293228	0.5420019999992292	states										"        state_name
id                
17  wait_for_spoke"
4593.83523	0.0005090000004202011	states										"      state_name
id              
23  right_reward"
4593.835739	2.0004840000001423	states										"   state_name
id           
24  hit_state"
4595.836223	2.369999999999891	states										"          state_name
id                  
29  soft_drink_state"
4598.206223	1.0005160000000615	states										"   state_name
id           
26    warning"
4599.206739	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4599.208223	11.195999999999913	trials	1.0	0.0	-1.0	1.2004890000001247	0.0	0.0	0.0	l	-1.0	
4599.208223	11.195999999999913	states										"   state_name
id           
0     state_0"
4599.208223	0.01601600000049075	states										"          state_name
id                  
1   sending_trialnum"
4599.224239	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
4599.233723	0.0010160000001633307	states										"   state_name
id           
4         iti"
4599.234739	2.356983999999102	states										"         state_name
id                 
6   wait_for_cpoke1"
4601.591723	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
4601.593234	2.000489000000016	states										"   state_name
id           
9      cpoke1"
4603.593723	0.011505000000397558	states										"           state_name
id                   
13  center_2_side_gap"
4603.605228	0.7960129999992205	states										"        state_name
id                
17  wait_for_spoke"
4604.401241	0.0004820000003746827	states										"     state_name
id             
22  left_reward"
4604.401723	2.0	states										"   state_name
id           
24  hit_state"
4606.401723	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
4609.402223	1.0010050000000774	states										"   state_name
id           
26    warning"
4610.403228	0.0009949999994205427	states										"        state_name
id                
30  clean_up_state"
4610.404739	9.315500000000611	trials	1.0	0.0	-1.0	1.2000000000001088	0.0	0.0	0.0	l	-1.0	
4610.404739	9.315500000000611	states										"   state_name
id           
0     state_0"
4610.404739	0.01598400000057154	states										"          state_name
id                  
1   sending_trialnum"
4610.420723	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4610.430223	0.0010050000000774162	states										"   state_name
id           
4         iti"
4610.431228	2.312494999999217	states										"         state_name
id                 
6   wait_for_cpoke1"
4612.743723	0.001507000000856351	states										"             state_name
id                     
8   play_stimulus_sound"
4612.74523	2.0	states										"   state_name
id           
9      cpoke1"
4614.74523	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
4614.756723	0.6794999999992797	states										"        state_name
id                
17  wait_for_spoke"
4615.436223	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4615.436723	2.0000159999999596	states										"   state_name
id           
24  hit_state"
4617.436739	1.2814840000000913	states										"          state_name
id                  
29  soft_drink_state"
4618.718223	1.0010119999997187	states										"   state_name
id           
26    warning"
4619.719235	0.0010040000006483751	states										"        state_name
id                
30  clean_up_state"
4619.720729	10.556010000000242	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4619.720729	10.556010000000242	states										"   state_name
id           
0     state_0"
4619.720729	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
4619.736723	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
4619.746229	0.0010050000000774162	states										"   state_name
id           
4         iti"
4619.747234	3.002488999999514	states										"         state_name
id                 
6   wait_for_cpoke1"
4622.749723	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
4622.751231	0.012001999999483814	states										"   state_name
id           
9      cpoke1"
4622.763233	0.20099000000027445	states										"        state_name
id                
12  temp_violation"
4622.964223	0.1325059999999212	states										"         state_name
id                 
6   wait_for_cpoke1"
4623.096729	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
4623.098232	2.0000069999996413	states										"   state_name
id           
9      cpoke1"
4625.098239	0.01148399999965477	states										"           state_name
id                   
13  center_2_side_gap"
4625.109723	0.5735090000007403	states										"        state_name
id                
17  wait_for_spoke"
4625.683232	0.0004909999997835257	states										"      state_name
id              
23  right_reward"
4625.683723	2.0000159999999596	states										"   state_name
id           
24  hit_state"
4627.683739	1.5914899999997942	states										"          state_name
id                  
29  soft_drink_state"
4629.275229	1.0004969999999958	states										"   state_name
id           
26    warning"
4630.275726	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
4630.277238	7.2349850000000515	trials	1.0	0.0	-1.0	1.2000009999995378	0.0	0.0	0.0	l	-1.0	
4630.277238	7.2349850000000515	states										"   state_name
id           
0     state_0"
4630.277238	0.01598900000044523	states										"          state_name
id                  
1   sending_trialnum"
4630.293227	0.009511999999631371	states										"           state_name
id                   
3   clean_sound_state"
4630.302739	0.0014840000003459863	states										"   state_name
id           
4         iti"
4630.304223	0.11351600000034523	states										"         state_name
id                 
6   wait_for_cpoke1"
4630.417739	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
4630.41923	2.000000999999429	states										"   state_name
id           
9      cpoke1"
4632.419231	0.010992000000442204	states										"           state_name
id                   
13  center_2_side_gap"
4632.430223	1.0779999999995198	states										"        state_name
id                
17  wait_for_spoke"
4633.508223	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4633.508723	2.000506999999743	states										"   state_name
id           
24  hit_state"
4635.50923	1.0009930000005625	states										"          state_name
id                  
29  soft_drink_state"
4636.510223	1.0010029999994003	states										"   state_name
id           
26    warning"
4637.511226	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
4637.512723	10.512505000000601	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4637.512723	10.512505000000601	states										"   state_name
id           
0     state_0"
4637.512723	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4637.528723	0.009505999999419146	states										"           state_name
id                   
3   clean_sound_state"
4637.538229	0.0010130000000572181	states										"   state_name
id           
4         iti"
4637.539242	2.104981000000407	states										"         state_name
id                 
6   wait_for_cpoke1"
4639.644223	0.0015159999993556994	states										"             state_name
id                     
8   play_stimulus_sound"
4639.645739	0.283490000000711	states										"   state_name
id           
9      cpoke1"
4639.929229	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
4640.130223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4640.131723	2.0	states										"   state_name
id           
9      cpoke1"
4642.131723	0.01150699999925564	states										"           state_name
id                   
13  center_2_side_gap"
4642.14323	0.6629929999999149	states										"        state_name
id                
17  wait_for_spoke"
4642.806223	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4642.806723	2.0005040000005465	states										"   state_name
id           
24  hit_state"
4644.807227	2.216002999999546	states										"          state_name
id                  
29  soft_drink_state"
4647.02323	1.0009930000005625	states										"   state_name
id           
26    warning"
4648.024223	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
4648.025723	7.253016000000571	trials	1.0	0.0	2.0	1.2000020000007858	0.0	0.0	0.0	r	2.0	
4648.025723	7.253016000000571	states										"   state_name
id           
0     state_0"
4648.025723	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4648.041723	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
4648.05123	0.0014929999997548293	states										"   state_name
id           
4         iti"
4648.052723	0.2290000000002692	states										"         state_name
id                 
6   wait_for_cpoke1"
4648.281723	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
4648.283229	2.000002000000677	states										"   state_name
id           
9      cpoke1"
4650.283231	0.011491999999634572	states										"           state_name
id                   
13  center_2_side_gap"
4650.294723	0.7865069999998013	states										"        state_name
id                
17  wait_for_spoke"
4651.08123	0.0004930000004605972	states										"      state_name
id              
23  right_reward"
4651.081723	2.000500000000102	states										"   state_name
id           
24  hit_state"
4653.082223	1.194499999999607	states										"          state_name
id                  
29  soft_drink_state"
4654.276723	1.0010000000002037	states										"   state_name
id           
26    warning"
4655.277723	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
4655.279241	40.07598499999949	trials	1.0	0.0	-2.0	1.200484000000251	0.0	0.0	0.0	l	-2.0	
4655.279241	40.07598499999949	states										"   state_name
id           
0     state_0"
4655.279241	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4655.295241	0.009482000000389235	states										"           state_name
id                   
3   clean_sound_state"
4655.304723	0.0010000000002037268	states										"   state_name
id           
4         iti"
4655.305723	33.584499999999935	states										"         state_name
id                 
6   wait_for_cpoke1"
4688.890223	0.0015159999993556994	states										"             state_name
id                     
8   play_stimulus_sound"
4688.891739	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
4690.892223	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4690.903723	0.44751199999973323	states										"        state_name
id                
17  wait_for_spoke"
4691.351235	0.0004959999996572151	states										"     state_name
id             
22  left_reward"
4691.351731	2.0004980000003343	states										"   state_name
id           
24  hit_state"
4693.352229	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
4694.353234	1.0009890000001178	states										"   state_name
id           
26    warning"
4695.354223	0.0010029999994003447	states										"        state_name
id                
30  clean_up_state"
4695.355723	17.108000000000175	trials	0.0	0.0	-1.0	1.2004970000001045	0.0	0.0	0.0	l	-1.0	
4695.355723	17.108000000000175	states										"   state_name
id           
0     state_0"
4695.355723	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4695.371723	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
4695.381227	0.001495999999860942	states										"   state_name
id           
4         iti"
4695.382723	11.571500000000015	states										"         state_name
id                 
6   wait_for_cpoke1"
4706.954223	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
4706.955726	2.0004969999999958	states										"   state_name
id           
9      cpoke1"
4708.956223	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
4708.967723	0.49250000000029104	states										"        state_name
id                
17  wait_for_spoke"
4709.460223	0.001516000000265194	states										"      state_name
id              
18  error_state1"
4709.461739	3.0009999999992942	states										"     state_name
id             
19  error_state"
4712.462739	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
4712.464223	11.079005000000507	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
4712.464223	11.079005000000507	states										"   state_name
id           
0     state_0"
4712.464223	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4712.480223	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4712.489723	0.0015060000005178154	states										"   state_name
id           
4         iti"
4712.491229	2.868993999999475	states										"         state_name
id                 
6   wait_for_cpoke1"
4715.360223	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
4715.361739	0.7524839999996402	states										"   state_name
id           
9      cpoke1"
4716.114223	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4716.315239	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4716.316723	2.0	states										"   state_name
id           
9      cpoke1"
4718.316723	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4718.327723	0.5995049999992261	states										"        state_name
id                
17  wait_for_spoke"
4718.927228	0.000495000000228174	states										"     state_name
id             
22  left_reward"
4718.927723	2.0000060000002122	states										"   state_name
id           
24  hit_state"
4720.927729	1.6134979999997086	states										"          state_name
id                  
29  soft_drink_state"
4722.541227	1.0009960000006686	states										"   state_name
id           
26    warning"
4723.542223	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
4723.543723	7.994999999999891	trials	0.0	0.0	-2.0	1.2000019999998763	0.0	0.0	0.0	l	-2.0	
4723.543723	7.994999999999891	states										"   state_name
id           
0     state_0"
4723.543723	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4723.559723	0.009508999999525258	states										"           state_name
id                   
3   clean_sound_state"
4723.569232	0.001006999999844993	states										"   state_name
id           
4         iti"
4723.570239	2.215484000000288	states										"         state_name
id                 
6   wait_for_cpoke1"
4725.785723	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4725.78723	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
4727.787232	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
4727.798723	0.7365120000004026	states										"        state_name
id                
17  wait_for_spoke"
