onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1765.572396	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1765.573896	1.1390059999998812	states										"   state_name
id           
9      cpoke1"
1766.712902	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1766.913896	0.9875019999999495	states										"         state_name
id                 
6   wait_for_cpoke1"
1767.901398	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1767.902912	1.240000000000009	states										"   state_name
id           
9      cpoke1"
1769.142912	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1769.343912	0.5754910000000564	states										"         state_name
id                 
6   wait_for_cpoke1"
1769.919403	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1769.920896	0.29300499999999374	states										"   state_name
id           
9      cpoke1"
1770.213901	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1770.414896	4.585015000000112	states										"         state_name
id                 
6   wait_for_cpoke1"
1774.999911	0.0014899999998760904	states										"             state_name
id                     
8   play_stimulus_sound"
1775.001401	1.7680049999999028	states										"   state_name
id           
9      cpoke1"
1776.769406	0.01099000000021988	states										"           state_name
id                   
13  center_2_side_gap"
1776.780396	0.44399999999996	states										"        state_name
id                
17  wait_for_spoke"
1777.224396	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1777.225896	3.001508000000058	states										"     state_name
id             
19  error_state"
1780.227404	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1780.228896	135.98250299999995	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1780.228896	135.98250299999995	states										"   state_name
id           
0     state_0"
1780.228896	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1780.244901	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1780.254396	0.0010090000000673172	states										"   state_name
id           
4         iti"
1780.255405	69.5384909999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1849.793896	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1849.7954	1.0765109999999822	states										"   state_name
id           
9      cpoke1"
1850.871911	0.201001000000133	states										"        state_name
id                
12  temp_violation"
1851.072912	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1851.074396	1.2035000000000764	states										"   state_name
id           
9      cpoke1"
1852.277896	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1852.478896	6.837999999999965	states										"         state_name
id                 
6   wait_for_cpoke1"
1859.316896	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1859.318396	0.9895000000001346	states										"   state_name
id           
9      cpoke1"
1860.307896	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1860.508912	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1860.510396	0.012500000000045475	states										"   state_name
id           
9      cpoke1"
1860.522896	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1860.723896	0.5720000000001164	states										"         state_name
id                 
6   wait_for_cpoke1"
1861.295896	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1861.297401	1.1854949999999462	states										"   state_name
id           
9      cpoke1"
1862.482896	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1862.683896	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1862.685401	0.1154950000000099	states										"   state_name
id           
9      cpoke1"
1862.800896	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1863.001896	29.71049999999991	states										"         state_name
id                 
6   wait_for_cpoke1"
1892.712396	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
1892.713897	1.5015059999998357	states										"   state_name
id           
9      cpoke1"
1894.215403	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
1894.416396	0.8139999999998508	states										"         state_name
id                 
6   wait_for_cpoke1"
1895.230396	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1895.231911	1.1939849999998842	states										"   state_name
id           
9      cpoke1"
1896.425896	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1896.626896	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1896.628401	0.12999500000000808	states										"   state_name
id           
9      cpoke1"
1896.758396	0.20101399999998648	states										"        state_name
id                
12  temp_violation"
1896.95941	11.079993000000059	states										"         state_name
id                 
6   wait_for_cpoke1"
1908.039403	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1908.040896	1.768000000000029	states										"   state_name
id           
9      cpoke1"
