onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8975.123117	12.725006000000576	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8975.123117	12.725006000000576	states										"   state_name
id           
0     state_0"
8975.123117	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8975.139117	0.019010999998499756	states										"           state_name
id                   
3   clean_sound_state"
8975.158128	0.0019970000012108358	states										"   state_name
id           
4         iti"
8975.160125	3.8469919999988633	states										"         state_name
id                 
6   wait_for_cpoke1"
8979.007117	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
8979.010131	1.6719970000012836	states										"   state_name
id           
9      cpoke1"
8980.682128	0.20199399999910383	states										"        state_name
id                
12  temp_violation"
8980.884122	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
8980.887117	1.9650079999992158	states										"   state_name
id           
9      cpoke1"
8982.852125	0.010992000001351698	states										"           state_name
id                   
13  center_2_side_gap"
8982.863117	0.8020010000000184	states										"        state_name
id                
17  wait_for_spoke"
8983.665118	0.0010059999985969625	states										"      state_name
id              
23  right_reward"
8983.666124	2.000993000001472	states										"   state_name
id           
24  hit_state"
8985.667117	1.1779999999998836	states										"          state_name
id                  
29  soft_drink_state"
8986.845117	1.0010089999996126	states										"   state_name
id           
26    warning"
8987.846126	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
8987.849117	13.03900799999974	trials	1.0	0.0	1.0	2.0	-0.03399900000113121	0.0	0.0	r	1.0	
8987.849117	13.03900799999974	states										"   state_name
id           
0     state_0"
8987.849117	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8987.865117	0.01901200000065728	states										"           state_name
id                   
3   clean_sound_state"
8987.884129	0.0019969999993918464	states										"   state_name
id           
4         iti"
8987.886126	5.186991000000489	states										"         state_name
id                 
6   wait_for_cpoke1"
8993.073117	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
8993.076123	1.9660009999988688	states										"   state_name
id           
9      cpoke1"
8995.042124	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
8995.054122	1.6960070000004634	states										"        state_name
id                
17  wait_for_spoke"
8996.750129	0.0009879999997792765	states										"      state_name
id              
23  right_reward"
8996.751117	2.0000010000003385	states										"   state_name
id           
24  hit_state"
8998.751118	1.133998999999676	states										"          state_name
id                  
29  soft_drink_state"
8999.885117	1.0010110000002896	states										"   state_name
id           
26    warning"
9000.886128	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
9000.889117	6.311999999999898	trials	0.0	0.0	-1.0	2.0	-0.03399899999931222	0.0	0.0	l	-1.0	
9000.889117	6.311999999999898	states										"   state_name
id           
0     state_0"
9000.889117	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9000.905117	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
9000.924125	0.002002000001084525	states										"   state_name
id           
4         iti"
9000.926127	0.4549909999986994	states										"         state_name
id                 
6   wait_for_cpoke1"
9001.381118	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
9001.384121	1.9660010000006878	states										"   state_name
id           
9      cpoke1"
9003.350122	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
9003.362126	0.8319989999999962	states										"        state_name
id                
17  wait_for_spoke"
9004.194125	0.002991999999721884	states										"      state_name
id              
18  error_state1"
9004.197117	3.0020000000004075	states										"     state_name
id             
19  error_state"
9007.199117	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9007.202126	7.925999999999476	trials	1.0	0.0	-1.0	2.0	-0.03200699999979406	0.0	0.0	l	-1.0	
9007.202126	7.925999999999476	states										"   state_name
id           
0     state_0"
9007.202126	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9007.218126	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
9007.237117	0.0010119999988091877	states										"   state_name
id           
4         iti"
9007.238129	0.8909880000010162	states										"         state_name
id                 
6   wait_for_cpoke1"
9008.129117	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
9008.132131	1.967993000000206	states										"   state_name
id           
9      cpoke1"
9010.100124	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
9010.112121	0.9580040000000736	states										"        state_name
id                
17  wait_for_spoke"
9011.070125	0.000992999999652966	states										"     state_name
id             
22  left_reward"
9011.071118	2.0010089999996126	states										"   state_name
id           
24  hit_state"
9013.072127	1.0520010000000184	states										"          state_name
id                  
29  soft_drink_state"
9014.124128	1.002003000001423	states										"   state_name
id           
26    warning"
9015.126131	0.001994999998714775	states										"        state_name
id                
30  clean_up_state"
9015.129117	110.96701099999882	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9015.129117	110.96701099999882	states										"   state_name
id           
0     state_0"
9015.129117	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9015.145117	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
9015.164123	0.002005000000281143	states										"   state_name
id           
4         iti"
9015.166128	101.20498899999984	states										"         state_name
id                 
6   wait_for_cpoke1"
9116.371117	0.00300999999853957	states										"             state_name
id                     
8   play_stimulus_sound"
9116.374127	1.2089900000009948	states										"   state_name
id           
9      cpoke1"
9117.583117	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9117.785117	1.3570090000011987	states										"         state_name
id                 
6   wait_for_cpoke1"
9119.142126	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
9119.145117	1.9680000000007567	states										"   state_name
id           
9      cpoke1"
9121.113117	0.011009999998350395	states										"           state_name
id                   
13  center_2_side_gap"
9121.124127	0.9669900000008056	states										"        state_name
id                
17  wait_for_spoke"
9122.091117	0.0010070000007544877	states										"     state_name
id             
22  left_reward"
9122.092124	2.0000029999991966	states										"   state_name
id           
24  hit_state"
9124.092127	1.0009900000004563	states										"          state_name
id                  
29  soft_drink_state"
9125.093117	1.001007999999274	states										"   state_name
id           
26    warning"
9126.094125	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
9126.097117	80.12900700000137	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9126.097117	80.12900700000137	states										"   state_name
id           
0     state_0"
9126.097117	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9126.113117	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
9126.132125	0.0020000000004074536	states										"   state_name
id           
4         iti"
9126.134125	67.4909919999991	states										"         state_name
id                 
6   wait_for_cpoke1"
9193.625117	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9193.628127	1.0279979999995703	states										"   state_name
id           
9      cpoke1"
9194.656125	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9194.858125	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9194.861117	1.863004999999248	states										"   state_name
id           
9      cpoke1"
9196.724122	0.2020040000006702	states										"        state_name
id                
12  temp_violation"
9196.926126	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9196.929118	1.5770040000006702	states										"   state_name
id           
9      cpoke1"
9198.506122	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
9198.708129	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
9198.711117	0.06101399999897694	states										"   state_name
id           
9      cpoke1"
9198.772131	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
9198.974126	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
9198.977117	1.9679999999989377	states										"   state_name
id           
9      cpoke1"
9200.945117	0.012001000000964268	states										"           state_name
id                   
13  center_2_side_gap"
9200.957118	0.7550080000000889	states										"        state_name
id                
17  wait_for_spoke"
9201.712126	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
9201.713118	2.0010050000000774	states										"   state_name
id           
24  hit_state"
9203.714123	1.5080049999996845	states										"          state_name
id                  
29  soft_drink_state"
9205.222128	1.0020000000004075	states										"   state_name
id           
26    warning"
9206.224128	0.0019960000008723	states										"        state_name
id                
30  clean_up_state"
9206.227118	1793.219009999999	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
9206.227118	1793.219009999999	states										"   state_name
id           
0     state_0"
9206.227118	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
9206.243117	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
9206.262125	0.002003000001423061	states										"   state_name
id           
4         iti"
9206.264128	1772.5239969999984	states										"         state_name
id                 
6   wait_for_cpoke1"
10978.788125	0.002992000001540873	states										"             state_name
id                     
8   play_stimulus_sound"
10978.791117	0.7720009999993636	states										"   state_name
id           
9      cpoke1"
10979.563118	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
10979.765117	1.723999999998341	states										"         state_name
id                 
6   wait_for_cpoke1"
10981.489117	0.003008000001500477	states										"             state_name
id                     
8   play_stimulus_sound"
10981.492125	1.2369920000001002	states										"   state_name
id           
9      cpoke1"
10982.729117	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
10982.931117	0.0030119999992166413	states										"             state_name
id                     
8   play_stimulus_sound"
10982.934129	0.9679980000000796	states										"   state_name
id           
9      cpoke1"
10983.902127	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
10984.104129	3.625997000001007	states										"         state_name
id                 
6   wait_for_cpoke1"
10987.730126	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
10987.733117	0.9310120000009192	states										"   state_name
id           
9      cpoke1"
10988.664129	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
10988.866125	2.256000999999742	states										"         state_name
id                 
6   wait_for_cpoke1"
10991.122126	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
10991.125118	1.145010000000184	states										"   state_name
id           
9      cpoke1"
10992.270128	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
10992.472125	1.1929920000002312	states										"         state_name
id                 
6   wait_for_cpoke1"
10993.665117	0.0030109999988781055	states										"             state_name
id                     
8   play_stimulus_sound"
10993.668128	1.9689890000008745	states										"   state_name
id           
9      cpoke1"
10995.637117	0.011007999999492313	states										"           state_name
id                   
13  center_2_side_gap"
10995.648125	0.7909920000001875	states										"        state_name
id                
17  wait_for_spoke"
10996.439117	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
10996.442125	3.002001000000746	states										"     state_name
id             
19  error_state"
10999.444126	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
10999.447118	58.919998999999734	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
10999.447118	58.919998999999734	states										"   state_name
id           
0     state_0"
10999.447118	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
10999.463117	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
10999.482124	0.0020010000007459894	states										"   state_name
id           
4         iti"
10999.484125	46.34699199999886	states										"         state_name
id                 
6   wait_for_cpoke1"
11045.831117	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
11045.834125	0.20000400000026275	states										"   state_name
id           
9      cpoke1"
11046.034129	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
11046.236124	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
11046.239117	0.043010000001231674	states										"   state_name
id           
9      cpoke1"
11046.282127	0.20199899999897752	states										"        state_name
id                
12  temp_violation"
11046.484126	0.8749910000005912	states										"         state_name
id                 
6   wait_for_cpoke1"
11047.359117	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
11047.362128	0.15399400000023888	states										"   state_name
id           
9      cpoke1"
11047.516122	0.20200499999918975	states										"        state_name
id                
12  temp_violation"
11047.718127	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
11047.721117	0.15100800000072923	states										"   state_name
id           
9      cpoke1"
11047.872125	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
11048.074125	0.002992000001540873	states										"             state_name
id                     
8   play_stimulus_sound"
11048.077117	0.44000099999902886	states										"   state_name
id           
9      cpoke1"
11048.517118	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
11048.719117	0.907999999999447	states										"         state_name
id                 
6   wait_for_cpoke1"
11049.627117	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
11049.630125	1.9680040000002919	states										"   state_name
id           
9      cpoke1"
11051.598129	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
11051.610125	0.8539980000005016	states										"        state_name
id                
17  wait_for_spoke"
11052.464123	0.0009950000003300374	states										"      state_name
id              
23  right_reward"
11052.465118	2.0010070000007545	states										"   state_name
id           
24  hit_state"
11054.466125	2.8979999999992287	states										"          state_name
id                  
29  soft_drink_state"
11057.364125	1.0009919999993144	states										"   state_name
id           
26    warning"
11058.365117	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
11058.368126	9.534002000000328	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
11058.368126	9.534002000000328	states										"   state_name
id           
0     state_0"
11058.368126	0.016003000000637257	states										"          state_name
id                  
1   sending_trialnum"
11058.384129	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
11058.403118	0.001006000000415952	states										"   state_name
id           
4         iti"
11058.404124	0.6699979999993957	states										"         state_name
id                 
6   wait_for_cpoke1"
11059.074122	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
11059.077117	1.5759999999991123	states										"   state_name
id           
9      cpoke1"
11060.653117	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
11060.855117	0.9370080000007874	states										"         state_name
id                 
6   wait_for_cpoke1"
11061.792125	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
11061.795117	1.9680000000007567	states										"   state_name
id           
9      cpoke1"
11063.763117	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
11063.774126	1.1199980000001233	states										"        state_name
id                
17  wait_for_spoke"
11064.894124	0.0029940000003989553	states										"      state_name
id              
18  error_state1"
11064.897118	3.003006999999343	states										"     state_name
id             
19  error_state"
11067.900125	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
11067.903117	5.458001000000877	trials	0.0	0.0	-1.0	2.0	-0.031010999999125488	0.0	0.0	l	-1.0	
11067.903117	5.458001000000877	states										"   state_name
id           
0     state_0"
11067.903117	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
11067.919118	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
11067.938123	0.0020029999996040715	states										"   state_name
id           
4         iti"
11067.940126	0.10299099999974715	states										"         state_name
id                 
6   wait_for_cpoke1"
11068.043117	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
11068.046128	1.9689890000008745	states										"   state_name
id           
9      cpoke1"
11070.015117	0.011007999999492313	states										"           state_name
id                   
13  center_2_side_gap"
11070.026125	0.3279999999995198	states										"        state_name
id                
17  wait_for_spoke"
11070.354125	0.002991999999721884	states										"      state_name
id              
18  error_state1"
11070.357117	3.0020000000004075	states										"     state_name
id             
19  error_state"
11073.359117	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
11073.36213	7.38799199999994	trials	0.0	0.0	-1.0	2.0	-0.030006999999386608	0.0	0.0	l	-1.0	
11073.36213	7.38799199999994	states										"   state_name
id           
0     state_0"
11073.36213	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
11073.37813	0.018987000001288834	states										"           state_name
id                   
3   clean_sound_state"
11073.397117	0.0010089999996125698	states										"   state_name
id           
4         iti"
11073.398126	0.9429920000002312	states										"         state_name
id                 
6   wait_for_cpoke1"
11074.341118	0.0030109999988781055	states										"             state_name
id                     
8   play_stimulus_sound"
11074.344129	1.9699930000006134	states										"   state_name
id           
9      cpoke1"
11076.314122	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
11076.326127	1.4169899999997142	states										"        state_name
id                
17  wait_for_spoke"
11077.743117	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
11077.746126	3.0020019999992655	states										"     state_name
id             
19  error_state"
11080.748128	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
11080.751118	17.373999999999796	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
11080.751118	17.373999999999796	states										"   state_name
id           
0     state_0"
11080.751118	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
11080.767118	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
11080.786127	0.0020000000004074536	states										"   state_name
id           
4         iti"
11080.788127	3.911997999999585	states										"         state_name
id                 
6   wait_for_cpoke1"
11084.700125	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
11084.703117	0.28000000000065484	states										"   state_name
id           
9      cpoke1"
11084.983117	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
11085.185117	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
11085.188125	1.31499199999962	states										"   state_name
id           
9      cpoke1"
11086.503117	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
11086.705117	5.485006000000794	states										"         state_name
id                 
6   wait_for_cpoke1"
11092.190123	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
11092.193117	1.9699999999993452	states										"   state_name
id           
9      cpoke1"
11094.163117	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
11094.174126	0.9429909999998927	states										"        state_name
id                
17  wait_for_spoke"
11095.117117	0.003010000000358559	states										"      state_name
id              
18  error_state1"
11095.120127	3.0029909999993833	states										"     state_name
id             
19  error_state"
11098.123118	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
11098.126127	9.020990000000893	trials	1.0	0.0	1.0	2.0	-0.029999999998835847	0.0	0.0	r	1.0	
11098.126127	9.020990000000893	states										"   state_name
id           
0     state_0"
11098.126127	0.016004000000975793	states										"          state_name
id                  
1   sending_trialnum"
11098.142131	0.01898599999913131	states										"           state_name
id                   
3   clean_sound_state"
11098.161117	0.0010070000007544877	states										"   state_name
id           
4         iti"
11098.162124	0.4780009999994945	states										"         state_name
id                 
6   wait_for_cpoke1"
11098.640125	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
11098.643117	1.9700000000011642	states										"   state_name
id           
9      cpoke1"
11100.613117	0.011007999999492313	states										"           state_name
id                   
13  center_2_side_gap"
11100.624125	0.5160049999994953	states										"        state_name
id                
17  wait_for_spoke"
11101.14013	0.0009869999994407408	states										"      state_name
id              
23  right_reward"
11101.141117	2.0010110000002896	states										"   state_name
id           
24  hit_state"
11103.142128	3.0009900000004563	states										"          state_name
id                  
29  soft_drink_state"
11106.143118	1.001999000000069	states										"   state_name
id           
26    warning"
11107.145117	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
11107.148124	23.902995000000374	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
11107.148124	23.902995000000374	states										"   state_name
id           
0     state_0"
11107.148124	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
11107.164125	0.018992000001162523	states										"           state_name
id                   
3   clean_sound_state"
11107.183117	0.0010099999999511056	states										"   state_name
id           
4         iti"
11107.184127	16.44999999999891	states										"         state_name
id                 
6   wait_for_cpoke1"
11123.634127	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
11123.637117	0.7150089999995544	states										"   state_name
id           
9      cpoke1"
11124.352126	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
11124.554129	1.0880010000000766	states										"         state_name
id                 
6   wait_for_cpoke1"
11125.64213	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
11125.645117	1.97101499999917	states										"   state_name
id           
9      cpoke1"
11127.616132	0.011993000000074971	states										"           state_name
id                   
13  center_2_side_gap"
11127.628125	0.4159990000007383	states										"        state_name
id                
17  wait_for_spoke"
11128.044124	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
11128.047117	3.002001000000746	states										"     state_name
id             
19  error_state"
11131.049118	0.002000999998927	states										"        state_name
id                
30  clean_up_state"
11131.052133	13.65599100000145	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
11131.052133	13.65599100000145	states										"   state_name
id           
0     state_0"
11131.052133	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
11131.068131	0.01898599999913131	states										"           state_name
id                   
3   clean_sound_state"
11131.087117	0.0010110000002896413	states										"   state_name
id           
4         iti"
11131.088128	1.1739940000006754	states										"         state_name
id                 
6   wait_for_cpoke1"
11132.262122	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
11132.265117	1.9359999999996944	states										"   state_name
id           
9      cpoke1"
11134.201117	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
11134.403117	1.0220009999993636	states										"         state_name
id                 
6   wait_for_cpoke1"
11135.425118	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
11135.428125	0.19299299999875075	states										"   state_name
id           
9      cpoke1"
11135.621118	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
11135.823117	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
11135.826121	1.972008000000642	states										"   state_name
id           
9      cpoke1"
11137.798129	0.010988999998517102	states										"           state_name
id                   
13  center_2_side_gap"
11137.809118	0.8919990000013058	states										"        state_name
id                
17  wait_for_spoke"
11138.701117	0.0010129999991477234	states										"      state_name
id              
23  right_reward"
11138.70213	2.0009869999994407	states										"   state_name
id           
24  hit_state"
11140.703117	3.0010090000014316	states										"          state_name
id                  
29  soft_drink_state"
11143.704126	1.001999000000069	states										"   state_name
id           
26    warning"
11144.706125	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
11144.709117	21.057009000000107	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
11144.709117	21.057009000000107	states										"   state_name
id           
0     state_0"
11144.709117	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
11144.725117	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
11144.744128	0.0019969999993918464	states										"   state_name
id           
4         iti"
11144.746125	12.750001000000339	states										"         state_name
id                 
6   wait_for_cpoke1"
11157.496126	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
11157.499117	0.04200000000128057	states										"   state_name
id           
9      cpoke1"
11157.541117	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
11157.743118	1.7679989999996906	states										"         state_name
id                 
6   wait_for_cpoke1"
11159.511117	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
11159.514128	1.971996999998737	states										"   state_name
id           
9      cpoke1"
11161.486125	0.012006000000837957	states										"           state_name
id                   
13  center_2_side_gap"
11161.498131	1.259994000000006	states										"        state_name
id                
17  wait_for_spoke"
11162.758125	0.002991999999721884	states										"      state_name
id              
18  error_state1"
11162.761117	3.00300900000002	states										"     state_name
id             
19  error_state"
11165.764126	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
11165.767117	9.58600000000115	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
11165.767117	9.58600000000115	states										"   state_name
id           
0     state_0"
11165.767117	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
11165.783118	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
11165.802125	0.0020019999992655357	states										"   state_name
id           
4         iti"
11165.804127	3.1809900000007474	states										"         state_name
id                 
6   wait_for_cpoke1"
11168.985117	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
11168.988127	0.35199999999895226	states										"   state_name
id           
9      cpoke1"
11169.340127	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
11169.542125	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
11169.545117	1.9710100000011153	states										"   state_name
id           
9      cpoke1"
11171.516127	0.010989999998855637	states										"           state_name
id                   
13  center_2_side_gap"
11171.527117	0.8190109999995911	states										"        state_name
id                
17  wait_for_spoke"
11172.346128	0.002989000000525266	states										"      state_name
id              
18  error_state1"
11172.349117	3.0020000000004075	states										"     state_name
id             
19  error_state"
11175.351117	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
11175.354124	6.2459990000006655	trials	0.0	0.0	-1.0	2.0	-0.028991999999561813	0.0	0.0	l	-1.0	
11175.354124	6.2459990000006655	states										"   state_name
id           
0     state_0"
11175.354124	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
11175.370123	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
11175.389117	0.0010099999999511056	states										"   state_name
id           
4         iti"
11175.390127	0.3319979999996576	states										"         state_name
id                 
6   wait_for_cpoke1"
11175.722125	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
11175.725117	1.9710080000004382	states										"   state_name
id           
9      cpoke1"
11177.696125	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
11177.708127	0.8849900000004709	states										"        state_name
id                
17  wait_for_spoke"
11178.593117	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
11178.596126	3.002002999999604	states										"     state_name
id             
19  error_state"
11181.598129	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
11181.601117	9.779007999999521	trials	1.0	0.0	-1.0	2.0	-0.02701100000012957	0.0	0.0	l	-1.0	
11181.601117	9.779007999999521	states										"   state_name
id           
0     state_0"
11181.601117	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
11181.617117	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
11181.636122	0.0020060000006196788	states										"   state_name
id           
4         iti"
11181.638128	1.0069899999998597	states										"         state_name
id                 
6   wait_for_cpoke1"
11182.645118	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
11182.648128	1.9729889999998704	states										"   state_name
id           
9      cpoke1"
11184.621117	0.011011999999027466	states										"           state_name
id                   
13  center_2_side_gap"
11184.632129	0.7569880000010016	states										"        state_name
id                
17  wait_for_spoke"
11185.389117	0.001010999998470652	states										"     state_name
id             
22  left_reward"
11185.390128	2.000989000000118	states										"   state_name
id           
24  hit_state"
11187.391117	2.986000000000786	states										"          state_name
id                  
29  soft_drink_state"
11190.377117	1.0010110000002896	states										"   state_name
id           
26    warning"
11191.378128	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
11191.381117	7.691999999999098	trials	1.0	0.0	-1.0	2.0	-0.026992999999492895	0.0	0.0	l	-1.0	
11191.381117	7.691999999999098	states										"   state_name
id           
0     state_0"
11191.381117	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
11191.397117	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
11191.416126	0.0020010000007459894	states										"   state_name
id           
4         iti"
11191.418127	0.2319999999999709	states										"         state_name
id                 
6   wait_for_cpoke1"
11191.650127	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
11191.653117	1.973007000000507	states										"   state_name
id           
9      cpoke1"
11193.626124	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
11193.638127	0.8699959999994462	states										"        state_name
id                
17  wait_for_spoke"
11194.508123	0.0009950000003300374	states										"     state_name
id             
22  left_reward"
11194.509118	2.0010070000007545	states										"   state_name
id           
24  hit_state"
11196.510125	1.5600009999998292	states										"          state_name
id                  
29  soft_drink_state"
11198.070126	1.0009919999993144	states										"   state_name
id           
26    warning"
11199.071118	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
11199.074124	12.704992999999376	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
11199.074124	12.704992999999376	states										"   state_name
id           
0     state_0"
11199.074124	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
11199.090124	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
11199.109118	0.0010089999996125698	states										"   state_name
id           
4         iti"
11199.110127	0.12800100000094972	states										"         state_name
id                 
6   wait_for_cpoke1"
