onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3372.919879	0.0014909999999872525	states										"   state_name
id           
4         iti"
3372.92137	5.105999999999767	states										"         state_name
id                 
6   wait_for_cpoke1"
3378.02737	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3378.028875	2.000003000000106	states										"   state_name
id           
9      cpoke1"
3380.028878	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
3380.039885	0.6140009999999165	states										"        state_name
id                
17  wait_for_spoke"
3380.653886	0.00048599999990983633	states										"     state_name
id             
22  left_reward"
3380.654372	2.0000049999998737	states										"   state_name
id           
24  hit_state"
3382.654377	1.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
3383.65537	1.0010149999998248	states										"   state_name
id           
26    warning"
3384.656385	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
3384.657876	9.57400299999972	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3384.657876	9.57400299999972	states										"   state_name
id           
0     state_0"
3384.657876	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3384.673876	0.009494000000358938	states										"           state_name
id                   
3   clean_sound_state"
3384.68337	0.0010089999996125698	states										"   state_name
id           
4         iti"
3384.684379	1.1855000000000473	states										"         state_name
id                 
6   wait_for_cpoke1"
3385.869879	0.0014960000003156892	states										"             state_name
id                     
8   play_stimulus_sound"
3385.871375	0.05099499999960244	states										"   state_name
id           
9      cpoke1"
3385.92237	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3386.12337	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3386.12487	0.08349999999973079	states										"   state_name
id           
9      cpoke1"
3386.20837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3386.40937	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3386.41087	2.0	states										"   state_name
id           
9      cpoke1"
3388.41087	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
3388.42237	0.5985000000000582	states										"        state_name
id                
17  wait_for_spoke"
3389.02087	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3389.02137	2.0005040000000918	states										"   state_name
id           
24  hit_state"
3391.021874	2.2080019999998513	states										"          state_name
id                  
29  soft_drink_state"
3393.229876	1.0009939999999915	states										"   state_name
id           
26    warning"
3394.23087	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
3394.232371	9.017003999999815	trials	1.0	0.0	1.0	1.400000000000109	0.0	0.0	0.0	r	1.0	
3394.232371	9.017003999999815	states										"   state_name
id           
0     state_0"
3394.232371	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3394.24837	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3394.257875	0.0014950000004319008	states										"   state_name
id           
4         iti"
3394.25937	2.3359999999997854	states										"         state_name
id                 
6   wait_for_cpoke1"
3396.59537	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3396.59687	2.0	states										"   state_name
id           
9      cpoke1"
3398.59687	0.011013000000275497	states										"           state_name
id                   
13  center_2_side_gap"
3398.607883	0.5889870000000883	states										"        state_name
id                
17  wait_for_spoke"
3399.19687	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
3399.19737	2.000507000000198	states										"   state_name
id           
24  hit_state"
3401.197877	1.049492999999984	states										"          state_name
id                  
29  soft_drink_state"
3402.24737	1.000999999999749	states										"   state_name
id           
26    warning"
3403.24837	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3403.249877	8.64000199999964	trials	1.0	0.0	2.0	1.400000000000109	0.0	0.0	0.0	r	2.0	
3403.249877	8.64000199999964	states										"   state_name
id           
0     state_0"
3403.249877	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3403.265877	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3403.27537	0.0010000000002037268	states										"   state_name
id           
4         iti"
3403.27637	0.06350500000007742	states										"         state_name
id                 
6   wait_for_cpoke1"
3403.339875	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3403.34137	2.0	states										"   state_name
id           
9      cpoke1"
3405.34137	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3405.35287	0.5340159999996104	states										"        state_name
id                
17  wait_for_spoke"
3405.886886	0.000499000000218075	states										"      state_name
id              
23  right_reward"
3405.887385	2.000495000000228	states										"   state_name
id           
24  hit_state"
3407.88788	3.0004899999998997	states										"          state_name
id                  
29  soft_drink_state"
3410.88837	1.0005000000001019	states										"   state_name
id           
26    warning"
3411.88887	0.0010089999996125698	states										"        state_name
id                
30  clean_up_state"
3411.89037	9.134999999999764	trials	1.0	0.0	1.0	1.4000160000000685	0.0	0.0	0.0	r	1.0	
3411.89037	9.134999999999764	states										"   state_name
id           
0     state_0"
3411.89037	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3411.90637	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
3411.915876	0.001494000000093365	states										"   state_name
id           
4         iti"
3411.91737	0.5559989999997015	states										"         state_name
id                 
6   wait_for_cpoke1"
3412.473369	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3412.47487	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3414.474886	0.01148300000022573	states										"           state_name
id                   
13  center_2_side_gap"
3414.486369	0.5355079999999361	states										"        state_name
id                
17  wait_for_spoke"
3415.021877	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
3415.02237	2.000499999999647	states										"   state_name
id           
24  hit_state"
3417.02287	3.0005150000001777	states										"          state_name
id                  
29  soft_drink_state"
3420.023385	1.000985000000128	states										"   state_name
id           
26    warning"
3421.02437	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3421.025876	12.086993999999777	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3421.025876	12.086993999999777	states										"   state_name
id           
0     state_0"
3421.025876	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3421.041876	0.009494000000358938	states										"           state_name
id                   
3   clean_sound_state"
3421.05137	0.0010050000000774162	states										"   state_name
id           
4         iti"
3421.052375	0.8399949999998171	states										"         state_name
id                 
6   wait_for_cpoke1"
3421.89237	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3421.893879	1.8269900000000234	states										"   state_name
id           
9      cpoke1"
3423.720869	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
3423.921878	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
3423.92337	0.07150499999988824	states										"   state_name
id           
9      cpoke1"
3423.994875	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
3424.195881	1.4409889999997176	states										"         state_name
id                 
6   wait_for_cpoke1"
3425.63687	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3425.63837	2.0	states										"   state_name
id           
9      cpoke1"
3427.63837	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
3427.649876	0.5214940000000752	states										"        state_name
id                
17  wait_for_spoke"
3428.17137	0.0005070000001978769	states										"     state_name
id             
22  left_reward"
3428.171877	2.0000029999996514	states										"   state_name
id           
24  hit_state"
3430.17188	1.9389900000001035	states										"          state_name
id                  
29  soft_drink_state"
3432.11087	1.0010040000001936	states										"   state_name
id           
26    warning"
3433.111874	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
3433.113375	10.657000000000153	trials	1.0	0.0	-1.0	1.400000000000109	0.0	0.0	0.0	l	-1.0	
3433.113375	10.657000000000153	states										"   state_name
id           
0     state_0"
3433.113375	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
3433.129369	0.009515999999621272	states										"           state_name
id                   
3   clean_sound_state"
3433.138885	0.0010030000003098394	states										"   state_name
id           
4         iti"
3433.139888	2.4894819999999527	states										"         state_name
id                 
6   wait_for_cpoke1"
3435.62937	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3435.63087	2.0	states										"   state_name
id           
9      cpoke1"
3437.63087	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3437.64237	0.5625	states										"        state_name
id                
17  wait_for_spoke"
3438.20487	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3438.20537	2.000506999999743	states										"   state_name
id           
24  hit_state"
3440.205877	2.562492999999904	states										"          state_name
id                  
29  soft_drink_state"
3442.76837	1.0010000000002037	states										"   state_name
id           
26    warning"
3443.76937	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3443.770886	12.470484000000397	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3443.770886	12.470484000000397	states										"   state_name
id           
0     state_0"
3443.770886	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3443.78687	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3443.79637	0.0015119999998205458	states										"   state_name
id           
4         iti"
3443.797882	0.2309880000002522	states										"         state_name
id                 
6   wait_for_cpoke1"
3444.02887	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3444.030385	0.3504840000000513	states										"   state_name
id           
9      cpoke1"
3444.380869	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
3444.581872	0.0014979999996285187	states										"             state_name
id                     
8   play_stimulus_sound"
3444.58337	1.3260000000000218	states										"   state_name
id           
9      cpoke1"
3445.90937	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3446.11037	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3446.111873	0.2600030000003244	states										"   state_name
id           
9      cpoke1"
3446.371876	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
3446.572886	1.1524990000002617	states										"         state_name
id                 
6   wait_for_cpoke1"
3447.725385	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
3447.72687	2.0	states										"   state_name
id           
9      cpoke1"
3449.72687	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3449.73837	0.49951000000010026	states										"        state_name
id                
17  wait_for_spoke"
3450.23788	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
3450.238374	2.000496000000112	states										"   state_name
id           
24  hit_state"
3452.23887	3.000514999999723	states										"          state_name
id                  
29  soft_drink_state"
3455.239385	1.000985000000128	states										"   state_name
id           
26    warning"
3456.24037	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3456.241878	7.978992000000289	trials	1.0	0.0	-2.0	1.4004830000003674	0.0	0.0	0.0	l	-2.0	
3456.241878	7.978992000000289	states										"   state_name
id           
0     state_0"
3456.241878	0.01599800000030882	states										"          state_name
id                  
1   sending_trialnum"
3456.257876	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3456.26737	0.0009999999997489795	states										"   state_name
id           
4         iti"
3456.26837	0.23600000000033106	states										"         state_name
id                 
6   wait_for_cpoke1"
3456.50437	0.0015169999996942352	states										"             state_name
id                     
8   play_stimulus_sound"
3456.505887	2.0004830000002585	states										"   state_name
id           
9      cpoke1"
3458.50637	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
3458.517874	0.5060029999999642	states										"        state_name
id                
17  wait_for_spoke"
3459.023877	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
3459.02437	2.000500000000102	states										"   state_name
id           
24  hit_state"
3461.02487	2.194499999999607	states										"          state_name
id                  
29  soft_drink_state"
3463.21937	1.000506000000314	states										"   state_name
id           
26    warning"
3464.219876	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3464.22137	9.561999999999898	trials	1.0	0.0	1.0	1.400000000000109	0.0	0.0	0.0	r	1.0	
3464.22137	9.561999999999898	states										"   state_name
id           
0     state_0"
3464.22137	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3464.23737	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
3464.246879	0.0010010000000875152	states										"   state_name
id           
4         iti"
3464.24788	1.9510070000001178	states										"         state_name
id                 
6   wait_for_cpoke1"
3466.198887	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
3466.20037	2.0	states										"   state_name
id           
9      cpoke1"
3468.20037	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
3468.211875	0.3874949999999444	states										"        state_name
id                
17  wait_for_spoke"
3468.59937	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
3468.599874	2.0000049999998737	states										"   state_name
id           
24  hit_state"
3470.599879	2.1814910000002783	states										"          state_name
id                  
29  soft_drink_state"
3472.78137	1.000999999999749	states										"   state_name
id           
26    warning"
3473.78237	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3473.783872	9.08649800000012	trials	0.0	0.0	-2.0	1.400000000000109	0.0	0.0	0.0	l	-2.0	
3473.783872	9.08649800000012	states										"   state_name
id           
0     state_0"
3473.783872	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3473.799872	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
3473.809385	0.0014849999997750274	states										"   state_name
id           
4         iti"
3473.81087	3.7080000000000837	states										"         state_name
id                 
6   wait_for_cpoke1"
3477.51887	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3477.52037	2.0	states										"   state_name
id           
9      cpoke1"
3479.52037	0.011014999999588326	states										"           state_name
id                   
13  center_2_side_gap"
3479.531385	0.3349850000004153	states										"        state_name
id                
17  wait_for_spoke"
3479.86637	0.0015149999999266583	states										"      state_name
id              
18  error_state1"
3479.867885	3.001484999999775	states										"     state_name
id             
19  error_state"
3482.86937	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3482.87087	7.7645049999996445	trials	1.0	0.0	-1.0	1.400000000000109	0.0	0.0	0.0	l	-1.0	
3482.87087	7.7645049999996445	states										"   state_name
id           
0     state_0"
3482.87087	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3482.88687	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3482.89637	0.0010150000002795423	states										"   state_name
id           
4         iti"
3482.897385	0.0024859999998625426	states										"         state_name
id                 
6   wait_for_cpoke1"
3482.899871	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
3482.90137	2.0	states										"   state_name
id           
9      cpoke1"
3484.90137	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3484.91237	0.4475080000001981	states										"        state_name
id                
17  wait_for_spoke"
3485.359878	0.0004919999996673141	states										"     state_name
id             
22  left_reward"
3485.36037	2.000500000000102	states										"   state_name
id           
24  hit_state"
3487.36087	2.272515000000112	states										"          state_name
id                  
29  soft_drink_state"
3489.633385	1.0009890000001178	states										"   state_name
id           
26    warning"
3490.634374	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
3490.635875	9.717000000000098	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3490.635875	9.717000000000098	states										"   state_name
id           
0     state_0"
3490.635875	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3490.651875	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
3490.66137	0.0015000000003055902	states										"   state_name
id           
4         iti"
3490.66287	2.7010110000001077	states										"         state_name
id                 
6   wait_for_cpoke1"
3493.363881	0.0014889999997649284	states										"             state_name
id                     
8   play_stimulus_sound"
3493.36537	0.4594999999999345	states										"   state_name
id           
9      cpoke1"
3493.82487	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
3494.025873	0.0014969999997447303	states										"             state_name
id                     
8   play_stimulus_sound"
3494.02737	2.0	states										"   state_name
id           
9      cpoke1"
3496.02737	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3496.03887	0.3100160000003598	states										"        state_name
id                
17  wait_for_spoke"
3496.348886	0.0004989999997633277	states										"     state_name
id             
22  left_reward"
3496.349385	2.00048599999991	states										"   state_name
id           
24  hit_state"
3498.349871	1.00099900000032	states										"          state_name
id                  
29  soft_drink_state"
3499.35087	1.0010059999999612	states										"   state_name
id           
26    warning"
3500.351876	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
3500.35337	8.160509000000275	trials	1.0	0.0	-2.0	1.4000150000001848	0.0	0.0	0.0	l	-2.0	
3500.35337	8.160509000000275	states										"   state_name
id           
0     state_0"
3500.35337	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3500.369369	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3500.37887	0.0010120000001734297	states										"   state_name
id           
4         iti"
3500.379882	0.11999399999967864	states										"         state_name
id                 
6   wait_for_cpoke1"
3500.499876	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3500.50137	2.000015000000076	states										"   state_name
id           
9      cpoke1"
3502.501385	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
3502.51287	0.7074999999999818	states										"        state_name
id                
17  wait_for_spoke"
3503.22037	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3503.22087	2.0004989999997633	states										"   state_name
id           
24  hit_state"
3505.221369	2.2905110000001514	states										"          state_name
id                  
29  soft_drink_state"
3507.51188	1.0009900000000016	states										"   state_name
id           
26    warning"
3508.51287	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
3508.514375	9.898995000000014	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3508.514375	9.898995000000014	states										"   state_name
id           
0     state_0"
3508.514375	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3508.530376	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
3508.539873	0.001495999999860942	states										"   state_name
id           
4         iti"
3508.541369	0.40600099999983286	states										"         state_name
id                 
6   wait_for_cpoke1"
3508.94737	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3508.94887	0.3939999999997781	states										"   state_name
id           
9      cpoke1"
3509.34287	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
3509.543877	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3509.54537	1.7485070000002452	states										"   state_name
id           
9      cpoke1"
3511.293877	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3511.494877	0.40099499999996624	states										"         state_name
id                 
6   wait_for_cpoke1"
3511.895872	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
3511.89737	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3513.897386	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
3513.90837	0.5015039999998407	states										"        state_name
id                
17  wait_for_spoke"
3514.409874	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
3514.41037	2.0004989999997633	states										"   state_name
id           
24  hit_state"
3516.410869	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
3517.411385	1.000985000000128	states										"   state_name
id           
26    warning"
3518.41237	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3518.413872	11.24500799999987	trials	1.0	0.0	1.0	1.4000099999998563	0.0	0.0	0.0	r	1.0	
3518.413872	11.24500799999987	states										"   state_name
id           
0     state_0"
3518.413872	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3518.429872	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
3518.43937	0.0009999999997489795	states										"   state_name
id           
4         iti"
3518.44037	2.8190050000002884	states										"         state_name
id                 
6   wait_for_cpoke1"
3521.259375	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3521.26087	2.0000099999997474	states										"   state_name
id           
9      cpoke1"
3523.26088	0.011006000000179483	states										"           state_name
id                   
13  center_2_side_gap"
3523.271886	0.9584829999998874	states										"        state_name
id                
17  wait_for_spoke"
3524.230369	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
3524.23087	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3526.230886	2.4264830000001893	states										"          state_name
id                  
29  soft_drink_state"
3528.657369	1.0005070000001979	states										"   state_name
id           
26    warning"
3529.657876	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
3529.65937	7.09900000000016	trials	1.0	0.0	-1.0	1.400000000000109	0.0	0.0	0.0	l	-1.0	
3529.65937	7.09900000000016	states										"   state_name
id           
0     state_0"
3529.65937	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3529.67537	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
3529.684878	0.001491999999871041	states										"   state_name
id           
4         iti"
3529.68637	0.22550700000010693	states										"         state_name
id                 
6   wait_for_cpoke1"
3529.911877	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3529.91337	2.0	states										"   state_name
id           
9      cpoke1"
3531.91337	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
3531.92487	0.8265000000001237	states										"        state_name
id                
17  wait_for_spoke"
3532.75137	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
3532.751875	2.000007000000096	states										"   state_name
id           
24  hit_state"
3534.751882	1.0044880000000376	states										"          state_name
id                  
29  soft_drink_state"
3535.75637	1.000999999999749	states										"   state_name
id           
26    warning"
3536.75737	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3536.75887	7.496499999999742	trials	1.0	0.0	-2.0	1.400485000000135	0.0	0.0	0.0	l	-2.0	
3536.75887	7.496499999999742	states										"   state_name
id           
0     state_0"
3536.75887	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3536.77487	0.009514999999737483	states										"           state_name
id                   
3   clean_sound_state"
3536.784385	0.0014930000002095767	states										"   state_name
id           
4         iti"
3536.785878	0.4434919999998783	states										"         state_name
id                 
6   wait_for_cpoke1"
3537.22937	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3537.230885	2.000485000000026	states										"   state_name
id           
9      cpoke1"
3539.23137	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
3539.242385	0.5414879999998448	states										"        state_name
id                
17  wait_for_spoke"
3539.783873	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
3539.78437	2.000015000000076	states										"   state_name
id           
24  hit_state"
3541.784385	1.4689849999999751	states										"          state_name
id                  
29  soft_drink_state"
3543.25337	1.0010000000002037	states										"   state_name
id           
26    warning"
3544.25437	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3544.255879	16.93550600000026	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3544.255879	16.93550600000026	states										"   state_name
id           
0     state_0"
3544.255879	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3544.271879	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
3544.281385	0.0014850000002297747	states										"   state_name
id           
4         iti"
3544.28287	0.39849999999978536	states										"         state_name
id                 
6   wait_for_cpoke1"
3544.68137	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3544.68287	0.36149999999997817	states										"   state_name
id           
9      cpoke1"
3545.04437	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
3545.245385	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
3545.24687	1.8459990000001198	states										"   state_name
id           
9      cpoke1"
3547.092869	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
3547.293874	7.685999000000265	states										"         state_name
id                 
6   wait_for_cpoke1"
3554.979873	0.0014969999997447303	states										"             state_name
id                     
8   play_stimulus_sound"
3554.98137	0.3890000000001237	states										"   state_name
id           
9      cpoke1"
3555.37037	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3555.57137	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3555.57287	2.0	states										"   state_name
id           
9      cpoke1"
3557.57287	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
3557.583874	0.6044959999999264	states										"        state_name
id                
17  wait_for_spoke"
3558.18837	0.0015040000002954912	states										"      state_name
id              
18  error_state1"
3558.189874	3.000495999999657	states										"     state_name
id             
19  error_state"
3561.19037	0.0010150000002795423	states										"        state_name
id                
30  clean_up_state"
3561.191876	11.936494000000039	trials	1.0	0.0	-2.0	1.400485000000135	0.0	0.0	0.0	l	-2.0	
3561.191876	11.936494000000039	states										"   state_name
id           
0     state_0"
3561.191876	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3561.207877	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3561.21737	0.0010050000000774162	states										"   state_name
id           
4         iti"
3561.218375	4.842494999999872	states										"         state_name
id                 
6   wait_for_cpoke1"
3566.06087	0.0015150000003814057	states										"             state_name
id                     
8   play_stimulus_sound"
3566.062385	2.000485000000026	states										"   state_name
id           
9      cpoke1"
3568.06287	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
3568.07437	0.7220000000002074	states										"        state_name
id                
17  wait_for_spoke"
3568.79637	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3568.79687	2.0	states										"   state_name
id           
24  hit_state"
3570.79687	1.3294999999998254	states										"          state_name
id                  
29  soft_drink_state"
3572.12637	1.0010000000002037	states										"   state_name
id           
26    warning"
3573.12737	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3573.12887	7.938000000000102	trials	1.0	0.0	-1.0	1.400000000000109	0.0	0.0	0.0	l	-1.0	
3573.12887	7.938000000000102	states										"   state_name
id           
0     state_0"
3573.12887	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3573.144886	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3573.15437	0.001014999999824795	states										"   state_name
id           
4         iti"
3573.155385	0.8780000000001564	states										"         state_name
id                 
6   wait_for_cpoke1"
3574.033385	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
3574.03487	2.0	states										"   state_name
id           
9      cpoke1"
3576.03487	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
3576.045879	1.0174900000001799	states										"        state_name
id                
17  wait_for_spoke"
3577.063369	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
3577.063875	2.000495000000228	states										"   state_name
id           
24  hit_state"
3579.06437	1.000514999999723	states										"          state_name
id                  
29  soft_drink_state"
3580.064885	1.000988000000234	states										"   state_name
id           
26    warning"
3581.065873	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
3581.067387	12.940486999999848	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
3581.067387	12.940486999999848	states										"   state_name
id           
0     state_0"
3581.067387	0.015982999999778258	states										"          state_name
id                  
1   sending_trialnum"
3581.08337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3581.09287	0.0010050000000774162	states										"   state_name
id           
4         iti"
3581.093875	2.4050000000002	states										"         state_name
id                 
6   wait_for_cpoke1"
3583.498875	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3583.50037	0.2995049999999537	states										"   state_name
id           
9      cpoke1"
3583.799875	0.2009949999996934	states										"        state_name
id                
12  temp_violation"
3584.00087	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3584.00237	1.9179999999996653	states										"   state_name
id           
9      cpoke1"
3585.92037	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3586.12137	0.6770000000001346	states										"         state_name
id                 
6   wait_for_cpoke1"
3586.79837	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
3586.799887	0.32600000000002183	states										"   state_name
id           
9      cpoke1"
3587.125887	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
3587.326886	1.1024890000003325	states										"         state_name
id                 
6   wait_for_cpoke1"
3588.429375	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3588.43087	2.0	states										"   state_name
id           
9      cpoke1"
3590.43087	0.01101699999981065	states										"           state_name
id                   
13  center_2_side_gap"
3590.441887	0.5629819999999199	states										"        state_name
id                
17  wait_for_spoke"
