onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2872.988511	7.6014970000001085	trials	0.0	0.0	-1.0	1.9000060000003216	0.0	0.0	0.0	l	-1.0	
2872.988511	7.6014970000001085	states										"   state_name
id           
0     state_0"
2872.988511	0.01600300000018251	states										"          state_name
id                  
1   sending_trialnum"
2873.004514	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2873.014023	0.0014849999997750274	states										"   state_name
id           
4         iti"
2873.015508	1.6895049999998264	states										"         state_name
id                 
6   wait_for_cpoke1"
2874.705013	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
2874.70651	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2876.706516	0.011491999999634572	states										"           state_name
id                   
13  center_2_side_gap"
2876.718008	0.8685100000002421	states										"        state_name
id                
17  wait_for_spoke"
2877.586518	0.0015049999997245322	states										"      state_name
id              
18  error_state1"
2877.588023	3.000985000000128	states										"     state_name
id             
19  error_state"
2880.589008	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2880.590514	369.3769940000002	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2880.590514	369.3769940000002	states										"   state_name
id           
0     state_0"
2880.590514	0.016013999999813677	states										"          state_name
id                  
1   sending_trialnum"
2880.606528	0.00948000000016691	states										"           state_name
id                   
3   clean_sound_state"
2880.616008	0.0010040000001936278	states										"   state_name
id           
4         iti"
2880.617012	356.1284959999998	states										"         state_name
id                 
6   wait_for_cpoke1"
3236.745508	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3236.747008	0.5485000000003311	states										"   state_name
id           
9      cpoke1"
3237.295508	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3237.496509	1.2589990000001308	states										"         state_name
id                 
6   wait_for_cpoke1"
3238.755508	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3238.757023	1.4619849999999133	states										"   state_name
id           
9      cpoke1"
3240.219008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3240.420008	2.380503999999746	states										"         state_name
id                 
6   wait_for_cpoke1"
3242.800512	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
3242.802023	2.0	states										"   state_name
id           
9      cpoke1"
3244.802023	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
3244.813508	0.4465149999996356	states										"        state_name
id                
17  wait_for_spoke"
3245.260023	0.0005070000001978769	states										"     state_name
id             
22  left_reward"
3245.26053	2.00047799999993	states										"   state_name
id           
24  hit_state"
3247.261008	1.7045170000001235	states										"          state_name
id                  
29  soft_drink_state"
3248.965525	1.0009890000001178	states										"   state_name
id           
26    warning"
3249.966514	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3249.968008	8.950000000000273	trials	1.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
3249.968008	8.950000000000273	states										"   state_name
id           
0     state_0"
3249.968008	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
3249.984023	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
3249.993508	0.0010059999999612046	states										"   state_name
id           
4         iti"
3249.994514	1.8569940000002134	states										"         state_name
id                 
6   wait_for_cpoke1"
3251.851508	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3251.853008	2.0	states										"   state_name
id           
9      cpoke1"
3253.853008	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
3253.864516	0.5829920000001039	states										"        state_name
id                
17  wait_for_spoke"
3254.447508	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
3254.448008	2.0	states										"   state_name
id           
24  hit_state"
3256.448008	1.4680150000003778	states										"          state_name
id                  
29  soft_drink_state"
3257.916023	1.0009849999996732	states										"   state_name
id           
26    warning"
3258.917008	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3258.918524	8.357990999999856	trials	1.0	0.0	1.0	1.9000040000000993	0.0	0.0	0.0	r	1.0	
3258.918524	8.357990999999856	states										"   state_name
id           
0     state_0"
3258.918524	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
3258.93453	0.009482999999818276	states										"           state_name
id                   
3   clean_sound_state"
3258.944013	0.0014949999999771535	states										"   state_name
id           
4         iti"
3258.945508	0.12350000000014916	states										"         state_name
id                 
6   wait_for_cpoke1"
3259.069008	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3259.070517	2.00000399999999	states										"   state_name
id           
9      cpoke1"
3261.070521	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
3261.081517	0.5199910000001182	states										"        state_name
id                
17  wait_for_spoke"
3261.601508	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
3261.602008	2.0005049999999756	states										"   state_name
id           
24  hit_state"
3263.602513	2.6719990000001417	states										"          state_name
id                  
29  soft_drink_state"
3266.274512	1.0009960000002138	states										"   state_name
id           
26    warning"
3267.275508	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3267.277008	6.632500000000164	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
3267.277008	6.632500000000164	states										"   state_name
id           
0     state_0"
3267.277008	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3267.293008	0.00950299999976778	states										"           state_name
id                   
3   clean_sound_state"
3267.302511	0.0015120000002752931	states										"   state_name
id           
4         iti"
3267.304023	0.6819849999997132	states										"         state_name
id                 
6   wait_for_cpoke1"
3267.986008	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3267.987508	0.24399999999968713	states										"   state_name
id           
9      cpoke1"
3268.231508	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
3268.432514	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3268.434008	2.0	states										"   state_name
id           
9      cpoke1"
3270.434008	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
3270.445508	0.46050000000013824	states										"        state_name
id                
17  wait_for_spoke"
3270.906008	0.001506000000063068	states										"      state_name
id              
18  error_state1"
3270.907514	3.001013000000057	states										"     state_name
id             
19  error_state"
3273.908527	0.0009810000001380104	states										"        state_name
id                
30  clean_up_state"
3273.910008	7.401499999999942	trials	1.0	0.0	-1.0	1.9000000000001094	0.0	0.0	0.0	l	-1.0	
3273.910008	7.401499999999942	states										"   state_name
id           
0     state_0"
3273.910008	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3273.926008	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3273.935508	0.0010099999999511056	states										"   state_name
id           
4         iti"
3273.936518	0.371494999999868	states										"         state_name
id                 
6   wait_for_cpoke1"
3274.308013	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3274.309508	2.0	states										"   state_name
id           
9      cpoke1"
3276.309508	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3276.321008	0.6755130000001373	states										"        state_name
id                
17  wait_for_spoke"
3276.996521	0.00048699999979362474	states										"     state_name
id             
22  left_reward"
3276.997008	2.000500000000102	states										"   state_name
id           
24  hit_state"
3278.997508	1.3120100000001003	states										"          state_name
id                  
29  soft_drink_state"
3280.309518	1.0009930000001077	states										"   state_name
id           
26    warning"
3281.310511	0.000996999999642867	states										"        state_name
id                
30  clean_up_state"
3281.312024	60.91998400000011	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3281.312024	60.91998400000011	states										"   state_name
id           
0     state_0"
3281.312024	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3281.328008	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3281.337508	0.0010039999997388804	states										"   state_name
id           
4         iti"
3281.338512	52.16301199999998	states										"         state_name
id                 
6   wait_for_cpoke1"
3333.501524	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
3333.503008	0.35649999999986903	states										"   state_name
id           
9      cpoke1"
3333.859508	0.20101699999986522	states										"        state_name
id                
12  temp_violation"
3334.060525	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
3334.062008	1.7755099999999402	states										"   state_name
id           
9      cpoke1"
3335.837518	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
3336.038513	0.7004950000000463	states										"         state_name
id                 
6   wait_for_cpoke1"
3336.739008	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3336.740516	2.000492000000122	states										"   state_name
id           
9      cpoke1"
3338.741008	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
3338.752515	0.47599999999965803	states										"        state_name
id                
17  wait_for_spoke"
3339.228515	0.001498000000083266	states										"      state_name
id              
18  error_state1"
3339.230013	3.00099500000033	states										"     state_name
id             
19  error_state"
3342.231008	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3342.232513	9.989011000000119	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3342.232513	9.989011000000119	states										"   state_name
id           
0     state_0"
3342.232513	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3342.248513	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3342.258013	0.0014949999999771535	states										"   state_name
id           
4         iti"
3342.259508	0.606499999999869	states										"         state_name
id                 
6   wait_for_cpoke1"
3342.866008	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3342.867508	0.36101000000007843	states										"   state_name
id           
9      cpoke1"
3343.228518	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
3343.429513	1.4854949999999008	states										"         state_name
id                 
6   wait_for_cpoke1"
3344.915008	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3344.91651	2.0000089999998636	states										"   state_name
id           
9      cpoke1"
3346.916519	0.010989000000336091	states										"           state_name
id                   
13  center_2_side_gap"
3346.927508	0.7164999999999964	states										"        state_name
id                
17  wait_for_spoke"
3347.644008	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
3347.644514	2.0004939999998896	states										"   state_name
id           
24  hit_state"
3349.645008	1.574500000000171	states										"          state_name
id                  
29  soft_drink_state"
3351.219508	1.001010999999835	states										"   state_name
id           
26    warning"
3352.220519	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3352.222023	13.908000000000357	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3352.222023	13.908000000000357	states										"   state_name
id           
0     state_0"
3352.222023	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
3352.238008	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3352.247508	0.0010080000001835288	states										"   state_name
id           
4         iti"
3352.248516	0.7039979999999559	states										"         state_name
id                 
6   wait_for_cpoke1"
3352.952514	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3352.954008	0.22949999999991633	states										"   state_name
id           
9      cpoke1"
3353.183508	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
3353.384511	4.098996999999599	states										"         state_name
id                 
6   wait_for_cpoke1"
3357.483508	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3357.485013	2.0005110000001878	states										"   state_name
id           
9      cpoke1"
3359.485524	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3359.496524	0.8319849999998041	states										"        state_name
id                
17  wait_for_spoke"
3360.328509	0.000499000000218075	states										"     state_name
id             
22  left_reward"
3360.329008	2.000499999999647	states										"   state_name
id           
24  hit_state"
3362.329508	2.798500000000331	states										"          state_name
id                  
29  soft_drink_state"
3365.128008	1.0010010000000875	states										"   state_name
id           
26    warning"
3366.129009	0.0010139999999410065	states										"        state_name
id                
30  clean_up_state"
3366.130531	6.868476999999984	trials	1.0	0.0	-2.0	1.9004850000001354	0.0	0.0	0.0	l	-2.0	
3366.130531	6.868476999999984	states										"   state_name
id           
0     state_0"
3366.130531	0.015983000000233005	states										"          state_name
id                  
1   sending_trialnum"
3366.146514	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3366.156008	0.0010000000002037268	states										"   state_name
id           
4         iti"
3366.157008	0.09850000000005821	states										"         state_name
id                 
6   wait_for_cpoke1"
3366.255508	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3366.257023	2.000485000000026	states										"   state_name
id           
9      cpoke1"
3368.257508	0.01151499999969019	states										"           state_name
id                   
13  center_2_side_gap"
3368.269023	0.7264850000001388	states										"        state_name
id                
17  wait_for_spoke"
3368.995508	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3368.996008	2.0005099999998492	states										"   state_name
id           
24  hit_state"
3370.996518	1.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
3371.997023	1.000985000000128	states										"   state_name
id           
26    warning"
3372.998008	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3372.999508	6.901005000000168	trials	1.0	0.0	-1.0	1.9000000000001094	0.0	0.0	0.0	l	-1.0	
3372.999508	6.901005000000168	states										"   state_name
id           
0     state_0"
3372.999508	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3373.015508	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3373.025008	0.0015129999997043342	states										"   state_name
id           
4         iti"
3373.026521	0.3120000000003529	states										"         state_name
id                 
6   wait_for_cpoke1"
3373.338521	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
3373.340008	2.0	states										"   state_name
id           
9      cpoke1"
3375.340008	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3375.351008	0.5464999999999236	states										"        state_name
id                
17  wait_for_spoke"
3375.897508	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3375.898008	2.0000089999998636	states										"   state_name
id           
24  hit_state"
3377.898017	1.0005009999999857	states										"          state_name
id                  
29  soft_drink_state"
3378.898518	1.0009900000000016	states										"   state_name
id           
26    warning"
3379.899508	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3379.901008	6.598500000000058	trials	0.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
3379.901008	6.598500000000058	states										"   state_name
id           
0     state_0"
3379.901008	0.016005000000404834	states										"          state_name
id                  
1   sending_trialnum"
3379.917013	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3379.926518	0.0015049999997245322	states										"   state_name
id           
4         iti"
3379.928023	0.704001000000062	states										"         state_name
id                 
6   wait_for_cpoke1"
3380.632024	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3380.633508	2.0	states										"   state_name
id           
9      cpoke1"
3382.633508	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3382.645008	0.8510000000001128	states										"        state_name
id                
17  wait_for_spoke"
3383.496008	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
3383.497508	3.0010160000001633	states										"     state_name
id             
19  error_state"
3386.498524	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3386.500008	7.356510000000071	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3386.500008	7.356510000000071	states										"   state_name
id           
0     state_0"
3386.500008	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
3386.516023	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
3386.525508	0.0010119999997186824	states										"   state_name
id           
4         iti"
3386.52652	0.2839950000002318	states										"         state_name
id                 
6   wait_for_cpoke1"
3386.810515	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3386.812008	0.3705039999999826	states										"   state_name
id           
9      cpoke1"
3387.182512	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
3387.383508	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3387.385008	2.000000999999884	states										"   state_name
id           
9      cpoke1"
3389.385009	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
3389.396518	0.45600400000012087	states										"        state_name
id                
17  wait_for_spoke"
3389.852522	0.00048599999990983633	states										"     state_name
id             
22  left_reward"
3389.853008	2.000500000000102	states										"   state_name
id           
24  hit_state"
3391.853508	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
3392.854518	1.0009900000000016	states										"   state_name
id           
26    warning"
3393.855508	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
3393.857011	6.85150399999975	trials	1.0	0.0	-1.0	1.8999990000002256	0.0	0.0	0.0	l	-1.0	
3393.857011	6.85150399999975	states										"   state_name
id           
0     state_0"
3393.857011	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3393.873011	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3393.882512	0.0015009999997346313	states										"   state_name
id           
4         iti"
3393.884013	0.3710100000002967	states										"         state_name
id                 
6   wait_for_cpoke1"
3394.255023	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
3394.256515	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
3396.256514	0.010993999999755033	states										"           state_name
id                   
13  center_2_side_gap"
3396.267508	0.43700399999988804	states										"        state_name
id                
17  wait_for_spoke"
3396.704512	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
3396.705008	2.000500000000102	states										"   state_name
id           
24  hit_state"
3398.705508	1.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
3399.706516	1.0009919999997692	states										"   state_name
id           
26    warning"
3400.707508	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3400.709008	6.269999999999982	trials	0.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
3400.709008	6.269999999999982	states										"   state_name
id           
0     state_0"
3400.709008	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3400.725008	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
3400.734511	0.0014969999997447303	states										"   state_name
id           
4         iti"
3400.736008	0.09799999999995634	states										"         state_name
id                 
6   wait_for_cpoke1"
3400.834008	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3400.835508	2.0	states										"   state_name
id           
9      cpoke1"
3402.835508	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
3402.846515	1.1285079999997834	states										"        state_name
id                
17  wait_for_spoke"
3403.975023	0.001491999999871041	states										"      state_name
id              
18  error_state1"
3403.976515	3.0014930000002096	states										"     state_name
id             
19  error_state"
3406.978008	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3406.979508	619.1245050000002	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
3406.979508	619.1245050000002	states										"   state_name
id           
0     state_0"
3406.979508	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3406.995508	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
3407.005023	0.0014929999997548293	states										"   state_name
id           
4         iti"
3407.006516	583.7459950000002	states										"         state_name
id                 
6   wait_for_cpoke1"
3990.752511	0.0014969999997447303	states										"             state_name
id                     
8   play_stimulus_sound"
3990.754008	0.05050900000014735	states										"   state_name
id           
9      cpoke1"
3990.804517	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
3991.005508	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3991.007008	0.04100000000016735	states										"   state_name
id           
9      cpoke1"
3991.048008	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
3991.249008	1.228505000000041	states										"         state_name
id                 
6   wait_for_cpoke1"
3992.477513	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3992.479008	1.8195040000000517	states										"   state_name
id           
9      cpoke1"
3994.298512	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
3994.499508	23.3720000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
4017.871508	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4017.873008	1.8580000000001746	states										"   state_name
id           
9      cpoke1"
4019.731008	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
4019.932013	0.6004969999999048	states										"         state_name
id                 
6   wait_for_cpoke1"
4020.53251	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
4020.534008	2.0	states										"   state_name
id           
9      cpoke1"
4022.534008	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
4022.545023	0.5554910000000746	states										"        state_name
id                
17  wait_for_spoke"
4023.100514	0.0014939999996386177	states										"      state_name
id              
18  error_state1"
4023.102008	3.0010000000002037	states										"     state_name
id             
19  error_state"
4026.103008	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
4026.104515	26.97849300000007	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
4026.104515	26.97849300000007	states										"   state_name
id           
0     state_0"
4026.104515	0.0160080000000562	states										"          state_name
id                  
1   sending_trialnum"
4026.120523	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4026.130023	0.0009999999997489795	states										"   state_name
id           
4         iti"
4026.131023	8.71798600000011	states										"         state_name
id                 
6   wait_for_cpoke1"
4034.849009	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
4034.850522	0.43250099999977465	states										"   state_name
id           
9      cpoke1"
4035.283023	0.200984999999946	states										"        state_name
id                
12  temp_violation"
4035.484008	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4035.485508	1.7164999999999964	states										"   state_name
id           
9      cpoke1"
4037.202008	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
4037.403023	2.663503000000219	states										"         state_name
id                 
6   wait_for_cpoke1"
4040.066526	0.0014820000001236622	states										"             state_name
id                     
8   play_stimulus_sound"
4040.068008	1.9389999999998508	states										"   state_name
id           
9      cpoke1"
4042.007008	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
4042.208013	0.28850099999999657	states										"         state_name
id                 
6   wait_for_cpoke1"
4042.496514	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4042.498008	1.7695009999997637	states										"   state_name
id           
9      cpoke1"
4044.267509	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
4044.468517	0.7484910000002856	states										"         state_name
id                 
6   wait_for_cpoke1"
4045.217008	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
4045.218511	0.20400800000015806	states										"   state_name
id           
9      cpoke1"
4045.422519	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
4045.623508	2.0099999999997635	states										"         state_name
id                 
6   wait_for_cpoke1"
4047.633508	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
4047.635023	2.0	states										"   state_name
id           
9      cpoke1"
4049.635023	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
4049.646023	0.43298500000037166	states										"        state_name
id                
17  wait_for_spoke"
4050.079008	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
4050.080515	3.001492999999755	states										"     state_name
id             
19  error_state"
4053.082008	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4053.083508	23.474005000000034	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4053.083508	23.474005000000034	states										"   state_name
id           
0     state_0"
4053.083508	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4053.099508	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
4053.109023	0.0014909999999872525	states										"   state_name
id           
4         iti"
4053.110514	15.125508999999965	states										"         state_name
id                 
6   wait_for_cpoke1"
4068.236023	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
4068.237508	0.7159999999998945	states										"   state_name
id           
9      cpoke1"
4068.953508	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
4069.154516	0.0014969999997447303	states										"             state_name
id                     
8   play_stimulus_sound"
4069.156013	2.00050900000042	states										"   state_name
id           
9      cpoke1"
4071.156522	0.011485999999877095	states										"           state_name
id                   
13  center_2_side_gap"
4071.168008	0.487999999999829	states										"        state_name
id                
17  wait_for_spoke"
4071.656008	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
4071.656518	2.000007000000096	states										"   state_name
id           
24  hit_state"
4073.656525	1.8994830000001457	states										"          state_name
id                  
29  soft_drink_state"
4075.556008	1.0005070000001979	states										"   state_name
id           
26    warning"
4076.556515	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
4076.558023	8.869501000000128	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4076.558023	8.869501000000128	states										"   state_name
id           
0     state_0"
4076.558023	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
4076.574008	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4076.583508	0.001002999999855092	states										"   state_name
id           
4         iti"
4076.584511	0.015496999999868422	states										"         state_name
id                 
6   wait_for_cpoke1"
4076.600008	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4076.601508	0.06651499999998123	states										"   state_name
id           
9      cpoke1"
4076.668023	0.200984999999946	states										"        state_name
id                
12  temp_violation"
4076.869008	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
4076.870514	2.000000999999884	states										"   state_name
id           
9      cpoke1"
4078.870515	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
4078.882008	0.7449999999998909	states										"        state_name
id                
17  wait_for_spoke"
4079.627008	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
4079.627513	2.000495000000228	states										"   state_name
id           
24  hit_state"
4081.628008	2.7979999999997744	states										"          state_name
id                  
29  soft_drink_state"
4084.426008	1.0005080000000817	states										"   state_name
id           
26    warning"
4085.426516	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
4085.428023	13.227484999999888	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4085.428023	13.227484999999888	states										"   state_name
id           
0     state_0"
4085.428023	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
4085.444023	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
4085.453508	0.001006999999844993	states										"   state_name
id           
4         iti"
4085.454515	4.445999000000029	states										"         state_name
id                 
6   wait_for_cpoke1"
4089.900514	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
4089.902023	0.44298499999968044	states										"   state_name
id           
9      cpoke1"
4090.345008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4090.546008	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
4090.547513	2.000495000000228	states										"   state_name
id           
9      cpoke1"
4092.548008	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
4092.559508	0.5415000000002692	states										"        state_name
id                
17  wait_for_spoke"
4093.101008	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4093.101508	2.0	states										"   state_name
id           
24  hit_state"
4095.101508	2.5525000000002365	states										"          state_name
id                  
29  soft_drink_state"
4097.654008	1.0005169999994905	states										"   state_name
id           
26    warning"
4098.654525	0.0009829999999055872	states										"        state_name
id                
30  clean_up_state"
4098.656008	9.617510000000038	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4098.656008	9.617510000000038	states										"   state_name
id           
0     state_0"
4098.656008	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4098.672008	0.009510000000773289	states										"           state_name
id                   
3   clean_sound_state"
4098.681518	0.0014899999996487168	states										"   state_name
id           
4         iti"
4098.683008	0.21000900000035472	states										"         state_name
id                 
6   wait_for_cpoke1"
4098.893017	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4098.894524	0.5574839999999313	states										"   state_name
id           
9      cpoke1"
4099.452008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4099.653008	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
4099.65451	2.000008999999409	states										"   state_name
id           
9      cpoke1"
4101.654519	0.011005000000295695	states										"           state_name
id                   
13  center_2_side_gap"
4101.665524	0.6049880000000485	states										"        state_name
id                
17  wait_for_spoke"
