onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1683.990913	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1684.001913	0.47299999999995634	states										"        state_name
id                
17  wait_for_spoke"
1684.474913	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1684.475413	2.0	states										"   state_name
id           
24  hit_state"
1686.475413	2.266506000000163	states										"          state_name
id                  
29  soft_drink_state"
1688.741919	1.0005009999999857	states										"   state_name
id           
26    warning"
1689.74242	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1689.743913	12.354000000000042	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1689.743913	12.354000000000042	states										"   state_name
id           
0     state_0"
1689.743913	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1689.759913	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1689.769413	0.0010110000000622676	states										"   state_name
id           
4         iti"
1689.770424	4.205997999999909	states										"         state_name
id                 
6   wait_for_cpoke1"
1693.976422	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1693.977929	2.0	states										"   state_name
id           
9      cpoke1"
1695.977929	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
1695.989413	0.52150000000006	states										"        state_name
id                
17  wait_for_spoke"
1696.510913	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1696.511413	2.000500000000102	states										"   state_name
id           
24  hit_state"
1698.511913	2.5840160000000196	states										"          state_name
id                  
29  soft_drink_state"
1701.095929	1.0009840000000167	states										"   state_name
id           
26    warning"
1702.096913	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1702.098421	11.75649199999998	trials	1.0	0.0	-2.0	2.000001000000111	0.0	0.0	0.0	l	-2.0	
1702.098421	11.75649199999998	states										"   state_name
id           
0     state_0"
1702.098421	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1702.114421	0.00949199999990924	states										"           state_name
id                   
3   clean_sound_state"
1702.123913	0.0010020000001986773	states										"   state_name
id           
4         iti"
1702.124915	5.051997999999912	states										"         state_name
id                 
6   wait_for_cpoke1"
1707.176913	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1707.17842	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1709.178421	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
1709.189413	0.37300699999991593	states										"        state_name
id                
17  wait_for_spoke"
1709.56242	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
1709.562913	2.000500000000102	states										"   state_name
id           
24  hit_state"
1711.563413	1.2899999999999636	states										"          state_name
id                  
29  soft_drink_state"
1712.853413	1.0005160000000615	states										"   state_name
id           
26    warning"
1713.853929	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
1713.855413	7.337500000000091	trials	0.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1713.855413	7.337500000000091	states										"   state_name
id           
0     state_0"
1713.855413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1713.871413	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1713.880913	0.001504999999951906	states										"   state_name
id           
4         iti"
1713.882418	1.5029950000000554	states										"         state_name
id                 
6   wait_for_cpoke1"
1715.385413	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1715.386913	2.0	states										"   state_name
id           
9      cpoke1"
1717.386913	0.011510000000043874	states										"           state_name
id                   
13  center_2_side_gap"
1717.398423	0.7904909999999745	states										"        state_name
id                
17  wait_for_spoke"
1718.188914	0.001504999999951906	states										"      state_name
id              
18  error_state1"
1718.190419	3.0014940000000934	states										"     state_name
id             
19  error_state"
1721.191913	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1721.193413	7.864000000000033	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1721.193413	7.864000000000033	states										"   state_name
id           
0     state_0"
1721.193413	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1721.209429	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1721.218914	0.0010150000000521686	states										"   state_name
id           
4         iti"
1721.219929	0.34998399999994945	states										"         state_name
id                 
6   wait_for_cpoke1"
1721.569913	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1721.571413	0.044000000000096406	states										"   state_name
id           
9      cpoke1"
1721.615413	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1721.816421	0.0015080000000580185	states										"             state_name
id                     
8   play_stimulus_sound"
1721.817929	2.0	states										"   state_name
id           
9      cpoke1"
1723.817929	0.010998999999856096	states										"           state_name
id                   
13  center_2_side_gap"
1723.828928	0.7534920000000511	states										"        state_name
id                
17  wait_for_spoke"
1724.58242	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
1724.582913	2.000015000000076	states										"   state_name
id           
24  hit_state"
