onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3498.821575	0.09199600000010832	states										"         state_name
id                 
6   wait_for_cpoke1"
3498.913571	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
3498.916566	0.9520000000002256	states										"   state_name
id           
9      cpoke1"
3499.868566	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
3500.070566	0.45101300000033007	states										"         state_name
id                 
6   wait_for_cpoke1"
3500.521579	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
3500.524566	2.0	states										"   state_name
id           
9      cpoke1"
3502.524566	0.012000000000170985	states										"           state_name
id                   
13  center_2_side_gap"
3502.536566	0.4910099999997328	states										"        state_name
id                
17  wait_for_spoke"
3503.027576	0.0009900000000016007	states										"     state_name
id             
22  left_reward"
3503.028566	2.0010120000001734	states										"   state_name
id           
24  hit_state"
3505.029578	1.9729879999999866	states										"          state_name
id                  
29  soft_drink_state"
3507.002566	1.0010119999997187	states										"   state_name
id           
26    warning"
3508.003578	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
3508.006566	6.628000000000156	trials	1.0	0.0	1.0	2.0009860000000117	0.0	0.0	0.0	r	1.0	
3508.006566	6.628000000000156	states										"   state_name
id           
0     state_0"
3508.006566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3508.022566	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
3508.041571	0.0020079999999325082	states										"   state_name
id           
4         iti"
3508.043579	0.10098699999980454	states										"         state_name
id                 
6   wait_for_cpoke1"
3508.144566	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
3508.14758	2.0009860000000117	states										"   state_name
id           
9      cpoke1"
3510.148566	0.012000000000170985	states										"           state_name
id                   
13  center_2_side_gap"
3510.160566	0.467008000000078	states										"        state_name
id                
17  wait_for_spoke"
3510.627574	0.0009919999997691775	states										"      state_name
id              
23  right_reward"
3510.628566	2.0010040000001936	states										"   state_name
id           
24  hit_state"
3512.62957	1.0020049999998264	states										"          state_name
id                  
29  soft_drink_state"
3513.631575	1.0009910000003401	states										"   state_name
id           
26    warning"
3514.632566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3514.63557	8.54299600000013	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3514.63557	8.54299600000013	states										"   state_name
id           
0     state_0"
3514.63557	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3514.651571	0.018994999999904394	states										"           state_name
id                   
3   clean_sound_state"
3514.670566	0.0010120000001734297	states										"   state_name
id           
4         iti"
3514.671578	0.7759999999998399	states										"         state_name
id                 
6   wait_for_cpoke1"
3515.447578	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
3515.450566	2.0	states										"   state_name
id           
9      cpoke1"
3517.450566	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
3517.463573	1.7089930000001914	states										"        state_name
id                
17  wait_for_spoke"
3519.172566	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
3519.173576	2.0009900000000016	states										"   state_name
id           
24  hit_state"
3521.174566	1.0010059999999612	states										"          state_name
id                  
29  soft_drink_state"
3522.175572	1.0009939999999915	states										"   state_name
id           
26    warning"
3523.176566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3523.179571	6.794996000000083	trials	1.0	0.0	1.0	2.000003000000106	0.0	0.0	0.0	r	1.0	
3523.179571	6.794996000000083	states										"   state_name
id           
0     state_0"
3523.179571	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3523.195572	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
3523.214566	0.001010999999834894	states										"   state_name
id           
4         iti"
3523.215577	0.24298899999985224	states										"         state_name
id                 
6   wait_for_cpoke1"
3523.458566	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
3523.461573	2.000003000000106	states										"   state_name
id           
9      cpoke1"
3525.461576	0.012989999999717838	states										"           state_name
id                   
13  center_2_side_gap"
3525.474566	0.49300799999991796	states										"        state_name
id                
17  wait_for_spoke"
3525.967574	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
3525.968566	2.0	states										"   state_name
id           
24  hit_state"
3527.968566	1.0019999999999527	states										"          state_name
id                  
29  soft_drink_state"
3528.970566	1.0019999999999527	states										"   state_name
id           
26    warning"
3529.972566	0.002001000000291242	states										"        state_name
id                
30  clean_up_state"
3529.975572	6.734005000000252	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3529.975572	6.734005000000252	states										"   state_name
id           
0     state_0"
3529.975572	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3529.991573	0.018993000000136817	states										"           state_name
id                   
3   clean_sound_state"
3530.010566	0.0010090000000673172	states										"   state_name
id           
4         iti"
3530.011575	0.46799800000007963	states										"         state_name
id                 
6   wait_for_cpoke1"
3530.479573	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
3530.482566	2.0	states										"   state_name
id           
9      cpoke1"
3532.482566	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
3532.495577	0.9349889999998595	states										"        state_name
id                
17  wait_for_spoke"
3533.430566	0.001014999999824795	states										"     state_name
id             
22  left_reward"
3533.431581	2.000985000000128	states										"   state_name
id           
24  hit_state"
3535.432566	0.27300700000023426	states										"          state_name
id                  
29  soft_drink_state"
3535.705573	1.0019999999999527	states										"   state_name
id           
26    warning"
3536.707573	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
3536.710566	10.06399999999985	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3536.710566	10.06399999999985	states										"   state_name
id           
0     state_0"
3536.710566	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3536.726566	0.01900599999999031	states										"           state_name
id                   
3   clean_sound_state"
3536.745572	0.002001000000291242	states										"   state_name
id           
4         iti"
3536.747573	1.1179979999997158	states										"         state_name
id                 
6   wait_for_cpoke1"
3537.865571	0.0029950000002827437	states										"             state_name
id                     
8   play_stimulus_sound"
3537.868566	1.9230039999997643	states										"   state_name
id           
9      cpoke1"
3539.79157	0.20200700000032157	states										"        state_name
id                
12  temp_violation"
3539.993577	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
3539.996566	2.0	states										"   state_name
id           
9      cpoke1"
3541.996566	0.013008000000354514	states										"           state_name
id                   
13  center_2_side_gap"
3542.009574	0.6269919999999729	states										"        state_name
id                
17  wait_for_spoke"
3542.636566	0.0010059999999612046	states										"      state_name
id              
23  right_reward"
3542.637572	2.000003000000106	states										"   state_name
id           
24  hit_state"
3544.637575	1.1329909999999472	states										"          state_name
id                  
29  soft_drink_state"
3545.770566	1.0019999999999527	states										"   state_name
id           
26    warning"
3546.772566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3546.775574	7.908992000000126	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3546.775574	7.908992000000126	states										"   state_name
id           
0     state_0"
3546.775574	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3546.791574	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
3546.810566	0.0010119999997186824	states										"   state_name
id           
4         iti"
3546.811578	0.7359970000002249	states										"         state_name
id                 
6   wait_for_cpoke1"
3547.547575	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
3547.550566	0.36301300000013725	states										"   state_name
id           
9      cpoke1"
3547.913579	0.20199800000000323	states										"        state_name
id                
12  temp_violation"
3548.115577	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
3548.118566	2.0	states										"   state_name
id           
9      cpoke1"
3550.118566	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
3550.131577	0.545994999999948	states										"        state_name
id                
17  wait_for_spoke"
3550.677572	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
3550.678566	2.001005999999961	states										"   state_name
id           
24  hit_state"
3552.679572	1.002002000000175	states										"          state_name
id                  
29  soft_drink_state"
3553.681574	1.0009919999997692	states										"   state_name
id           
26    warning"
3554.682566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3554.685574	9.006992000000082	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3554.685574	9.006992000000082	states										"   state_name
id           
0     state_0"
3554.685574	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3554.701574	0.01899199999979828	states										"           state_name
id                   
3   clean_sound_state"
3554.720566	0.0010040000001936278	states										"   state_name
id           
4         iti"
3554.72157	0.1679999999996653	states										"         state_name
id                 
6   wait_for_cpoke1"
3554.88957	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
3554.892566	2.0	states										"   state_name
id           
9      cpoke1"
3556.892566	0.012000000000170985	states										"           state_name
id                   
13  center_2_side_gap"
3556.904566	0.781999999999698	states										"        state_name
id                
17  wait_for_spoke"
3557.686566	0.0010070000002997403	states										"     state_name
id             
22  left_reward"
3557.687573	2.0000069999996413	states										"   state_name
id           
24  hit_state"
3559.68758	3.0009860000000117	states										"          state_name
id                  
29  soft_drink_state"
3562.688566	1.0020000000004075	states										"   state_name
id           
26    warning"
3563.690566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3563.693572	7.310000999999829	trials	1.0	0.0	-1.0	2.000991999999769	0.0	0.0	0.0	l	-1.0	
3563.693572	7.310000999999829	states										"   state_name
id           
0     state_0"
3563.693572	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3563.709571	0.018994999999904394	states										"           state_name
id                   
3   clean_sound_state"
3563.728566	0.001006000000415952	states										"   state_name
id           
4         iti"
3563.729572	0.6869939999996859	states										"         state_name
id                 
6   wait_for_cpoke1"
3564.416566	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
3564.419574	2.000991999999769	states										"   state_name
id           
9      cpoke1"
3566.420566	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
3566.433577	0.7519960000004176	states										"        state_name
id                
17  wait_for_spoke"
3567.185573	0.000992999999652966	states										"     state_name
id             
22  left_reward"
3567.186566	2.0	states										"   state_name
id           
24  hit_state"
3569.186566	0.8130060000003141	states										"          state_name
id                  
29  soft_drink_state"
3569.999572	1.0020049999998264	states										"   state_name
id           
26    warning"
3571.001577	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
3571.004566	11.795008000000053	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3571.004566	11.795008000000053	states										"   state_name
id           
0     state_0"
3571.004566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3571.020566	0.019004999999651773	states										"           state_name
id                   
3   clean_sound_state"
3571.039571	0.00200700000004872	states										"   state_name
id           
4         iti"
3571.041578	2.881996000000072	states										"         state_name
id                 
6   wait_for_cpoke1"
3573.923574	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
3573.926566	2.0	states										"   state_name
id           
9      cpoke1"
3575.926566	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
3575.938566	0.8550040000000081	states										"        state_name
id                
17  wait_for_spoke"
3576.79357	0.0009960000002138258	states										"     state_name
id             
22  left_reward"
3576.794566	2.0	states										"   state_name
id           
24  hit_state"
3578.794566	3.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
3581.795573	1.0020010000002912	states										"   state_name
id           
26    warning"
3582.797574	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3582.800566	12.931004999999914	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3582.800566	12.931004999999914	states										"   state_name
id           
0     state_0"
3582.800566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3582.816566	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
3582.835573	0.002001000000291242	states										"   state_name
id           
4         iti"
3582.837574	0.028004999999666325	states										"         state_name
id                 
6   wait_for_cpoke1"
3582.865579	0.0029870000003029418	states										"             state_name
id                     
8   play_stimulus_sound"
3582.868566	1.9290059999998448	states										"   state_name
id           
9      cpoke1"
3584.797572	0.20201300000007905	states										"        state_name
id                
12  temp_violation"
3584.999585	0.02698099999997794	states										"         state_name
id                 
6   wait_for_cpoke1"
3585.026566	0.0030069999997976993	states										"             state_name
id                     
8   play_stimulus_sound"
3585.029573	1.6569930000000568	states										"   state_name
id           
9      cpoke1"
3586.686566	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
3586.888566	0.0030050000000301225	states										"             state_name
id                     
8   play_stimulus_sound"
3586.891571	1.240005999999994	states										"   state_name
id           
9      cpoke1"
3588.131577	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
3588.333574	0.6649919999999838	states										"         state_name
id                 
6   wait_for_cpoke1"
3588.998566	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
3589.001571	2.000010000000202	states										"   state_name
id           
9      cpoke1"
3591.001581	0.012984999999844149	states										"           state_name
id                   
13  center_2_side_gap"
3591.014566	0.7100000000000364	states										"        state_name
id                
17  wait_for_spoke"
3591.724566	0.0010070000002997403	states										"      state_name
id              
23  right_reward"
3591.725573	2.000992999999653	states										"   state_name
id           
24  hit_state"
3593.726566	1.0019999999999527	states										"          state_name
id                  
29  soft_drink_state"
3594.728566	1.0010080000001835	states										"   state_name
id           
26    warning"
3595.729574	0.0019969999998465937	states										"        state_name
id                
30  clean_up_state"
3595.732566	10.571999999999662	trials	1.0	0.0	-1.0	2.0000049999998737	0.0	0.0	0.0	l	-1.0	
3595.732566	10.571999999999662	states										"   state_name
id           
0     state_0"
3595.732566	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
3595.748572	0.01900000000023283	states										"           state_name
id                   
3   clean_sound_state"
3595.767572	0.002001999999720283	states										"   state_name
id           
4         iti"
3595.769574	1.5729919999998856	states										"         state_name
id                 
6   wait_for_cpoke1"
3597.342566	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
3597.345573	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
3599.345578	0.012987999999950262	states										"           state_name
id                   
13  center_2_side_gap"
3599.358566	0.9390109999999368	states										"        state_name
id                
17  wait_for_spoke"
3600.297577	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
3600.298566	2.0010080000001835	states										"   state_name
id           
24  hit_state"
3602.299574	3.000991999999769	states										"          state_name
id                  
29  soft_drink_state"
3605.300566	1.0019999999999527	states										"   state_name
id           
26    warning"
3606.302566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3606.30557	8.966003	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3606.30557	8.966003	states										"   state_name
id           
0     state_0"
3606.30557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3606.32157	0.018997000000126718	states										"           state_name
id                   
3   clean_sound_state"
3606.340567	0.0010079999997287814	states										"   state_name
id           
4         iti"
3606.341575	0.07699099999990722	states										"         state_name
id                 
6   wait_for_cpoke1"
3606.418566	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
3606.421574	2.0	states										"   state_name
id           
9      cpoke1"
3608.421574	0.012006999999812251	states										"           state_name
id                   
13  center_2_side_gap"
3608.433581	0.8309850000000552	states										"        state_name
id                
17  wait_for_spoke"
3609.264566	0.0010150000002795423	states										"     state_name
id             
22  left_reward"
3609.265581	2.000984999999673	states										"   state_name
id           
24  hit_state"
3611.266566	3.0010070000002997	states										"          state_name
id                  
29  soft_drink_state"
3614.267573	1.0019999999999527	states										"   state_name
id           
26    warning"
3615.269573	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3615.272566	8.655999999999949	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3615.272566	8.655999999999949	states										"   state_name
id           
0     state_0"
3615.272566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3615.288566	0.019016999999621476	states										"           state_name
id                   
3   clean_sound_state"
3615.307583	0.0019900000002053275	states										"   state_name
id           
4         iti"
3615.309573	0.01599900000019261	states										"         state_name
id                 
6   wait_for_cpoke1"
3615.325572	0.002993999999944208	states										"             state_name
id                     
8   play_stimulus_sound"
3615.328566	2.0	states										"   state_name
id           
9      cpoke1"
3617.328566	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
3617.341573	0.5809939999999187	states										"        state_name
id                
17  wait_for_spoke"
3617.922567	0.0010059999999612046	states										"     state_name
id             
22  left_reward"
3617.923573	2.0009930000001077	states										"   state_name
id           
24  hit_state"
3619.924566	3.001013000000057	states										"          state_name
id                  
29  soft_drink_state"
3622.925579	1.0009879999997793	states										"   state_name
id           
26    warning"
3623.926567	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
3623.929571	7.1320049999999355	trials	1.0	0.0	1.0	2.0009930000001077	0.0	0.0	0.0	r	1.0	
3623.929571	7.1320049999999355	states										"   state_name
id           
0     state_0"
3623.929571	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3623.945572	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
3623.964566	0.0010090000000673172	states										"   state_name
id           
4         iti"
3623.965575	0.19099099999993996	states										"         state_name
id                 
6   wait_for_cpoke1"
3624.156566	0.0030069999997976993	states										"             state_name
id                     
8   play_stimulus_sound"
3624.159573	2.0009930000001077	states										"   state_name
id           
9      cpoke1"
3626.160566	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
3626.173574	0.8799979999998868	states										"        state_name
id                
17  wait_for_spoke"
3627.053572	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
3627.054566	2.0010110000002896	states										"   state_name
id           
24  hit_state"
3629.055577	1.0020009999998365	states										"          state_name
id                  
29  soft_drink_state"
3630.057578	1.0019970000003013	states										"   state_name
id           
26    warning"
3631.059575	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
3631.062566	7.2090079999998125	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3631.062566	7.2090079999998125	states										"   state_name
id           
0     state_0"
3631.062566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3631.078566	0.019007999999757885	states										"           state_name
id                   
3   clean_sound_state"
3631.097574	0.002001000000291242	states										"   state_name
id           
4         iti"
3631.099575	0.22999799999979587	states										"         state_name
id                 
6   wait_for_cpoke1"
3631.329573	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
3631.332566	2.0	states										"   state_name
id           
9      cpoke1"
3633.332566	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
3633.345574	0.407999000000018	states										"        state_name
id                
17  wait_for_spoke"
3633.753573	0.0009930000001077133	states										"     state_name
id             
22  left_reward"
3633.754566	2.001007999999729	states										"   state_name
id           
24  hit_state"
3635.755574	1.5120050000000447	states										"          state_name
id                  
29  soft_drink_state"
3637.267579	1.001995000000079	states										"   state_name
id           
26    warning"
3638.269574	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3638.272566	7.237999999999829	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3638.272566	7.237999999999829	states										"   state_name
id           
0     state_0"
3638.272566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3638.288566	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
3638.307573	0.0020020000001750304	states										"   state_name
id           
4         iti"
3638.309575	0.14000399999986257	states										"         state_name
id                 
6   wait_for_cpoke1"
3638.449579	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
3638.452566	2.0	states										"   state_name
id           
9      cpoke1"
3640.452566	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
3640.465573	0.6999970000001667	states										"        state_name
id                
17  wait_for_spoke"
3641.16557	0.0009959999997590785	states										"      state_name
id              
23  right_reward"
3641.166566	2.001005999999961	states										"   state_name
id           
24  hit_state"
3643.167572	1.3400020000003678	states										"          state_name
id                  
29  soft_drink_state"
3644.507574	1.0009919999997692	states										"   state_name
id           
26    warning"
3645.508566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3645.511577	24.774989000000005	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3645.511577	24.774989000000005	states										"   state_name
id           
0     state_0"
3645.511577	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3645.527577	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
3645.546566	0.001010999999834894	states										"   state_name
id           
4         iti"
3645.547577	14.810989000000063	states										"         state_name
id                 
6   wait_for_cpoke1"
3660.358566	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
3660.361576	0.1009900000003654	states										"   state_name
id           
9      cpoke1"
3660.462566	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
3660.664566	0.2680000000000291	states										"         state_name
id                 
6   wait_for_cpoke1"
3660.932566	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
3660.935574	0.2500039999999899	states										"   state_name
id           
9      cpoke1"
3661.185578	0.20199300000012954	states										"        state_name
id                
12  temp_violation"
3661.387571	1.3609950000000026	states										"         state_name
id                 
6   wait_for_cpoke1"
3662.748566	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
3662.751576	0.982003000000077	states										"   state_name
id           
9      cpoke1"
3663.733579	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
3663.935575	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
3663.938566	2.0	states										"   state_name
id           
9      cpoke1"
3665.938566	0.01300600000013219	states										"           state_name
id                   
13  center_2_side_gap"
3665.951572	0.32899399999996604	states										"        state_name
id                
17  wait_for_spoke"
3666.280566	0.0010070000002997403	states										"      state_name
id              
23  right_reward"
3666.281573	2.0000049999998737	states										"   state_name
id           
24  hit_state"
3668.281578	1.0009879999997793	states										"          state_name
id                  
29  soft_drink_state"
3669.282566	1.0019999999999527	states										"   state_name
id           
26    warning"
3670.284566	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
3670.287576	7.995993999999882	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3670.287576	7.995993999999882	states										"   state_name
id           
0     state_0"
3670.287576	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3670.303577	0.01898899999969217	states										"           state_name
id                   
3   clean_sound_state"
3670.322566	0.0010040000001936278	states										"   state_name
id           
4         iti"
3670.32357	1.5900010000000293	states										"         state_name
id                 
6   wait_for_cpoke1"
3671.913571	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
3671.916566	2.0	states										"   state_name
id           
9      cpoke1"
3673.916566	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
3673.929574	0.34699200000022756	states										"        state_name
id                
17  wait_for_spoke"
3674.276566	0.0010130000000572181	states										"      state_name
id              
23  right_reward"
3674.277579	2.0009879999997793	states										"   state_name
id           
24  hit_state"
3676.278567	1.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
3677.279575	1.0020039999999426	states										"   state_name
id           
26    warning"
3678.281579	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
3678.284566	6.997009000000162	trials	1.0	0.0	1.0	2.000007000000096	0.0	0.0	0.0	r	1.0	
3678.284566	6.997009000000162	states										"   state_name
id           
0     state_0"
3678.284566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3678.300566	0.01900599999999031	states										"           state_name
id                   
3   clean_sound_state"
3678.319572	0.00200700000004872	states										"   state_name
id           
4         iti"
3678.321579	0.15498699999989185	states										"         state_name
id                 
6   wait_for_cpoke1"
3678.476566	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
3678.479574	2.000007000000096	states										"   state_name
id           
9      cpoke1"
3680.479581	0.011991999999736436	states										"           state_name
id                   
13  center_2_side_gap"
3680.491573	0.7840020000003278	states										"        state_name
id                
17  wait_for_spoke"
3681.275575	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
3681.276566	2.0	states										"   state_name
id           
24  hit_state"
3683.276566	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
3684.277576	1.0019969999998466	states										"   state_name
id           
26    warning"
3685.279573	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
3685.282566	17.115999999999985	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3685.282566	17.115999999999985	states										"   state_name
id           
0     state_0"
3685.282566	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3685.298566	0.01900400000022273	states										"           state_name
id                   
3   clean_sound_state"
3685.31757	0.002003000000058819	states										"   state_name
id           
4         iti"
3685.319573	8.268003999999564	states										"         state_name
id                 
6   wait_for_cpoke1"
3693.587577	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
3693.590566	1.288000000000011	states										"   state_name
id           
9      cpoke1"
3694.878566	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
3695.080566	0.4739999999997053	states										"         state_name
id                 
6   wait_for_cpoke1"
3695.554566	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
3695.557574	0.23699200000010023	states										"   state_name
id           
9      cpoke1"
3695.794566	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
3695.996566	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
3695.999573	2.000003000000106	states										"   state_name
id           
9      cpoke1"
3697.999576	0.012989999999717838	states										"           state_name
id                   
13  center_2_side_gap"
3698.012566	0.3790070000000014	states										"        state_name
id                
17  wait_for_spoke"
3698.391573	0.0009930000001077133	states										"      state_name
id              
23  right_reward"
3698.392566	2.000000999999884	states										"   state_name
id           
24  hit_state"
3700.392567	1.001999000000069	states										"          state_name
id                  
29  soft_drink_state"
3701.394566	1.0019999999999527	states										"   state_name
id           
26    warning"
3702.396566	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3702.399575	10.747996999999941	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3702.399575	10.747996999999941	states										"   state_name
id           
0     state_0"
3702.399575	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3702.415574	0.01899199999979828	states										"           state_name
id                   
3   clean_sound_state"
3702.434566	0.0010099999999511056	states										"   state_name
id           
4         iti"
3702.435576	0.6419989999999416	states										"         state_name
id                 
6   wait_for_cpoke1"
3703.077575	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
3703.080566	1.9200000000000728	states										"   state_name
id           
9      cpoke1"
3705.000566	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
3705.202566	0.09300699999994322	states										"         state_name
id                 
6   wait_for_cpoke1"
3705.295573	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
3705.298566	0.2139999999999418	states										"   state_name
id           
9      cpoke1"
3705.512566	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
3705.714566	0.6330079999997906	states										"         state_name
id                 
6   wait_for_cpoke1"
3706.347574	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
3706.350566	2.0	states										"   state_name
id           
9      cpoke1"
3708.350566	0.013003999999909865	states										"           state_name
id                   
13  center_2_side_gap"
3708.36357	0.776002999999946	states										"        state_name
id                
17  wait_for_spoke"
3709.139573	0.0009930000001077133	states										"      state_name
id              
23  right_reward"
3709.140566	2.0010090000000673	states										"   state_name
id           
24  hit_state"
3711.141575	1.001999000000069	states										"          state_name
id                  
29  soft_drink_state"
3712.143574	1.002002999999604	states										"   state_name
id           
26    warning"
3713.145577	0.001995000000079017	states										"        state_name
id                
30  clean_up_state"
3713.148566	7.574000000000069	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
