onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4632.843428	1.0009849999996732	states										"   state_name
id           
26    warning"
4633.844413	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4633.845913	7.9399999999996	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4633.845913	7.9399999999996	states										"   state_name
id           
0     state_0"
4633.845913	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
4633.861929	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
4633.871413	0.0010000000002037268	states										"   state_name
id           
4         iti"
4633.872413	1.9219999999995707	states										"         state_name
id                 
6   wait_for_cpoke1"
4635.794413	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4635.795913	0.46851500000047963	states										"   state_name
id           
9      cpoke1"
4636.264428	0.20098499999949127	states										"        state_name
id                
12  temp_violation"
4636.465413	0.13150599999971746	states										"         state_name
id                 
6   wait_for_cpoke1"
4636.596919	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4636.598413	0.5600050000002739	states										"   state_name
id           
9      cpoke1"
4637.158418	0.010502000000087719	states										"           state_name
id                   
13  center_2_side_gap"
4637.16892	0.6134929999998349	states										"        state_name
id                
17  wait_for_spoke"
4637.782413	0.0005110000001877779	states										"     state_name
id             
22  left_reward"
4637.782924	2.000489000000016	states										"   state_name
id           
24  hit_state"
4639.783413	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
4640.784413	1.0005029999992985	states										"   state_name
id           
26    warning"
4641.784916	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
4641.786413	8.25851000000057	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4641.786413	8.25851000000057	states										"   state_name
id           
0     state_0"
4641.786413	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4641.802413	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
4641.811913	0.0010100000008606003	states										"   state_name
id           
4         iti"
4641.812923	0.2209899999998015	states										"         state_name
id                 
6   wait_for_cpoke1"
4642.033913	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4642.035413	0.48000000000047294	states										"   state_name
id           
9      cpoke1"
4642.515413	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4642.716413	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4642.717913	0.5534999999999854	states										"   state_name
id           
9      cpoke1"
4643.271413	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4643.472413	1.4829999999992651	states										"         state_name
id                 
6   wait_for_cpoke1"
4644.955413	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4644.95692	0.5600100000001476	states										"   state_name
id           
9      cpoke1"
4645.51693	0.01048499999978958	states										"           state_name
id                   
13  center_2_side_gap"
4645.527415	0.5140000000001237	states										"        state_name
id                
17  wait_for_spoke"
4646.041415	0.0005140000002938905	states										"     state_name
id             
22  left_reward"
4646.041929	2.0004840000001423	states										"   state_name
id           
24  hit_state"
4648.042413	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
4649.043413	1.0005000000001019	states										"   state_name
id           
26    warning"
4650.043913	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
4650.045416	5.24649700000009	trials	1.0	0.0	-1.0	2.0	-1.4395199999999022	0.0	0.0	l	-1.0	
4650.045416	5.24649700000009	states										"   state_name
id           
0     state_0"
4650.045416	0.015997000000425032	states										"          state_name
id                  
1   sending_trialnum"
4650.061413	0.009505999999419146	states										"           state_name
id                   
3   clean_sound_state"
4650.070919	0.001494000000093365	states										"   state_name
id           
4         iti"
4650.072413	0.09500000000025466	states										"         state_name
id                 
6   wait_for_cpoke1"
4650.167413	0.0015199999998003477	states										"             state_name
id                     
8   play_stimulus_sound"
4650.168933	0.5604800000000978	states										"   state_name
id           
9      cpoke1"
4650.729413	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4650.740413	0.5479999999997744	states										"        state_name
id                
17  wait_for_spoke"
4651.288413	0.0005069999997431296	states										"     state_name
id             
22  left_reward"
4651.28892	2.0004930000004606	states										"   state_name
id           
24  hit_state"
4653.289413	1.0004999999991924	states										"          state_name
id                  
29  soft_drink_state"
4654.289913	1.0010019999999713	states										"   state_name
id           
26    warning"
4655.290915	0.00099800000043615	states										"        state_name
id                
30  clean_up_state"
4655.292413	17.22550499999943	trials	1.0	0.0	-1.0	2.0	-1.4385110000002896	0.0	0.0	l	-1.0	
4655.292413	17.22550499999943	states										"   state_name
id           
0     state_0"
4655.292413	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4655.308413	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4655.317913	0.0010099999999511056	states										"   state_name
id           
4         iti"
4655.318923	11.712489999999889	states										"         state_name
id                 
6   wait_for_cpoke1"
4667.031413	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
4667.032924	0.5614889999997104	states										"   state_name
id           
9      cpoke1"
4667.594413	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4667.605413	0.9089999999996508	states										"        state_name
id                
17  wait_for_spoke"
4668.514413	0.0005069999997431296	states										"     state_name
id             
22  left_reward"
4668.51492	2.0004930000004606	states										"   state_name
id           
24  hit_state"
4670.515413	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
4671.516413	1.0005089999995107	states										"   state_name
id           
26    warning"
4672.516922	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
4672.518429	5.780497000000651	trials	1.0	0.0	1.0	2.0	-1.4379840000001423	0.0	0.0	r	1.0	
4672.518429	5.780497000000651	states										"   state_name
id           
0     state_0"
4672.518429	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4672.534429	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
4672.543913	0.0010139999994862592	states										"   state_name
id           
4         iti"
4672.544927	0.5859940000000279	states										"         state_name
id                 
6   wait_for_cpoke1"
4673.130921	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
4673.132413	0.5620159999998577	states										"   state_name
id           
9      cpoke1"
4673.694429	0.01098699999965902	states										"           state_name
id                   
13  center_2_side_gap"
4673.705416	0.5899970000000394	states										"        state_name
id                
17  wait_for_spoke"
4674.295413	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4674.295913	2.000500000000102	states										"   state_name
id           
24  hit_state"
4676.296413	1.0005080000000817	states										"          state_name
id                  
29  soft_drink_state"
4677.296921	1.000992000000224	states										"   state_name
id           
26    warning"
4678.297913	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
4678.299418	4.525508000000627	trials	0.0	0.0	-1.0	2.0	-1.4365150000003268	0.0	0.0	l	-1.0	
4678.299418	4.525508000000627	states										"   state_name
id           
0     state_0"
4678.299418	0.015995000000657456	states										"          state_name
id                  
1   sending_trialnum"
4678.315413	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
4678.324917	0.001495999999860942	states										"   state_name
id           
4         iti"
4678.326413	0.11700000000018917	states										"         state_name
id                 
6   wait_for_cpoke1"
4678.443413	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
4678.444928	0.5634849999996732	states										"   state_name
id           
9      cpoke1"
4679.008413	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4679.019413	0.8019999999996799	states										"        state_name
id                
17  wait_for_spoke"
4679.821413	0.0015060000005178154	states										"      state_name
id              
18  error_state1"
4679.822919	3.0009939999999915	states										"     state_name
id             
19  error_state"
4682.823913	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
4682.825414	1714.350004	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
4682.825414	1714.350004	states										"   state_name
id           
0     state_0"
4682.825414	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4682.841414	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
4682.850916	0.0015129999992495868	states										"   state_name
id           
4         iti"
4682.852429	3.043984000000819	states										"         state_name
id                 
6   wait_for_cpoke1"
4685.896413	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
4685.897919	0.45999399999982415	states										"   state_name
id           
9      cpoke1"
4686.357913	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
4686.558919	1648.5999979999997	states										"         state_name
id                 
6   wait_for_cpoke1"
6335.158917	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
6335.160413	0.535000000000764	states										"   state_name
id           
9      cpoke1"
6335.695413	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
6335.896428	6.491484999999557	states										"         state_name
id                 
6   wait_for_cpoke1"
6342.387913	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6342.389413	0.15499999999974534	states										"   state_name
id           
9      cpoke1"
6342.544413	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6342.745413	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
6342.746916	0.20050199999968754	states										"   state_name
id           
9      cpoke1"
6342.947418	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
6343.148413	49.198505999999725	states										"         state_name
id                 
6   wait_for_cpoke1"
6392.346919	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
6392.348413	0.390016000000287	states										"   state_name
id           
9      cpoke1"
6392.738429	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
6392.939413	0.23850000000038563	states										"         state_name
id                 
6   wait_for_cpoke1"
6393.177913	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
6393.179413	0.5645000000004075	states										"   state_name
id           
9      cpoke1"
6393.743913	0.01051499999994121	states										"           state_name
id                   
13  center_2_side_gap"
6393.754428	0.4169849999998405	states										"        state_name
id                
17  wait_for_spoke"
6394.171413	0.0015080000002853922	states										"      state_name
id              
18  error_state1"
6394.172921	3.00149699999929	states										"     state_name
id             
19  error_state"
6397.174418	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
6397.175913	19.555013000000145	trials	0.0	0.0	-1.0	2.0	-1.435500000000502	0.0	0.0	l	-1.0	
6397.175913	19.555013000000145	states										"   state_name
id           
0     state_0"
6397.175913	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6397.191913	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6397.201413	0.0010160000001633307	states										"   state_name
id           
4         iti"
6397.202429	15.543483999999808	states										"         state_name
id                 
6   wait_for_cpoke1"
6412.745913	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6412.747413	0.564499999999498	states										"   state_name
id           
9      cpoke1"
6413.311913	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
6413.322923	0.4044950000006793	states										"        state_name
id                
17  wait_for_spoke"
6413.727418	0.001496999999289983	states										"      state_name
id              
18  error_state1"
6413.728915	3.000998000000436	states										"     state_name
id             
19  error_state"
6416.729913	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
6416.731413	5.823504999999386	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6416.731413	5.823504999999386	states										"   state_name
id           
0     state_0"
6416.731413	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6416.747413	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
6416.756915	0.0015140000004976173	states										"   state_name
id           
4         iti"
6416.758429	0.56748399999924	states										"         state_name
id                 
6   wait_for_cpoke1"
6417.325913	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6417.327413	0.027509000000463857	states										"   state_name
id           
9      cpoke1"
6417.354922	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
6417.555913	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6417.557413	0.5650159999995594	states										"   state_name
id           
9      cpoke1"
6418.122429	0.01098699999965902	states										"           state_name
id                   
13  center_2_side_gap"
6418.133416	0.4185059999999794	states										"        state_name
id                
17  wait_for_spoke"
6418.551922	0.0004910000006930204	states										"      state_name
id              
23  right_reward"
6418.552413	2.0000159999999596	states										"   state_name
id           
24  hit_state"
6420.552429	1.0004909999997835	states										"          state_name
id                  
29  soft_drink_state"
6421.55292	1.000992999999653	states										"   state_name
id           
26    warning"
6422.553913	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
6422.555413	6.360013999999865	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6422.555413	6.360013999999865	states										"   state_name
id           
0     state_0"
6422.555413	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6422.571413	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
6422.580926	0.001487000000452099	states										"   state_name
id           
4         iti"
6422.582413	0.14850399999977526	states										"         state_name
id                 
6   wait_for_cpoke1"
6422.730917	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
6422.732413	0.45100000000002183	states										"   state_name
id           
9      cpoke1"
6423.183413	0.2010150000005524	states										"        state_name
id                
12  temp_violation"
6423.384428	0.9489849999999933	states										"         state_name
id                 
6   wait_for_cpoke1"
6424.333413	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
6424.334917	0.5654960000001665	states										"   state_name
id           
9      cpoke1"
6424.900413	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
6424.911413	0.5330000000003565	states										"        state_name
id                
17  wait_for_spoke"
6425.444413	0.0005110000001877779	states										"     state_name
id             
22  left_reward"
6425.444924	2.000503999999637	states										"   state_name
id           
24  hit_state"
6427.445428	0.46798500000022614	states										"          state_name
id                  
29  soft_drink_state"
6427.913413	1.0010000000002037	states										"   state_name
id           
26    warning"
6428.914413	0.0010139999994862592	states										"        state_name
id                
30  clean_up_state"
6428.915929	7.027490999999827	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6428.915929	7.027490999999827	states										"   state_name
id           
0     state_0"
6428.915929	0.01598400000057154	states										"          state_name
id                  
1   sending_trialnum"
6428.931913	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
6428.941413	0.0010160000001633307	states										"   state_name
id           
4         iti"
6428.942429	0.2689840000002732	states										"         state_name
id                 
6   wait_for_cpoke1"
6429.211413	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
6429.21292	0.5109979999997449	states										"   state_name
id           
9      cpoke1"
6429.723918	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
6429.924921	0.46899200000007113	states										"         state_name
id                 
6   wait_for_cpoke1"
6430.393913	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6430.395413	0.5655059999999139	states										"   state_name
id           
9      cpoke1"
6430.960919	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
6430.971913	0.39500999999927444	states										"        state_name
id                
17  wait_for_spoke"
6431.366923	0.0004900000003544847	states										"     state_name
id             
22  left_reward"
6431.367413	2.0	states										"   state_name
id           
24  hit_state"
6433.367413	1.5740029999997205	states										"          state_name
id                  
29  soft_drink_state"
6434.941416	1.0009970000000976	states										"   state_name
id           
26    warning"
6435.942413	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
6435.943928	35.146490000000085	trials	1.0	0.0	-1.0	2.0	-1.4350000000004002	0.0	0.0	l	-1.0	
6435.943928	35.146490000000085	states										"   state_name
id           
0     state_0"
6435.943928	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
6435.959918	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
6435.969413	0.001510000000052969	states										"   state_name
id           
4         iti"
6435.970923	30.22200299999986	states										"         state_name
id                 
6   wait_for_cpoke1"
6466.192926	0.001487000000452099	states										"             state_name
id                     
8   play_stimulus_sound"
6466.194413	0.5649999999995998	states										"   state_name
id           
9      cpoke1"
6466.759413	0.010506000000532367	states										"           state_name
id                   
13  center_2_side_gap"
6466.769919	0.3170030000001134	states										"        state_name
id                
17  wait_for_spoke"
6467.086922	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
6467.087413	2.000003000000106	states										"   state_name
id           
24  hit_state"
6469.087416	1.0009970000000976	states										"          state_name
id                  
29  soft_drink_state"
6470.088413	1.0009999999992942	states										"   state_name
id           
26    warning"
6471.089413	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
6471.09092	5.118008000000373	trials	1.0	0.0	1.0	2.0	-1.4335060000003068	0.0	0.0	r	1.0	
6471.09092	5.118008000000373	states										"   state_name
id           
0     state_0"
6471.09092	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6471.106919	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
6471.116413	0.0010000000002037268	states										"   state_name
id           
4         iti"
6471.117413	0.08801500000026863	states										"         state_name
id                 
6   wait_for_cpoke1"
6471.205428	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
6471.206919	0.5664939999996932	states										"   state_name
id           
9      cpoke1"
6471.773413	0.010505000000193832	states										"           state_name
id                   
13  center_2_side_gap"
6471.783918	0.42199499999969703	states										"        state_name
id                
17  wait_for_spoke"
6472.205913	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
6472.206413	2.000506000000314	states										"   state_name
id           
24  hit_state"
6474.206919	1.0005089999995107	states										"          state_name
id                  
29  soft_drink_state"
6475.207428	1.0005010000004404	states										"   state_name
id           
26    warning"
6476.207929	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
6476.209413	9.755512000000635	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6476.209413	9.755512000000635	states										"   state_name
id           
0     state_0"
6476.209413	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6476.225413	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
6476.234918	0.0014949999995224061	states										"   state_name
id           
4         iti"
6476.236413	0.1195160000006581	states										"         state_name
id                 
6   wait_for_cpoke1"
6476.355929	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
6476.357413	0.41750600000068516	states										"   state_name
id           
9      cpoke1"
6476.774919	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
6476.975929	0.1179839999995238	states										"         state_name
id                 
6   wait_for_cpoke1"
6477.093913	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6477.095413	0.5285000000003492	states										"   state_name
id           
9      cpoke1"
6477.623913	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
6477.824915	1.266497999999956	states										"         state_name
id                 
6   wait_for_cpoke1"
6479.091413	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
6479.092917	0.4990120000002207	states										"   state_name
id           
9      cpoke1"
6479.591929	0.20098799999959738	states										"        state_name
id                
12  temp_violation"
6479.792917	1.2520080000003873	states										"         state_name
id                 
6   wait_for_cpoke1"
6481.044925	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
6481.046413	0.5670000000000073	states										"   state_name
id           
9      cpoke1"
6481.613413	0.010500000000320142	states										"           state_name
id                   
13  center_2_side_gap"
6481.623913	0.3374999999996362	states										"        state_name
id                
17  wait_for_spoke"
6481.961413	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
6481.961913	2.000500000000102	states										"   state_name
id           
24  hit_state"
6483.962413	1.0005069999997431	states										"          state_name
id                  
29  soft_drink_state"
6484.96292	1.000992999999653	states										"   state_name
id           
26    warning"
6485.963913	0.001012000000628177	states										"        state_name
id                
30  clean_up_state"
6485.965413	20.712000000000444	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6485.965413	20.712000000000444	states										"   state_name
id           
0     state_0"
6485.965413	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6485.981413	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
6485.990918	0.0014949999995224061	states										"   state_name
id           
4         iti"
6485.992413	9.554511000000275	states										"         state_name
id                 
6   wait_for_cpoke1"
6495.546924	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
6495.548429	0.4654839999993783	states										"   state_name
id           
9      cpoke1"
6496.013913	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
6496.214914	1.4910149999996065	states										"         state_name
id                 
6   wait_for_cpoke1"
6497.705929	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
6497.707413	0.3555109999997512	states										"   state_name
id           
9      cpoke1"
6498.062924	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
6498.263913	0.4265050000003612	states										"         state_name
id                 
6   wait_for_cpoke1"
6498.690418	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
6498.691913	0.551009000000704	states										"   state_name
id           
9      cpoke1"
6499.242922	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
6499.443913	0.21351599999979953	states										"         state_name
id                 
6   wait_for_cpoke1"
6499.657429	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
6499.658917	0.567496000000574	states										"   state_name
id           
9      cpoke1"
6500.226413	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
6500.237413	0.43699999999989814	states										"        state_name
id                
17  wait_for_spoke"
6500.674413	0.0005070000006526243	states										"     state_name
id             
22  left_reward"
6500.67492	2.0000099999997474	states										"   state_name
id           
24  hit_state"
6502.67493	3.0004829999998037	states										"          state_name
id                  
29  soft_drink_state"
6505.675413	1.0010000000002037	states										"   state_name
id           
26    warning"
6506.676413	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
6506.677913	6.019499999999425	trials	1.0	0.0	1.0	2.0	-1.4325040000003355	0.0	0.0	r	1.0	
6506.677913	6.019499999999425	states										"   state_name
id           
0     state_0"
6506.677913	0.01600999999936903	states										"          state_name
id                  
1   sending_trialnum"
6506.693923	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
6506.703413	0.001014999999824795	states										"   state_name
id           
4         iti"
6506.704428	1.0209850000001097	states										"         state_name
id                 
6   wait_for_cpoke1"
6507.725413	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
6507.726917	0.5674959999996645	states										"   state_name
id           
9      cpoke1"
6508.294413	0.010505000000193832	states										"           state_name
id                   
13  center_2_side_gap"
6508.304918	0.8954949999997552	states										"        state_name
id                
17  wait_for_spoke"
6509.200413	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
6509.200918	2.000495000000228	states										"   state_name
id           
24  hit_state"
6511.201413	0.494499999999789	states										"          state_name
id                  
29  soft_drink_state"
6511.695913	1.0005160000000615	states										"   state_name
id           
26    warning"
6512.696429	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
6512.697913	5.592015999999603	trials	1.0	0.0	-1.0	2.0	-1.4319839999998294	0.0	0.0	l	-1.0	
6512.697913	5.592015999999603	states										"   state_name
id           
0     state_0"
6512.697913	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6512.713913	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6512.723413	0.0015069999999468564	states										"   state_name
id           
4         iti"
6512.72492	0.2840100000003076	states										"         state_name
id                 
6   wait_for_cpoke1"
6513.00893	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
6513.010413	0.5680160000001706	states										"   state_name
id           
9      cpoke1"
6513.578429	0.010983999999552907	states										"           state_name
id                   
13  center_2_side_gap"
6513.589413	0.6970060000003286	states										"        state_name
id                
17  wait_for_spoke"
6514.286419	0.0005090000004202011	states										"     state_name
id             
22  left_reward"
6514.286928	2.000489999999445	states										"   state_name
id           
24  hit_state"
6516.287418	1.00099500000033	states										"          state_name
id                  
29  soft_drink_state"
6517.288413	1.0005089999995107	states										"   state_name
id           
26    warning"
6518.288922	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
6518.290418	6.018504000000576	trials	1.0	0.0	1.0	2.0	-1.4305109999995693	0.0	0.0	r	1.0	
6518.290418	6.018504000000576	states										"   state_name
id           
0     state_0"
6518.290418	0.015995000000657456	states										"          state_name
id                  
1   sending_trialnum"
6518.306413	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
6518.315929	0.0014839999994364916	states										"   state_name
id           
4         iti"
6518.317413	0.5780000000004293	states										"         state_name
id                 
6   wait_for_cpoke1"
6518.895413	0.00151099999948201	states										"             state_name
id                     
8   play_stimulus_sound"
6518.896924	0.5694890000004307	states										"   state_name
id           
9      cpoke1"
6519.466413	0.010511999999835098	states										"           state_name
id                   
13  center_2_side_gap"
6519.476925	0.8284880000001067	states										"        state_name
id                
17  wait_for_spoke"
6520.305413	0.0005009999995309045	states										"      state_name
id              
23  right_reward"
6520.305914	2.000514000000294	states										"   state_name
id           
24  hit_state"
6522.306428	1.0004960000005667	states										"          state_name
id                  
29  soft_drink_state"
6523.306924	1.0009889999992083	states										"   state_name
id           
26    warning"
6524.307913	0.0010090000005220645	states										"        state_name
id                
30  clean_up_state"
6524.309413	4.259506000000329	trials	0.0	0.0	-1.0	2.0	-1.4295000000001892	0.0	0.0	l	-1.0	
6524.309413	4.259506000000329	states										"   state_name
id           
0     state_0"
6524.309413	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6524.325413	0.009512000000540866	states										"           state_name
id                   
3   clean_sound_state"
6524.334925	0.00148799999988114	states										"   state_name
id           
4         iti"
6524.336413	0.1319999999996071	states										"         state_name
id                 
6   wait_for_cpoke1"
6524.468413	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6524.469913	0.5704999999998108	states										"   state_name
id           
9      cpoke1"
6525.040413	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
6525.05092	0.5144930000005843	states										"        state_name
id                
17  wait_for_spoke"
6525.565413	0.0015079999993758975	states										"      state_name
id              
18  error_state1"
6525.566921	3.000992000000224	states										"     state_name
id             
19  error_state"
6528.567913	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
6528.569413	4.466499999999542	trials	0.0	0.0	-1.0	2.0	-1.4284929999994347	0.0	0.0	l	-1.0	
6528.569413	4.466499999999542	states										"   state_name
id           
0     state_0"
6528.569413	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6528.585413	0.009515000000646978	states										"           state_name
id                   
3   clean_sound_state"
6528.594928	0.0010009999996327679	states										"   state_name
id           
4         iti"
6528.595929	0.2820000000001528	states										"         state_name
id                 
6   wait_for_cpoke1"
6528.877929	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
6528.879413	0.5715070000005653	states										"   state_name
id           
9      cpoke1"
6529.45092	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
6529.461913	0.5704999999998108	states										"        state_name
id                
17  wait_for_spoke"
6530.032413	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
6530.033913	3.0010050000000774	states										"     state_name
id             
19  error_state"
6533.034918	0.0009949999994205427	states										"        state_name
id                
30  clean_up_state"
6533.036413	27.90101500000037	trials	1.0	0.0	-1.0	2.0	-1.4275000000006912	0.0	0.0	l	-1.0	
6533.036413	27.90101500000037	states										"   state_name
id           
0     state_0"
6533.036413	0.01601600000049075	states										"          state_name
id                  
1   sending_trialnum"
6533.052429	0.009483999999247317	states										"           state_name
id                   
3   clean_sound_state"
6533.061913	0.0010070000007544877	states										"   state_name
id           
4         iti"
6533.06292	22.929508999999598	states										"         state_name
id                 
6   wait_for_cpoke1"
6555.992429	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
6555.993913	0.5724999999993088	states										"   state_name
id           
9      cpoke1"
6556.566413	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
6556.577413	0.3575039999996079	states										"        state_name
id                
17  wait_for_spoke"
6556.934917	0.0004960000005667098	states										"     state_name
id             
22  left_reward"
