onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8499.03827	0.001010000001770095	states										"     state_name
id             
22  left_reward"
8499.03928	2.0009899999986374	states										"   state_name
id           
24  hit_state"
8501.04027	0.05500500000016473	states										"          state_name
id                  
29  soft_drink_state"
8501.095275	1.0020070000009582	states										"   state_name
id           
26    warning"
8502.097282	0.001991999999518157	states										"        state_name
id                
30  clean_up_state"
8502.10027	7.125999999998385	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8502.10027	7.125999999998385	states										"   state_name
id           
0     state_0"
8502.10027	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8502.11627	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
8502.135281	0.001999000000068918	states										"   state_name
id           
4         iti"
8502.13728	0.6709899999987101	states										"         state_name
id                 
6   wait_for_cpoke1"
8502.80827	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
8502.811277	0.31399899999996705	states										"   state_name
id           
9      cpoke1"
8503.125276	0.20200800000020536	states										"        state_name
id                
12  temp_violation"
8503.327284	0.7969859999993787	states										"         state_name
id                 
6   wait_for_cpoke1"
8504.12427	0.0030109999988781055	states										"             state_name
id                     
8   play_stimulus_sound"
8504.127281	0.3239960000009887	states										"   state_name
id           
9      cpoke1"
8504.451277	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
8504.46227	0.5300000000006548	states										"        state_name
id                
17  wait_for_spoke"
8504.99227	0.0010059999985969625	states										"      state_name
id              
23  right_reward"
8504.993276	2.0000010000003385	states										"   state_name
id           
24  hit_state"
8506.993277	1.2300020000002405	states										"          state_name
id                  
29  soft_drink_state"
8508.223279	1.0009910000007949	states										"   state_name
id           
26    warning"
8509.22427	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8509.22728	7.854990000001635	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8509.22728	7.854990000001635	states										"   state_name
id           
0     state_0"
8509.22728	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
8509.243278	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
8509.26227	0.0010070000007544877	states										"   state_name
id           
4         iti"
8509.263277	0.45000599999912083	states										"         state_name
id                 
6   wait_for_cpoke1"
8509.713283	0.002987000001667184	states										"             state_name
id                     
8   play_stimulus_sound"
8509.71627	0.049007999999957974	states										"   state_name
id           
9      cpoke1"
8509.765278	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
8509.967274	0.800995999999941	states										"         state_name
id                 
6   wait_for_cpoke1"
8510.76827	0.0030049999986658804	states										"             state_name
id                     
8   play_stimulus_sound"
8510.771275	0.2220050000014453	states										"   state_name
id           
9      cpoke1"
8510.99328	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
8511.195275	1.114994999999908	states										"         state_name
id                 
6   wait_for_cpoke1"
8512.31027	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8512.313277	0.32399700000132725	states										"   state_name
id           
9      cpoke1"
8512.637274	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
8512.649276	0.4260020000001532	states										"        state_name
id                
17  wait_for_spoke"
8513.075278	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
8513.07627	2.0010130000009667	states										"   state_name
id           
24  hit_state"
8515.077283	1.0019929999998567	states										"          state_name
id                  
29  soft_drink_state"
8516.079276	1.0009939999999915	states										"   state_name
id           
26    warning"
8517.08027	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8517.083283	6.706003999999666	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8517.083283	6.706003999999666	states										"   state_name
id           
0     state_0"
8517.083283	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
8517.099281	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
8517.11827	0.0010089999996125698	states										"   state_name
id           
4         iti"
8517.119279	0.5299990000003163	states										"         state_name
id                 
6   wait_for_cpoke1"
8517.649278	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8517.65227	0.11599999999998545	states										"   state_name
id           
9      cpoke1"
8517.76827	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8517.97027	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8517.973277	0.14099300000088988	states										"   state_name
id           
9      cpoke1"
8518.11427	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8518.31627	0.1890110000003915	states										"         state_name
id                 
6   wait_for_cpoke1"
8518.505281	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8518.50827	0.2750059999998484	states										"   state_name
id           
9      cpoke1"
8518.783276	0.20200800000020536	states										"        state_name
id                
12  temp_violation"
8518.985284	0.3280009999998583	states										"         state_name
id                 
6   wait_for_cpoke1"
8519.313285	0.002984999999171123	states										"             state_name
id                     
8   play_stimulus_sound"
8519.31627	0.3230100000000675	states										"   state_name
id           
9      cpoke1"
8519.63928	0.010990000000674627	states										"           state_name
id                   
13  center_2_side_gap"
8519.65027	0.5330080000003363	states										"        state_name
id                
17  wait_for_spoke"
8520.183278	0.0009919999993144302	states										"     state_name
id             
22  left_reward"
8520.18427	2.001003999999739	states										"   state_name
id           
24  hit_state"
8522.185274	0.6000030000013794	states										"          state_name
id                  
29  soft_drink_state"
8522.785277	1.0019999999985885	states										"   state_name
id           
26    warning"
8523.787277	0.0020100000001548324	states										"        state_name
id                
30  clean_up_state"
8523.79027	6.656000000000859	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8523.79027	6.656000000000859	states										"   state_name
id           
0     state_0"
8523.79027	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8523.80627	0.019008000001122127	states										"           state_name
id                   
3   clean_sound_state"
8523.825278	0.001997999999730382	states										"   state_name
id           
4         iti"
8523.827276	0.02099400000042806	states										"         state_name
id                 
6   wait_for_cpoke1"
8523.84827	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8523.851277	0.05199999999967986	states										"   state_name
id           
9      cpoke1"
8523.903277	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
8524.105276	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8524.10827	0.12500699999873177	states										"   state_name
id           
9      cpoke1"
8524.233277	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8524.435277	0.03800099999898521	states										"         state_name
id                 
6   wait_for_cpoke1"
8524.473278	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8524.47627	0.32300600000053237	states										"   state_name
id           
9      cpoke1"
8524.799276	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
8524.81027	0.9090070000002015	states										"        state_name
id                
17  wait_for_spoke"
8525.719277	0.000992999999652966	states										"     state_name
id             
22  left_reward"
8525.72027	2.0	states										"   state_name
id           
24  hit_state"
8527.72027	1.7230080000008456	states										"          state_name
id                  
29  soft_drink_state"
8529.443278	1.0009919999993144	states										"   state_name
id           
26    warning"
8530.44427	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8530.447281	4.93898900000022	trials	1.0	0.0	1.0	2.0	-1.675998000000618	0.0	0.0	r	1.0	
8530.447281	4.93898900000022	states										"   state_name
id           
0     state_0"
8530.447281	0.016001999998479732	states										"          state_name
id                  
1   sending_trialnum"
8530.463283	0.018987000001288834	states										"           state_name
id                   
3   clean_sound_state"
8530.48227	0.0010110000002896413	states										"   state_name
id           
4         iti"
8530.483281	0.23498899999867717	states										"         state_name
id                 
6   wait_for_cpoke1"
8530.71827	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
8530.721276	0.32400199999938195	states										"   state_name
id           
9      cpoke1"
8531.045278	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8531.057278	1.270991999999751	states										"        state_name
id                
17  wait_for_spoke"
8532.32827	0.001007999999274034	states										"      state_name
id              
23  right_reward"
8532.329278	2.0009920000011334	states										"   state_name
id           
24  hit_state"
8534.33027	0.05300600000009581	states										"          state_name
id                  
29  soft_drink_state"
8534.383276	1.0009939999999915	states										"   state_name
id           
26    warning"
8535.38427	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8535.387281	5.098989000000074	trials	1.0	0.0	1.0	2.0	-1.674988000000667	0.0	0.0	r	1.0	
8535.387281	5.098989000000074	states										"   state_name
id           
0     state_0"
8535.387281	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8535.403281	0.018988999998327927	states										"           state_name
id                   
3   clean_sound_state"
8535.42227	0.0010080000010930235	states										"   state_name
id           
4         iti"
8535.423278	0.036002999999254826	states										"         state_name
id                 
6   wait_for_cpoke1"
8535.459281	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8535.46227	0.32501199999933306	states										"   state_name
id           
9      cpoke1"
8535.787282	0.011993000000074971	states										"           state_name
id                   
13  center_2_side_gap"
8535.799275	1.180995000000621	states										"        state_name
id                
17  wait_for_spoke"
8536.98027	0.001006000000415952	states										"      state_name
id              
23  right_reward"
8536.981276	2.0000029999991966	states										"   state_name
id           
24  hit_state"
8538.981279	0.5019979999997304	states										"          state_name
id                  
29  soft_drink_state"
8539.483277	1.000993000001472	states										"   state_name
id           
26    warning"
8540.48427	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8540.48728	5.862990000001446	trials	1.0	0.0	-1.0	2.0	-1.6739990000005491	0.0	0.0	l	-1.0	
8540.48728	5.862990000001446	states										"   state_name
id           
0     state_0"
8540.48728	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8540.50328	0.018989999998666462	states										"           state_name
id                   
3   clean_sound_state"
8540.52227	0.0010039999997388804	states										"   state_name
id           
4         iti"
8540.523274	0.5749960000011924	states										"         state_name
id                 
6   wait_for_cpoke1"
8541.09827	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
8541.10128	0.32600099999945087	states										"   state_name
id           
9      cpoke1"
8541.427281	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
8541.439277	0.4769930000002205	states										"        state_name
id                
17  wait_for_spoke"
8541.91627	0.0010080000010930235	states										"     state_name
id             
22  left_reward"
8541.917278	2.0000009999985195	states										"   state_name
id           
24  hit_state"
8543.917279	1.429998000001433	states										"          state_name
id                  
29  soft_drink_state"
8545.347277	1.000992999999653	states										"   state_name
id           
26    warning"
8546.34827	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8546.351279	4.316990999999689	trials	0.0	0.0	-1.0	2.0	-1.672989000000598	0.0	0.0	l	-1.0	
8546.351279	4.316990999999689	states										"   state_name
id           
0     state_0"
8546.351279	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8546.367279	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
8546.38627	0.001010999998470652	states										"   state_name
id           
4         iti"
8546.387281	0.4019930000013119	states										"         state_name
id                 
6   wait_for_cpoke1"
8546.789274	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
8546.79227	0.327010999999402	states										"   state_name
id           
9      cpoke1"
8547.119281	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8547.131281	0.5289890000003652	states										"        state_name
id                
17  wait_for_spoke"
8547.66027	0.0030109999988781055	states										"      state_name
id              
18  error_state1"
8547.663281	3.0029890000005253	states										"     state_name
id             
19  error_state"
8550.66627	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8550.669278	4.169998999999734	trials	0.0	0.0	-1.0	2.0	-1.6729950000008103	0.0	0.0	l	-1.0	
8550.669278	4.169998999999734	states										"   state_name
id           
0     state_0"
8550.669278	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8550.685278	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
8550.70427	0.0010069999989354983	states										"   state_name
id           
4         iti"
8550.705277	0.166004000000612	states										"         state_name
id                 
6   wait_for_cpoke1"
8550.871281	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8550.87427	0.32700499999918975	states										"   state_name
id           
9      cpoke1"
8551.201275	0.012002000001302804	states										"           state_name
id                   
13  center_2_side_gap"
8551.213277	0.6189930000000459	states										"        state_name
id                
17  wait_for_spoke"
8551.83227	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
8551.835279	3.0020039999999426	states										"     state_name
id             
19  error_state"
8554.837283	0.001993999998376239	states										"        state_name
id                
30  clean_up_state"
8554.84027	7.467004000000088	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8554.84027	7.467004000000088	states										"   state_name
id           
0     state_0"
8554.84027	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8554.85627	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
8554.875281	0.0019999999985884642	states										"   state_name
id           
4         iti"
8554.877281	0.30399900000156777	states										"         state_name
id                 
6   wait_for_cpoke1"
8555.18128	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
8555.18427	0.272000000000844	states										"   state_name
id           
9      cpoke1"
8555.45627	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8555.65827	0.09301000000050408	states										"         state_name
id                 
6   wait_for_cpoke1"
8555.75128	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
8555.75427	0.3040000000000873	states										"   state_name
id           
9      cpoke1"
8556.05827	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8556.26027	0.13400000000001455	states										"         state_name
id                 
6   wait_for_cpoke1"
8556.39427	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8556.397278	0.3279999999995198	states										"   state_name
id           
9      cpoke1"
8556.725278	0.010991999999532709	states										"           state_name
id                   
13  center_2_side_gap"
8556.73627	0.4440000000013242	states										"        state_name
id                
17  wait_for_spoke"
8557.18027	0.001007999999274034	states										"     state_name
id             
22  left_reward"
8557.181278	2.0009919999993144	states										"   state_name
id           
24  hit_state"
8559.18227	2.1210120000014285	states										"          state_name
id                  
29  soft_drink_state"
8561.303282	1.0019979999997304	states										"   state_name
id           
26    warning"
8562.30528	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
8562.30827	5.889006999999765	trials	1.0	0.0	1.0	2.0	-1.6720000000004802	0.0	0.0	r	1.0	
8562.30827	5.889006999999765	states										"   state_name
id           
0     state_0"
8562.30827	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8562.32427	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
8562.343275	0.002005000000281143	states										"   state_name
id           
4         iti"
8562.34528	1.4629899999999907	states										"         state_name
id                 
6   wait_for_cpoke1"
8563.80827	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
8563.81128	0.3279999999995198	states										"   state_name
id           
9      cpoke1"
8564.13928	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
8564.151278	0.6809920000014245	states										"        state_name
id                
17  wait_for_spoke"
8564.83227	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
8564.833275	2.0000049999998737	states										"   state_name
id           
24  hit_state"
8566.83328	0.35999899999842455	states										"          state_name
id                  
29  soft_drink_state"
8567.193279	1.0020039999999426	states										"   state_name
id           
26    warning"
8568.195283	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
8568.19827	7.449005999998917	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8568.19827	7.449005999998917	states										"   state_name
id           
0     state_0"
8568.19827	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8568.21427	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
8568.233278	0.002005000000281143	states										"   state_name
id           
4         iti"
8568.235283	1.2279949999992823	states										"         state_name
id                 
6   wait_for_cpoke1"
8569.463278	0.002992000001540873	states										"             state_name
id                     
8   play_stimulus_sound"
8569.46627	0.2639999999992142	states										"   state_name
id           
9      cpoke1"
8569.73027	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8569.93227	0.13700600000083796	states										"         state_name
id                 
6   wait_for_cpoke1"
8570.069276	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8570.07227	0.32901099999980943	states										"   state_name
id           
9      cpoke1"
8570.401281	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
8570.413277	0.7960029999994731	states										"        state_name
id                
17  wait_for_spoke"
8571.20928	0.0009910000007948838	states										"     state_name
id             
22  left_reward"
8571.210271	2.0010070000007545	states										"   state_name
id           
24  hit_state"
8573.211278	1.432992000000013	states										"          state_name
id                  
29  soft_drink_state"
8574.64427	1.0010109999984707	states										"   state_name
id           
26    warning"
8575.645281	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
8575.64827	5.353006999999707	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8575.64827	5.353006999999707	states										"   state_name
id           
0     state_0"
8575.64827	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8575.66427	0.019009000001460663	states										"           state_name
id                   
3   clean_sound_state"
8575.683279	0.0020039999999426072	states										"   state_name
id           
4         iti"
8575.685283	0.417991999998776	states										"         state_name
id                 
6   wait_for_cpoke1"
8576.103275	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
8576.10627	0.20901599999888276	states										"   state_name
id           
9      cpoke1"
8576.315286	0.20199000000138767	states										"        state_name
id                
12  temp_violation"
8576.517276	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8576.52027	0.32900599999993574	states										"   state_name
id           
9      cpoke1"
8576.849276	0.012000999999145279	states										"           state_name
id                   
13  center_2_side_gap"
8576.861277	0.5820050000002084	states										"        state_name
id                
17  wait_for_spoke"
8577.443282	0.0009879999997792765	states										"     state_name
id             
22  left_reward"
8577.44427	2.0	states										"   state_name
id           
24  hit_state"
8579.44427	0.5530070000004343	states										"          state_name
id                  
29  soft_drink_state"
8579.997277	1.0020069999991392	states										"   state_name
id           
26    warning"
8580.999284	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
8581.00227	5.837999999999738	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8581.00227	5.837999999999738	states										"   state_name
id           
0     state_0"
8581.00227	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8581.01827	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
8581.037278	0.0020060000006196788	states										"   state_name
id           
4         iti"
8581.039284	0.3649860000004992	states										"         state_name
id                 
6   wait_for_cpoke1"
8581.40427	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
8581.407284	0.027994000000035157	states										"   state_name
id           
9      cpoke1"
8581.435278	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
8581.637274	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
8581.64027	0.11200000000098953	states										"   state_name
id           
9      cpoke1"
8581.75227	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8581.95427	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
8581.95427	0.0	states										"         state_name
id                 
6   wait_for_cpoke1"
8581.957275	0.24099500000011176	states										"   state_name
id           
9      cpoke1"
8582.19827	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8582.40027	0.409005999999863	states										"         state_name
id                 
6   wait_for_cpoke1"
8582.809276	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8582.81227	0.3290130000004865	states										"   state_name
id           
9      cpoke1"
8583.141283	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
8583.153279	0.40000099999997474	states										"        state_name
id                
17  wait_for_spoke"
8583.55328	0.000990000000456348	states										"      state_name
id              
23  right_reward"
8583.55427	2.0	states										"   state_name
id           
24  hit_state"
8585.55427	0.2830049999993207	states										"          state_name
id                  
29  soft_drink_state"
8585.837275	1.0009960000006686	states										"   state_name
id           
26    warning"
8586.838271	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8586.84128	5.821995000000243	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8586.84128	5.821995000000243	states										"   state_name
id           
0     state_0"
8586.84128	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8586.857279	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
8586.87627	0.0010069999989354983	states										"   state_name
id           
4         iti"
8586.877277	0.42600099999981467	states										"         state_name
id                 
6   wait_for_cpoke1"
8587.303278	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8587.30627	0.17600000000129512	states										"   state_name
id           
9      cpoke1"
8587.48227	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8587.68427	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
8587.687275	0.13699499999893305	states										"   state_name
id           
9      cpoke1"
8587.82427	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8588.02627	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8588.029277	0.32999800000106916	states										"   state_name
id           
9      cpoke1"
8588.359275	0.010994999998729327	states										"           state_name
id                   
13  center_2_side_gap"
8588.37027	1.0830070000010892	states										"        state_name
id                
17  wait_for_spoke"
8589.453277	0.000992999999652966	states										"      state_name
id              
23  right_reward"
8589.45427	2.001006000000416	states										"   state_name
id           
24  hit_state"
8591.455276	0.20499399999971502	states										"          state_name
id                  
29  soft_drink_state"
8591.66027	1.0010149999998248	states										"   state_name
id           
26    warning"
8592.661285	0.001990000000660075	states										"        state_name
id                
30  clean_up_state"
8592.66427	7.231012000000192	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8592.66427	7.231012000000192	states										"   state_name
id           
0     state_0"
8592.66427	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8592.68027	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
8592.699277	0.002007999999477761	states										"   state_name
id           
4         iti"
8592.701285	0.9119930000015302	states										"         state_name
id                 
6   wait_for_cpoke1"
8593.613278	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8593.61627	0.2179999999989377	states										"   state_name
id           
9      cpoke1"
8593.83427	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8594.03627	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8594.039279	0.3299959999985731	states										"   state_name
id           
9      cpoke1"
8594.369275	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
8594.381279	0.5999960000008286	states										"        state_name
id                
17  wait_for_spoke"
8594.981275	0.0009960000006685732	states										"     state_name
id             
22  left_reward"
8594.982271	2.0010029999994003	states										"   state_name
id           
24  hit_state"
8596.983274	0.5879999999997381	states										"          state_name
id                  
29  soft_drink_state"
8597.571274	1.0009960000006686	states										"   state_name
id           
26    warning"
8598.57227	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8598.57427	1.3210120000003371	states										"                state_name
id                        
2   check_next_trial_ready"
8599.89627	5.32901000000129	trials	0.0	0.0	-1.0	2.0	-1.6709940000000643	0.0	0.0	l	-1.0	
8599.89627	5.32901000000129	states										"   state_name
id           
0     state_0"
8599.89627	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8599.91227	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
8599.931278	0.0020010000007459894	states										"   state_name
id           
4         iti"
8599.933279	0.43399999999928696	states										"         state_name
id                 
6   wait_for_cpoke1"
8600.367279	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8600.37027	0.32900599999993574	states										"   state_name
id           
9      cpoke1"
8600.699276	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8600.711276	1.5060020000000804	states										"        state_name
id                
17  wait_for_spoke"
8602.217278	0.002991999999721884	states										"      state_name
id              
18  error_state1"
8602.22027	3.003005000000485	states										"     state_name
id             
19  error_state"
8605.223275	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
8605.22627	5.528000000000247	trials	1.0	0.0	-1.0	2.0	-1.6690090000010969	0.0	0.0	l	-1.0	
8605.22627	5.528000000000247	states										"   state_name
id           
0     state_0"
8605.22627	0.016006000001652865	states										"          state_name
id                  
1   sending_trialnum"
8605.242276	0.01899999999841384	states										"           state_name
id                   
3   clean_sound_state"
8605.261276	0.001999000000068918	states										"   state_name
id           
4         iti"
8605.263275	0.3789950000009412	states										"         state_name
id                 
6   wait_for_cpoke1"
8605.64227	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8605.645279	0.33099099999890313	states										"   state_name
id           
9      cpoke1"
8605.97627	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8605.98827	0.7230070000005071	states										"        state_name
id                
17  wait_for_spoke"
8606.711277	0.000992999999652966	states										"     state_name
id             
22  left_reward"
8606.71227	2.0010050000000774	states										"   state_name
id           
24  hit_state"
8608.713275	1.0380050000003394	states										"          state_name
id                  
29  soft_drink_state"
8609.75128	1.0009900000004563	states										"   state_name
id           
26    warning"
8610.75227	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8610.755277	5.236993000000439	trials	1.0	0.0	-1.0	2.0	-1.6689939999996568	0.0	0.0	l	-1.0	
8610.755277	5.236993000000439	states										"   state_name
id           
0     state_0"
8610.755277	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8610.771277	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
8610.79027	0.001006000000415952	states										"   state_name
id           
4         iti"
8610.791276	0.2020009999996546	states										"         state_name
id                 
6   wait_for_cpoke1"
8610.993277	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8610.99627	0.3310060000003432	states										"   state_name
id           
9      cpoke1"
8611.327276	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
8611.33928	0.0349900000001071	states										"        state_name
id                
17  wait_for_spoke"
8611.37427	0.001007999999274034	states										"     state_name
id             
22  left_reward"
8611.375278	2.0009920000011334	states										"   state_name
id           
24  hit_state"
8613.37627	1.6119999999991705	states										"          state_name
id                  
29  soft_drink_state"
8614.98827	1.0020000000004075	states										"   state_name
id           
26    warning"
8615.99027	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8615.993281	8.133997000000818	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8615.993281	8.133997000000818	states										"   state_name
id           
0     state_0"
8615.993281	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8616.009281	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
8616.02827	0.0010059999985969625	states										"   state_name
id           
4         iti"
8616.029276	1.028003000001263	states										"         state_name
id                 
6   wait_for_cpoke1"
8617.057279	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8617.06027	0.28900699999940116	states										"   state_name
id           
9      cpoke1"
8617.349277	0.20200500000100874	states										"        state_name
id                
12  temp_violation"
8617.551282	1.201995999999781	states										"         state_name
id                 
6   wait_for_cpoke1"
8618.753278	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8618.75627	0.33300799999960873	states										"   state_name
id           
9      cpoke1"
8619.089278	0.012002000001302804	states										"           state_name
id                   
13  center_2_side_gap"
8619.10128	0.494989999999234	states										"        state_name
id                
17  wait_for_spoke"
8619.59627	0.001012000000628177	states										"     state_name
id             
22  left_reward"
8619.597282	2.0009879999997793	states										"   state_name
id           
24  hit_state"
8621.59827	1.52599999999984	states										"          state_name
id                  
29  soft_drink_state"
8623.12427	1.0010069999989355	states										"   state_name
id           
26    warning"
8624.125277	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
8624.12827	6.3830080000007	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8624.12827	6.3830080000007	states										"   state_name
id           
0     state_0"
