onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1880.305951	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
1880.31544	0.0009999999999763531	states										"   state_name
id           
4         iti"
1880.31644	0.28449999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1880.60094	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1880.602441	0.26099900000008347	states										"   state_name
id           
9      cpoke1"
1880.86344	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1881.06444	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1881.065946	1.5980110000000423	states										"   state_name
id           
9      cpoke1"
1882.663957	0.20098299999995106	states										"        state_name
id                
12  temp_violation"
1882.86494	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1882.86644	0.21900000000005093	states										"   state_name
id           
9      cpoke1"
1883.08544	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1883.286445	1.5684949999999844	states										"         state_name
id                 
6   wait_for_cpoke1"
1884.85494	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1884.85644	2.0039999999999054	states										"   state_name
id           
9      cpoke1"
1886.86044	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1887.06144	1.3350000000000364	states										"         state_name
id                 
6   wait_for_cpoke1"
1888.39644	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1888.397952	2.000487999999905	states										"   state_name
id           
9      cpoke1"
1890.39844	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
1890.409948	0.5849920000000566	states										"        state_name
id                
17  wait_for_spoke"
1890.99494	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1890.99544	2.0005100000000766	states										"   state_name
id           
24  hit_state"
1892.99595	1.797994000000017	states										"          state_name
id                  
29  soft_drink_state"
1894.793944	1.0004989999999907	states										"   state_name
id           
26    warning"
1895.794443	0.001011999999946056	states										"        state_name
id                
30  clean_up_state"
1895.795957	7.974983000000066	trials	1.0	0.0	2.0	1.6000000000001091	0.0	0.0	0.0	r	2.0	
1895.795957	7.974983000000066	states										"   state_name
id           
0     state_0"
1895.795957	0.01598799999987932	states										"          state_name
id                  
1   sending_trialnum"
1895.811945	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1895.82144	0.0010030000000824657	states										"   state_name
id           
4         iti"
1895.822443	0.01099700000008852	states										"         state_name
id                 
6   wait_for_cpoke1"
1895.83344	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1895.83494	2.0	states										"   state_name
id           
9      cpoke1"
1897.83494	0.011020000000144137	states										"           state_name
id                   
13  center_2_side_gap"
1897.84596	0.8109799999999723	states										"        state_name
id                
17  wait_for_spoke"
1898.65694	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1898.65744	2.0005049999999756	states										"   state_name
id           
24  hit_state"
1900.657945	2.1109950000000026	states										"          state_name
id                  
29  soft_drink_state"
1902.76894	1.0010059999999612	states										"   state_name
id           
26    warning"
1903.769946	0.0009940000002188754	states										"        state_name
id                
30  clean_up_state"
1903.771455	5.674489999999878	trials	0.0	0.0	-1.0	1.6000000000001091	0.0	0.0	0.0	l	-1.0	
1903.771455	5.674489999999878	states										"   state_name
id           
0     state_0"
1903.771455	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1903.78744	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1903.79694	0.0010059999999612046	states										"   state_name
id           
4         iti"
1903.797946	0.12949400000002242	states										"         state_name
id                 
6   wait_for_cpoke1"
1903.92744	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1903.92894	2.0	states										"   state_name
id           
9      cpoke1"
1905.92894	0.011017000000038024	states										"           state_name
id                   
13  center_2_side_gap"
1905.939957	0.5019889999998668	states										"        state_name
id                
17  wait_for_spoke"
1906.441946	0.001494000000093365	states										"      state_name
id              
18  error_state1"
1906.44344	3.001500000000078	states										"     state_name
id             
19  error_state"
1909.44494	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1909.44644	6.803511999999955	trials	0.0	0.0	2.0	1.6000000000001091	0.0	0.0	0.0	r	2.0	
1909.44644	6.803511999999955	states										"   state_name
id           
0     state_0"
1909.44644	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1909.46244	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1909.471955	0.001485000000002401	states										"   state_name
id           
4         iti"
1909.47344	0.8510000000001128	states										"         state_name
id                 
6   wait_for_cpoke1"
1910.32444	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1910.325943	2.0	states										"   state_name
id           
9      cpoke1"
1912.325943	0.010996999999861146	states										"           state_name
id                   
13  center_2_side_gap"
1912.33694	0.9090090000001965	states										"        state_name
id                
17  wait_for_spoke"
1913.245949	0.0014909999999872525	states										"      state_name
id              
18  error_state1"
1913.24744	3.001504999999952	states										"     state_name
id             
19  error_state"
1916.248945	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1916.25044	10.395015000000058	trials	1.0	0.0	1.0	1.6004970000001049	0.0	0.0	0.0	r	1.0	
1916.25044	10.395015000000058	states										"   state_name
id           
0     state_0"
1916.25044	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1916.26644	0.009503999999878943	states										"           state_name
id                   
3   clean_sound_state"
1916.275944	0.0010010000000875152	states										"   state_name
id           
4         iti"
1916.276945	1.9879949999999553	states										"         state_name
id                 
6   wait_for_cpoke1"
1918.26494	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1918.266443	2.0004969999999958	states										"   state_name
id           
9      cpoke1"
1920.26694	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1920.27844	0.8385149999999157	states										"        state_name
id                
17  wait_for_spoke"
1921.116955	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1921.117455	2.000491000000011	states										"   state_name
id           
24  hit_state"
1923.117946	2.526000999999951	states										"          state_name
id                  
29  soft_drink_state"
1925.643947	1.0004930000000058	states										"   state_name
id           
26    warning"
1926.64444	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1926.645957	6.994999000000007	trials	1.0	0.0	-2.0	1.6004889999998977	0.0	0.0	0.0	l	-2.0	
1926.645957	6.994999000000007	states										"   state_name
id           
0     state_0"
1926.645957	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1926.661956	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1926.67144	0.0010049999998500425	states										"   state_name
id           
4         iti"
1926.672445	0.27399500000001353	states										"         state_name
id                 
6   wait_for_cpoke1"
1926.94644	0.001511000000164131	states										"             state_name
id                     
8   play_stimulus_sound"
1926.947951	2.0004889999997886	states										"   state_name
id           
9      cpoke1"
1928.94844	0.011505000000170185	states										"           state_name
id                   
13  center_2_side_gap"
1928.959945	0.6769950000000335	states										"        state_name
id                
17  wait_for_spoke"
1929.63694	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1929.63744	2.000502000000097	states										"   state_name
id           
24  hit_state"
1931.637942	1.0009979999999814	states										"          state_name
id                  
29  soft_drink_state"
1932.63894	1.00100899999984	states										"   state_name
id           
26    warning"
1933.639949	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1933.641455	8.32498600000008	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1933.641455	8.32498600000008	states										"   state_name
id           
0     state_0"
1933.641455	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1933.65744	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1933.66694	0.0010089999998399435	states										"   state_name
id           
4         iti"
1933.667949	0.19699100000002545	states										"         state_name
id                 
6   wait_for_cpoke1"
1933.86494	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1933.866455	0.10598499999991873	states										"   state_name
id           
9      cpoke1"
1933.97244	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1934.173456	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1934.17495	2.0005059999998593	states										"   state_name
id           
9      cpoke1"
1936.175456	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
1936.18694	0.5164999999999509	states										"        state_name
id                
17  wait_for_spoke"
1936.70344	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
1936.703953	2.000487000000021	states										"   state_name
id           
24  hit_state"
1938.70444	2.2600150000000667	states										"          state_name
id                  
29  soft_drink_state"
1940.964455	1.0009849999999005	states										"   state_name
id           
26    warning"
1941.96544	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
1941.96694	7.747016999999914	trials	1.0	0.0	-1.0	1.6000000000001091	0.0	0.0	0.0	l	-1.0	
1941.96694	7.747016999999914	states										"   state_name
id           
0     state_0"
1941.96694	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1941.98294	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1941.99244	0.001502000000073167	states										"   state_name
id           
4         iti"
1941.993942	0.9410129999998844	states										"         state_name
id                 
6   wait_for_cpoke1"
1942.934955	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1942.93644	2.0	states										"   state_name
id           
9      cpoke1"
1944.93644	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
1944.947944	0.7620030000000497	states										"        state_name
id                
17  wait_for_spoke"
1945.709947	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
1945.710444	2.000511999999844	states										"   state_name
id           
24  hit_state"
1947.710956	1.0009950000001027	states										"          state_name
id                  
29  soft_drink_state"
1948.711951	1.0010050000000774	states										"   state_name
id           
26    warning"
1949.712956	0.0010009999998601415	states										"        state_name
id                
30  clean_up_state"
1949.71444	7.291015000000016	trials	0.0	0.0	2.0	1.6000000000001091	0.0	0.0	0.0	r	2.0	
1949.71444	7.291015000000016	states										"   state_name
id           
0     state_0"
1949.71444	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1949.73044	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1949.739947	0.001492999999982203	states										"   state_name
id           
4         iti"
1949.74144	1.8179999999999836	states										"         state_name
id                 
6   wait_for_cpoke1"
1951.55944	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1951.56094	2.0	states										"   state_name
id           
9      cpoke1"
1953.56094	0.011017999999921813	states										"           state_name
id                   
13  center_2_side_gap"
1953.571958	0.4299869999999828	states										"        state_name
id                
17  wait_for_spoke"
1954.001945	0.0014949999999771535	states										"      state_name
id              
18  error_state1"
1954.00344	3.0009999999999764	states										"     state_name
id             
19  error_state"
1957.00444	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1957.005946	16.297499000000016	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1957.005946	16.297499000000016	states										"   state_name
id           
0     state_0"
1957.005946	0.016008999999939988	states										"          state_name
id                  
1   sending_trialnum"
1957.021955	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1957.03144	0.0009999999999763531	states										"   state_name
id           
4         iti"
1957.03244	9.201504999999997	states										"         state_name
id                 
6   wait_for_cpoke1"
1966.233945	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1966.23544	0.33450700000003053	states										"   state_name
id           
9      cpoke1"
1966.569947	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
1966.77094	0.7614999999998417	states										"         state_name
id                 
6   wait_for_cpoke1"
1967.53244	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1967.533946	2.000013000000081	states										"   state_name
id           
9      cpoke1"
1969.533959	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
1969.544955	0.7554849999999078	states										"        state_name
id                
17  wait_for_spoke"
1970.30044	0.0015040000000681175	states										"      state_name
id              
18  error_state1"
1970.301944	3.0004959999998846	states										"     state_name
id             
19  error_state"
1973.30244	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1973.303946	16.5	trials	1.0	0.0	1.0	1.6000000000001091	0.0	0.0	0.0	r	1.0	
1973.303946	16.5	states										"   state_name
id           
0     state_0"
1973.303946	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
1973.31995	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1973.32944	0.0009999999999763531	states										"   state_name
id           
4         iti"
1973.33044	7.9025000000001455	states										"         state_name
id                 
6   wait_for_cpoke1"
1981.23294	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1981.23444	2.0	states										"   state_name
id           
9      cpoke1"
1983.23444	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1983.245945	0.6795000000001892	states										"        state_name
id                
17  wait_for_spoke"
1983.925445	0.0005019999998694402	states										"      state_name
id              
23  right_reward"
1983.925947	2.000493000000006	states										"   state_name
id           
24  hit_state"
1985.92644	2.8760050000000774	states										"          state_name
id                  
29  soft_drink_state"
1988.802445	1.0005009999999857	states										"   state_name
id           
26    warning"
1989.802946	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1989.80444	6.6810149999998885	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1989.80444	6.6810149999998885	states										"   state_name
id           
0     state_0"
1989.80444	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1989.82044	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1989.829946	0.001002999999855092	states										"   state_name
id           
4         iti"
1989.830949	0.3395060000000285	states										"         state_name
id                 
6   wait_for_cpoke1"
1990.170455	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1990.171945	0.5154949999998735	states										"   state_name
id           
9      cpoke1"
1990.68744	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1990.88844	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1990.889942	2.00000799999998	states										"   state_name
id           
9      cpoke1"
1992.88995	0.010989999999992506	states										"           state_name
id                   
13  center_2_side_gap"
1992.90094	0.5805000000000291	states										"        state_name
id                
17  wait_for_spoke"
1993.48144	0.0015160000000378204	states										"      state_name
id              
18  error_state1"
1993.482956	3.0014839999998912	states										"     state_name
id             
19  error_state"
1996.48444	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1996.485946	8.508008999999902	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1996.485946	8.508008999999902	states										"   state_name
id           
0     state_0"
1996.485946	0.015998000000081447	states										"          state_name
id                  
1   sending_trialnum"
1996.501944	0.00949599999989914	states										"           state_name
id                   
3   clean_sound_state"
1996.51144	0.0009999999999763531	states										"   state_name
id           
4         iti"
1996.51244	2.47849999999994	states										"         state_name
id                 
6   wait_for_cpoke1"
1998.99094	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1998.992442	0.240498000000116	states										"   state_name
id           
9      cpoke1"
1999.23294	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1999.433946	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1999.43544	2.0	states										"   state_name
id           
9      cpoke1"
2001.43544	0.011001999999962209	states										"           state_name
id                   
13  center_2_side_gap"
2001.446442	0.5435059999999794	states										"        state_name
id                
17  wait_for_spoke"
2001.989948	0.0014920000000984146	states										"      state_name
id              
18  error_state1"
2001.99144	3.001516000000038	states										"     state_name
id             
19  error_state"
2004.992956	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
2004.99444	35.321501000000126	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2004.99444	35.321501000000126	states										"   state_name
id           
0     state_0"
2004.99444	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
2005.010444	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2005.019945	0.001510000000052969	states										"   state_name
id           
4         iti"
2005.021455	25.187484999999924	states										"         state_name
id                 
6   wait_for_cpoke1"
2030.20894	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
2030.21044	1.7424999999998363	states										"   state_name
id           
9      cpoke1"
2031.95294	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
2032.153942	0.602498000000196	states										"         state_name
id                 
6   wait_for_cpoke1"
2032.75644	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
2032.757946	2.000003000000106	states										"   state_name
id           
9      cpoke1"
2034.757949	0.011490999999978158	states										"           state_name
id                   
13  center_2_side_gap"
2034.76944	0.43200000000001637	states										"        state_name
id                
17  wait_for_spoke"
2035.20144	0.0005069999999705033	states										"     state_name
id             
22  left_reward"
2035.201947	2.0	states										"   state_name
id           
24  hit_state"
2037.201947	2.11200000000008	states										"          state_name
id                  
29  soft_drink_state"
2039.313947	1.0009929999998803	states										"   state_name
id           
26    warning"
2040.31494	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2040.31644	5.899004999999988	trials	0.0	0.0	1.0	1.6000010000002203	0.0	0.0	0.0	r	1.0	
2040.31644	5.899004999999988	states										"   state_name
id           
0     state_0"
2040.31644	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
2040.33244	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
2040.341946	0.0010039999999662541	states										"   state_name
id           
4         iti"
2040.34295	0.4994899999999234	states										"         state_name
id                 
6   wait_for_cpoke1"
2040.84244	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2040.843946	2.000001000000111	states										"   state_name
id           
9      cpoke1"
2042.843947	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
2042.85494	0.3575150000001486	states										"        state_name
id                
17  wait_for_spoke"
2043.212455	0.001488999999992302	states										"      state_name
id              
18  error_state1"
2043.213944	3.0004959999998846	states										"     state_name
id             
19  error_state"
2046.21444	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2046.215946	44.873494000000164	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2046.215946	44.873494000000164	states										"   state_name
id           
0     state_0"
2046.215946	0.016006999999945037	states										"          state_name
id                  
1   sending_trialnum"
2046.231953	0.00948700000003555	states										"           state_name
id                   
3   clean_sound_state"
2046.24144	0.0009999999999763531	states										"   state_name
id           
4         iti"
2046.24244	36.108014999999796	states										"         state_name
id                 
6   wait_for_cpoke1"
2082.350455	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
2082.351944	0.11100100000021484	states										"   state_name
id           
9      cpoke1"
2082.462945	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
2082.663944	0.488495999999941	states										"         state_name
id                 
6   wait_for_cpoke1"
2083.15244	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
2083.153951	2.000003000000106	states										"   state_name
id           
9      cpoke1"
2085.153954	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
2085.164949	0.42849599999999555	states										"        state_name
id                
17  wait_for_spoke"
2085.593445	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2085.593946	2.0000020000002223	states										"   state_name
id           
24  hit_state"
2087.593948	2.4934919999996055	states										"          state_name
id                  
29  soft_drink_state"
2090.08744	1.0010000000002037	states										"   state_name
id           
26    warning"
2091.08844	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2091.089948	7.642492000000402	trials	1.0	0.0	1.0	1.6004950000003373	0.0	0.0	0.0	r	1.0	
2091.089948	7.642492000000402	states										"   state_name
id           
0     state_0"
2091.089948	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2091.105948	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
2091.11544	0.0009999999997489795	states										"   state_name
id           
4         iti"
2091.11644	0.16000500000018292	states										"         state_name
id                 
6   wait_for_cpoke1"
2091.276445	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2091.277945	2.000495000000228	states										"   state_name
id           
9      cpoke1"
2093.27844	0.0115099999998165	states										"           state_name
id                   
13  center_2_side_gap"
2093.28995	0.6114900000002308	states										"        state_name
id                
17  wait_for_spoke"
2093.90144	0.0005019999998694402	states										"      state_name
id              
23  right_reward"
2093.901942	2.0000020000002223	states										"   state_name
id           
24  hit_state"
2095.901944	1.8289959999997336	states										"          state_name
id                  
29  soft_drink_state"
2097.73094	1.0005150000001777	states										"   state_name
id           
26    warning"
2098.731455	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2098.73294	10.789004000000205	trials	1.0	0.0	1.0	1.600015000000185	0.0	0.0	0.0	r	1.0	
2098.73294	10.789004000000205	states										"   state_name
id           
0     state_0"
2098.73294	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2098.74894	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2098.75844	0.0009999999997489795	states										"   state_name
id           
4         iti"
2098.75944	3.0245020000002114	states										"         state_name
id                 
6   wait_for_cpoke1"
2101.783942	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
2101.78544	2.000015000000076	states										"   state_name
id           
9      cpoke1"
2103.785455	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
2103.79644	0.5380000000000109	states										"        state_name
id                
17  wait_for_spoke"
2104.33444	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2104.33494	2.000499999999647	states										"   state_name
id           
24  hit_state"
2106.33544	2.184513000000152	states										"          state_name
id                  
29  soft_drink_state"
2108.519953	1.0009869999998955	states										"   state_name
id           
26    warning"
2109.52094	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
2109.52244	7.348999999999705	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2109.52244	7.348999999999705	states										"   state_name
id           
0     state_0"
2109.52244	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2109.53844	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
2109.547946	0.0010019999999713036	states										"   state_name
id           
4         iti"
2109.548948	0.2664919999997437	states										"         state_name
id                 
6   wait_for_cpoke1"
2109.81544	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2109.816956	0.22899599999982456	states										"   state_name
id           
9      cpoke1"
2110.045952	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2110.246956	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2110.24844	2.0	states										"   state_name
id           
9      cpoke1"
2112.24844	0.011502000000291446	states										"           state_name
id                   
13  center_2_side_gap"
2112.259942	0.6004979999997886	states										"        state_name
id                
17  wait_for_spoke"
2112.86044	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2112.86094	2.0	states										"   state_name
id           
24  hit_state"
2114.86094	1.0084999999999127	states										"          state_name
id                  
29  soft_drink_state"
2115.86944	1.0010000000002037	states										"   state_name
id           
26    warning"
2116.87044	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2116.871945	15.527495000000272	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2116.871945	15.527495000000272	states										"   state_name
id           
0     state_0"
2116.871945	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2116.887945	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
2116.897455	0.0014850000002297747	states										"   state_name
id           
4         iti"
2116.89894	4.283500000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
2121.18244	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2121.183946	1.878494000000046	states										"   state_name
id           
9      cpoke1"
2123.06244	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2123.26344	0.3769999999999527	states										"         state_name
id                 
6   wait_for_cpoke1"
2123.64044	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2123.641944	0.9834959999998318	states										"   state_name
id           
9      cpoke1"
2124.62544	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2124.82644	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2124.82795	0.026490000000194414	states										"   state_name
id           
9      cpoke1"
2124.85444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2125.05544	1.251510000000053	states										"         state_name
id                 
6   wait_for_cpoke1"
2126.30695	0.0014899999996487168	states										"             state_name
id                     
8   play_stimulus_sound"
2126.30844	0.23901599999999235	states										"   state_name
id           
9      cpoke1"
2126.547456	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
2126.74844	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2126.749942	2.0000089999998636	states										"   state_name
id           
9      cpoke1"
2128.749951	0.011489000000437954	states										"           state_name
id                   
13  center_2_side_gap"
2128.76144	0.6345069999997577	states										"        state_name
id                
17  wait_for_spoke"
2129.395947	0.0014930000002095767	states										"      state_name
id              
18  error_state1"
2129.39744	3.000999999999749	states										"     state_name
id             
19  error_state"
2132.39844	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2132.399944	9.75499600000012	trials	1.0	0.0	-2.0	1.6000000000001091	0.0	0.0	0.0	l	-2.0	
2132.399944	9.75499600000012	states										"   state_name
id           
0     state_0"
2132.399944	0.016001000000414933	states										"          state_name
id                  
1   sending_trialnum"
2132.415945	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
2132.42544	0.0010050000000774162	states										"   state_name
id           
4         iti"
2132.426445	2.225503000000117	states										"         state_name
id                 
6   wait_for_cpoke1"
2134.651948	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2134.65344	2.0	states										"   state_name
id           
9      cpoke1"
2136.65344	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2136.66494	0.8494999999998072	states										"        state_name
id                
17  wait_for_spoke"
2137.51444	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2137.51494	2.0005150000001777	states										"   state_name
id           
24  hit_state"
2139.515455	1.637500999999702	states										"          state_name
id                  
29  soft_drink_state"
2141.152956	1.0009900000000016	states										"   state_name
id           
26    warning"
2142.153946	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2142.15544	5.656507000000147	trials	0.0	0.0	1.0	1.6000049999999828	0.0	0.0	0.0	r	1.0	
2142.15544	5.656507000000147	states										"   state_name
id           
0     state_0"
2142.15544	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
2142.171455	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2142.18094	0.001010999999834894	states										"   state_name
id           
4         iti"
2142.181951	0.13548899999977948	states										"         state_name
id                 
6   wait_for_cpoke1"
2142.31744	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2142.31894	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
2144.318945	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
2144.330444	0.47850100000005114	states										"        state_name
id                
17  wait_for_spoke"
2144.808945	0.0014949999999771535	states										"      state_name
id              
18  error_state1"
2144.81044	3.000499999999647	states										"     state_name
id             
19  error_state"
2147.81094	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2147.812455	22.791487999999845	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2147.812455	22.791487999999845	states										"   state_name
id           
0     state_0"
2147.812455	0.015984999999545835	states										"          state_name
id                  
1   sending_trialnum"
2147.82844	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
2147.837951	0.0015039999998407438	states										"   state_name
id           
4         iti"
2147.839455	1.0309900000002017	states										"         state_name
id                 
6   wait_for_cpoke1"
2148.870445	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2148.871948	0.24599699999998847	states										"   state_name
id           
9      cpoke1"
2149.117945	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
2149.31894	12.744009000000005	states										"         state_name
id                 
6   wait_for_cpoke1"
