onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
10191.045413	0.784986000000572	states										"        state_name
id                
17  wait_for_spoke"
10191.830399	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
10191.831404	2.0000029999991966	states										"   state_name
id           
24  hit_state"
10193.831407	1.8720000000012078	states										"          state_name
id                  
29  soft_drink_state"
10195.703407	1.002002999999604	states										"   state_name
id           
26    warning"
10196.70541	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
10196.7084	7.845013000000108	trials	1.0	0.0	-1.0	2.0	-0.33199899999999616	0.0	0.0	l	-1.0	
10196.7084	7.845013000000108	states										"   state_name
id           
0     state_0"
10196.7084	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
10196.724399	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
10196.743408	0.002000999998927	states										"   state_name
id           
4         iti"
10196.745409	0.2729910000016389	states										"         state_name
id                 
6   wait_for_cpoke1"
10197.0184	0.0030049999986658804	states										"             state_name
id                     
8   play_stimulus_sound"
10197.021405	1.6680010000000038	states										"   state_name
id           
9      cpoke1"
10198.689406	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
10198.701409	0.8839980000011565	states										"        state_name
id                
17  wait_for_spoke"
10199.585407	0.0009919999993144302	states										"     state_name
id             
22  left_reward"
10199.586399	2.0	states										"   state_name
id           
24  hit_state"
10201.586399	1.9630070000002888	states										"          state_name
id                  
29  soft_drink_state"
10203.549406	1.0020000000004075	states										"   state_name
id           
26    warning"
10204.551406	0.002006999999139225	states										"        state_name
id                
30  clean_up_state"
10204.5544	6.3179999999993015	trials	1.0	0.0	1.0	2.0	-0.3309929999995802	0.0	0.0	r	1.0	
10204.5544	6.3179999999993015	states										"   state_name
id           
0     state_0"
10204.5544	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
10204.570399	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
10204.589408	0.0020010000007459894	states										"   state_name
id           
4         iti"
10204.591409	0.15599899999870104	states										"         state_name
id                 
6   wait_for_cpoke1"
10204.747408	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
10204.750399	1.6690070000004198	states										"   state_name
id           
9      cpoke1"
10206.419406	0.012003999998341897	states										"           state_name
id                   
13  center_2_side_gap"
10206.43141	0.43499100000008184	states										"        state_name
id                
17  wait_for_spoke"
10206.866401	0.001006000000415952	states										"      state_name
id              
23  right_reward"
10206.867407	2.000992999999653	states										"   state_name
id           
24  hit_state"
10208.8684	1.0010120000006282	states										"          state_name
id                  
29  soft_drink_state"
10209.869412	1.0009879999997793	states										"   state_name
id           
26    warning"
10210.8704	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10210.873408	6.755999000000884	trials	1.0	0.0	1.0	2.0	-0.3290110000016284	0.0	0.0	r	1.0	
10210.873408	6.755999000000884	states										"   state_name
id           
0     state_0"
10210.873408	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
10210.889406	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
10210.9084	0.0010069999989354983	states										"   state_name
id           
4         iti"
10210.909407	0.3929920000009588	states										"         state_name
id                 
6   wait_for_cpoke1"
10211.302399	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
10211.30541	1.6709889999983716	states										"   state_name
id           
9      cpoke1"
10212.976399	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
10212.988399	0.6340010000003531	states										"        state_name
id                
17  wait_for_spoke"
10213.6224	0.001007999999274034	states										"      state_name
id              
23  right_reward"
10213.623408	2.0009920000011334	states										"   state_name
id           
24  hit_state"
10215.6244	1.001999000000069	states										"          state_name
id                  
29  soft_drink_state"
10216.626399	1.0010089999996126	states										"   state_name
id           
26    warning"
10217.627408	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
10217.630399	7.726001000000906	trials	0.0	0.0	-1.0	2.0	-0.328986000000441	0.0	0.0	l	-1.0	
10217.630399	7.726001000000906	states										"   state_name
id           
0     state_0"
10217.630399	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10217.646399	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
10217.665409	0.0019910000009986106	states										"   state_name
id           
4         iti"
10217.6674	2.4160069999998086	states										"         state_name
id                 
6   wait_for_cpoke1"
10220.083407	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
10220.086399	1.671013999999559	states										"   state_name
id           
9      cpoke1"
10221.757413	0.010987000001478009	states										"           state_name
id                   
13  center_2_side_gap"
10221.7684	0.5799999999999272	states										"        state_name
id                
17  wait_for_spoke"
10222.3484	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
10222.351408	3.0029909999993833	states										"     state_name
id             
19  error_state"
10225.354399	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
10225.357415	10.986983999999211	trials	1.0	0.0	1.0	2.0	-0.3280009999998583	0.0	0.0	r	1.0	
10225.357415	10.986983999999211	states										"   state_name
id           
0     state_0"
10225.357415	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
10225.373414	0.018985000000611763	states										"           state_name
id                   
3   clean_sound_state"
10225.392399	0.0010110000002896413	states										"   state_name
id           
4         iti"
10225.39341	3.91200199999912	states										"         state_name
id                 
6   wait_for_cpoke1"
10229.305412	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
10229.3084	1.6719990000001417	states										"   state_name
id           
9      cpoke1"
10230.980399	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
10230.992399	0.5870129999984783	states										"        state_name
id                
17  wait_for_spoke"
10231.579412	0.0009870000012597302	states										"      state_name
id              
23  right_reward"
10231.580399	2.0000010000003385	states										"   state_name
id           
24  hit_state"
10233.5804	1.7599999999983993	states										"          state_name
id                  
29  soft_drink_state"
10235.3404	1.001999000000069	states										"   state_name
id           
26    warning"
10236.342399	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10236.345407	9.240992999999435	trials	1.0	0.0	-1.0	2.0	-0.3260000000009313	0.0	0.0	l	-1.0	
10236.345407	9.240992999999435	states										"   state_name
id           
0     state_0"
10236.345407	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10236.361407	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
10236.380399	0.001006000000415952	states										"   state_name
id           
4         iti"
10236.381405	1.4629939999995258	states										"         state_name
id                 
6   wait_for_cpoke1"
10237.844399	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
10237.84741	1.6739999999990687	states										"   state_name
id           
9      cpoke1"
10239.52141	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
10239.53341	1.0829890000004525	states										"        state_name
id                
17  wait_for_spoke"
10240.616399	0.001006000000415952	states										"     state_name
id             
22  left_reward"
10240.617405	2.0000069999987318	states										"   state_name
id           
24  hit_state"
10242.617412	1.965996000000814	states										"          state_name
id                  
29  soft_drink_state"
10244.583408	1.0009919999993144	states										"   state_name
id           
26    warning"
10245.5844	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10245.587411	14.047999000000345	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
10245.587411	14.047999000000345	states										"   state_name
id           
0     state_0"
10245.587411	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
10245.60341	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
10245.622399	0.0010110000002896413	states										"   state_name
id           
4         iti"
10245.62341	6.033997999998974	states										"         state_name
id                 
6   wait_for_cpoke1"
10251.657408	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
10251.660399	1.3840000000000146	states										"   state_name
id           
9      cpoke1"
10253.044399	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
10253.246399	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
10253.249406	1.6739999999990687	states										"   state_name
id           
9      cpoke1"
10254.923406	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
10254.935411	0.5429889999995794	states										"        state_name
id                
17  wait_for_spoke"
10255.4784	0.001007999999274034	states										"      state_name
id              
23  right_reward"
10255.479408	2.000004000001354	states										"   state_name
id           
24  hit_state"
10257.479412	1.152987999999823	states										"          state_name
id                  
29  soft_drink_state"
10258.6324	1.0010069999989355	states										"   state_name
id           
26    warning"
10259.633407	0.002003000001423061	states										"        state_name
id                
30  clean_up_state"
10259.6364	9.225013000001127	trials	1.0	0.0	-1.0	2.0	-0.3260000000009313	0.0	0.0	l	-1.0	
10259.6364	9.225013000001127	states										"   state_name
id           
0     state_0"
10259.6364	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
10259.652399	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
10259.671407	0.0020000000004074536	states										"   state_name
id           
4         iti"
10259.673407	2.118000000000393	states										"         state_name
id                 
6   wait_for_cpoke1"
10261.791407	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
10261.794399	1.6739999999990687	states										"   state_name
id           
9      cpoke1"
10263.468399	0.012001000000964268	states										"           state_name
id                   
13  center_2_side_gap"
10263.4804	0.8499990000000253	states										"        state_name
id                
17  wait_for_spoke"
10264.330399	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
10264.331404	2.000003999999535	states										"   state_name
id           
24  hit_state"
10266.331408	1.5269919999991544	states										"          state_name
id                  
29  soft_drink_state"
10267.8584	1.001008000001093	states										"   state_name
id           
26    warning"
10268.859408	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
10268.862399	5.564001000000644	trials	0.0	0.0	-1.0	2.0	-0.32499600000119244	0.0	0.0	l	-1.0	
10268.862399	5.564001000000644	states										"   state_name
id           
0     state_0"
10268.862399	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
10268.8784	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
10268.897407	0.0020019999992655357	states										"   state_name
id           
4         iti"
10268.899409	0.00799899999947229	states										"         state_name
id                 
6   wait_for_cpoke1"
10268.907408	0.002992000001540873	states										"             state_name
id                     
8   play_stimulus_sound"
10268.9104	1.6750039999988076	states										"   state_name
id           
9      cpoke1"
10270.585404	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
10270.597404	0.8229950000004465	states										"        state_name
id                
17  wait_for_spoke"
10271.420399	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
10271.423407	3.000992999999653	states										"     state_name
id             
19  error_state"
10274.4244	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10274.427408	172.07800400000087	trials	1.0	0.0	-1.0	2.0	-0.32300799999939045	0.0	0.0	l	-1.0	
10274.427408	172.07800400000087	states										"   state_name
id           
0     state_0"
10274.427408	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
10274.443407	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
10274.4624	0.0010099999999511056	states										"   state_name
id           
4         iti"
10274.46341	165.51298899999892	states										"         state_name
id                 
6   wait_for_cpoke1"
10439.976399	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
10439.979408	1.6769920000006096	states										"   state_name
id           
9      cpoke1"
10441.6564	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
10441.668399	0.8300010000002658	states										"        state_name
id                
17  wait_for_spoke"
10442.4984	0.001007999999274034	states										"     state_name
id             
22  left_reward"
10442.499408	2.0	states										"   state_name
id           
24  hit_state"
10444.499408	1.001999000000069	states										"          state_name
id                  
29  soft_drink_state"
10445.501407	1.001999000000069	states										"   state_name
id           
26    warning"
10446.503406	0.0020060000006196788	states										"        state_name
id                
30  clean_up_state"
10446.506399	8.530000000000655	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
10446.506399	8.530000000000655	states										"   state_name
id           
0     state_0"
10446.506399	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
10446.5224	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
10446.541406	0.001999000000068918	states										"   state_name
id           
4         iti"
10446.543405	0.5740029999997205	states										"         state_name
id                 
6   wait_for_cpoke1"
10447.117408	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
10447.120399	1.4160000000010768	states										"   state_name
id           
9      cpoke1"
10448.536399	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
10448.7384	0.9930100000001403	states										"         state_name
id                 
6   wait_for_cpoke1"
10449.73141	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
10449.7344	1.677005999999892	states										"   state_name
id           
9      cpoke1"
10451.411406	0.012002000001302804	states										"           state_name
id                   
13  center_2_side_gap"
10451.423408	0.6069909999987431	states										"        state_name
id                
17  wait_for_spoke"
10452.030399	0.0030070000011619413	states										"      state_name
id              
18  error_state1"
10452.033406	3.000992999999653	states										"     state_name
id             
19  error_state"
10455.034399	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10455.037407	8.418992000000799	trials	1.0	0.0	-1.0	2.0	-0.32299200000124983	0.0	0.0	l	-1.0	
10455.037407	8.418992000000799	states										"   state_name
id           
0     state_0"
10455.037407	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
10455.053408	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
10455.0724	0.0010170000005018665	states										"   state_name
id           
4         iti"
10455.073417	1.2019920000002458	states										"         state_name
id                 
6   wait_for_cpoke1"
10456.275409	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
10456.278399	1.6770079999987502	states										"   state_name
id           
9      cpoke1"
10457.955407	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
10457.96741	0.9620000000013533	states										"        state_name
id                
17  wait_for_spoke"
10458.92941	0.0009899999986373587	states										"     state_name
id             
22  left_reward"
10458.9304	2.0010090000014316	states										"   state_name
id           
24  hit_state"
10460.931409	1.5209909999994125	states										"          state_name
id                  
29  soft_drink_state"
10462.4524	1.001999000000069	states										"   state_name
id           
26    warning"
10463.454399	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10463.457413	7.345994999999675	trials	1.0	0.0	-1.0	2.0	-0.3220000000001164	0.0	0.0	l	-1.0	
10463.457413	7.345994999999675	states										"   state_name
id           
0     state_0"
10463.457413	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
10463.473412	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
10463.4924	0.0010090000014315592	states										"   state_name
id           
4         iti"
10463.493409	0.009995999998864136	states										"         state_name
id                 
6   wait_for_cpoke1"
10463.503405	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
10463.5064	1.6779999999998836	states										"   state_name
id           
9      cpoke1"
10465.1844	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
10465.19541	1.3829900000000634	states										"        state_name
id                
17  wait_for_spoke"
10466.5784	0.0010069999989354983	states										"     state_name
id             
22  left_reward"
10466.579407	2.0000010000003385	states										"   state_name
id           
24  hit_state"
10468.579408	1.2209920000004786	states										"          state_name
id                  
29  soft_drink_state"
10469.8004	1.001007999999274	states										"   state_name
id           
26    warning"
10470.801408	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10470.804399	6.079005999999936	trials	0.0	0.0	-1.0	2.0	-0.3200029999989056	0.0	0.0	l	-1.0	
10470.804399	6.079005999999936	states										"   state_name
id           
0     state_0"
10470.804399	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
10470.8204	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
10470.839409	0.0020010000007459894	states										"   state_name
id           
4         iti"
10470.84141	0.28498899999976857	states										"         state_name
id                 
6   wait_for_cpoke1"
10471.126399	0.0030109999988781055	states										"             state_name
id                     
8   play_stimulus_sound"
10471.12941	1.6799970000010944	states										"   state_name
id           
9      cpoke1"
10472.809407	0.012000999999145279	states										"           state_name
id                   
13  center_2_side_gap"
10472.821408	1.0540010000004258	states										"        state_name
id                
17  wait_for_spoke"
10473.875409	0.002990999999383348	states										"      state_name
id              
18  error_state1"
10473.8784	3.0030120000010356	states										"     state_name
id             
19  error_state"
10476.881412	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
10476.8844	8.289011999999275	trials	1.0	0.0	1.0	2.0	-0.32000000000152795	0.0	0.0	r	1.0	
10476.8844	8.289011999999275	states										"   state_name
id           
0     state_0"
10476.8844	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10476.9004	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
10476.919406	0.0020059999988006894	states										"   state_name
id           
4         iti"
10476.921412	1.4859969999997702	states										"         state_name
id                 
6   wait_for_cpoke1"
10478.407409	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
10478.4104	1.679999999998472	states										"   state_name
id           
9      cpoke1"
10480.0904	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
10480.10141	1.063998999999967	states										"        state_name
id                
17  wait_for_spoke"
10481.165409	0.0009910000007948838	states										"      state_name
id              
23  right_reward"
10481.1664	2.001009999999951	states										"   state_name
id           
24  hit_state"
10483.16741	1.0019979999997304	states										"          state_name
id                  
29  soft_drink_state"
10484.169408	1.0019969999993918	states										"   state_name
id           
26    warning"
10485.171405	0.0020070000009582145	states										"        state_name
id                
30  clean_up_state"
10485.174399	7.963009000000966	trials	1.0	0.0	-1.0	2.0	-0.3179949999994278	0.0	0.0	l	-1.0	
10485.174399	7.963009000000966	states										"   state_name
id           
0     state_0"
10485.174399	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10485.190399	0.01901200000065728	states										"           state_name
id                   
3   clean_sound_state"
10485.209411	0.0019960000008723	states										"   state_name
id           
4         iti"
10485.211407	0.8789919999999256	states										"         state_name
id                 
6   wait_for_cpoke1"
10486.090399	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
10486.093406	1.6820050000005722	states										"   state_name
id           
9      cpoke1"
10487.775411	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
10487.787407	1.2449930000002496	states										"        state_name
id                
17  wait_for_spoke"
10489.0324	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
10489.03341	2.000989000000118	states										"   state_name
id           
24  hit_state"
10491.034399	1.0990139999994426	states										"          state_name
id                  
29  soft_drink_state"
10492.133413	1.0019940000001952	states										"   state_name
id           
26    warning"
10493.135407	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
10493.138399	10.73701500000061	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
10493.138399	10.73701500000061	states										"   state_name
id           
0     state_0"
10493.138399	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
10493.1544	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
10493.17341	0.0019970000012108358	states										"   state_name
id           
4         iti"
10493.175407	0.4700029999985418	states										"         state_name
id                 
6   wait_for_cpoke1"
10493.64541	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
10493.648399	1.452000000001135	states										"   state_name
id           
9      cpoke1"
10495.100399	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
10495.3024	0.003005999999004416	states										"             state_name
id                     
8   play_stimulus_sound"
10495.305406	0.43800200000077893	states										"   state_name
id           
9      cpoke1"
10495.743408	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
10495.945408	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
10495.948399	1.3659999999999854	states										"   state_name
id           
9      cpoke1"
10497.314399	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
10497.516401	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
10497.519409	1.6829899999993359	states										"   state_name
id           
9      cpoke1"
10499.202399	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
10499.214399	0.6070079999990412	states										"        state_name
id                
17  wait_for_spoke"
10499.821407	0.000992999999652966	states										"      state_name
id              
23  right_reward"
10499.8224	2.001008000001093	states										"   state_name
id           
24  hit_state"
10501.823408	1.0479949999989913	states										"          state_name
id                  
29  soft_drink_state"
10502.871403	1.002001000000746	states										"   state_name
id           
26    warning"
10503.873404	0.0020100000001548324	states										"        state_name
id                
30  clean_up_state"
10503.8764	10.74999900000148	trials	1.0	0.0	-1.0	2.0	-0.3179999999993015	0.0	0.0	l	-1.0	
10503.8764	10.74999900000148	states										"   state_name
id           
0     state_0"
10503.8764	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
10503.892401	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
10503.911407	0.0019970000012108358	states										"   state_name
id           
4         iti"
10503.913404	3.572995999998966	states										"         state_name
id                 
6   wait_for_cpoke1"
10507.4864	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
10507.489407	1.6820000000006985	states										"   state_name
id           
9      cpoke1"
10509.171407	0.01200799999969604	states										"           state_name
id                   
13  center_2_side_gap"
10509.183415	1.0839890000006562	states										"        state_name
id                
17  wait_for_spoke"
10510.267404	0.0009950000003300374	states										"     state_name
id             
22  left_reward"
10510.268399	2.0010110000002896	states										"   state_name
id           
24  hit_state"
10512.26941	1.3529899999994086	states										"          state_name
id                  
29  soft_drink_state"
10513.6224	1.001999000000069	states										"   state_name
id           
26    warning"
10514.624399	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10514.627411	8.5239930000007	trials	1.0	0.0	-1.0	2.0	-0.31699099999968894	0.0	0.0	l	-1.0	
10514.627411	8.5239930000007	states										"   state_name
id           
0     state_0"
10514.627411	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
10514.643409	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
10514.662399	0.0010059999985969625	states										"   state_name
id           
4         iti"
10514.663405	0.6380030000000261	states										"         state_name
id                 
6   wait_for_cpoke1"
10515.301408	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
10515.304399	1.683009000000311	states										"   state_name
id           
9      cpoke1"
10516.987408	0.012000999999145279	states										"           state_name
id                   
13  center_2_side_gap"
10516.999409	0.8720069999999396	states										"        state_name
id                
17  wait_for_spoke"
10517.871416	0.000984000000244123	states										"     state_name
id             
22  left_reward"
10517.8724	2.0010069999989355	states										"   state_name
id           
24  hit_state"
10519.873407	2.274003000000448	states										"          state_name
id                  
29  soft_drink_state"
10522.14741	1.0019970000012108	states										"   state_name
id           
26    warning"
10523.149407	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
10523.1524	8.421008999999685	trials	1.0	0.0	-1.0	2.0	-0.3159990000003745	0.0	0.0	l	-1.0	
10523.1524	8.421008999999685	states										"   state_name
id           
0     state_0"
10523.1524	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10523.1684	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
10523.18741	0.001999000000068918	states										"   state_name
id           
4         iti"
10523.189409	0.12999499999932596	states										"         state_name
id                 
6   wait_for_cpoke1"
10523.319404	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
10523.322399	1.6840009999996255	states										"   state_name
id           
9      cpoke1"
10525.0064	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
10525.017409	0.5489899999993213	states										"        state_name
id                
17  wait_for_spoke"
10525.566399	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
10525.567409	2.0009900000004563	states										"   state_name
id           
24  hit_state"
10527.568399	3.001006000000416	states										"          state_name
id                  
29  soft_drink_state"
10530.569405	1.0020019999992655	states										"   state_name
id           
26    warning"
10531.571407	0.002002000001084525	states										"        state_name
id                
30  clean_up_state"
10531.574399	8.12901200000124	trials	1.0	0.0	-1.0	2.0	-0.31399899999996705	0.0	0.0	l	-1.0	
10531.574399	8.12901200000124	states										"   state_name
id           
0     state_0"
10531.574399	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
10531.590399	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
10531.609409	0.001997999999730382	states										"   state_name
id           
4         iti"
10531.611407	0.41299199999957636	states										"         state_name
id                 
6   wait_for_cpoke1"
10532.024399	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
10532.027407	1.686001000000033	states										"   state_name
id           
9      cpoke1"
10533.713408	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
10533.725407	0.6820029999998951	states										"        state_name
id                
17  wait_for_spoke"
10534.40741	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
10534.408399	2.0010089999996126	states										"   state_name
id           
24  hit_state"
10536.409408	2.2900040000004083	states										"          state_name
id                  
29  soft_drink_state"
10538.699412	1.0019929999998567	states										"   state_name
id           
26    warning"
10539.701405	0.0020060000006196788	states										"        state_name
id                
30  clean_up_state"
10539.704399	6.043007000000216	trials	0.0	0.0	1.0	2.0	-0.3130089999995107	0.0	0.0	r	1.0	
10539.704399	6.043007000000216	states										"   state_name
id           
0     state_0"
10539.704399	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10539.720399	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
10539.739409	0.0019950000005337643	states										"   state_name
id           
4         iti"
10539.741404	0.29099499999938416	states										"         state_name
id                 
6   wait_for_cpoke1"
10540.032399	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
10540.035408	1.6869910000004893	states										"   state_name
id           
9      cpoke1"
10541.722399	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
10541.733409	1.0069899999998597	states										"        state_name
id                
17  wait_for_spoke"
10542.740399	0.0030109999988781055	states										"      state_name
id              
18  error_state1"
10542.74341	3.001999000000069	states										"     state_name
id             
19  error_state"
10545.745409	0.0019970000012108358	states										"        state_name
id                
30  clean_up_state"
10545.7484	10.183998999998948	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
10545.7484	10.183998999998948	states										"   state_name
id           
0     state_0"
10545.7484	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
10545.764399	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
10545.783405	0.002005000000281143	states										"   state_name
id           
4         iti"
10545.78541	0.3429889999988518	states										"         state_name
id                 
6   wait_for_cpoke1"
10546.128399	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
10546.131409	1.5989910000007512	states										"   state_name
id           
9      cpoke1"
10547.7304	0.20199899999897752	states										"        state_name
id                
12  temp_violation"
10547.932399	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
10547.935409	1.108990000000631	states										"   state_name
id           
9      cpoke1"
10549.044399	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
10549.2464	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
10549.249409	1.6879969999990863	states										"   state_name
id           
9      cpoke1"
10550.937406	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
10550.94941	0.9769890000006853	states										"        state_name
id                
17  wait_for_spoke"
10551.926399	0.0010110000002896413	states										"      state_name
id              
23  right_reward"
10551.92741	2.0009900000004563	states										"   state_name
id           
24  hit_state"
10553.9284	1.0010129999991477	states										"          state_name
id                  
29  soft_drink_state"
10554.929413	1.0009879999997793	states										"   state_name
id           
26    warning"
10555.930401	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
10555.933404	8.538002000001143	trials	1.0	0.0	1.0	2.0	-0.31200299999909475	0.0	0.0	r	1.0	
10555.933404	8.538002000001143	states										"   state_name
id           
0     state_0"
10555.933404	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
10555.949404	0.018994999998540152	states										"           state_name
id                   
3   clean_sound_state"
10555.968399	0.0010090000014315592	states										"   state_name
id           
4         iti"
