onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6767.258028	0.001006999999844993	states										"   state_name
id           
4         iti"
6767.259035	0.30599999999958527	states										"         state_name
id                 
6   wait_for_cpoke1"
6767.565035	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6767.568028	2.0	states										"   state_name
id           
9      cpoke1"
6769.568028	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
6769.580028	0.45900799999981245	states										"        state_name
id                
17  wait_for_spoke"
6770.039036	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
6770.040028	2.001007999999274	states										"   state_name
id           
24  hit_state"
6772.041036	1.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
6773.042028	1.0010149999998248	states										"   state_name
id           
26    warning"
6774.043043	0.0019930000007661874	states										"        state_name
id                
30  clean_up_state"
6774.046028	8.185011000000486	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6774.046028	8.185011000000486	states										"   state_name
id           
0     state_0"
6774.046028	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6774.062028	0.01901799999996001	states										"           state_name
id                   
3   clean_sound_state"
6774.081046	0.0019959999999628053	states										"   state_name
id           
4         iti"
6774.083042	0.05999400000018795	states										"         state_name
id                 
6   wait_for_cpoke1"
6774.143036	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6774.146028	0.09500699999989592	states										"   state_name
id           
9      cpoke1"
6774.241035	0.2020039999997607	states										"        state_name
id                
12  temp_violation"
6774.443039	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
6774.446028	2.0	states										"   state_name
id           
9      cpoke1"
6776.446028	0.01301699999930861	states										"           state_name
id                   
13  center_2_side_gap"
6776.459045	0.6209830000007059	states										"        state_name
id                
17  wait_for_spoke"
6777.080028	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
6777.081038	2.000000999999429	states										"   state_name
id           
24  hit_state"
6779.081039	2.145997000000534	states										"          state_name
id                  
29  soft_drink_state"
6781.227036	1.0020039999999426	states										"   state_name
id           
26    warning"
6782.22904	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6782.232028	7.915009999999711	trials	0.0	0.0	1.0	1.7010109999994893	0.0	0.0	0.0	r	1.0	
6782.232028	7.915009999999711	states										"   state_name
id           
0     state_0"
6782.232028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6782.248028	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6782.267036	0.0020029999996040715	states										"   state_name
id           
4         iti"
6782.269039	1.9379950000002282	states										"         state_name
id                 
6   wait_for_cpoke1"
6784.207034	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6784.21003	2.00101099999938	states										"   state_name
id           
9      cpoke1"
6786.211041	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
6786.22304	0.9169879999999466	states										"        state_name
id                
17  wait_for_spoke"
6787.140028	0.0030070000002524466	states										"      state_name
id              
18  error_state1"
6787.143035	3.002005000000281	states										"     state_name
id             
19  error_state"
6790.14504	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
6790.148028	8.13800000000083	trials	1.0	0.0	-2.0	1.700008000000089	0.0	0.0	0.0	l	-2.0	
6790.148028	8.13800000000083	states										"   state_name
id           
0     state_0"
6790.148028	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6790.164028	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6790.183035	0.002005999999710184	states										"   state_name
id           
4         iti"
6790.185041	0.19098699999995006	states										"         state_name
id                 
6   wait_for_cpoke1"
6790.376028	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
6790.379028	2.00000799999998	states										"   state_name
id           
9      cpoke1"
6792.379036	0.013000999999349006	states										"           state_name
id                   
13  center_2_side_gap"
6792.392037	0.8629989999999452	states										"        state_name
id                
17  wait_for_spoke"
6793.255036	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
6793.256028	2.0010140000003958	states										"   state_name
id           
24  hit_state"
6795.257042	2.0259939999996277	states										"          state_name
id                  
29  soft_drink_state"
6797.283036	1.0009970000000976	states										"   state_name
id           
26    warning"
6798.284033	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
6798.287039	9.382988999999725	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6798.287039	9.382988999999725	states										"   state_name
id           
0     state_0"
6798.287039	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6798.303039	0.01898899999923742	states										"           state_name
id                   
3   clean_sound_state"
6798.322028	0.0010090000005220645	states										"   state_name
id           
4         iti"
6798.323037	0.07699200000024575	states										"         state_name
id                 
6   wait_for_cpoke1"
6798.400029	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6798.403037	0.7880050000003394	states										"   state_name
id           
9      cpoke1"
6799.191042	0.20199199999933626	states										"        state_name
id                
12  temp_violation"
6799.393034	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
6799.396028	2.0	states										"   state_name
id           
9      cpoke1"
6801.396028	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
6801.409036	0.6149919999998019	states										"        state_name
id                
17  wait_for_spoke"
6802.024028	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
6802.025036	2.000992000000224	states										"   state_name
id           
24  hit_state"
6804.026028	2.641012000000046	states										"          state_name
id                  
29  soft_drink_state"
6806.66704	1.0009879999997793	states										"   state_name
id           
26    warning"
6807.668028	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6807.671037	8.094990999999936	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6807.671037	8.094990999999936	states										"   state_name
id           
0     state_0"
6807.671037	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6807.687037	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
6807.70603	0.0010189999993599486	states										"   state_name
id           
4         iti"
6807.707049	0.21697900000071968	states										"         state_name
id                 
6   wait_for_cpoke1"
6807.924028	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6807.927037	0.23399499999959517	states										"   state_name
id           
9      cpoke1"
6808.161032	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
6808.363039	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
6808.366028	2.0	states										"   state_name
id           
9      cpoke1"
6810.366028	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
6810.378034	0.8999999999996362	states										"        state_name
id                
17  wait_for_spoke"
6811.278034	0.0010009999996327679	states										"      state_name
id              
23  right_reward"
6811.279035	2.0009930000005625	states										"   state_name
id           
24  hit_state"
6813.280028	1.4830009999996037	states										"          state_name
id                  
29  soft_drink_state"
6814.763029	1.0009989999998652	states										"   state_name
id           
26    warning"
6815.764028	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6815.767038	8.452989999999772	trials	1.0	0.0	-1.0	1.7000000000001092	0.0	0.0	0.0	l	-1.0	
6815.767038	8.452989999999772	states										"   state_name
id           
0     state_0"
6815.767038	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
6815.783042	0.018986000000040804	states										"           state_name
id                   
3   clean_sound_state"
6815.802028	0.0010080000001835288	states										"   state_name
id           
4         iti"
6815.803036	0.18599300000005314	states										"         state_name
id                 
6   wait_for_cpoke1"
6815.989029	0.00299899999936315	states										"             state_name
id                     
8   play_stimulus_sound"
6815.992028	2.0	states										"   state_name
id           
9      cpoke1"
6817.992028	0.012010000000373111	states										"           state_name
id                   
13  center_2_side_gap"
6818.004038	0.6839959999997518	states										"        state_name
id                
17  wait_for_spoke"
6818.688034	0.0010030000003098394	states										"     state_name
id             
22  left_reward"
6818.689037	2.0009909999998854	states										"   state_name
id           
24  hit_state"
6820.690028	2.52599999999984	states										"          state_name
id                  
29  soft_drink_state"
6823.216028	1.0020000000004075	states										"   state_name
id           
26    warning"
6824.218028	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6824.221035	6.5920020000003205	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
6824.221035	6.5920020000003205	states										"   state_name
id           
0     state_0"
6824.221035	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6824.237035	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6824.256028	0.0010179999999309075	states										"   state_name
id           
4         iti"
6824.257046	0.5499820000004547	states										"         state_name
id                 
6   wait_for_cpoke1"
6824.807028	0.0030010000000402215	states										"             state_name
id                     
8   play_stimulus_sound"
6824.810029	0.02700399999957881	states										"   state_name
id           
9      cpoke1"
6824.837033	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6825.039038	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6825.042028	2.0	states										"   state_name
id           
9      cpoke1"
6827.042028	0.013018999999985681	states										"           state_name
id                   
13  center_2_side_gap"
6827.055047	0.750981000000138	states										"        state_name
id                
17  wait_for_spoke"
6827.806028	0.0030210000004444737	states										"      state_name
id              
18  error_state1"
6827.809049	3.0019869999996445	states										"     state_name
id             
19  error_state"
6830.811036	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6830.814028	9.322000000000116	trials	1.0	0.0	-2.0	1.7000000000001092	0.0	0.0	0.0	l	-2.0	
6830.814028	9.322000000000116	states										"   state_name
id           
0     state_0"
6830.814028	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6830.830028	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
6830.849036	0.001999000000068918	states										"   state_name
id           
4         iti"
6830.851035	1.7560090000006312	states										"         state_name
id                 
6   wait_for_cpoke1"
6832.607044	0.002983999999742082	states										"             state_name
id                     
8   play_stimulus_sound"
6832.610028	2.0	states										"   state_name
id           
9      cpoke1"
6834.610028	0.013018999999985681	states										"           state_name
id                   
13  center_2_side_gap"
6834.623047	0.7889809999996942	states										"        state_name
id                
17  wait_for_spoke"
6835.412028	0.0010220000003755558	states										"     state_name
id             
22  left_reward"
6835.41305	2.000978000000032	states										"   state_name
id           
24  hit_state"
6837.414028	1.7180019999996148	states										"          state_name
id                  
29  soft_drink_state"
6839.13203	1.0019980000006399	states										"   state_name
id           
26    warning"
6840.134028	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6840.137042	6.728986000000077	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
6840.137042	6.728986000000077	states										"   state_name
id           
0     state_0"
6840.137042	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
6840.153041	0.01898700000037934	states										"           state_name
id                   
3   clean_sound_state"
6840.172028	0.001006999999844993	states										"   state_name
id           
4         iti"
6840.173035	0.21899300000040967	states										"         state_name
id                 
6   wait_for_cpoke1"
6840.392028	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6840.395035	2.0	states										"   state_name
id           
9      cpoke1"
6842.395035	0.012993000000278698	states										"           state_name
id                   
13  center_2_side_gap"
6842.408028	0.4520060000004378	states										"        state_name
id                
17  wait_for_spoke"
6842.860034	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
6842.861039	2.0009889999992083	states										"   state_name
id           
24  hit_state"
6844.862028	1.001020000000608	states										"          state_name
id                  
29  soft_drink_state"
6845.863048	1.0009799999997995	states										"   state_name
id           
26    warning"
6846.864028	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6846.867036	72.8480070000005	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
6846.867036	72.8480070000005	states										"   state_name
id           
0     state_0"
6846.867036	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
6846.883034	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
6846.902028	0.0010109999993801466	states										"   state_name
id           
4         iti"
6846.903039	66.5659970000006	states										"         state_name
id                 
6   wait_for_cpoke1"
6913.469036	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6913.472028	0.4719999999997526	states										"   state_name
id           
9      cpoke1"
6913.944028	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6914.146028	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
6914.149028	0.037000000000261934	states										"   state_name
id           
9      cpoke1"
6914.186028	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6914.388028	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6914.391039	2.0000069999996413	states										"   state_name
id           
9      cpoke1"
6916.391046	0.012982000000192784	states										"           state_name
id                   
13  center_2_side_gap"
6916.404028	0.3029999999998836	states										"        state_name
id                
17  wait_for_spoke"
6916.707028	0.0030000000006111804	states										"      state_name
id              
18  error_state1"
6916.710028	3.003017999999429	states										"     state_name
id             
19  error_state"
6919.713046	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
6919.716028	25.867013000000043	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
6919.716028	25.867013000000043	states										"   state_name
id           
0     state_0"
6919.716028	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6919.732028	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6919.751038	0.001991000000089116	states										"   state_name
id           
4         iti"
6919.753029	19.812008999999307	states										"         state_name
id                 
6   wait_for_cpoke1"
6939.565038	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6939.568028	0.19400000000041473	states										"   state_name
id           
9      cpoke1"
6939.762028	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6939.964029	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6939.967033	2.0000040000004446	states										"   state_name
id           
9      cpoke1"
6941.967037	0.012996999999813852	states										"           state_name
id                   
13  center_2_side_gap"
6941.980034	0.5970040000001973	states										"        state_name
id                
17  wait_for_spoke"
6942.577038	0.002989999999954307	states										"      state_name
id              
18  error_state1"
6942.580028	3.0010050000000774	states										"     state_name
id             
19  error_state"
6945.581033	0.002007999999477761	states										"        state_name
id                
30  clean_up_state"
6945.584028	128.09300799999983	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6945.584028	128.09300799999983	states										"   state_name
id           
0     state_0"
6945.584028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6945.600028	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6945.619036	0.001997999999730382	states										"   state_name
id           
4         iti"
6945.621034	120.8989959999999	states										"         state_name
id                 
6   wait_for_cpoke1"
7066.52003	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7066.523039	0.343988999999965	states										"   state_name
id           
9      cpoke1"
7066.867028	0.20200800000020536	states										"        state_name
id                
12  temp_violation"
7067.069036	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7067.072028	2.0	states										"   state_name
id           
9      cpoke1"
7069.072028	0.013020000000324217	states										"           state_name
id                   
13  center_2_side_gap"
7069.085048	0.5859879999998157	states										"        state_name
id                
17  wait_for_spoke"
7069.671036	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
7069.672028	2.0000069999996413	states										"   state_name
id           
24  hit_state"
7071.672035	1.001006000000416	states										"          state_name
id                  
29  soft_drink_state"
7072.673041	1.0019910000000891	states										"   state_name
id           
26    warning"
7073.675032	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
7073.678028	11.300000000000182	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
7073.678028	11.300000000000182	states										"   state_name
id           
0     state_0"
7073.678028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7073.694028	0.019011999999747786	states										"           state_name
id                   
3   clean_sound_state"
7073.71304	0.0019920000004276517	states										"   state_name
id           
4         iti"
7073.715032	2.1199969999997847	states										"         state_name
id                 
6   wait_for_cpoke1"
7075.835029	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
7075.838028	0.1900049999994735	states										"   state_name
id           
9      cpoke1"
7076.028033	0.20199500000035187	states										"        state_name
id                
12  temp_violation"
7076.230028	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
7076.233047	1.6379919999999402	states										"   state_name
id           
9      cpoke1"
7077.871039	0.2019930000005843	states										"        state_name
id                
12  temp_violation"
7078.073032	0.002996999999595573	states										"             state_name
id                     
8   play_stimulus_sound"
7078.076029	1.999999000000571	states										"   state_name
id           
9      cpoke1"
7080.076028	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
7080.089039	0.7589969999999084	states										"        state_name
id                
17  wait_for_spoke"
7080.848036	0.0010009999996327679	states										"     state_name
id             
22  left_reward"
7080.849037	2.000003000000106	states										"   state_name
id           
24  hit_state"
7082.84904	1.1249939999997878	states										"          state_name
id                  
29  soft_drink_state"
7083.974034	1.0019940000001952	states										"   state_name
id           
26    warning"
7084.976028	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7084.979038	8.918006999999307	trials	1.0	0.0	-1.0	1.7000009999995382	0.0	0.0	0.0	l	-1.0	
7084.979038	8.918006999999307	states										"   state_name
id           
0     state_0"
7084.979038	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7084.995038	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
7085.014028	0.0010080000001835288	states										"   state_name
id           
4         iti"
7085.015036	0.15499499999987165	states										"         state_name
id                 
6   wait_for_cpoke1"
7085.170031	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
7085.173036	2.000000999999429	states										"   state_name
id           
9      cpoke1"
7087.173037	0.012003000000731845	states										"           state_name
id                   
13  center_2_side_gap"
7087.18504	0.7059959999996863	states										"        state_name
id                
17  wait_for_spoke"
7087.891036	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
7087.892028	2.0000049999998737	states										"   state_name
id           
24  hit_state"
7089.892033	3.0010059999995065	states										"          state_name
id                  
29  soft_drink_state"
7092.893039	1.001999000000069	states										"   state_name
id           
26    warning"
7093.895038	0.00200700000004872	states										"        state_name
id                
30  clean_up_state"
7093.898029	7.977998999999727	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
7093.898029	7.977998999999727	states										"   state_name
id           
0     state_0"
7093.898029	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7093.914028	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
7093.933038	0.002007999999477761	states										"   state_name
id           
4         iti"
7093.935046	1.3220000000001164	states										"         state_name
id                 
6   wait_for_cpoke1"
7095.257046	0.002981999999974505	states										"             state_name
id                     
8   play_stimulus_sound"
7095.260028	2.0	states										"   state_name
id           
9      cpoke1"
7097.260028	0.012008000000605534	states										"           state_name
id                   
13  center_2_side_gap"
7097.272036	0.5969989999994141	states										"        state_name
id                
17  wait_for_spoke"
7097.869035	0.0009930000005624606	states										"      state_name
id              
23  right_reward"
7097.870028	2.0009999999992942	states										"   state_name
id           
24  hit_state"
7099.871028	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
7100.872033	1.0019950000005338	states										"   state_name
id           
26    warning"
7101.874028	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7101.877035	7.240992999999435	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7101.877035	7.240992999999435	states										"   state_name
id           
0     state_0"
7101.877035	0.016003999999156804	states										"          state_name
id                  
1   sending_trialnum"
7101.893039	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
7101.912028	0.0010080000001835288	states										"   state_name
id           
4         iti"
7101.913036	0.8160079999997834	states										"         state_name
id                 
6   wait_for_cpoke1"
7102.729044	0.0029840000006515766	states										"             state_name
id                     
8   play_stimulus_sound"
7102.732028	0.46300799999971787	states										"   state_name
id           
9      cpoke1"
7103.195036	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
7103.397038	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7103.400028	2.0	states										"   state_name
id           
9      cpoke1"
7105.400028	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7105.412028	0.6990220000006957	states										"        state_name
id                
17  wait_for_spoke"
7106.11105	0.0029779999995298567	states										"      state_name
id              
18  error_state1"
7106.114028	3.0020000000004075	states										"     state_name
id             
19  error_state"
7109.116028	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7109.119048	7.443987000000561	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7109.119048	7.443987000000561	states										"   state_name
id           
0     state_0"
7109.119048	0.01598900000044523	states										"          state_name
id                  
1   sending_trialnum"
7109.135037	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
7109.154028	0.0010090000005220645	states										"   state_name
id           
4         iti"
7109.155037	1.1259919999993144	states										"         state_name
id                 
6   wait_for_cpoke1"
7110.281029	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
7110.284028	0.4070080000001326	states										"   state_name
id           
9      cpoke1"
7110.691036	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
7110.893037	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
7110.896028	2.0	states										"   state_name
id           
9      cpoke1"
7112.896028	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
7112.908028	0.6480000000001382	states										"        state_name
id                
17  wait_for_spoke"
7113.556028	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
7113.559036	3.0020070000000487	states										"     state_name
id             
19  error_state"
7116.561043	0.0019920000004276517	states										"        state_name
id                
30  clean_up_state"
7116.564028	7.234000000000378	trials	1.0	0.0	2.0	1.700010000000766	0.0	0.0	0.0	r	2.0	
7116.564028	7.234000000000378	states										"   state_name
id           
0     state_0"
7116.564028	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7116.580028	0.019019999999727588	states										"           state_name
id                   
3   clean_sound_state"
7116.599048	0.0020029999996040715	states										"   state_name
id           
4         iti"
7116.601051	0.20497700000032637	states										"         state_name
id                 
6   wait_for_cpoke1"
7116.806028	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7116.809036	2.000010000000657	states										"   state_name
id           
9      cpoke1"
7118.809046	0.012981999999283289	states										"           state_name
id                   
13  center_2_side_gap"
7118.822028	0.67101300000013	states										"        state_name
id                
17  wait_for_spoke"
7119.493041	0.0009870000003502355	states										"      state_name
id              
23  right_reward"
7119.494028	2.0	states										"   state_name
id           
24  hit_state"
7121.494028	1.300000000000182	states										"          state_name
id                  
29  soft_drink_state"
7122.794028	1.001999999999498	states										"   state_name
id           
26    warning"
7123.796028	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
7123.799035	7.618000999999822	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7123.799035	7.618000999999822	states										"   state_name
id           
0     state_0"
7123.799035	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
7123.815036	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7123.834028	0.0010099999999511056	states										"   state_name
id           
4         iti"
7123.835038	1.3589899999997215	states										"         state_name
id                 
6   wait_for_cpoke1"
7125.194028	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
7125.19704	0.43799200000012206	states										"   state_name
id           
9      cpoke1"
7125.635032	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7125.837031	0.002996999999595573	states										"             state_name
id                     
8   play_stimulus_sound"
7125.840028	2.0	states										"   state_name
id           
9      cpoke1"
7127.840028	0.013007000000470725	states										"           state_name
id                   
13  center_2_side_gap"
7127.853035	0.5580010000003313	states										"        state_name
id                
17  wait_for_spoke"
7128.411036	0.002991999999721884	states										"      state_name
id              
18  error_state1"
7128.414028	3.001006999999845	states										"     state_name
id             
19  error_state"
7131.415035	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7131.418028	211.9300000000003	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
7131.418028	211.9300000000003	states										"   state_name
id           
0     state_0"
7131.418028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7131.434028	0.01901200000065728	states										"           state_name
id                   
3   clean_sound_state"
7131.45304	0.0019949999996242695	states										"   state_name
id           
4         iti"
7131.455035	202.57399700000042	states										"         state_name
id                 
6   wait_for_cpoke1"
7334.029032	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
7334.032028	0.44301200000063545	states										"   state_name
id           
9      cpoke1"
7334.47504	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
7334.677036	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7334.680028	2.0	states										"   state_name
id           
9      cpoke1"
7336.680028	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
7336.693036	0.6489920000003622	states										"        state_name
id                
17  wait_for_spoke"
7337.342028	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
7337.343038	2.0000010000003385	states										"   state_name
id           
24  hit_state"
7339.343039	3.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
7342.344032	1.0019979999997304	states										"   state_name
id           
26    warning"
7343.34603	0.001998000000639877	states										"        state_name
id                
30  clean_up_state"
7343.349048	14.337983999999778	trials	0.0	0.0	1.0	1.7000060000003214	0.0	0.0	0.0	r	1.0	
7343.349048	14.337983999999778	states										"   state_name
id           
0     state_0"
7343.349048	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7343.365048	0.018980000000738073	states										"           state_name
id                   
3   clean_sound_state"
7343.384028	0.001006999999844993	states										"   state_name
id           
4         iti"
7343.385035	8.104000999999698	states										"         state_name
id                 
6   wait_for_cpoke1"
7351.489036	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
7351.492028	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
7353.492034	0.013012999999773456	states										"           state_name
id                   
13  center_2_side_gap"
7353.505047	1.1739900000002308	states										"        state_name
id                
17  wait_for_spoke"
7354.679037	0.0029910000002928427	states										"      state_name
id              
18  error_state1"
7354.682028	3.003009999999449	states										"     state_name
id             
19  error_state"
7357.685038	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
7357.688028	179.82900900000004	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
7357.688028	179.82900900000004	states										"   state_name
id           
0     state_0"
7357.688028	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7357.704028	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
7357.723036	0.0020009999998364947	states										"   state_name
id           
4         iti"
7357.725037	83.8960019999995	states										"         state_name
id                 
6   wait_for_cpoke1"
7441.621039	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
7441.624028	0.11700999999993655	states										"   state_name
id           
9      cpoke1"
7441.741038	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7441.943037	82.28699700000016	states										"         state_name
id                 
6   wait_for_cpoke1"
7524.230034	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
7524.233038	0.2309900000000198	states										"   state_name
id           
9      cpoke1"
7524.464028	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
7524.666028	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
7524.669034	0.09899400000085734	states										"   state_name
id           
9      cpoke1"
7524.768028	0.20200799999929586	states										"        state_name
id                
12  temp_violation"
7524.970036	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
7524.973045	1.5949850000006336	states										"   state_name
id           
9      cpoke1"
7526.56803	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
7526.770029	0.009998999999879743	states										"         state_name
id                 
6   wait_for_cpoke1"
7526.780028	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
7526.783039	1.992989000000307	states										"   state_name
id           
9      cpoke1"
