onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6066.588322	0.012006000000837957	states										"           state_name
id                   
13  center_2_side_gap"
6066.600328	0.7579939999995986	states										"        state_name
id                
17  wait_for_spoke"
6067.358322	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
6067.359332	2.0009900000004563	states										"   state_name
id           
24  hit_state"
6069.360322	1.9390069999999469	states										"          state_name
id                  
29  soft_drink_state"
6071.299329	1.0010009999996328	states										"   state_name
id           
26    warning"
6072.30033	0.001991999999518157	states										"        state_name
id                
30  clean_up_state"
6072.303339	10.756000999999742	trials	1.0	0.0	2.0	2.000000999999429	0.0	0.0	0.0	r	2.0	
6072.303339	10.756000999999742	states										"   state_name
id           
0     state_0"
6072.303339	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
6072.319329	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6072.338322	0.0010190000002694433	states										"   state_name
id           
4         iti"
6072.339341	2.374996999999894	states										"         state_name
id                 
6   wait_for_cpoke1"
6074.714338	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
6074.71733	2.000000999999429	states										"   state_name
id           
9      cpoke1"
6076.717331	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
6076.729333	0.5179929999994783	states										"        state_name
id                
17  wait_for_spoke"
6077.247326	0.0009960000006685732	states										"      state_name
id              
23  right_reward"
6077.248322	2.001009999999951	states										"   state_name
id           
24  hit_state"
6079.249332	2.806000999999924	states										"          state_name
id                  
29  soft_drink_state"
6082.055333	1.001988999999412	states										"   state_name
id           
26    warning"
6083.057322	0.0020180000001346343	states										"        state_name
id                
30  clean_up_state"
6083.060322	12.893008000000009	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6083.060322	12.893008000000009	states										"   state_name
id           
0     state_0"
6083.060322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6083.076322	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6083.095332	0.00198999999975058	states										"   state_name
id           
4         iti"
6083.097322	0.15600799999992887	states										"         state_name
id                 
6   wait_for_cpoke1"
6083.25333	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
6083.256322	1.980000999999902	states										"   state_name
id           
9      cpoke1"
6085.236323	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6085.438324	0.2239980000003925	states										"         state_name
id                 
6   wait_for_cpoke1"
6085.662322	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6085.665328	1.7429979999997158	states										"   state_name
id           
9      cpoke1"
6087.408326	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
6087.610327	0.40900799999963056	states										"         state_name
id                 
6   wait_for_cpoke1"
6088.019335	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
6088.022322	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
6090.022323	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
6090.034322	0.6870129999997516	states										"        state_name
id                
17  wait_for_spoke"
6090.721335	0.0009869999994407408	states										"      state_name
id              
23  right_reward"
6090.722322	2.000002000000677	states										"   state_name
id           
24  hit_state"
6092.722324	2.2270089999992706	states										"          state_name
id                  
29  soft_drink_state"
6094.949333	1.0019910000000891	states										"   state_name
id           
26    warning"
6095.951324	0.0020060000006196788	states										"        state_name
id                
30  clean_up_state"
6095.954322	8.783018000000084	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
6095.954322	8.783018000000084	states										"   state_name
id           
0     state_0"
6095.954322	0.016005000000404834	states										"          state_name
id                  
1   sending_trialnum"
6095.970327	0.019003000000338943	states										"           state_name
id                   
3   clean_sound_state"
6095.98933	0.0020029999996040715	states										"   state_name
id           
4         iti"
6095.991333	0.16599500000029366	states										"         state_name
id                 
6   wait_for_cpoke1"
6096.157328	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6096.160322	2.0	states										"   state_name
id           
9      cpoke1"
6098.160322	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
6098.172322	0.5599999999994907	states										"        state_name
id                
17  wait_for_spoke"
6098.732322	0.0010119999997186824	states										"     state_name
id             
22  left_reward"
6098.733334	2.000010000000657	states										"   state_name
id           
24  hit_state"
6100.733344	3.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
6103.734338	1.000992000000224	states										"   state_name
id           
26    warning"
6104.73533	0.0020099999992453377	states										"        state_name
id                
30  clean_up_state"
6104.738322	8.39599999999973	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6104.738322	8.39599999999973	states										"   state_name
id           
0     state_0"
6104.738322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6104.754322	0.019020000000637083	states										"           state_name
id                   
3   clean_sound_state"
6104.773342	0.001997999999730382	states										"   state_name
id           
4         iti"
6104.77534	0.009987999999793828	states										"         state_name
id                 
6   wait_for_cpoke1"
6104.785328	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
