onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4468.188944	10.29900699999962	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
4468.188944	10.29900699999962	states										"   state_name
id           
0     state_0"
4468.188944	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4468.204944	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4468.214444	0.0010059999995064572	states										"   state_name
id           
4         iti"
4468.21545	3.8679940000001807	states										"         state_name
id                 
6   wait_for_cpoke1"
4472.083444	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4472.084944	0.4810090000000855	states										"   state_name
id           
9      cpoke1"
4472.565953	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
4472.766944	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4472.768444	2.0	states										"   state_name
id           
9      cpoke1"
4474.768444	0.011502999999720487	states										"           state_name
id                   
13  center_2_side_gap"
4474.779947	0.7039990000002945	states										"        state_name
id                
17  wait_for_spoke"
4475.483946	0.0014979999996285187	states										"      state_name
id              
18  error_state1"
4475.485444	3.0015000000003056	states										"     state_name
id             
19  error_state"
4478.486944	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
4478.488451	10.007510999999795	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
4478.488451	10.007510999999795	states										"   state_name
id           
0     state_0"
4478.488451	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
4478.504444	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
4478.51396	0.0014839999994364916	states										"   state_name
id           
4         iti"
4478.515444	3.7750000000005457	states										"         state_name
id                 
6   wait_for_cpoke1"
4482.290444	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4482.291948	0.5799999999999272	states										"   state_name
id           
9      cpoke1"
4482.871948	0.20099599999957718	states										"        state_name
id                
12  temp_violation"
4483.072944	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4483.074444	2.0	states										"   state_name
id           
9      cpoke1"
4485.074444	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
4485.085953	0.40649200000007113	states										"        state_name
id                
17  wait_for_spoke"
4485.492445	0.0015140000004976173	states										"      state_name
id              
18  error_state1"
4485.493959	3.000984999999673	states										"     state_name
id             
19  error_state"
4488.494944	0.0010179999999309075	states										"        state_name
id                
30  clean_up_state"
4488.496444	17.418499999999767	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
4488.496444	17.418499999999767	states										"   state_name
id           
0     state_0"
4488.496444	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4488.512444	0.009509000000434753	states										"           state_name
id                   
3   clean_sound_state"
4488.521953	0.001006999999844993	states										"   state_name
id           
4         iti"
4488.52296	3.204490000000078	states										"         state_name
id                 
6   wait_for_cpoke1"
4491.72745	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4491.728944	0.48101499999938824	states										"   state_name
id           
9      cpoke1"
4492.209959	0.20098500000040076	states										"        state_name
id                
12  temp_violation"
4492.410944	7.641017999999349	states										"         state_name
id                 
6   wait_for_cpoke1"
4500.051962	0.0014820000005784095	states										"             state_name
id                     
8   play_stimulus_sound"
4500.053444	2.0	states										"   state_name
id           
9      cpoke1"
4502.053444	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4502.064444	0.8465000000005602	states										"        state_name
id                
17  wait_for_spoke"
4502.910944	0.0015149999999266583	states										"      state_name
id              
18  error_state1"
4502.912459	3.0015000000003056	states										"     state_name
id             
19  error_state"
4505.913959	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
4505.915444	8.745499999999993	trials	1.0	0.0	-1.0	1.7004900000004637	0.0	0.0	0.0	l	-1.0	
4505.915444	8.745499999999993	states										"   state_name
id           
0     state_0"
4505.915444	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4505.931444	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4505.940944	0.0010080000001835288	states										"   state_name
id           
4         iti"
4505.941952	1.9624919999996564	states										"         state_name
id                 
6   wait_for_cpoke1"
4507.904444	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
4507.905954	2.0004900000003545	states										"   state_name
id           
9      cpoke1"
4509.906444	0.011501999999381951	states										"           state_name
id                   
13  center_2_side_gap"
4509.917946	0.7400070000003325	states										"        state_name
id                
17  wait_for_spoke"
4510.657953	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
4510.658444	2.0000150000005306	states										"   state_name
id           
24  hit_state"
4512.658459	1.0009849999996732	states										"          state_name
id                  
29  soft_drink_state"
4513.659444	1.000514000000294	states										"   state_name
id           
26    warning"
4514.659958	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
4514.661444	11.458511999999246	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4514.661444	11.458511999999246	states										"   state_name
id           
0     state_0"
4514.661444	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4514.677444	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4514.686944	0.0010119999997186824	states										"   state_name
id           
4         iti"
4514.687956	4.1784880000004705	states										"         state_name
id                 
6   wait_for_cpoke1"
4518.866444	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4518.867951	0.49299299999984214	states										"   state_name
id           
9      cpoke1"
4519.360944	0.20101199999953678	states										"        state_name
id                
12  temp_violation"
4519.561956	0.0014880000007906347	states										"             state_name
id                     
8   play_stimulus_sound"
4519.563444	2.0	states										"   state_name
id           
9      cpoke1"
4521.563444	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
4521.574944	0.5415000000002692	states										"        state_name
id                
17  wait_for_spoke"
4522.116444	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4522.116944	2.000500000000102	states										"   state_name
id           
24  hit_state"
4524.117444	1.0005129999999554	states										"          state_name
id                  
29  soft_drink_state"
4525.117957	1.0009869999994407	states										"   state_name
id           
26    warning"
4526.118944	0.0010119999997186824	states										"        state_name
id                
30  clean_up_state"
4526.120444	15.001999999999498	trials	1.0	0.0	2.0	1.700005999999412	0.0	0.0	0.0	r	2.0	
4526.120444	15.001999999999498	states										"   state_name
id           
0     state_0"
4526.120444	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4526.136444	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
4526.145946	0.0014980000005380134	states										"   state_name
id           
4         iti"
4526.147444	7.347999999999956	states										"         state_name
id                 
6   wait_for_cpoke1"
4533.495444	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4533.496944	2.0000059999993027	states										"   state_name
id           
9      cpoke1"
4535.49695	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4535.50845	0.9929990000000544	states										"        state_name
id                
17  wait_for_spoke"
4536.501449	0.0005019999998694402	states										"      state_name
id              
23  right_reward"
4536.501951	2.000003000000106	states										"   state_name
id           
24  hit_state"
4538.501954	1.618489999999838	states										"          state_name
id                  
29  soft_drink_state"
4540.120444	1.0010000000002037	states										"   state_name
id           
26    warning"
4541.121444	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
4541.122944	13.029011000000537	trials	1.0	0.0	-2.0	1.7000160000000688	0.0	0.0	0.0	l	-2.0	
4541.122944	13.029011000000537	states										"   state_name
id           
0     state_0"
4541.122944	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4541.138944	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4541.148444	0.001504999999269785	states										"   state_name
id           
4         iti"
4541.149949	6.131511000000501	states										"         state_name
id                 
6   wait_for_cpoke1"
4547.28146	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
4547.282944	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
4549.28296	0.011484000000564265	states										"           state_name
id                   
13  center_2_side_gap"
4549.294444	0.8540000000002692	states										"        state_name
id                
17  wait_for_spoke"
4550.148444	0.0004999999991923687	states										"     state_name
id             
22  left_reward"
4550.148944	2.000500000000102	states										"   state_name
id           
24  hit_state"
4552.149444	1.0005190000001676	states										"          state_name
id                  
29  soft_drink_state"
4553.149963	1.000981000000138	states										"   state_name
id           
26    warning"
4554.150944	0.0010110000002896413	states										"        state_name
id                
30  clean_up_state"
4554.152445	416.60799899999984	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4554.152445	416.60799899999984	states										"   state_name
id           
0     state_0"
4554.152445	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4554.168444	0.009514999999737483	states										"           state_name
id                   
3   clean_sound_state"
4554.177959	0.001485000000684522	states										"   state_name
id           
4         iti"
4554.179444	0.7040159999996831	states										"         state_name
id                 
6   wait_for_cpoke1"
4554.88346	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4554.884944	1.8064999999996871	states										"   state_name
id           
9      cpoke1"
4556.691444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4556.892444	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4556.893951	0.09849300000041694	states										"   state_name
id           
9      cpoke1"
4556.992444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4557.193444	0.47299999999995634	states										"         state_name
id                 
6   wait_for_cpoke1"
4557.666444	0.00151099999948201	states										"             state_name
id                     
8   play_stimulus_sound"
4557.667955	0.15148899999985588	states										"   state_name
id           
9      cpoke1"
4557.819444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4558.020444	1.9045100000003004	states										"         state_name
id                 
6   wait_for_cpoke1"
4559.924954	0.0014899999996487168	states										"             state_name
id                     
8   play_stimulus_sound"
4559.926444	0.4960000000000946	states										"   state_name
id           
9      cpoke1"
4560.422444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4560.623444	396.77199999999993	states										"         state_name
id                 
6   wait_for_cpoke1"
4957.395444	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4957.396944	1.270499999999629	states										"   state_name
id           
9      cpoke1"
4958.667444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4958.868444	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
4958.869946	0.07200100000045495	states										"   state_name
id           
9      cpoke1"
4958.941947	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
4959.142949	3.2984950000000026	states										"         state_name
id                 
6   wait_for_cpoke1"
4962.441444	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4962.442944	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
4964.44296	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
4964.453951	0.3029929999993328	states										"        state_name
id                
17  wait_for_spoke"
4964.756944	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4964.757444	2.0005049999999756	states										"   state_name
id           
24  hit_state"
4966.757949	3.0005099999998492	states										"          state_name
id                  
29  soft_drink_state"
4969.758459	1.0009850000005827	states										"   state_name
id           
26    warning"
4970.759444	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
4970.76096	15.58549900000071	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4970.76096	15.58549900000071	states										"   state_name
id           
0     state_0"
4970.76096	0.01598400000057154	states										"          state_name
id                  
1   sending_trialnum"
4970.776944	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4970.786444	0.0015009999997346313	states										"   state_name
id           
4         iti"
4970.787945	3.740498999999545	states										"         state_name
id                 
6   wait_for_cpoke1"
4974.528444	0.001509000000623928	states										"             state_name
id                     
8   play_stimulus_sound"
4974.529953	1.4675069999993866	states										"   state_name
id           
9      cpoke1"
4975.99746	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
4976.198444	1.7620000000006257	states										"         state_name
id                 
6   wait_for_cpoke1"
4977.960444	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4977.961951	2.000492999999551	states										"   state_name
id           
9      cpoke1"
4979.962444	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
4979.973948	0.5169960000002902	states										"        state_name
id                
17  wait_for_spoke"
4980.490944	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4980.491444	2.0000049999998737	states										"   state_name
id           
24  hit_state"
4982.491449	2.853009999999813	states										"          state_name
id                  
29  soft_drink_state"
4985.344459	1.0009909999998854	states										"   state_name
id           
26    warning"
4986.34545	0.0010090000005220645	states										"        state_name
id                
30  clean_up_state"
4986.346953	14.216491000000133	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4986.346953	14.216491000000133	states										"   state_name
id           
0     state_0"
4986.346953	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4986.362953	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
4986.372444	0.0015040000007502385	states										"   state_name
id           
4         iti"
4986.373948	1.6300099999998565	states										"         state_name
id                 
6   wait_for_cpoke1"
4988.003958	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
4988.005444	0.5209999999997308	states										"   state_name
id           
9      cpoke1"
4988.526444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4988.727444	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4988.728944	1.6744999999991705	states										"   state_name
id           
9      cpoke1"
4990.403444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4990.604444	1.4965050000000701	states										"         state_name
id                 
6   wait_for_cpoke1"
4992.100949	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
4992.102444	2.0	states										"   state_name
id           
9      cpoke1"
4994.102444	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
4994.113951	0.5434930000001259	states										"        state_name
id                
17  wait_for_spoke"
4994.657444	0.0005009999995309045	states										"      state_name
id              
23  right_reward"
4994.657945	2.0000060000002122	states										"   state_name
id           
24  hit_state"
4996.657951	2.903997999999774	states										"          state_name
id                  
29  soft_drink_state"
4999.561949	1.0004950000002282	states										"   state_name
id           
26    warning"
5000.562444	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5000.563953	8.342491999999766	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
5000.563953	8.342491999999766	states										"   state_name
id           
0     state_0"
5000.563953	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5000.579952	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
5000.589449	0.0014949999995224061	states										"   state_name
id           
4         iti"
5000.590944	0.35350600000037957	states										"         state_name
id                 
6   wait_for_cpoke1"
5000.94445	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5000.945956	2.0	states										"   state_name
id           
9      cpoke1"
5002.945956	0.011488000000099419	states										"           state_name
id                   
13  center_2_side_gap"
5002.957444	0.4470000000001164	states										"        state_name
id                
17  wait_for_spoke"
5003.404444	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
5003.40495	2.0004939999998896	states										"   state_name
id           
24  hit_state"
5005.405444	2.499499999999898	states										"          state_name
id                  
29  soft_drink_state"
5007.904944	1.0005160000000615	states										"   state_name
id           
26    warning"
5008.90546	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
5008.906944	6.764499999999316	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
5008.906944	6.764499999999316	states										"   state_name
id           
0     state_0"
5008.906944	0.01600499999949534	states										"          state_name
id                  
1   sending_trialnum"
5008.922949	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
5008.932444	0.0010160000001633307	states										"   state_name
id           
4         iti"
5008.93346	0.7174999999997453	states										"         state_name
id                 
6   wait_for_cpoke1"
5009.65096	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
5009.652444	0.3024999999997817	states										"   state_name
id           
9      cpoke1"
5009.954944	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
5010.155949	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
5010.157444	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
5012.15746	0.010993999999300286	states										"           state_name
id                   
13  center_2_side_gap"
5012.168454	0.499496000000363	states										"        state_name
id                
17  wait_for_spoke"
5012.66795	0.001494000000093365	states										"      state_name
id              
18  error_state1"
5012.669444	3.0010000000002037	states										"     state_name
id             
19  error_state"
5015.670444	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
5015.67196	7.839990000000398	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5015.67196	7.839990000000398	states										"   state_name
id           
0     state_0"
5015.67196	0.015995000000657456	states										"          state_name
id                  
1   sending_trialnum"
5015.687955	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
5015.697444	0.0009999999992942321	states										"   state_name
id           
4         iti"
5015.698444	0.6559999999999491	states										"         state_name
id                 
6   wait_for_cpoke1"
5016.354444	0.001515000000836153	states										"             state_name
id                     
8   play_stimulus_sound"
5016.355959	0.41699099999914324	states										"   state_name
id           
9      cpoke1"
5016.77295	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
5016.973953	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5016.97546	2.0	states										"   state_name
id           
9      cpoke1"
5018.97546	0.010984000000462402	states										"           state_name
id                   
13  center_2_side_gap"
5018.986444	0.5219999999999345	states										"        state_name
id                
17  wait_for_spoke"
5019.508444	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5019.508944	2.000008999999409	states										"   state_name
id           
24  hit_state"
5021.508953	1.0009980000004362	states										"          state_name
id                  
29  soft_drink_state"
5022.509951	1.000992999999653	states										"   state_name
id           
26    warning"
5023.510944	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
5023.512444	14.43251599999985	trials	1.0	0.0	1.0	1.7004849999996805	0.0	0.0	0.0	r	1.0	
5023.512444	14.43251599999985	states										"   state_name
id           
0     state_0"
5023.512444	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5023.528444	0.009507000000667176	states										"           state_name
id                   
3   clean_sound_state"
5023.537951	0.0010019999999713036	states										"   state_name
id           
4         iti"
5023.538953	6.4619910000001255	states										"         state_name
id                 
6   wait_for_cpoke1"
5030.000944	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
5030.002459	2.0004849999995713	states										"   state_name
id           
9      cpoke1"
5032.002944	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
5032.013953	0.47249100000044564	states										"        state_name
id                
17  wait_for_spoke"
5032.486444	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5032.486944	2.000500000000102	states										"   state_name
id           
24  hit_state"
5034.487444	2.4560160000000906	states										"          state_name
id                  
29  soft_drink_state"
5036.94346	1.0004919999992126	states										"   state_name
id           
26    warning"
5037.943952	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
5037.94546	12.519984000000477	trials	1.0	0.0	-2.0	1.7000040000005538	0.0	0.0	0.0	l	-2.0	
5037.94546	12.519984000000477	states										"   state_name
id           
0     state_0"
5037.94546	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
5037.961444	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5037.970944	0.001006000000415952	states										"   state_name
id           
4         iti"
5037.97195	5.658508999999867	states										"         state_name
id                 
6   wait_for_cpoke1"
5043.630459	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
5043.63195	2.0000040000004446	states										"   state_name
id           
9      cpoke1"
5045.631954	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
5045.643444	0.8194999999996071	states										"        state_name
id                
17  wait_for_spoke"
5046.462944	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5046.463444	2.0000049999998737	states										"   state_name
id           
24  hit_state"
5048.463449	1.0005040000005465	states										"          state_name
id                  
29  soft_drink_state"
5049.463953	1.0005059999994046	states										"   state_name
id           
26    warning"
5050.464459	0.0009850000005826587	states										"        state_name
id                
30  clean_up_state"
5050.465951	8.58099299999958	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5050.465951	8.58099299999958	states										"   state_name
id           
0     state_0"
5050.465951	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5050.48195	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
5050.491444	0.0010000000002037268	states										"   state_name
id           
4         iti"
5050.492444	0.7015029999993203	states										"         state_name
id                 
6   wait_for_cpoke1"
5051.193947	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
5051.19546	0.25600000000031287	states										"   state_name
id           
9      cpoke1"
5051.45146	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
5051.652444	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5051.653951	2.000492999999551	states										"   state_name
id           
9      cpoke1"
5053.654444	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
5053.66595	1.0720000000001164	states										"        state_name
id                
17  wait_for_spoke"
5054.73795	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
5054.738444	2.000500000000102	states										"   state_name
id           
24  hit_state"
5056.738944	1.3065000000005966	states										"          state_name
id                  
29  soft_drink_state"
5058.045444	1.000514999999723	states										"   state_name
id           
26    warning"
5059.045959	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
5059.047444	12.376000000000204	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5059.047444	12.376000000000204	states										"   state_name
id           
0     state_0"
5059.047444	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5059.063444	0.009505999999419146	states										"           state_name
id                   
3   clean_sound_state"
5059.07295	0.001006999999844993	states										"   state_name
id           
4         iti"
5059.073957	0.9415030000000115	states										"         state_name
id                 
6   wait_for_cpoke1"
5060.01546	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
5060.016944	1.8464999999996508	states										"   state_name
id           
9      cpoke1"
5061.863444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5062.064444	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
5062.065952	0.44599600000037753	states										"   state_name
id           
9      cpoke1"
5062.511948	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
5062.712953	1.1624910000000455	states										"         state_name
id                 
6   wait_for_cpoke1"
5063.875444	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5063.87695	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
5065.877444	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
5065.888444	0.8589999999994689	states										"        state_name
id                
17  wait_for_spoke"
5066.747444	0.0005070000006526243	states										"     state_name
id             
22  left_reward"
5066.747951	2.000492999999551	states										"   state_name
id           
24  hit_state"
5068.748444	1.673015999999734	states										"          state_name
id                  
29  soft_drink_state"
5070.42146	1.0009840000002441	states										"   state_name
id           
26    warning"
5071.422444	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5071.423953	6.938990999999987	trials	0.0	0.0	2.0	1.700005999999412	0.0	0.0	0.0	r	2.0	
5071.423953	6.938990999999987	states										"   state_name
id           
0     state_0"
5071.423953	0.015996999999515538	states										"          state_name
id                  
1   sending_trialnum"
5071.43995	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
5071.44946	0.0014840000003459863	states										"   state_name
id           
4         iti"
5071.450944	0.7984999999998763	states										"         state_name
id                 
6   wait_for_cpoke1"
5072.249444	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5072.250944	2.0000059999993027	states										"   state_name
id           
9      cpoke1"
5074.25095	0.011494000000311644	states										"           state_name
id                   
13  center_2_side_gap"
5074.262444	1.0964999999996508	states										"        state_name
id                
17  wait_for_spoke"
5075.358944	0.0015050000001792796	states										"      state_name
id              
18  error_state1"
5075.360449	3.0014970000001995	states										"     state_name
id             
19  error_state"
5078.361946	0.00099800000043615	states										"        state_name
id                
30  clean_up_state"
5078.363444	8.26300000000083	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
5078.363444	8.26300000000083	states										"   state_name
id           
0     state_0"
5078.363444	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5078.379444	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
5078.388949	0.0010119999997186824	states										"   state_name
id           
4         iti"
5078.389961	1.8069830000004004	states										"         state_name
id                 
6   wait_for_cpoke1"
5080.196944	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
5080.198459	0.0504849999997532	states										"   state_name
id           
9      cpoke1"
5080.248944	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5080.449944	0.17550000000028376	states										"         state_name
id                 
6   wait_for_cpoke1"
5080.625444	0.0015159999993556994	states										"             state_name
id                     
8   play_stimulus_sound"
5080.62696	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
5082.627444	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
5082.638444	0.9844999999995707	states										"        state_name
id                
17  wait_for_spoke"
5083.622944	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
5083.624444	3.0010000000002037	states										"     state_name
id             
19  error_state"
5086.625444	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5086.626944	1218.1375050000006	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5086.626944	1218.1375050000006	states										"   state_name
id           
0     state_0"
5086.626944	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5086.642944	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
5086.652447	0.0015039999998407438	states										"   state_name
id           
4         iti"
5086.653951	82.72800000000007	states										"         state_name
id                 
6   wait_for_cpoke1"
5169.381951	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
5169.38345	0.654500999999982	states										"   state_name
id           
9      cpoke1"
5170.037951	0.20099299999947107	states										"        state_name
id                
12  temp_violation"
5170.238944	1112.653013	states										"         state_name
id                 
6   wait_for_cpoke1"
6282.891957	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
6282.89346	0.08599999999933061	states										"   state_name
id           
9      cpoke1"
6282.97946	0.2009890000008454	states										"        state_name
id                
12  temp_violation"
6283.180449	1.1824950000000172	states										"         state_name
id                 
6   wait_for_cpoke1"
6284.362944	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
6284.364444	0.39500000000043656	states										"   state_name
id           
9      cpoke1"
6284.759444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6284.960444	1.6970000000001164	states										"         state_name
id                 
6   wait_for_cpoke1"
6286.657444	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
6286.658944	1.325007999999798	states										"   state_name
id           
9      cpoke1"
6287.983952	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
6288.184944	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6288.186444	1.3710000000000946	states										"   state_name
id           
9      cpoke1"
6289.557444	0.20100399999955698	states										"        state_name
id                
12  temp_violation"
6289.758448	1.3059960000000501	states										"         state_name
id                 
6   wait_for_cpoke1"
6291.064444	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
6291.065952	0.20399900000029447	states										"   state_name
id           
9      cpoke1"
6291.269951	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
6291.47095	1.8234940000002098	states										"         state_name
id                 
6   wait_for_cpoke1"
6293.294444	0.0015169999996942352	states										"             state_name
id                     
8   play_stimulus_sound"
6293.295961	1.9004830000003494	states										"   state_name
id           
9      cpoke1"
6295.196444	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
