onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6147.572182	0.13899099999980535	states										"         state_name
id                 
6   wait_for_cpoke1"
6147.711173	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6147.714177	0.2629960000003848	states										"   state_name
id           
9      cpoke1"
6147.977173	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6148.179173	0.2630039999994551	states										"         state_name
id                 
6   wait_for_cpoke1"
6148.442177	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6148.445173	0.7659999999996217	states										"   state_name
id           
9      cpoke1"
6149.211173	0.011009000000740343	states										"           state_name
id                   
13  center_2_side_gap"
6149.222182	0.6889909999999873	states										"        state_name
id                
17  wait_for_spoke"
6149.911173	0.0010039999997388804	states										"      state_name
id              
23  right_reward"
6149.912177	2.0000069999996413	states										"   state_name
id           
24  hit_state"
6151.912184	3.000989000000118	states										"          state_name
id                  
29  soft_drink_state"
6154.913173	1.001009000000522	states										"   state_name
id           
26    warning"
6155.914182	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
6155.917173	5.962000000000444	trials	1.0	0.0	1.0	2.0	-1.2340000000003783	0.0	0.0	r	1.0	
6155.917173	5.962000000000444	states										"   state_name
id           
0     state_0"
6155.917173	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6155.933173	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6155.952182	0.0020000000004074536	states										"   state_name
id           
4         iti"
6155.954182	0.14599899999939225	states										"         state_name
id                 
6   wait_for_cpoke1"
6156.100181	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
6156.103173	0.7659999999996217	states										"   state_name
id           
9      cpoke1"
6156.869173	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6156.881173	0.5550100000000384	states										"        state_name
id                
17  wait_for_spoke"
6157.436183	0.000990000000456348	states										"      state_name
id              
23  right_reward"
6157.437173	2.0	states										"   state_name
id           
24  hit_state"
6159.437173	1.4380000000001019	states										"          state_name
id                  
29  soft_drink_state"
6160.875173	1.001999999999498	states										"   state_name
id           
26    warning"
6161.877173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6161.880183	5.483996999999363	trials	1.0	0.0	1.0	2.0	-1.2329930000005334	0.0	0.0	r	1.0	
6161.880183	5.483996999999363	states										"   state_name
id           
0     state_0"
6161.880183	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
6161.896179	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
6161.915173	0.0010059999995064572	states										"   state_name
id           
4         iti"
6161.916179	0.24200500000006286	states										"         state_name
id                 
6   wait_for_cpoke1"
6162.158184	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
6162.161173	0.7670069999994666	states										"   state_name
id           
9      cpoke1"
6162.92818	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
6162.940182	0.41699100000005274	states										"        state_name
id                
17  wait_for_spoke"
6163.357173	0.0010109999993801466	states										"      state_name
id              
23  right_reward"
6163.358184	2.000989000000118	states										"   state_name
id           
24  hit_state"
6165.359173	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
6166.361173	1.0010080000001835	states										"   state_name
id           
26    warning"
6167.362181	0.001998999999159423	states										"        state_name
id                
30  clean_up_state"
6167.365173	18.371008000000074	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6167.365173	18.371008000000074	states										"   state_name
id           
0     state_0"
6167.365173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6167.381173	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6167.400178	0.002005999999710184	states										"   state_name
id           
4         iti"
6167.402184	0.14800000000013824	states										"         state_name
id                 
6   wait_for_cpoke1"
6167.550184	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
6167.553173	0.4010099999995873	states										"   state_name
id           
9      cpoke1"
6167.954183	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
6168.15618	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6168.159173	0.5519999999996799	states										"   state_name
id           
9      cpoke1"
6168.711173	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6168.913173	0.318000000000211	states										"         state_name
id                 
6   wait_for_cpoke1"
6169.231173	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6169.234182	0.6249909999996817	states										"   state_name
id           
9      cpoke1"
6169.859173	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
