onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
9345.130481	0.8489910000007512	states										"         state_name
id                 
6   wait_for_cpoke1"
9345.979472	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9345.982479	0.138000999999349	states										"   state_name
id           
9      cpoke1"
9346.12048	0.010991999999532709	states										"           state_name
id                   
13  center_2_side_gap"
9346.131472	0.4180000000014843	states										"        state_name
id                
17  wait_for_spoke"
9346.549472	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
9346.550482	2.0009899999986374	states										"   state_name
id           
24  hit_state"
9348.551472	2.1560000000008586	states										"          state_name
id                  
29  soft_drink_state"
9350.707472	1.0010070000007545	states										"   state_name
id           
26    warning"
9351.708479	0.0020049999984621536	states										"        state_name
id                
30  clean_up_state"
9351.711472	7.331006999998863	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9351.711472	7.331006999998863	states										"   state_name
id           
0     state_0"
9351.711472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9351.727472	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
9351.746482	0.0019969999993918464	states										"   state_name
id           
4         iti"
9351.748479	0.23400199999923643	states										"         state_name
id                 
6   wait_for_cpoke1"
9351.982481	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
9351.985472	0.023999999999432475	states										"   state_name
id           
9      cpoke1"
9352.009472	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9352.211472	0.1319999999996071	states										"         state_name
id                 
6   wait_for_cpoke1"
9352.343472	0.003005999999004416	states										"             state_name
id                     
8   play_stimulus_sound"
9352.346478	0.13800300000002608	states										"   state_name
id           
9      cpoke1"
9352.484481	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
9352.49648	0.5389919999997801	states										"        state_name
id                
17  wait_for_spoke"
9353.035472	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
9353.036482	2.0009900000004563	states										"   state_name
id           
24  hit_state"
9355.037472	3.001003999999739	states										"          state_name
id                  
29  soft_drink_state"
9358.038476	1.0020060000006197	states										"   state_name
id           
26    warning"
9359.040482	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
9359.043472	6.10700800000086	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9359.043472	6.10700800000086	states										"   state_name
id           
0     state_0"
9359.043472	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9359.059472	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
9359.078479	0.0020029999996040715	states										"   state_name
id           
4         iti"
9359.080482	0.32898999999997613	states										"         state_name
id                 
6   wait_for_cpoke1"
9359.409472	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
9359.412478	0.1369940000004135	states										"   state_name
id           
9      cpoke1"
9359.549472	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
9359.751473	0.14500600000064878	states										"         state_name
id                 
6   wait_for_cpoke1"
9359.896479	0.00299299999824143	states										"             state_name
id                     
8   play_stimulus_sound"
9359.899472	0.13901000000078056	states										"   state_name
id           
9      cpoke1"
9360.038482	0.010990000000674627	states										"           state_name
id                   
13  center_2_side_gap"
9360.049472	0.9359999999996944	states										"        state_name
id                
17  wait_for_spoke"
9360.985472	0.001007999999274034	states										"      state_name
id              
23  right_reward"
9360.98648	2.000992999999653	states										"   state_name
id           
24  hit_state"
9362.987473	1.159999000001335	states										"          state_name
id                  
29  soft_drink_state"
9364.147472	1.0010089999996126	states										"   state_name
id           
26    warning"
9365.148481	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
9365.151472	7.2370110000010754	trials	1.0	0.0	-1.0	2.0	-1.8619999999991705	0.0	0.0	l	-1.0	
9365.151472	7.2370110000010754	states										"   state_name
id           
0     state_0"
9365.151472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9365.167472	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
9365.186482	0.001999000000068918	states										"   state_name
id           
4         iti"
9365.188481	0.040000000000873115	states										"         state_name
id                 
6   wait_for_cpoke1"
9365.228481	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
9365.231472	0.13800000000082946	states										"   state_name
id           
9      cpoke1"
9365.369472	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
9365.381472	1.8630060000014055	states										"        state_name
id                
17  wait_for_spoke"
9367.244478	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
9367.245472	2.0010089999996126	states										"   state_name
id           
24  hit_state"
9369.246481	2.1389909999998054	states										"          state_name
id                  
29  soft_drink_state"
9371.385472	1.001007999999274	states										"   state_name
id           
26    warning"
9372.38648	0.002003000001423061	states										"        state_name
id                
30  clean_up_state"
9372.389472	6.411999999998443	trials	1.0	0.0	-1.0	2.0	-1.8609919999998965	0.0	0.0	l	-1.0	
9372.389472	6.411999999998443	states										"   state_name
id           
0     state_0"
9372.389472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9372.405472	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
9372.42448	0.001999000000068918	states										"   state_name
id           
4         iti"
9372.426479	0.09200299999974959	states										"         state_name
id                 
6   wait_for_cpoke1"
9372.518482	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
9372.521473	0.1390080000001035	states										"   state_name
id           
9      cpoke1"
9372.660481	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
9372.672477	0.5969949999998789	states										"        state_name
id                
17  wait_for_spoke"
9373.269472	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
9373.270482	2.0009900000004563	states										"   state_name
id           
24  hit_state"
9375.271472	2.527009999999791	states										"          state_name
id                  
29  soft_drink_state"
9377.798482	1.0009900000004563	states										"   state_name
id           
26    warning"
9378.799472	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
9378.802478	5.878007000001162	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9378.802478	5.878007000001162	states										"   state_name
id           
0     state_0"
9378.802478	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9378.818478	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
9378.837472	0.0010099999999511056	states										"   state_name
id           
4         iti"
9378.838482	0.043997000000672415	states										"         state_name
id                 
6   wait_for_cpoke1"
9378.882479	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9378.885472	0.13800000000082946	states										"   state_name
id           
9      cpoke1"
9379.023472	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9379.225472	0.7310070000003179	states										"         state_name
id                 
6   wait_for_cpoke1"
9379.956479	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9379.959472	0.04799999999886495	states										"   state_name
id           
9      cpoke1"
9380.007472	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9380.209472	0.22300699999868812	states										"         state_name
id                 
6   wait_for_cpoke1"
9380.432479	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9380.435472	0.1400000000012369	states										"   state_name
id           
9      cpoke1"
9380.575472	0.011005999998815241	states										"           state_name
id                   
13  center_2_side_gap"
9380.586478	0.36800100000073144	states										"        state_name
id                
17  wait_for_spoke"
9380.954479	0.000992999999652966	states										"     state_name
id             
22  left_reward"
9380.955472	2.0	states										"   state_name
id           
24  hit_state"
9382.955472	0.7210140000006504	states										"          state_name
id                  
29  soft_drink_state"
9383.676486	1.001989999998841	states										"   state_name
id           
26    warning"
9384.678476	0.002009000001635286	states										"        state_name
id                
30  clean_up_state"
9384.681472	10.054000000000087	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9384.681472	10.054000000000087	states										"   state_name
id           
0     state_0"
9384.681472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9384.697472	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
9384.716482	0.0019940000001952285	states										"   state_name
id           
4         iti"
9384.718476	0.7109959999997955	states										"         state_name
id                 
6   wait_for_cpoke1"
9385.429472	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9385.432481	0.14600000000064028	states										"   state_name
id           
9      cpoke1"
9385.578481	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
9385.780477	0.0029949999989185017	states										"             state_name
id                     
8   play_stimulus_sound"
9385.783472	0.06701000000066415	states										"   state_name
id           
9      cpoke1"
9385.850482	0.20199400000092282	states										"        state_name
id                
12  temp_violation"
9386.052476	0.7039999999997235	states										"         state_name
id                 
6   wait_for_cpoke1"
9386.756476	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
9386.759472	0.0230119999996532	states										"   state_name
id           
9      cpoke1"
9386.782484	0.20199500000126136	states										"        state_name
id                
12  temp_violation"
9386.984479	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9386.987472	0.05300600000009581	states										"   state_name
id           
9      cpoke1"
9387.040478	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
9387.242479	0.8409929999997985	states										"         state_name
id                 
6   wait_for_cpoke1"
9388.083472	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9388.086479	0.1040000000011787	states										"   state_name
id           
9      cpoke1"
9388.190479	0.20200299999851268	states										"        state_name
id                
12  temp_violation"
9388.392482	0.34699000000000524	states										"         state_name
id                 
6   wait_for_cpoke1"
9388.739472	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9388.742482	0.14098999999987427	states										"   state_name
id           
9      cpoke1"
9388.883472	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9388.895472	0.5670069999996485	states										"        state_name
id                
17  wait_for_spoke"
9389.462479	0.000992999999652966	states										"     state_name
id             
22  left_reward"
9389.463472	2.001006000000416	states										"   state_name
id           
24  hit_state"
9391.464478	2.266993999999613	states										"          state_name
id                  
29  soft_drink_state"
9393.731472	1.0020000000004075	states										"   state_name
id           
26    warning"
9394.733472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9394.736483	5.150988999999754	trials	1.0	0.0	-1.0	2.0	-1.860000000000582	0.0	0.0	l	-1.0	
9394.736483	5.150988999999754	states										"   state_name
id           
0     state_0"
9394.736483	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9394.752483	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
9394.771472	0.0010050000000774162	states										"   state_name
id           
4         iti"
9394.772477	0.2799990000003163	states										"         state_name
id                 
6   wait_for_cpoke1"
9395.052476	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
9395.055472	0.13999999999941792	states										"   state_name
id           
9      cpoke1"
9395.195472	0.01100600000063423	states										"           state_name
id                   
13  center_2_side_gap"
9395.206478	0.7909939999990456	states										"        state_name
id                
17  wait_for_spoke"
9395.997472	0.001006000000415952	states										"     state_name
id             
22  left_reward"
9395.998478	2.0000060000002122	states										"   state_name
id           
24  hit_state"
9397.998484	0.8859940000002098	states										"          state_name
id                  
29  soft_drink_state"
9398.884478	1.0009939999999915	states										"   state_name
id           
26    warning"
9399.885472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9399.888477	5.924000999999407	trials	1.0	0.0	-1.0	2.0	-1.8580019999990327	0.0	0.0	l	-1.0	
9399.888477	5.924000999999407	states										"   state_name
id           
0     state_0"
9399.888477	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9399.904477	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
9399.923472	0.0010139999994862592	states										"   state_name
id           
4         iti"
9399.924486	0.11498700000083772	states										"         state_name
id                 
6   wait_for_cpoke1"
9400.039473	0.003005999999004416	states										"             state_name
id                     
8   play_stimulus_sound"
9400.042479	0.1419980000009673	states										"   state_name
id           
9      cpoke1"
9400.184477	0.012010999998892657	states										"           state_name
id                   
13  center_2_side_gap"
9400.196488	0.6949839999997494	states										"        state_name
id                
17  wait_for_spoke"
9400.891472	0.001012000000628177	states										"     state_name
id             
22  left_reward"
9400.892484	2.0009879999997793	states										"   state_name
id           
24  hit_state"
9402.893472	1.915011000000959	states										"          state_name
id                  
29  soft_drink_state"
9404.808483	1.0019949999987148	states										"   state_name
id           
26    warning"
9405.810478	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9405.813472	8.935007000000041	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9405.813472	8.935007000000041	states										"   state_name
id           
0     state_0"
9405.813472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9405.829472	0.01901200000065728	states										"           state_name
id                   
3   clean_sound_state"
9405.848484	0.0019940000001952285	states										"   state_name
id           
4         iti"
9405.850478	0.6029939999989438	states										"         state_name
id                 
6   wait_for_cpoke1"
9406.453472	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
9406.456483	0.06698900000083086	states										"   state_name
id           
9      cpoke1"
9406.523472	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9406.725472	1.4599999999991269	states										"         state_name
id                 
6   wait_for_cpoke1"
9408.185472	0.003008000001500477	states										"             state_name
id                     
8   play_stimulus_sound"
9408.18848	0.11599699999896984	states										"   state_name
id           
9      cpoke1"
9408.304477	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
9408.506479	1.1419999999998254	states										"         state_name
id                 
6   wait_for_cpoke1"
9409.648479	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9409.651472	0.09900800000104937	states										"   state_name
id           
9      cpoke1"
9409.75048	0.20199899999897752	states										"        state_name
id                
12  temp_violation"
9409.952479	0.6820000000006985	states										"         state_name
id                 
6   wait_for_cpoke1"
9410.634479	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9410.637472	0.14199999999982538	states										"   state_name
id           
9      cpoke1"
9410.779472	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9410.791472	0.48399999999855936	states										"        state_name
id                
17  wait_for_spoke"
9411.275472	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
9411.276482	2.0009900000004563	states										"   state_name
id           
24  hit_state"
9413.277472	0.4680000000007567	states										"          state_name
id                  
29  soft_drink_state"
9413.745472	1.0010110000002896	states										"   state_name
id           
26    warning"
9414.746483	0.0019959999990533106	states										"        state_name
id                
30  clean_up_state"
9414.749472	4.306000000000495	trials	1.0	0.0	1.0	2.0	-1.8570070000005217	0.0	0.0	r	1.0	
9414.749472	4.306000000000495	states										"   state_name
id           
0     state_0"
9414.749472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9414.765472	0.019008000001122127	states										"           state_name
id                   
3   clean_sound_state"
9414.78448	0.0020019999992655357	states										"   state_name
id           
4         iti"
9414.786482	0.5529900000001362	states										"         state_name
id                 
6   wait_for_cpoke1"
9415.339472	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
9415.342479	0.14299299999947834	states										"   state_name
id           
9      cpoke1"
9415.485472	0.011011999999027466	states										"           state_name
id                   
13  center_2_side_gap"
9415.496484	0.5269880000014382	states										"        state_name
id                
17  wait_for_spoke"
9416.023472	0.001007999999274034	states										"      state_name
id              
23  right_reward"
9416.02448	2.0009919999993144	states										"   state_name
id           
24  hit_state"
9418.025472	0.027007000000594417	states										"          state_name
id                  
29  soft_drink_state"
9418.052479	1.00099500000033	states										"   state_name
id           
26    warning"
9419.053474	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
9419.05648	4.944000999999844	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9419.05648	4.944000999999844	states										"   state_name
id           
0     state_0"
9419.05648	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9419.07248	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
9419.091472	0.001007999999274034	states										"   state_name
id           
4         iti"
9419.09248	0.32699200000024575	states										"         state_name
id                 
6   wait_for_cpoke1"
9419.419472	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9419.422482	0.09298999999919033	states										"   state_name
id           
9      cpoke1"
9419.515472	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9419.717472	0.5319999999992433	states										"         state_name
id                 
6   wait_for_cpoke1"
9420.249472	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9420.252482	0.14399799999955576	states										"   state_name
id           
9      cpoke1"
9420.39648	0.011996000001090579	states										"           state_name
id                   
13  center_2_side_gap"
9420.408476	0.46099599999979546	states										"        state_name
id                
17  wait_for_spoke"
9420.869472	0.001007999999274034	states										"      state_name
id              
23  right_reward"
9420.87048	2.0009920000011334	states										"   state_name
id           
24  hit_state"
9422.871472	0.12599999999838474	states										"          state_name
id                  
29  soft_drink_state"
9422.997472	1.0010070000007545	states										"   state_name
id           
26    warning"
9423.998479	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
9424.001472	11.529005000000325	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
9424.001472	11.529005000000325	states										"   state_name
id           
0     state_0"
9424.001472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9424.017472	0.019008000001122127	states										"           state_name
id                   
3   clean_sound_state"
9424.03648	0.001999000000068918	states										"   state_name
id           
4         iti"
9424.038479	2.4909929999994347	states										"         state_name
id                 
6   wait_for_cpoke1"
9426.529472	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9426.532482	0.07698999999956868	states										"   state_name
id           
9      cpoke1"
9426.609472	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9426.811472	0.8450069999998959	states										"         state_name
id                 
6   wait_for_cpoke1"
9427.656479	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9427.659472	0.09600000000136788	states										"   state_name
id           
9      cpoke1"
9427.755472	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9427.957472	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9427.960479	0.048993000000336906	states										"   state_name
id           
9      cpoke1"
9428.009472	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9428.211472	0.10399999999935972	states										"         state_name
id                 
6   wait_for_cpoke1"
9428.315472	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9428.318482	0.10799899999983609	states										"   state_name
id           
9      cpoke1"
9428.426481	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
9428.628482	0.8259969999999157	states										"         state_name
id                 
6   wait_for_cpoke1"
9429.454479	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9429.457472	0.14300700000057986	states										"   state_name
id           
9      cpoke1"
9429.600479	0.2020039999988512	states										"        state_name
id                
12  temp_violation"
9429.802483	1.9989889999997104	states										"         state_name
id                 
6   wait_for_cpoke1"
9431.801472	0.003008000001500477	states										"             state_name
id                     
8   play_stimulus_sound"
9431.80448	0.1439989999998943	states										"   state_name
id           
9      cpoke1"
9431.948479	0.012000999999145279	states										"           state_name
id                   
13  center_2_side_gap"
9431.96048	0.5620010000002367	states										"        state_name
id                
17  wait_for_spoke"
9432.522481	0.002990999999383348	states										"      state_name
id              
18  error_state1"
9432.525472	3.00300900000002	states										"     state_name
id             
19  error_state"
9435.528481	0.0019960000008723	states										"        state_name
id                
30  clean_up_state"
9435.531472	7.105005999999776	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9435.531472	7.105005999999776	states										"   state_name
id           
0     state_0"
9435.531472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9435.547472	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
9435.566478	0.0020029999996040715	states										"   state_name
id           
4         iti"
9435.568481	2.2409910000005766	states										"         state_name
id                 
6   wait_for_cpoke1"
9437.809472	0.003005999999004416	states										"             state_name
id                     
8   play_stimulus_sound"
9437.812478	0.05800400000043737	states										"   state_name
id           
9      cpoke1"
9437.870482	0.20199399999910383	states										"        state_name
id                
12  temp_violation"
9438.072476	0.10099600000103237	states										"         state_name
id                 
6   wait_for_cpoke1"
9438.173472	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
9438.176477	0.14400099999875238	states										"   state_name
id           
9      cpoke1"
9438.320478	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9438.332478	0.4920010000005277	states										"        state_name
id                
17  wait_for_spoke"
9438.824479	0.000992999999652966	states										"     state_name
id             
22  left_reward"
9438.825472	2.0	states										"   state_name
id           
24  hit_state"
9440.825472	0.8079999999990832	states										"          state_name
id                  
29  soft_drink_state"
9441.633472	1.001009999999951	states										"   state_name
id           
26    warning"
9442.634482	0.0019960000008723	states										"        state_name
id                
30  clean_up_state"
9442.637472	5.582000000000335	trials	0.0	0.0	-1.0	2.0	-1.856991000000562	0.0	0.0	l	-1.0	
9442.637472	5.582000000000335	states										"   state_name
id           
0     state_0"
9442.637472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9442.653472	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
9442.672477	0.002005000000281143	states										"   state_name
id           
4         iti"
9442.674482	1.3439939999989292	states										"         state_name
id                 
6   wait_for_cpoke1"
9444.018476	0.002996000001076027	states										"             state_name
id                     
8   play_stimulus_sound"
9444.021472	0.14300899999943795	states										"   state_name
id           
9      cpoke1"
9444.164481	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
9444.176484	1.0359950000001845	states										"        state_name
id                
17  wait_for_spoke"
9445.212479	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
9445.215472	3.0020000000004075	states										"     state_name
id             
19  error_state"
9448.217472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9448.220482	4.866989999998623	trials	0.0	0.0	1.0	2.0	-1.8559999999997672	0.0	0.0	r	1.0	
9448.220482	4.866989999998623	states										"   state_name
id           
0     state_0"
9448.220482	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9448.236483	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
9448.255472	0.0009999999983847374	states										"   state_name
id           
4         iti"
9448.256472	0.9580080000014277	states										"         state_name
id                 
6   wait_for_cpoke1"
9449.21448	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9449.217472	0.14400000000023283	states										"   state_name
id           
9      cpoke1"
9449.361472	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
9449.372482	0.7079969999995228	states										"        state_name
id                
17  wait_for_spoke"
9450.080479	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
9450.083472	3.0020000000004075	states										"     state_name
id             
19  error_state"
9453.085472	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
9453.088472	6.750011000000086	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9453.088472	6.750011000000086	states										"   state_name
id           
0     state_0"
9453.088472	0.016013000000384636	states										"          state_name
id                  
1   sending_trialnum"
9453.104485	0.018986999999469845	states										"           state_name
id                   
3   clean_sound_state"
9453.123472	0.0010099999999511056	states										"   state_name
id           
4         iti"
9453.124482	0.26899000000048545	states										"         state_name
id                 
6   wait_for_cpoke1"
9453.393472	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9453.396482	0.13299000000006345	states										"   state_name
id           
9      cpoke1"
9453.529472	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9453.731472	0.3500000000003638	states										"         state_name
id                 
6   wait_for_cpoke1"
9454.081472	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9454.084482	0.14599699999962468	states										"   state_name
id           
9      cpoke1"
9454.230479	0.012001000000964268	states										"           state_name
id                   
13  center_2_side_gap"
9454.24248	1.5880069999984698	states										"        state_name
id                
17  wait_for_spoke"
9455.830487	0.0009850000005826587	states										"      state_name
id              
23  right_reward"
9455.831472	2.001009999999951	states										"   state_name
id           
24  hit_state"
9457.832482	1.0019960000008723	states										"          state_name
id                  
29  soft_drink_state"
9458.834478	1.0020069999991392	states										"   state_name
id           
26    warning"
9459.836485	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
9459.839472	8.618000000000393	trials	1.0	0.0	-1.0	2.0	-1.8549910000001546	0.0	0.0	l	-1.0	
9459.839472	8.618000000000393	states										"   state_name
id           
0     state_0"
9459.839472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9459.855472	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
9459.874479	0.0020039999999426072	states										"   state_name
id           
4         iti"
9459.876483	1.4339980000004289	states										"         state_name
id                 
6   wait_for_cpoke1"
9461.310481	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
9461.313472	0.1450089999998454	states										"   state_name
id           
9      cpoke1"
9461.458481	0.011996000001090579	states										"           state_name
id                   
13  center_2_side_gap"
9461.470477	0.9809949999998935	states										"        state_name
id                
17  wait_for_spoke"
9462.451472	0.001007999999274034	states										"     state_name
id             
22  left_reward"
9462.45248	2.0009919999993144	states										"   state_name
id           
24  hit_state"
9464.453472	3.0010110000002896	states										"          state_name
id                  
29  soft_drink_state"
9467.454483	1.0009890000001178	states										"   state_name
id           
26    warning"
9468.455472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9468.45848	4.872992000000522	trials	1.0	0.0	1.0	2.0	-1.8529909999997471	0.0	0.0	r	1.0	
9468.45848	4.872992000000522	states										"   state_name
id           
0     state_0"
9468.45848	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9468.47448	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
9468.493472	0.0010099999999511056	states										"   state_name
id           
4         iti"
9468.494482	0.22599599999921338	states										"         state_name
id                 
6   wait_for_cpoke1"
9468.720478	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
9468.723472	0.14700900000025285	states										"   state_name
id           
9      cpoke1"
9468.870481	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
9468.88248	0.48599900000044727	states										"        state_name
id                
17  wait_for_spoke"
9469.368479	0.000992999999652966	states										"      state_name
id              
23  right_reward"
9469.369472	2.0010089999996126	states										"   state_name
id           
24  hit_state"
9471.370481	0.958001000000877	states										"          state_name
id                  
29  soft_drink_state"
9472.328482	1.0009899999986374	states										"   state_name
id           
26    warning"
9473.329472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9473.332478	7.072994000000108	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
9473.332478	7.072994000000108	states										"   state_name
id           
0     state_0"
9473.332478	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
9473.348477	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
9473.367472	0.0010110000002896413	states										"   state_name
id           
4         iti"
9473.368483	0.6359940000002098	states										"         state_name
id                 
6   wait_for_cpoke1"
9474.004477	0.0029949999989185017	states										"             state_name
id                     
8   play_stimulus_sound"
9474.007472	0.07901000000128988	states										"   state_name
id           
9      cpoke1"
9474.086482	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9474.288482	0.9120000000002619	states										"         state_name
id                 
6   wait_for_cpoke1"
9475.200482	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
9475.203472	0.08700400000088848	states										"   state_name
id           
9      cpoke1"
9475.290476	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
9475.492479	0.974992999999813	states										"         state_name
id                 
6   wait_for_cpoke1"
9476.467472	0.0030160000005707843	states										"             state_name
id                     
8   play_stimulus_sound"
9476.470488	0.14798999999948137	states										"   state_name
id           
9      cpoke1"
9476.618478	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
9476.630482	0.7689899999986665	states										"        state_name
id                
17  wait_for_spoke"
9477.399472	0.003008000001500477	states										"      state_name
id              
18  error_state1"
