onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
7734.877758	12.157000000000153	states												"   state_name
id           
0     state_0"
7734.877758	0.016000000000531145	states												"          state_name
id                  
1   sending_trialnum"
7734.893758	0.5585160000000542	states												"      state_name
id              
3   wait_for_cin"
7735.452274	1.0004840000001423	states												"   state_name
id           
4     context"
7736.452758	0.0009999999992942321	states												"   state_name
id           
6       csgap"
7736.453758	0.1875159999999596	states												"   state_name
id           
11    stim_on"
7736.641274	0.0004840000001422595	states												"            state_name
id                    
14  son_reward_chooser"
7736.641758	0.06700000000000728	states												"        state_name
id                
17  reward_big_son"
7736.708758	0.9335160000000542	states												"        state_name
id                
22  post_reward_on"
7737.642274	0.05248399999982212	states												"         state_name
id                 
23  post_reward_off"
7737.694758	6.339002000000619	states												"         state_name
id                 
24  soft_drink_time"
7744.03376	0.0004979999994247919	states												"    state_name
id            
25  warndanger"
7744.034258	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
7747.035276	13.856982000000244	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
7747.035276	13.856982000000244	states												"   state_name
id           
0     state_0"
7747.035276	0.015985000000000582	states												"          state_name
id                  
1   sending_trialnum"
7747.051261	3.5695030000006227	states												"      state_name
id              
3   wait_for_cin"
7750.620764	1.000503000000208	states												"   state_name
id           
4     context"
7751.621267	0.0014909999999872525	states												"   state_name
id           
6       csgap"
7751.622758	0.1165129999999408	states												"   state_name
id           
11    stim_on"
7751.739271	0.0004869999993388774	states												"            state_name
id                    
14  son_reward_chooser"
7751.739758	0.06700000000000728	states												"        state_name
id                
17  reward_big_son"
7751.806758	0.9335000000000946	states												"        state_name
id                
22  post_reward_on"
7752.740258	0.005500000000211003	states												"         state_name
id                 
23  post_reward_off"
7752.745758	5.145513999999821	states												"         state_name
id                 
24  soft_drink_time"
7757.891272	0.00048599999990983633	states												"    state_name
id            
25  warndanger"
7757.891758	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
7760.892758	12.796508999999787	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
7760.892758	12.796508999999787	states												"   state_name
id           
0     state_0"
7760.892758	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
7760.908758	0.39950000000044383	states												"      state_name
id              
3   wait_for_cin"
7761.308258	1.000506000000314	states												"   state_name
id           
4     context"
7762.308764	0.001494000000093365	states												"   state_name
id           
6       csgap"
7762.310258	0.8174999999991996	states												"   state_name
id           
11    stim_on"
7763.127758	0.0005010000004403992	states												"            state_name
id                    
14  son_reward_chooser"
7763.128259	0.06700799999998708	states												"        state_name
id                
17  reward_big_son"
7763.195267	0.9334909999997762	states												"        state_name
id                
22  post_reward_on"
7764.128758	0.06950000000051659	states												"         state_name
id                 
23  post_reward_off"
7764.198258	6.489999999999782	states												"         state_name
id                 
24  soft_drink_time"
7770.688258	0.0005160000000614673	states												"    state_name
id            
25  warndanger"
7770.688774	3.000492999999551	states												"            state_name
id                    
26  warndanger_warning"
7773.689768	13.145993999999519	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
7773.689768	13.145993999999519	states												"   state_name
id           
0     state_0"
7773.689768	0.01598999999987427	states												"          state_name
id                  
1   sending_trialnum"
7773.705758	2.8350000000000364	states												"      state_name
id              
3   wait_for_cin"
7776.540758	1.000503999999637	states												"   state_name
id           
4     context"
7777.541262	0.001495999999860942	states												"   state_name
id           
6       csgap"
7777.542758	0.17250800000056188	states												"   state_name
id           
11    stim_on"
7777.715266	0.0004920000001220615	states												"            state_name
id                    
14  son_reward_chooser"
7777.715758	0.06700000000000728	states												"        state_name
id                
17  reward_big_son"
7777.782758	0.9335000000000946	states												"        state_name
id                
22  post_reward_on"
7778.716258	0.07949999999982538	states												"         state_name
id                 
23  post_reward_off"
7778.795758	5.0390159999997195	states												"         state_name
id                 
24  soft_drink_time"
7783.834774	0.0005019999998694402	states												"    state_name
id            
25  warndanger"
7783.835276	3.00048599999991	states												"            state_name
id                    
26  warndanger_warning"
7786.836263	13.087994999999864	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
7786.836263	13.087994999999864	states												"   state_name
id           
0     state_0"
7786.836263	0.01599499999974796	states												"          state_name
id                  
1   sending_trialnum"
7786.852258	3.4175059999997757	states												"      state_name
id              
3   wait_for_cin"
7790.269764	1.0004939999998896	states												"   state_name
id           
4     context"
7791.270258	0.001006000000415952	states												"   state_name
id           
6       csgap"
7791.271264	0.03600300000016432	states												"   state_name
id           
11    stim_on"
7791.307267	0.0004909999997835257	states												"            state_name
id                    
14  son_reward_chooser"
