onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
9022.774126	0.0029859999995096587	states										"             state_name
id                     
8   play_stimulus_sound"
9022.777112	1.1310100000009697	states										"   state_name
id           
9      cpoke1"
9023.908122	0.010990999999194173	states										"           state_name
id                   
13  center_2_side_gap"
9023.919113	1.1219990000008693	states										"        state_name
id                
17  wait_for_spoke"
9025.041112	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
9025.042116	2.000011000000086	states										"   state_name
id           
24  hit_state"
9027.042127	1.0009849999987637	states										"          state_name
id                  
29  soft_drink_state"
9028.043112	1.001008000001093	states										"   state_name
id           
26    warning"
9029.04412	0.0019959999990533106	states										"        state_name
id                
30  clean_up_state"
9029.047112	6.291999999999462	trials	1.0	0.0	1.0	2.0	-0.8680009999989124	0.0	0.0	r	1.0	
9029.047112	6.291999999999462	states										"   state_name
id           
0     state_0"
9029.047112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9029.063112	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
9029.082119	0.002000999998927	states										"   state_name
id           
4         iti"
9029.08412	0.2749920000005659	states										"         state_name
id                 
6   wait_for_cpoke1"
9029.359112	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9029.362119	1.1319990000010876	states										"   state_name
id           
9      cpoke1"
9030.494118	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
9030.50612	0.8269920000002458	states										"        state_name
id                
17  wait_for_spoke"
9031.333112	0.0010110000002896413	states										"      state_name
id              
23  right_reward"
9031.334123	2.000989000000118	states										"   state_name
id           
24  hit_state"
9033.335112	1.0010089999996126	states										"          state_name
id                  
29  soft_drink_state"
9034.336121	1.000990999998976	states										"   state_name
id           
26    warning"
9035.337112	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9035.340122	8.247999000001073	trials	1.0	0.0	-1.0	2.0	-0.8680000000003929	0.0	0.0	l	-1.0	
9035.340122	8.247999000001073	states										"   state_name
id           
0     state_0"
9035.340122	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9035.356122	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
9035.375112	0.0010099999999511056	states										"   state_name
id           
4         iti"
9035.376122	0.2819980000003852	states										"         state_name
id                 
6   wait_for_cpoke1"
9035.65812	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9035.661112	1.131999999999607	states										"   state_name
id           
9      cpoke1"
9036.793112	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9036.805112	1.5619999999998981	states										"        state_name
id                
17  wait_for_spoke"
9038.367112	0.0010139999994862592	states										"     state_name
id             
22  left_reward"
9038.368126	2.000986000000921	states										"   state_name
id           
24  hit_state"
9040.369112	2.2160000000003492	states										"          state_name
id                  
29  soft_drink_state"
9042.585112	1.001007999999274	states										"   state_name
id           
26    warning"
9043.58612	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
9043.589112	6.247009000000617	trials	1.0	0.0	1.0	2.0	-0.8659980000011274	0.0	0.0	r	1.0	
9043.589112	6.247009000000617	states										"   state_name
id           
0     state_0"
9043.589112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9043.605112	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
9043.624119	0.0020010000007459894	states										"   state_name
id           
4         iti"
9043.62612	0.21899200000007113	states										"         state_name
id                 
6   wait_for_cpoke1"
9043.845112	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9043.848119	1.1340019999988726	states										"   state_name
id           
9      cpoke1"
9044.982121	0.012002000001302804	states										"           state_name
id                   
13  center_2_side_gap"
9044.994123	0.834988999999041	states										"        state_name
id                
17  wait_for_spoke"
9045.829112	0.0010070000007544877	states										"      state_name
id              
23  right_reward"
9045.830119	2.000002000000677	states										"   state_name
id           
24  hit_state"
9047.830121	1.0019999999985885	states										"          state_name
id                  
29  soft_drink_state"
9048.832121	1.001999000000069	states										"   state_name
id           
26    warning"
9049.83412	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
9049.837112	6.723009000001184	trials	1.0	0.0	-1.0	2.0	-0.8659999999999854	0.0	0.0	l	-1.0	
9049.837112	6.723009000001184	states										"   state_name
id           
0     state_0"
9049.837112	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9049.853112	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
9049.872119	0.0020000000004074536	states										"   state_name
id           
4         iti"
9049.874119	0.3099980000006326	states										"         state_name
id                 
6   wait_for_cpoke1"
9050.184117	0.0029949999989185017	states										"             state_name
id                     
8   play_stimulus_sound"
9050.187112	1.1340000000000146	states										"   state_name
id           
9      cpoke1"
9051.321112	0.01101100000050792	states										"           state_name
id                   
13  center_2_side_gap"
9051.332123	0.8649889999996958	states										"        state_name
id                
17  wait_for_spoke"
9052.197112	0.0010070000007544877	states										"     state_name
id             
22  left_reward"
9052.198119	2.000992999999653	states										"   state_name
id           
24  hit_state"
9054.199112	1.3580000000001746	states										"          state_name
id                  
29  soft_drink_state"
9055.557112	1.001007999999274	states										"   state_name
id           
26    warning"
9056.55812	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
9056.561112	8.485007000001133	trials	1.0	0.0	-1.0	2.0	-0.864992999999231	0.0	0.0	l	-1.0	
9056.561112	8.485007000001133	states										"   state_name
id           
0     state_0"
9056.561112	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9056.577112	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
9056.596121	0.001999000000068918	states										"   state_name
id           
4         iti"
9056.59812	0.33600099999966915	states										"         state_name
id                 
6   wait_for_cpoke1"
9056.934121	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
9056.937112	1.135007000000769	states										"   state_name
id           
9      cpoke1"
9058.072119	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
9058.083112	0.956000000000131	states										"        state_name
id                
17  wait_for_spoke"
9059.039112	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
9059.040122	2.0009900000004563	states										"   state_name
id           
24  hit_state"
9061.041112	3.0010069999989355	states										"          state_name
id                  
29  soft_drink_state"
9064.042119	1.0020000000004075	states										"   state_name
id           
26    warning"
9065.044119	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9065.047112	7.825999999999112	trials	1.0	0.0	-1.0	2.0	-0.863999999999578	0.0	0.0	l	-1.0	
9065.047112	7.825999999999112	states										"   state_name
id           
0     state_0"
9065.047112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9065.063112	0.01901200000065728	states										"           state_name
id                   
3   clean_sound_state"
9065.082124	0.001994999998714775	states										"   state_name
id           
4         iti"
9065.084119	0.3879990000004909	states										"         state_name
id                 
6   wait_for_cpoke1"
9065.472118	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
9065.475112	1.136000000000422	states										"   state_name
id           
9      cpoke1"
9066.611112	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
9066.622122	0.791996999998446	states										"        state_name
id                
17  wait_for_spoke"
9067.414119	0.0009930000014719553	states										"     state_name
id             
22  left_reward"
9067.415112	2.0010069999989355	states										"   state_name
id           
24  hit_state"
9069.416119	2.452993000000788	states										"          state_name
id                  
29  soft_drink_state"
9071.869112	1.0020000000004075	states										"   state_name
id           
26    warning"
9072.871112	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
9072.874116	7.650002999998833	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9072.874116	7.650002999998833	states										"   state_name
id           
0     state_0"
9072.874116	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9072.890117	0.018994999998540152	states										"           state_name
id                   
3   clean_sound_state"
9072.909112	0.0010070000007544877	states										"   state_name
id           
4         iti"
9072.910119	0.28399700000045414	states										"         state_name
id                 
6   wait_for_cpoke1"
9073.194116	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
9073.197112	1.1230070000001433	states										"   state_name
id           
9      cpoke1"
9074.320119	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
9074.522121	0.05699099999947066	states										"         state_name
id                 
6   wait_for_cpoke1"
9074.579112	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9074.582121	1.1379950000009558	states										"   state_name
id           
9      cpoke1"
9075.720116	0.012004999998680432	states										"           state_name
id                   
13  center_2_side_gap"
9075.732121	0.7840020000003278	states										"        state_name
id                
17  wait_for_spoke"
9076.516123	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
9076.517112	2.0010089999996126	states										"   state_name
id           
24  hit_state"
9078.518121	1.0019970000012108	states										"          state_name
id                  
29  soft_drink_state"
9079.520118	1.0020019999992655	states										"   state_name
id           
26    warning"
9080.52212	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
9080.525112	6.438000000000102	trials	1.0	0.0	-1.0	2.0	-0.861999000000651	0.0	0.0	l	-1.0	
9080.525112	6.438000000000102	states										"   state_name
id           
0     state_0"
9080.525112	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9080.541112	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
9080.560121	0.001997999999730382	states										"   state_name
id           
4         iti"
9080.562119	0.3269930000005843	states										"         state_name
id                 
6   wait_for_cpoke1"
9080.889112	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9080.892119	1.138000999999349	states										"   state_name
id           
9      cpoke1"
9082.03012	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
9082.042118	0.7349940000003699	states										"        state_name
id                
17  wait_for_spoke"
9082.777112	0.0010070000007544877	states										"     state_name
id             
22  left_reward"
9082.778119	2.000003999999535	states										"   state_name
id           
24  hit_state"
9084.778123	1.1820000000006985	states										"          state_name
id                  
29  soft_drink_state"
9085.960123	1.0009890000001178	states										"   state_name
id           
26    warning"
9086.961112	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
9086.964122	6.253998000000138	trials	1.0	0.0	1.0	2.0	-0.8620009999995091	0.0	0.0	r	1.0	
9086.964122	6.253998000000138	states										"   state_name
id           
0     state_0"
9086.964122	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
9086.98012	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
9086.999112	0.0010099999999511056	states										"   state_name
id           
4         iti"
9087.000122	0.31499000000076194	states										"         state_name
id                 
6   wait_for_cpoke1"
9087.315112	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9087.318119	1.137999000000491	states										"   state_name
id           
9      cpoke1"
9088.456118	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
9088.468116	0.7429969999993773	states										"        state_name
id                
17  wait_for_spoke"
9089.211113	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
9089.212118	2.0000070000005508	states										"   state_name
id           
24  hit_state"
9091.212125	1.0019969999993918	states										"          state_name
id                  
29  soft_drink_state"
9092.214122	1.0019950000005338	states										"   state_name
id           
26    warning"
9093.216117	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
9093.219112	8.329999999999927	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9093.219112	8.329999999999927	states										"   state_name
id           
0     state_0"
9093.219112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9093.235112	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
9093.254119	0.001999000000068918	states										"   state_name
id           
4         iti"
9093.256118	0.30200200000035693	states										"         state_name
id                 
6   wait_for_cpoke1"
9093.55812	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9093.561112	1.0830100000002858	states										"   state_name
id           
9      cpoke1"
9094.644122	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
9094.846119	0.3899999999994179	states										"         state_name
id                 
6   wait_for_cpoke1"
9095.236119	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9095.239112	1.1390129999999772	states										"   state_name
id           
9      cpoke1"
9096.378125	0.010987000001478009	states										"           state_name
id                   
13  center_2_side_gap"
9096.389112	1.1019999999989523	states										"        state_name
id                
17  wait_for_spoke"
9097.491112	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
9097.492117	2.0000030000010156	states										"   state_name
id           
24  hit_state"
9099.49212	1.0539989999997488	states										"          state_name
id                  
29  soft_drink_state"
9100.546119	1.000992999999653	states										"   state_name
id           
26    warning"
9101.547112	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9101.550124	7.845995000001494	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9101.550124	7.845995000001494	states										"   state_name
id           
0     state_0"
9101.550124	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9101.566124	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
9101.585112	0.001007999999274034	states										"   state_name
id           
4         iti"
9101.58612	1.2809919999999693	states										"         state_name
id                 
6   wait_for_cpoke1"
9102.867112	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
9102.870117	1.0729950000004465	states										"   state_name
id           
9      cpoke1"
9103.943112	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9104.145112	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9104.148119	1.1399990000008984	states										"   state_name
id           
9      cpoke1"
9105.288118	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
9105.299112	0.6850109999995766	states										"        state_name
id                
17  wait_for_spoke"
9105.984123	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
9105.985112	2.001003999999739	states										"   state_name
id           
24  hit_state"
9107.986116	0.40699599999970815	states										"          state_name
id                  
29  soft_drink_state"
9108.393112	1.001008000001093	states										"   state_name
id           
26    warning"
9109.39412	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
9109.397112	8.163010000000213	trials	1.0	0.0	-1.0	2.0	-0.860990999999558	0.0	0.0	l	-1.0	
9109.397112	8.163010000000213	states										"   state_name
id           
0     state_0"
9109.397112	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9109.413113	0.01900299999942945	states										"           state_name
id                   
3   clean_sound_state"
9109.432116	0.0020029999996040715	states										"   state_name
id           
4         iti"
9109.434119	0.2859970000008616	states										"         state_name
id                 
6   wait_for_cpoke1"
9109.720116	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
9109.723112	1.139009000000442	states										"   state_name
id           
9      cpoke1"
9110.862121	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
9110.87412	2.3049919999994017	states										"        state_name
id                
17  wait_for_spoke"
9113.179112	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
9113.180121	2.000991000000795	states										"   state_name
id           
24  hit_state"
9115.181112	1.3760000000002037	states										"          state_name
id                  
29  soft_drink_state"
9116.557112	1.0010110000002896	states										"   state_name
id           
26    warning"
9117.558123	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
9117.561112	20.93000000000029	trials	1.0	0.0	-1.0	2.0	-0.8599930000000313	0.0	0.0	l	-1.0	
9117.561112	20.93000000000029	states										"   state_name
id           
0     state_0"
9117.561112	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9117.577112	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
9117.596116	0.0020089999998162966	states										"   state_name
id           
4         iti"
9117.598125	13.534986999999091	states										"         state_name
id                 
6   wait_for_cpoke1"
9131.133112	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
9131.136116	1.1400069999999687	states										"   state_name
id           
9      cpoke1"
9132.276123	0.011996000001090579	states										"           state_name
id                   
13  center_2_side_gap"
9132.288119	0.9879999999993743	states										"        state_name
id                
17  wait_for_spoke"
9133.276119	0.000992999999652966	states										"     state_name
id             
22  left_reward"
9133.277112	2.0	states										"   state_name
id           
24  hit_state"
9135.277112	2.210000000000946	states										"          state_name
id                  
29  soft_drink_state"
9137.487112	1.0019999999985885	states										"   state_name
id           
26    warning"
9138.489112	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9138.49212	7.446000999998432	trials	1.0	0.0	-1.0	2.0	-0.8579989999998361	0.0	0.0	l	-1.0	
9138.49212	7.446000999998432	states										"   state_name
id           
0     state_0"
9138.49212	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9138.50812	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
9138.527112	0.0010110000002896413	states										"   state_name
id           
4         iti"
9138.528123	0.33498899999904097	states										"         state_name
id                 
6   wait_for_cpoke1"
9138.863112	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
9138.866119	1.142001000000164	states										"   state_name
id           
9      cpoke1"
9140.00812	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
9140.020116	0.7420030000012048	states										"        state_name
id                
17  wait_for_spoke"
9140.762119	0.000992999999652966	states										"     state_name
id             
22  left_reward"
9140.763112	2.0010129999991477	states										"   state_name
id           
24  hit_state"
9142.764125	2.1699939999998605	states										"          state_name
id                  
29  soft_drink_state"
9144.934119	1.0020000000004075	states										"   state_name
id           
26    warning"
9145.936119	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
9145.939112	12.91400000000067	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9145.939112	12.91400000000067	states										"   state_name
id           
0     state_0"
9145.939112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9145.955112	0.019008000001122127	states										"           state_name
id                   
3   clean_sound_state"
9145.97412	0.001999000000068918	states										"   state_name
id           
4         iti"
9145.976119	0.738004999999248	states										"         state_name
id                 
6   wait_for_cpoke1"
9146.714124	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
9146.717112	0.8619999999991705	states										"   state_name
id           
9      cpoke1"
9147.579112	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9147.781112	1.5310109999991255	states										"         state_name
id                 
6   wait_for_cpoke1"
9149.312123	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
9149.315112	1.069999999999709	states										"   state_name
id           
9      cpoke1"
9150.385112	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9150.587112	1.5520000000014988	states										"         state_name
id                 
6   wait_for_cpoke1"
9152.139112	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
9152.142126	1.1429859999989276	states										"   state_name
id           
9      cpoke1"
9153.285112	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9153.297112	0.7390089999989868	states										"        state_name
id                
17  wait_for_spoke"
9154.036121	0.0009910000007948838	states										"     state_name
id             
22  left_reward"
9154.037112	2.001003999999739	states										"   state_name
id           
24  hit_state"
9156.038116	1.812009000001126	states										"          state_name
id                  
29  soft_drink_state"
9157.850125	1.0009869999994407	states										"   state_name
id           
26    warning"
9158.851112	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9158.854117	8.490004999999655	trials	1.0	0.0	-1.0	2.0	-0.8580000000001746	0.0	0.0	l	-1.0	
9158.854117	8.490004999999655	states										"   state_name
id           
0     state_0"
9158.854117	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9158.870117	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
9158.889112	0.001010999998470652	states										"   state_name
id           
4         iti"
9158.890123	1.3459950000014942	states										"         state_name
id                 
6   wait_for_cpoke1"
9160.236118	0.002993999998579966	states										"             state_name
id                     
8   play_stimulus_sound"
9160.239112	1.1419999999998254	states										"   state_name
id           
9      cpoke1"
9161.381112	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9161.393112	0.8070090000001073	states										"        state_name
id                
17  wait_for_spoke"
9162.200121	0.0009910000007948838	states										"     state_name
id             
22  left_reward"
9162.201112	2.0010069999989355	states										"   state_name
id           
24  hit_state"
9164.202119	2.138001000001168	states										"          state_name
id                  
29  soft_drink_state"
9166.34012	1.0019979999997304	states										"   state_name
id           
26    warning"
9167.342118	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
9167.345112	6.475006999999096	trials	1.0	0.0	1.0	2.0	-0.8560039999993023	0.0	0.0	r	1.0	
9167.345112	6.475006999999096	states										"   state_name
id           
0     state_0"
9167.345112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9167.361112	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
9167.380122	0.0019969999993918464	states										"   state_name
id           
4         iti"
9167.382119	0.6869929999993474	states										"         state_name
id                 
6   wait_for_cpoke1"
9168.069112	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
9168.072123	1.1439960000006977	states										"   state_name
id           
9      cpoke1"
9169.216119	0.012000999999145279	states										"           state_name
id                   
13  center_2_side_gap"
9169.22812	0.5849920000000566	states										"        state_name
id                
17  wait_for_spoke"
9169.813112	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
9169.814122	2.0009900000004563	states										"   state_name
id           
24  hit_state"
9171.815112	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
9172.817112	1.0010089999996126	states										"   state_name
id           
26    warning"
9173.818121	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
9173.821112	6.713009000000966	trials	1.0	0.0	1.0	2.0	-0.8559999999997672	0.0	0.0	r	1.0	
9173.821112	6.713009000000966	states										"   state_name
id           
0     state_0"
9173.821112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9173.837112	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
9173.856118	0.0020039999999426072	states										"   state_name
id           
4         iti"
9173.858122	0.9040000000004511	states										"         state_name
id                 
6   wait_for_cpoke1"
9174.762122	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
9174.765112	1.1440000000002328	states										"   state_name
id           
9      cpoke1"
9175.909112	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9175.921112	0.6300009999995382	states										"        state_name
id                
17  wait_for_spoke"
9176.551113	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
9176.552123	2.000989000000118	states										"   state_name
id           
24  hit_state"
9178.553112	0.9770090000001801	states										"          state_name
id                  
29  soft_drink_state"
9179.530121	1.002001000000746	states										"   state_name
id           
26    warning"
9180.532122	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
9180.535112	5.489009000000806	trials	1.0	0.0	1.0	2.0	-0.8549910000001546	0.0	0.0	r	1.0	
9180.535112	5.489009000000806	states										"   state_name
id           
0     state_0"
9180.535112	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9180.551112	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
9180.570119	0.0020029999996040715	states										"   state_name
id           
4         iti"
9180.572122	0.17799600000034843	states										"         state_name
id                 
6   wait_for_cpoke1"
9180.750118	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
9180.753112	1.1450089999998454	states										"   state_name
id           
9      cpoke1"
9181.898121	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
9181.910118	0.9260009999998147	states										"        state_name
id                
17  wait_for_spoke"
9182.836119	0.000992999999652966	states										"      state_name
id              
23  right_reward"
9182.837112	2.001006000000416	states										"   state_name
id           
24  hit_state"
9184.838118	0.18200400000023365	states										"          state_name
id                  
29  soft_drink_state"
9185.020122	1.0019979999997304	states										"   state_name
id           
26    warning"
9186.02212	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
9186.025112	7.460000000000946	trials	1.0	0.0	-1.0	2.0	-0.8540000000011787	0.0	0.0	l	-1.0	
9186.025112	7.460000000000946	states										"   state_name
id           
0     state_0"
9186.025112	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9186.041112	0.019013999999515363	states										"           state_name
id                   
3   clean_sound_state"
9186.060126	0.0019929999998566927	states										"   state_name
id           
4         iti"
9186.062119	0.3319979999996576	states										"         state_name
id                 
6   wait_for_cpoke1"
9186.394117	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
9186.397112	1.1459999999988213	states										"   state_name
id           
9      cpoke1"
9187.543112	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
9187.554122	0.7929899999999179	states										"        state_name
id                
17  wait_for_spoke"
9188.347112	0.001006000000415952	states										"     state_name
id             
22  left_reward"
9188.348118	2.0000010000003385	states										"   state_name
id           
24  hit_state"
9190.348119	2.1340039999995497	states										"          state_name
id                  
29  soft_drink_state"
9192.482123	1.0009900000004563	states										"   state_name
id           
26    warning"
9193.483113	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
9193.486119	9.544993000001341	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9193.486119	9.544993000001341	states										"   state_name
id           
0     state_0"
9193.486119	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9193.502119	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
9193.521112	0.0010089999996125698	states										"   state_name
id           
4         iti"
9193.522121	0.9599980000002688	states										"         state_name
id                 
6   wait_for_cpoke1"
9194.482119	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9194.485112	0.8570110000000568	states										"   state_name
id           
9      cpoke1"
9195.342123	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
9195.54412	0.2849919999989652	states										"         state_name
id                 
6   wait_for_cpoke1"
9195.829112	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
9195.832117	1.1480050000009214	states										"   state_name
id           
9      cpoke1"
9196.980122	0.010989999998855637	states										"           state_name
id                   
13  center_2_side_gap"
9196.991112	0.5850080000000162	states										"        state_name
id                
17  wait_for_spoke"
9197.57612	0.0009920000011334196	states										"     state_name
id             
22  left_reward"
9197.577112	2.001011999998809	states										"   state_name
id           
24  hit_state"
9199.578124	2.4499960000011924	states										"          state_name
id                  
29  soft_drink_state"
9202.02812	1.0009919999993144	states										"   state_name
id           
26    warning"
9203.029112	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9203.032125	34.29498700000113	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9203.032125	34.29498700000113	states										"   state_name
id           
0     state_0"
9203.032125	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
9203.048123	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
9203.067112	0.001007999999274034	states										"   state_name
id           
4         iti"
9203.06812	25.512001999999484	states										"         state_name
id                 
6   wait_for_cpoke1"
9228.580122	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
9228.583113	1.095008999998754	states										"   state_name
id           
9      cpoke1"
9229.678122	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
9229.880119	1.8620000000009895	states										"         state_name
id                 
6   wait_for_cpoke1"
9231.742119	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9231.745112	1.1470140000001265	states										"   state_name
id           
9      cpoke1"
9232.892126	0.01098699999965902	states										"           state_name
id                   
13  center_2_side_gap"
9232.903113	1.137999000000491	states										"        state_name
id                
17  wait_for_spoke"
9234.041112	0.0010059999985969625	states										"      state_name
id              
23  right_reward"
9234.042118	2.000002000000677	states										"   state_name
id           
24  hit_state"
9236.04212	0.28099199999996927	states										"          state_name
id                  
29  soft_drink_state"
9236.323112	1.0020000000004075	states										"   state_name
id           
26    warning"
9237.325112	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9237.328121	5.304001000000426	trials	1.0	0.0	1.0	2.0	-0.8520009999992908	0.0	0.0	r	1.0	
9237.328121	5.304001000000426	states										"   state_name
id           
0     state_0"
9237.328121	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
