onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2584.600036	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2584.601529	2.0	states										"   state_name
id           
9      cpoke1"
2586.601529	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2586.613029	0.5219999999999345	states										"        state_name
id                
17  wait_for_spoke"
2587.135029	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2587.136529	3.0010000000002037	states										"     state_name
id             
19  error_state"
2590.137529	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2590.139029	9.723503000000164	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2590.139029	9.723503000000164	states										"   state_name
id           
0     state_0"
2590.139029	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2590.155029	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2590.164529	0.0015089999997144332	states										"   state_name
id           
4         iti"
2590.166038	0.6024910000001	states										"         state_name
id                 
6   wait_for_cpoke1"
2590.768529	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2590.770037	0.04749200000014753	states										"   state_name
id           
9      cpoke1"
2590.817529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2591.018529	0.020500000000083674	states										"         state_name
id                 
6   wait_for_cpoke1"
2591.039029	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2591.040529	2.0	states										"   state_name
id           
9      cpoke1"
2593.040529	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2593.052033	0.807495999999901	states										"        state_name
id                
17  wait_for_spoke"
2593.859529	0.0005110000001877779	states										"      state_name
id              
23  right_reward"
2593.86004	2.000000999999884	states										"   state_name
id           
24  hit_state"
2595.860041	3.000488000000132	states										"          state_name
id                  
29  soft_drink_state"
2598.860529	1.000999999999749	states										"   state_name
id           
26    warning"
2599.861529	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
2599.863045	6.452988000000005	trials	0.0	0.0	2.0	1.0004900000000085	0.0	0.0	0.0	r	2.0	
2599.863045	6.452988000000005	states										"   state_name
id           
0     state_0"
2599.863045	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2599.879045	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
2599.888529	0.0015080000002853922	states										"   state_name
id           
4         iti"
2599.890037	0.16049199999997654	states										"         state_name
id                 
6   wait_for_cpoke1"
2600.050529	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2600.052039	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
2602.052529	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
2602.063545	1.2494839999999385	states										"        state_name
id                
17  wait_for_spoke"
2603.313029	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
2603.314529	3.000499999999647	states										"     state_name
id             
19  error_state"
2606.315029	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
2606.316529	9.177005999999892	trials	1.0	0.0	1.0	1.0000000000001092	0.0	0.0	0.0	r	1.0	
2606.316529	9.177005999999892	states										"   state_name
id           
0     state_0"
2606.316529	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2606.332529	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
2606.342037	0.0015069999999468564	states										"   state_name
id           
4         iti"
2606.343544	0.20749400000022433	states										"         state_name
id                 
6   wait_for_cpoke1"
2606.551038	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2606.552529	2.0	states										"   state_name
id           
9      cpoke1"
2608.552529	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
2608.563534	0.9265040000000226	states										"        state_name
id                
17  wait_for_spoke"
2609.490038	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
2609.490531	2.0005040000000918	states										"   state_name
id           
24  hit_state"
2611.491035	3.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
2614.491529	1.0010000000002037	states										"   state_name
id           
26    warning"
2615.492529	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2615.494035	7.722009999999955	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2615.494035	7.722009999999955	states										"   state_name
id           
0     state_0"
2615.494035	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
2615.510041	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
2615.519545	0.001483999999891239	states										"   state_name
id           
4         iti"
2615.521029	0.38200000000006185	states										"         state_name
id                 
6   wait_for_cpoke1"
2615.903029	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2615.904529	0.14899999999988722	states										"   state_name
id           
9      cpoke1"
2616.053529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2616.254529	0.10450000000037107	states										"         state_name
id                 
6   wait_for_cpoke1"
2616.359029	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2616.360529	2.0	states										"   state_name
id           
9      cpoke1"
2618.360529	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
2618.372034	0.8409950000000208	states										"        state_name
id                
17  wait_for_spoke"
2619.213029	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2619.213529	2.000015000000076	states										"   state_name
id           
24  hit_state"
2621.213544	1.0009849999996732	states										"          state_name
id                  
29  soft_drink_state"
2622.214529	1.0005160000000615	states										"   state_name
id           
26    warning"
2623.215045	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2623.216529	7.494000000000142	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2623.216529	7.494000000000142	states										"   state_name
id           
0     state_0"
2623.216529	0.016006000000288623	states										"          state_name
id                  
1   sending_trialnum"
2623.232535	0.00949899999977788	states										"           state_name
id                   
3   clean_sound_state"
2623.242034	0.0014949999999771535	states										"   state_name
id           
4         iti"
2623.243529	0.14949999999998909	states										"         state_name
id                 
6   wait_for_cpoke1"
2623.393029	0.0015150000003814057	states										"             state_name
id                     
8   play_stimulus_sound"
2623.394544	0.11898999999993976	states										"   state_name
id           
9      cpoke1"
2623.513534	0.2009949999996934	states										"        state_name
id                
12  temp_violation"
2623.714529	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
2623.716037	2.0	states										"   state_name
id           
9      cpoke1"
2625.716037	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
2625.727029	0.9450079999996888	states										"        state_name
id                
17  wait_for_spoke"
2626.672037	0.0004940000003443856	states										"     state_name
id             
22  left_reward"
2626.672531	2.0004979999998795	states										"   state_name
id           
24  hit_state"
2628.673029	1.0360160000000178	states										"          state_name
id                  
29  soft_drink_state"
2629.709045	1.0005000000001019	states										"   state_name
id           
26    warning"
2630.709545	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2630.711029	8.817004999999881	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2630.711029	8.817004999999881	states										"   state_name
id           
0     state_0"
2630.711029	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2630.727029	0.009514999999737483	states										"           state_name
id                   
3   clean_sound_state"
2630.736544	0.0014920000003257883	states										"   state_name
id           
4         iti"
2630.738036	0.27350899999964895	states										"         state_name
id                 
6   wait_for_cpoke1"
2631.011545	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
2631.013029	0.11901099999977305	states										"   state_name
id           
9      cpoke1"
2631.13204	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
2631.333034	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2631.334529	2.0	states										"   state_name
id           
9      cpoke1"
2633.334529	0.011501999999836698	states										"           state_name
id                   
13  center_2_side_gap"
2633.346031	0.46749799999997776	states										"        state_name
id                
17  wait_for_spoke"
2633.813529	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
2633.814035	2.0004940000003444	states										"   state_name
id           
24  hit_state"
2635.814529	2.711508999999751	states										"          state_name
id                  
29  soft_drink_state"
2638.526038	1.0009909999998854	states										"   state_name
id           
26    warning"
2639.527029	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2639.528529	8.18901599999981	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2639.528529	8.18901599999981	states										"   state_name
id           
0     state_0"
2639.528529	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2639.544529	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
2639.554033	0.0014960000003156892	states										"   state_name
id           
4         iti"
2639.555529	1.0495099999998274	states										"         state_name
id                 
6   wait_for_cpoke1"
2640.605039	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2640.606529	0.21699999999964348	states										"   state_name
id           
9      cpoke1"
2640.823529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2641.024529	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2641.026031	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2643.026037	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
2643.037529	0.6414999999997235	states										"        state_name
id                
17  wait_for_spoke"
2643.679029	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
2643.679545	2.000485000000026	states										"   state_name
id           
24  hit_state"
2645.68003	1.0355039999999462	states										"          state_name
id                  
29  soft_drink_state"
2646.715534	1.0009949999998753	states										"   state_name
id           
26    warning"
2647.716529	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
2647.718048	7.343480999999883	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2647.718048	7.343480999999883	states										"   state_name
id           
0     state_0"
2647.718048	0.015987999999651947	states										"          state_name
id                  
1   sending_trialnum"
2647.734036	0.009498000000348839	states										"           state_name
id                   
3   clean_sound_state"
2647.743534	0.0010099999999511056	states										"   state_name
id           
4         iti"
2647.744544	0.26499999999987267	states										"         state_name
id                 
6   wait_for_cpoke1"
2648.009544	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2648.011029	0.136000000000422	states										"   state_name
id           
9      cpoke1"
2648.147029	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2648.34803	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2648.349534	2.0	states										"   state_name
id           
9      cpoke1"
2650.349534	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
2650.360544	0.5429850000000442	states										"        state_name
id                
17  wait_for_spoke"
2650.903529	0.000503999999637017	states										"     state_name
id             
22  left_reward"
2650.904033	2.000003000000106	states										"   state_name
id           
24  hit_state"
2652.904036	1.155493000000206	states										"          state_name
id                  
29  soft_drink_state"
2654.059529	1.0010149999998248	states										"   state_name
id           
26    warning"
2655.060544	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2655.06204	7.670999000000393	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2655.06204	7.670999000000393	states										"   state_name
id           
0     state_0"
2655.06204	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2655.07804	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
2655.087529	0.0010000000002037268	states										"   state_name
id           
4         iti"
2655.088529	0.364509999999882	states										"         state_name
id                 
6   wait_for_cpoke1"
2655.453039	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2655.454529	0.13099999999985812	states										"   state_name
id           
9      cpoke1"
2655.585529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2655.786529	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2655.78803	2.000010999999631	states										"   state_name
id           
9      cpoke1"
2657.788041	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
2657.799029	0.7035000000000764	states										"        state_name
id                
17  wait_for_spoke"
2658.502529	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2658.503029	2.000500000000102	states										"   state_name
id           
24  hit_state"
2660.503529	1.2275159999999232	states										"          state_name
id                  
29  soft_drink_state"
2661.731045	1.0009900000000016	states										"   state_name
id           
26    warning"
2662.732035	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
2662.733529	9.787506000000121	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2662.733529	9.787506000000121	states										"   state_name
id           
0     state_0"
2662.733529	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2662.749529	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2662.759029	0.0010099999999511056	states										"   state_name
id           
4         iti"
2662.760039	0.7310000000002219	states										"         state_name
id                 
6   wait_for_cpoke1"
2663.491039	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2663.492529	0.06599999999980355	states										"   state_name
id           
9      cpoke1"
2663.558529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2663.759529	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2663.761029	2.0000160000004144	states										"   state_name
id           
9      cpoke1"
2665.761045	0.011498999999730586	states										"           state_name
id                   
13  center_2_side_gap"
2665.772544	1.1034899999999652	states										"        state_name
id                
17  wait_for_spoke"
2666.876034	0.000495000000228174	states										"      state_name
id              
23  right_reward"
2666.876529	2.000500000000102	states										"   state_name
id           
24  hit_state"
2668.877029	2.6419999999998254	states										"          state_name
id                  
29  soft_drink_state"
2671.519029	1.0010090000000673	states										"   state_name
id           
26    warning"
2672.520038	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
2672.521529	33.24549999999999	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2672.521529	33.24549999999999	states										"   state_name
id           
0     state_0"
2672.521529	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2672.537529	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2672.547029	0.0010080000001835288	states										"   state_name
id           
4         iti"
2672.548037	23.77099700000008	states										"         state_name
id                 
6   wait_for_cpoke1"
2696.319034	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2696.320529	0.10300000000006548	states										"   state_name
id           
9      cpoke1"
2696.423529	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
2696.624545	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2696.62604	0.22399899999982154	states										"   state_name
id           
9      cpoke1"
2696.850039	0.20099000000027445	states										"        state_name
id                
12  temp_violation"
2697.051029	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2697.052529	0.060500000000047294	states										"   state_name
id           
9      cpoke1"
2697.113029	0.201017999999749	states										"        state_name
id                
12  temp_violation"
2697.314047	0.09898199999997814	states										"         state_name
id                 
6   wait_for_cpoke1"
2697.413029	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2697.414529	2.0	states										"   state_name
id           
9      cpoke1"
2699.414529	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
2699.42603	0.5415149999998903	states										"        state_name
id                
17  wait_for_spoke"
2699.967545	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
2699.968036	2.000507999999627	states										"   state_name
id           
24  hit_state"
2701.968544	2.7969849999999497	states										"          state_name
id                  
29  soft_drink_state"
2704.765529	1.0005050000004303	states										"   state_name
id           
26    warning"
2705.766034	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2705.767529	7.348508999999922	trials	1.0	0.0	-1.0	1.000000000000109	0.0	0.0	0.0	l	-1.0	
2705.767529	7.348508999999922	states										"   state_name
id           
0     state_0"
2705.767529	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2705.783529	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2705.793029	0.0010010000000875152	states										"   state_name
id           
4         iti"
2705.79403	0.4280060000000958	states										"         state_name
id                 
6   wait_for_cpoke1"
2706.222036	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2706.223529	2.0	states										"   state_name
id           
9      cpoke1"
2708.223529	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2708.234529	0.7680000000000291	states										"        state_name
id                
17  wait_for_spoke"
2709.002529	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2709.003029	2.000500000000102	states										"   state_name
id           
24  hit_state"
2711.003529	1.1105090000000928	states										"          state_name
id                  
29  soft_drink_state"
2712.114038	1.0009909999998854	states										"   state_name
id           
26    warning"
2713.115029	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2713.116529	11.292009000000235	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2713.116529	11.292009000000235	states										"   state_name
id           
0     state_0"
2713.116529	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2713.132529	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2713.142038	0.0014909999999872525	states										"   state_name
id           
4         iti"
2713.143529	5.0125120000002426	states										"         state_name
id                 
6   wait_for_cpoke1"
2718.156041	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2718.157545	0.338488999999754	states										"   state_name
id           
9      cpoke1"
2718.496034	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
2718.697029	0.060500000000047294	states										"         state_name
id                 
6   wait_for_cpoke1"
2718.757529	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2718.759029	2.0	states										"   state_name
id           
9      cpoke1"
2720.759029	0.011018000000149186	states										"           state_name
id                   
13  center_2_side_gap"
2720.770047	0.6344859999999244	states										"        state_name
id                
17  wait_for_spoke"
2721.404533	0.0015120000002752931	states										"      state_name
id              
18  error_state1"
2721.406045	3.0014839999998912	states										"     state_name
id             
19  error_state"
2724.407529	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2724.409038	32.17849100000012	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2724.409038	32.17849100000012	states										"   state_name
id           
0     state_0"
2724.409038	0.01600700000017241	states										"          state_name
id                  
1   sending_trialnum"
2724.425045	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2724.434529	0.001014999999824795	states										"   state_name
id           
4         iti"
2724.435544	23.307000000000244	states										"         state_name
id                 
6   wait_for_cpoke1"
2747.742544	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2747.744037	0.2624980000000505	states										"   state_name
id           
9      cpoke1"
2748.006535	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
2748.207544	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
2748.209029	2.0	states										"   state_name
id           
9      cpoke1"
2750.209029	0.01101699999981065	states										"           state_name
id                   
13  center_2_side_gap"
2750.220046	0.7424829999999929	states										"        state_name
id                
17  wait_for_spoke"
2750.962529	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2750.963029	2.000500000000102	states										"   state_name
id           
24  hit_state"
2752.963529	2.6219999999998436	states										"          state_name
id                  
29  soft_drink_state"
2755.585529	1.0010000000002037	states										"   state_name
id           
26    warning"
2756.586529	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2756.588035	7.7615099999998165	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2756.588035	7.7615099999998165	states										"   state_name
id           
0     state_0"
2756.588035	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
2756.604037	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
2756.613529	0.0009999999997489795	states										"   state_name
id           
4         iti"
2756.614529	0.4904999999998836	states										"         state_name
id                 
6   wait_for_cpoke1"
2757.105029	0.0015150000003814057	states										"             state_name
id                     
8   play_stimulus_sound"
2757.106544	0.3469849999996768	states										"   state_name
id           
9      cpoke1"
2757.453529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2757.654529	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2757.656044	2.0004900000003545	states										"   state_name
id           
9      cpoke1"
2759.656534	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
2759.668035	0.6309939999996459	states										"        state_name
id                
17  wait_for_spoke"
2760.299029	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2760.299529	2.0005040000000918	states										"   state_name
id           
24  hit_state"
2762.300033	1.047505000000001	states										"          state_name
id                  
29  soft_drink_state"
2763.347538	1.0009909999998854	states										"   state_name
id           
26    warning"
2764.348529	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
2764.350035	8.32501000000002	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2764.350035	8.32501000000002	states										"   state_name
id           
0     state_0"
2764.350035	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
2764.366037	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
2764.375545	0.0014840000003459863	states										"   state_name
id           
4         iti"
2764.377029	0.8020089999999982	states										"         state_name
id                 
6   wait_for_cpoke1"
2765.179038	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2765.180529	0.0655069999997977	states										"   state_name
id           
9      cpoke1"
2765.246036	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2765.447029	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2765.44853	0.15501499999982116	states										"   state_name
id           
9      cpoke1"
2765.603545	0.20098700000016834	states										"        state_name
id                
12  temp_violation"
2765.804532	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2765.806033	2.0000050000003284	states										"   state_name
id           
9      cpoke1"
2767.806038	0.011001999999734835	states										"           state_name
id                   
13  center_2_side_gap"
2767.81704	0.6744939999998678	states										"        state_name
id                
17  wait_for_spoke"
2768.491534	0.0005020000003241876	states										"     state_name
id             
22  left_reward"
2768.492036	2.0	states										"   state_name
id           
24  hit_state"
2770.492036	1.1814930000000459	states										"          state_name
id                  
29  soft_drink_state"
2771.673529	1.000510999999733	states										"   state_name
id           
26    warning"
2772.67404	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2772.675545	9.567983999999797	trials	1.0	0.0	1.0	1.0000000000001088	0.0	0.0	0.0	r	1.0	
2772.675545	9.567983999999797	states										"   state_name
id           
0     state_0"
2772.675545	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2772.691545	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
2772.701034	0.0010089999996125698	states										"   state_name
id           
4         iti"
2772.702043	0.7154860000000554	states										"         state_name
id                 
6   wait_for_cpoke1"
2773.417529	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2773.419029	2.0	states										"   state_name
id           
9      cpoke1"
2775.419029	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
2775.430036	0.856492999999773	states										"        state_name
id                
17  wait_for_spoke"
2776.286529	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2776.287029	2.000500000000102	states										"   state_name
id           
24  hit_state"
2778.287529	2.9545060000000376	states										"          state_name
id                  
29  soft_drink_state"
2781.242035	1.0004939999998896	states										"   state_name
id           
26    warning"
2782.242529	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2782.244035	9.621493999999984	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2782.244035	9.621493999999984	states										"   state_name
id           
0     state_0"
2782.244035	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2782.260035	0.009494000000358938	states										"           state_name
id                   
3   clean_sound_state"
2782.269529	0.0015159999998104468	states										"   state_name
id           
4         iti"
2782.271045	0.19048400000019683	states										"         state_name
id                 
6   wait_for_cpoke1"
2782.461529	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2782.463029	0.35599999999976717	states										"   state_name
id           
9      cpoke1"
2782.819029	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2783.020033	0.0014960000003156892	states										"             state_name
id                     
8   play_stimulus_sound"
2783.021529	2.0	states										"   state_name
id           
9      cpoke1"
2785.021529	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2785.033029	0.8290069999998195	states										"        state_name
id                
17  wait_for_spoke"
2785.862036	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
2785.862544	2.000485000000026	states										"   state_name
id           
24  hit_state"
2787.863029	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2790.863529	1.000999999999749	states										"   state_name
id           
26    warning"
2791.864529	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2791.866041	6.3535039999997025	trials	0.0	0.0	1.0	1.000486000000019	0.0	0.0	0.0	r	1.0	
2791.866041	6.3535039999997025	states										"   state_name
id           
0     state_0"
2791.866041	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2791.882042	0.009486999999808177	states										"           state_name
id                   
3   clean_sound_state"
2791.891529	0.0010000000002037268	states										"   state_name
id           
4         iti"
2791.892529	0.13750699999991411	states										"         state_name
id                 
6   wait_for_cpoke1"
2792.030036	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2792.031544	2.00048599999991	states										"   state_name
id           
9      cpoke1"
2794.03203	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
2794.043529	1.1720000000000255	states										"        state_name
id                
17  wait_for_spoke"
2795.215529	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2795.217029	3.001502999999957	states										"     state_name
id             
19  error_state"
2798.218532	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
2798.220044	11.739994000000024	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2798.220044	11.739994000000024	states										"   state_name
id           
0     state_0"
2798.220044	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
2798.236039	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
2798.245529	0.0010000000002037268	states										"   state_name
id           
4         iti"
2798.246529	2.5635090000000673	states										"         state_name
id                 
6   wait_for_cpoke1"
2800.810038	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2800.811529	0.2545070000001033	states										"   state_name
id           
9      cpoke1"
2801.066036	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2801.267029	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2801.268529	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
2803.268534	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
2803.279544	0.6769850000000588	states										"        state_name
id                
17  wait_for_spoke"
2803.956529	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2803.957029	2.000499999999647	states										"   state_name
id           
24  hit_state"
2805.957529	3.000518000000284	states										"          state_name
id                  
29  soft_drink_state"
2808.958047	1.0009820000000218	states										"   state_name
id           
26    warning"
2809.959029	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2809.960529	6.847999999999956	trials	1.0	0.0	-1.0	1.000004999999983	0.0	0.0	0.0	l	-1.0	
2809.960529	6.847999999999956	states										"   state_name
id           
0     state_0"
2809.960529	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2809.976529	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
2809.986033	0.0015009999997346313	states										"   state_name
id           
4         iti"
2809.987534	0.18099500000016633	states										"         state_name
id                 
6   wait_for_cpoke1"
2810.168529	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2810.170038	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
2812.170043	0.011485999999877095	states										"           state_name
id                   
13  center_2_side_gap"
2812.181529	0.6235000000001492	states										"        state_name
id                
17  wait_for_spoke"
2812.805029	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2812.805529	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2814.805545	1.0009839999997894	states										"          state_name
id                  
29  soft_drink_state"
2815.806529	1.0010000000002037	states										"   state_name
id           
26    warning"
2816.807529	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
