onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3073.72985	10.643999999999778	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3073.72985	10.643999999999778	states										"   state_name
id           
0     state_0"
3073.72985	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3073.745849	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3073.75535	0.0010059999999612046	states										"   state_name
id           
4         iti"
3073.756356	4.6099990000002435	states										"         state_name
id                 
6   wait_for_cpoke1"
3078.366355	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3078.36785	0.27149999999983265	states										"   state_name
id           
9      cpoke1"
3078.63935	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3078.840351	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
3078.841865	0.25598500000023705	states										"   state_name
id           
9      cpoke1"
3079.09785	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3079.29885	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3079.300355	1.0294950000002245	states										"   state_name
id           
9      cpoke1"
3080.32985	0.01051099999995131	states										"           state_name
id                   
13  center_2_side_gap"
3080.340361	1.0304889999997613	states										"        state_name
id                
17  wait_for_spoke"
3081.37085	0.0015050000001792796	states										"      state_name
id              
18  error_state1"
3081.372355	3.000495000000228	states										"     state_name
id             
19  error_state"
3084.37285	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3084.374354	13.40099599999985	trials	1.0	0.0	-1.0	2.0	-0.9709990000001198	0.0	0.0	l	-1.0	
3084.374354	13.40099599999985	states										"   state_name
id           
0     state_0"
3084.374354	0.01600300000018251	states										"          state_name
id                  
1   sending_trialnum"
3084.390357	0.009492999999565654	states										"           state_name
id                   
3   clean_sound_state"
3084.39985	0.0015000000003055902	states										"   state_name
id           
4         iti"
3084.40135	7.880499999999756	states										"         state_name
id                 
6   wait_for_cpoke1"
3092.28185	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3092.28335	1.0290009999998802	states										"   state_name
id           
9      cpoke1"
3093.312351	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
3093.32335	0.4479989999999816	states										"        state_name
id                
17  wait_for_spoke"
3093.771349	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
3093.77185	2.0005009999999857	states										"   state_name
id           
24  hit_state"
3095.772351	1.0009989999998652	states										"          state_name
id                  
29  soft_drink_state"
3096.77335	1.0010050000000774	states										"   state_name
id           
26    warning"
3097.774355	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3097.77585	229.6040149999999	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
3097.77585	229.6040149999999	states										"   state_name
id           
0     state_0"
3097.77585	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3097.79185	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3097.80135	0.0010059999999612046	states										"   state_name
id           
4         iti"
3097.802356	1.4995089999997617	states										"         state_name
id                 
6   wait_for_cpoke1"
3099.301865	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
3099.30335	0.8420160000000578	states										"   state_name
id           
9      cpoke1"
3100.145366	0.200984999999946	states										"        state_name
id                
12  temp_violation"
3100.346351	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
3100.347865	0.15398400000003676	states										"   state_name
id           
9      cpoke1"
3100.501849	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3100.70285	145.23900000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
3245.94185	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3245.94335	1.0275000000001455	states										"   state_name
id           
9      cpoke1"
3246.97085	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3247.17185	4.928501999999753	states										"         state_name
id                 
6   wait_for_cpoke1"
3252.100352	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
3252.10185	0.9270000000001346	states										"   state_name
id           
9      cpoke1"
3253.02885	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
3253.229865	0.2234849999999824	states										"         state_name
id                 
6   wait_for_cpoke1"
3253.45335	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3253.454851	0.8059990000001562	states										"   state_name
id           
9      cpoke1"
3254.26085	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
3254.461849	1.2075010000003203	states										"         state_name
id                 
6   wait_for_cpoke1"
3255.66935	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3255.67085	1.0230000000001382	states										"   state_name
id           
9      cpoke1"
3256.69385	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3256.89485	38.59401499999967	states										"         state_name
id                 
6   wait_for_cpoke1"
3295.488865	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
3295.490355	0.7999979999999596	states										"   state_name
id           
9      cpoke1"
3296.290353	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
3296.491357	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3296.49285	0.16350400000010268	states										"   state_name
id           
9      cpoke1"
3296.656354	0.2009949999996934	states										"        state_name
id                
12  temp_violation"
3296.857349	25.951501000000007	states										"         state_name
id                 
6   wait_for_cpoke1"
3322.80885	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3322.810356	1.03000400000019	states										"   state_name
id           
9      cpoke1"
3323.84036	0.010491000000001804	states										"           state_name
id                   
13  center_2_side_gap"
3323.850851	0.5250139999998282	states										"        state_name
id                
17  wait_for_spoke"
3324.375865	0.0014850000002297747	states										"      state_name
id              
18  error_state1"
3324.37735	3.001499999999851	states										"     state_name
id             
19  error_state"
3327.37885	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
3327.380369	763.2864949999998	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3327.380369	763.2864949999998	states										"   state_name
id           
0     state_0"
3327.380369	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
3327.396363	0.009487000000262924	states										"           state_name
id                   
3   clean_sound_state"
3327.40585	0.0010090000000673172	states										"   state_name
id           
4         iti"
3327.406859	732.3199909999998	states										"         state_name
id                 
6   wait_for_cpoke1"
4059.72685	0.0015210000001388835	states										"             state_name
id                     
8   play_stimulus_sound"
4059.728371	0.5839849999997568	states										"   state_name
id           
9      cpoke1"
4060.312356	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
4060.51335	3.625999999999749	states										"         state_name
id                 
6   wait_for_cpoke1"
4064.13935	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4064.14085	0.9715180000002874	states										"   state_name
id           
9      cpoke1"
4065.112368	0.2009819999998399	states										"        state_name
id                
12  temp_violation"
4065.31335	19.56150000000025	states										"         state_name
id                 
6   wait_for_cpoke1"
4084.87485	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4084.876357	1.0300090000000637	states										"   state_name
id           
9      cpoke1"
4085.906366	0.01048499999978958	states										"           state_name
id                   
13  center_2_side_gap"
4085.916851	0.6375080000002527	states										"        state_name
id                
17  wait_for_spoke"
4086.554359	0.0004909999997835257	states										"      state_name
id              
23  right_reward"
4086.55485	2.000500000000102	states										"   state_name
id           
24  hit_state"
4088.55535	1.1095000000000255	states										"          state_name
id                  
29  soft_drink_state"
4089.66485	1.000999999999749	states										"   state_name
id           
26    warning"
4090.66585	0.0010139999999410065	states										"        state_name
id                
30  clean_up_state"
4090.667366	8.37099999999964	trials	1.0	0.0	-1.0	2.0	-0.9695059999999103	0.0	0.0	l	-1.0	
4090.667366	8.37099999999964	states										"   state_name
id           
0     state_0"
4090.667366	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
4090.68335	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4090.69285	0.0015130000001590815	states										"   state_name
id           
4         iti"
4090.694363	2.3204940000000533	states										"         state_name
id                 
6   wait_for_cpoke1"
4093.014857	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
4093.016356	1.0304940000000897	states										"   state_name
id           
9      cpoke1"
4094.04685	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
4094.05735	0.977006000000074	states										"        state_name
id                
17  wait_for_spoke"
4095.034356	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
4095.034865	2.0004839999996875	states										"   state_name
id           
24  hit_state"
4097.035349	1.0010030000003098	states										"          state_name
id                  
29  soft_drink_state"
4098.036352	1.0009979999995267	states										"   state_name
id           
26    warning"
4099.03735	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
4099.03885	7.411000000000058	trials	1.0	0.0	-1.0	2.0	-0.968511999999464	0.0	0.0	l	-1.0	
4099.03885	7.411000000000058	states										"   state_name
id           
0     state_0"
4099.03885	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4099.05485	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
4099.064357	0.0010019999999713036	states										"   state_name
id           
4         iti"
4099.065359	1.7374909999998636	states										"         state_name
id                 
6   wait_for_cpoke1"
4100.80285	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
4100.804362	1.031488000000536	states										"   state_name
id           
9      cpoke1"
4101.83585	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4101.84685	0.6000000000003638	states										"        state_name
id                
17  wait_for_spoke"
4102.44685	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4102.44735	2.0	states										"   state_name
id           
24  hit_state"
4104.44735	1.0010159999992538	states										"          state_name
id                  
29  soft_drink_state"
4105.448366	1.0004840000001423	states										"   state_name
id           
26    warning"
4106.44885	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4106.450357	7.584005000000616	trials	1.0	0.0	-1.0	2.0	-0.9679999999998472	0.0	0.0	l	-1.0	
4106.450357	7.584005000000616	states										"   state_name
id           
0     state_0"
4106.450357	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
4106.466361	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
4106.475855	0.0014950000004319008	states										"   state_name
id           
4         iti"
4106.47735	0.0500000000001819	states										"         state_name
id                 
6   wait_for_cpoke1"
4106.52735	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4106.52885	1.0320000000001528	states										"   state_name
id           
9      cpoke1"
4107.56085	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4107.57185	0.7595000000001164	states										"        state_name
id                
17  wait_for_spoke"
4108.33135	0.0004999999991923687	states										"     state_name
id             
22  left_reward"
4108.33185	2.0005070000006526	states										"   state_name
id           
24  hit_state"
4110.332357	2.6999949999999444	states										"          state_name
id                  
29  soft_drink_state"
4113.032352	1.0009979999995267	states										"   state_name
id           
26    warning"
4114.03335	0.001012000000628177	states										"        state_name
id                
30  clean_up_state"
4114.034855	8.577500999999756	trials	1.0	0.0	-1.0	2.0	-0.9665029999996477	0.0	0.0	l	-1.0	
4114.034855	8.577500999999756	states										"   state_name
id           
0     state_0"
4114.034855	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
4114.05085	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
4114.060356	0.0014929999997548293	states										"   state_name
id           
4         iti"
4114.061849	1.5050019999998767	states										"         state_name
id                 
6   wait_for_cpoke1"
4115.566851	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
4115.568353	1.0334970000003523	states										"   state_name
id           
9      cpoke1"
4116.60185	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4116.61285	0.5479999999997744	states										"        state_name
id                
17  wait_for_spoke"
4117.16085	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4117.16135	2.0000049999998737	states										"   state_name
id           
24  hit_state"
4119.161355	2.4494949999998425	states										"          state_name
id                  
29  soft_drink_state"
4121.61085	1.0005000000001019	states										"   state_name
id           
26    warning"
4122.61135	0.0010059999995064572	states										"        state_name
id                
30  clean_up_state"
4122.612865	7.024484999999913	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4122.612865	7.024484999999913	states										"   state_name
id           
0     state_0"
4122.612865	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
4122.62885	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
4122.63836	0.0015050000001792796	states										"   state_name
id           
4         iti"
4122.639865	0.12198999999964144	states										"         state_name
id                 
6   wait_for_cpoke1"
4122.761855	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
4122.76335	1.0114999999996144	states										"   state_name
id           
9      cpoke1"
4123.77485	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4123.97585	0.18951500000002852	states										"         state_name
id                 
6   wait_for_cpoke1"
4124.165365	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
4124.16685	1.0340000000005602	states										"   state_name
id           
9      cpoke1"
4125.20085	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4125.21185	0.4220000000004802	states										"        state_name
id                
17  wait_for_spoke"
4125.63385	0.0005089999995107064	states										"     state_name
id             
22  left_reward"
4125.634359	2.0004939999998896	states										"   state_name
id           
24  hit_state"
4127.634853	1.0009970000000976	states										"          state_name
id                  
29  soft_drink_state"
4128.63585	1.0005040000005465	states										"   state_name
id           
26    warning"
4129.636354	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
4129.63785	5.917499999999563	trials	1.0	0.0	-1.0	2.0	-0.9659999999994398	0.0	0.0	l	-1.0	
4129.63785	5.917499999999563	states										"   state_name
id           
0     state_0"
4129.63785	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4129.65385	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
4129.663355	0.0015000000003055902	states										"   state_name
id           
4         iti"
4129.664855	0.31350099999963277	states										"         state_name
id                 
6   wait_for_cpoke1"
4129.978356	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4129.97985	1.0340000000005602	states										"   state_name
id           
9      cpoke1"
4131.01385	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4131.02485	0.5275160000001051	states										"        state_name
id                
17  wait_for_spoke"
4131.552366	0.0004840000001422595	states										"     state_name
id             
22  left_reward"
4131.55285	2.0000010000003385	states										"   state_name
id           
24  hit_state"
4133.552851	1.0004989999997633	states										"          state_name
id                  
29  soft_drink_state"
4134.55335	1.0010089999996126	states										"   state_name
id           
26    warning"
4135.554359	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
4135.55585	358.7945060000002	trials	0.0	0.0	-1.0	2.0	-0.9644879999996192	0.0	0.0	l	-1.0	
4135.55585	358.7945060000002	states										"   state_name
id           
0     state_0"
4135.55585	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4135.57185	0.009508999999525258	states										"           state_name
id                   
3   clean_sound_state"
4135.581359	0.0014909999999872525	states										"   state_name
id           
4         iti"
4135.58285	354.4305000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
4490.01335	0.001502999999502208	states										"             state_name
id                     
8   play_stimulus_sound"
4490.014853	1.0355120000003808	states										"   state_name
id           
9      cpoke1"
4491.050365	0.01048499999978958	states										"           state_name
id                   
13  center_2_side_gap"
4491.06085	0.28550799999993615	states										"        state_name
id                
17  wait_for_spoke"
4491.346358	0.0014920000003257883	states										"      state_name
id              
18  error_state1"
4491.34785	3.0015000000003056	states										"     state_name
id             
19  error_state"
4494.34935	0.0010059999995064572	states										"        state_name
id                
30  clean_up_state"
4494.35085	10.900499999999738	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4494.35085	10.900499999999738	states										"   state_name
id           
0     state_0"
4494.35085	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4494.36685	0.009505999999419146	states										"           state_name
id                   
3   clean_sound_state"
4494.376356	0.001494000000093365	states										"   state_name
id           
4         iti"
4494.37785	4.19499900000028	states										"         state_name
id                 
6   wait_for_cpoke1"
4498.572849	0.001518999999461812	states										"             state_name
id                     
8   play_stimulus_sound"
4498.574368	0.8549870000006194	states										"   state_name
id           
9      cpoke1"
4499.429355	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
4499.630362	0.24698799999987386	states										"         state_name
id                 
6   wait_for_cpoke1"
4499.87735	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4499.87885	1.0360000000000582	states										"   state_name
id           
9      cpoke1"
4500.91485	0.010516000000279746	states										"           state_name
id                   
13  center_2_side_gap"
4500.925366	0.3219890000000305	states										"        state_name
id                
17  wait_for_spoke"
4501.247355	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
4501.247865	2.0004879999996774	states										"   state_name
id           
24  hit_state"
4503.248353	1.000995999999759	states										"          state_name
id                  
29  soft_drink_state"
4504.249349	1.001006000000416	states										"   state_name
id           
26    warning"
4505.250355	0.0009949999994205427	states										"        state_name
id                
30  clean_up_state"
4505.25185	7.4650000000001455	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4505.25185	7.4650000000001455	states										"   state_name
id           
0     state_0"
4505.25185	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4505.26785	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4505.27735	0.0010050000000774162	states										"   state_name
id           
4         iti"
4505.278355	0.39949499999966065	states										"         state_name
id                 
6   wait_for_cpoke1"
4505.67785	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4505.67935	0.7674999999999272	states										"   state_name
id           
9      cpoke1"
4506.44685	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
4506.647849	0.4045029999997496	states										"         state_name
id                 
6   wait_for_cpoke1"
4507.052352	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
4507.053855	1.0360039999995934	states										"   state_name
id           
9      cpoke1"
4508.089859	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
4508.10085	0.6125060000003941	states										"        state_name
id                
17  wait_for_spoke"
4508.713356	0.000503000000207976	states										"     state_name
id             
22  left_reward"
4508.713859	2.0005019999998694	states										"   state_name
id           
24  hit_state"
4510.714361	1.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
4511.714855	1.0009949999994205	states										"   state_name
id           
26    warning"
4512.71585	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4512.71735	8.16150000000016	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4512.71735	8.16150000000016	states										"   state_name
id           
0     state_0"
4512.71735	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4512.73335	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
4512.74285	0.001510000000052969	states										"   state_name
id           
4         iti"
4512.74436	0.22049000000060914	states										"         state_name
id                 
6   wait_for_cpoke1"
4512.96485	0.0015139999995881226	states										"             state_name
id                     
8   play_stimulus_sound"
4512.966364	0.7224859999996625	states										"   state_name
id           
9      cpoke1"
4513.68885	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4513.88985	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4513.89135	1.0360000000000582	states										"   state_name
id           
9      cpoke1"
4514.92735	0.010505000000193832	states										"           state_name
id                   
13  center_2_side_gap"
4514.937855	0.5219950000000608	states										"        state_name
id                
17  wait_for_spoke"
4515.45985	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
4515.460355	2.000003999999535	states										"   state_name
id           
24  hit_state"
4517.460359	2.416490999999951	states										"          state_name
id                  
29  soft_drink_state"
4519.87685	1.0010000000002037	states										"   state_name
id           
26    warning"
4520.87785	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4520.879355	7.992495000000417	trials	1.0	0.0	1.0	2.0	-0.9639999999999418	0.0	0.0	r	1.0	
4520.879355	7.992495000000417	states										"   state_name
id           
0     state_0"
4520.879355	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
4520.89535	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4520.90485	0.0015069999999468564	states										"   state_name
id           
4         iti"
4520.906357	0.9319960000002538	states										"         state_name
id                 
6   wait_for_cpoke1"
4521.838353	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
4521.83985	1.0360000000000582	states										"   state_name
id           
9      cpoke1"
4522.87585	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4522.88685	0.5160000000005311	states										"        state_name
id                
17  wait_for_spoke"
4523.40285	0.0004999999991923687	states										"      state_name
id              
23  right_reward"
4523.40335	2.0	states										"   state_name
id           
24  hit_state"
4525.40335	2.466500000000451	states										"          state_name
id                  
29  soft_drink_state"
4527.86985	1.0010000000002037	states										"   state_name
id           
26    warning"
4528.87085	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4528.872361	5.67800299999999	trials	1.0	0.0	-1.0	2.0	-0.9629999999997381	0.0	0.0	l	-1.0	
4528.872361	5.67800299999999	states										"   state_name
id           
0     state_0"
4528.872361	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4528.88836	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
4528.89785	0.0009999999992942321	states										"   state_name
id           
4         iti"
4528.89885	0.07250700000076904	states										"         state_name
id                 
6   wait_for_cpoke1"
4528.971357	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
4528.97285	1.037000000000262	states										"   state_name
id           
9      cpoke1"
4530.00985	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4530.02085	0.5259999999998399	states										"        state_name
id                
17  wait_for_spoke"
4530.54685	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
4530.547355	2.000495000000228	states										"   state_name
id           
24  hit_state"
4532.54785	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
4533.54885	1.0005160000000615	states										"   state_name
id           
26    warning"
4534.549366	0.0009979999995266553	states										"        state_name
id                
30  clean_up_state"
4534.55085	8.21100000000024	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4534.55085	8.21100000000024	states										"   state_name
id           
0     state_0"
4534.55085	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4534.56685	0.009505999999419146	states										"           state_name
id                   
3   clean_sound_state"
4534.576356	0.001494000000093365	states										"   state_name
id           
4         iti"
4534.57785	0.3945030000004408	states										"         state_name
id                 
6   wait_for_cpoke1"
4534.972353	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
4534.97385	0.9685079999999289	states										"   state_name
id           
9      cpoke1"
4535.942358	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
4536.14335	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4536.14485	0.6935010000006514	states										"   state_name
id           
9      cpoke1"
4536.838351	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
4537.03935	0.24750700000004144	states										"         state_name
id                 
6   wait_for_cpoke1"
4537.286857	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4537.288351	1.038010999999642	states										"   state_name
id           
9      cpoke1"
4538.326362	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
4538.33735	0.29250000000047294	states										"        state_name
id                
17  wait_for_spoke"
4538.62985	0.0005110000001877779	states										"      state_name
id              
23  right_reward"
4538.630361	2.0004889999991065	states										"   state_name
id           
24  hit_state"
4540.63085	1.129015000000436	states										"          state_name
id                  
29  soft_drink_state"
4541.759865	1.0009849999996732	states										"   state_name
id           
26    warning"
4542.76085	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4542.762362	11.85699299999942	trials	1.0	0.0	1.0	2.0	-0.9619950000005701	0.0	0.0	r	1.0	
4542.762362	11.85699299999942	states										"   state_name
id           
0     state_0"
4542.762362	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
4542.778357	0.009492999999565654	states										"           state_name
id                   
3   clean_sound_state"
4542.78785	0.0010000000002037268	states										"   state_name
id           
4         iti"
4542.78885	4.871501000000535	states										"         state_name
id                 
6   wait_for_cpoke1"
4547.660351	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
4547.66185	1.0380049999994299	states										"   state_name
id           
9      cpoke1"
4548.699855	0.010498000000552565	states										"           state_name
id                   
13  center_2_side_gap"
4548.710353	0.525496999999632	states										"        state_name
id                
17  wait_for_spoke"
4549.23585	0.000503999999637017	states										"      state_name
id              
23  right_reward"
4549.236354	2.000014000000192	states										"   state_name
id           
24  hit_state"
4551.236368	2.381481999999778	states										"          state_name
id                  
29  soft_drink_state"
4553.61785	1.0005090000004202	states										"   state_name
id           
26    warning"
4554.618359	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
4554.61985	6.180000000000291	trials	1.0	0.0	-1.0	2.0	-0.9609980000004725	0.0	0.0	l	-1.0	
4554.61985	6.180000000000291	states										"   state_name
id           
0     state_0"
4554.61985	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4554.63585	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4554.64535	0.0010030000003098394	states										"   state_name
id           
4         iti"
4554.646353	0.39349700000002485	states										"         state_name
id                 
6   wait_for_cpoke1"
4555.03985	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4555.04135	1.0390019999995275	states										"   state_name
id           
9      cpoke1"
4556.080352	0.010997999999744934	states										"           state_name
id                   
13  center_2_side_gap"
4556.09135	0.6810089999999036	states										"        state_name
id                
17  wait_for_spoke"
4556.772359	0.0004910000006930204	states										"     state_name
id             
22  left_reward"
4556.77285	2.000500000000102	states										"   state_name
id           
24  hit_state"
4558.77335	1.0244999999995343	states										"          state_name
id                  
29  soft_drink_state"
4559.79785	1.0010149999998248	states										"   state_name
id           
26    warning"
4560.798865	0.0009850000005826587	states										"        state_name
id                
30  clean_up_state"
4560.800359	13.675490999999965	trials	1.0	0.0	1.0	2.0	-0.9600000000000364	0.0	0.0	r	1.0	
4560.800359	13.675490999999965	states										"   state_name
id           
0     state_0"
4560.800359	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
4560.81637	0.009480000000621658	states										"           state_name
id                   
3   clean_sound_state"
4560.82585	0.0010000000002037268	states										"   state_name
id           
4         iti"
4560.82685	6.754514999999628	states										"         state_name
id                 
6   wait_for_cpoke1"
4567.581365	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
4567.58285	1.0399999999999636	states										"   state_name
id           
9      cpoke1"
4568.62285	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4568.63385	0.35750000000007276	states										"        state_name
id                
17  wait_for_spoke"
4568.99135	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4568.99185	2.0005029999992985	states										"   state_name
id           
24  hit_state"
4570.992353	2.481496000000334	states										"          state_name
id                  
29  soft_drink_state"
4573.473849	1.0010009999996328	states										"   state_name
id           
26    warning"
4574.47485	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4574.476355	6.829494999999952	trials	1.0	0.0	1.0	2.0	-0.9589980000000651	0.0	0.0	r	1.0	
4574.476355	6.829494999999952	states										"   state_name
id           
0     state_0"
4574.476355	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
4574.492356	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
4574.50185	0.0010000000002037268	states										"   state_name
id           
4         iti"
4574.50285	0.041511000000355125	states										"         state_name
id                 
6   wait_for_cpoke1"
4574.544361	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
4574.54585	1.041001999999935	states										"   state_name
id           
9      cpoke1"
4575.586852	0.010997999999744934	states										"           state_name
id                   
13  center_2_side_gap"
