onset	duration	nwb_table	ProAnti3_hit_history	ProAnti3_sides_history	ProAnti3_psych_history	ProAnti3_loc_history	ProAnti3_mem_history	ProAnti3_free_history	ProAnti3_cpoketry	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
2690.708571	0.7539899999997033	states													"        state_name
id                
16  wait_for_spoke"
2691.462561	0.0005000000001018634	states													"             state_name
id                     
18  soff_reward_chooser"
2691.463061	0.12750000000005457	states													"         state_name
id                 
19  reward_big_soff"
2691.590561	0.1410129999999299	states													"         state_name
id                 
26  post_reward_off"
2691.731574	4.662987000000157	states													"         state_name
id                 
27  soft_drink_time"
2696.394561	0.0005059999998593412	states													"    state_name
id            
28  warndanger"
2696.395067	3.000010000000202	states													"            state_name
id                    
29  warndanger_warning"
2699.395575	12.460485999999946	trials	1.0	l	1.0	p	1.0	r	1.0	0.0	0.0	1.0	l	p	
2699.395575	12.460485999999946	states													"   state_name
id           
0     state_0"
2699.395575	0.015988999999990483	states													"          state_name
id                  
1   sending_trialnum"
2699.411564	0.15151299999979528	states													"      state_name
id              
3   wait_for_cin"
2699.563077	0.002494000000297092	states													"   state_name
id           
4     nicstim"
2699.565571	0.0004899999998997373	states													"       state_name
id               
5   stimon_nosein"
2699.566061	0.6080000000001746	states													"   state_name
id           
4     nicstim"
2700.174061	1.0025009999999384	states													"      state_name
id              
7   reinit_cpoke"
2701.176562	0.002498999999716034	states													"   state_name
id           
4     nicstim"
2701.179061	0.0005070000001978769	states													"       state_name
id               
5   stimon_nosein"
2701.179568	0.5760059999997793	states													"   state_name
id           
4     nicstim"
2701.755574	0.27148699999997916	states													"       state_name
id               
8   wait_for_cout"
2702.027061	0.0010030000003098394	states													"   state_name
id           
9       csgap"
2702.028064	0.4114999999997053	states													"        state_name
id                
16  wait_for_spoke"
2702.439564	0.0004969999999957508	states													"             state_name
id                     
18  soff_reward_chooser"
2702.440061	0.06400000000030559	states													"     state_name
id             
22  reward_soff"
2702.504061	0.4100060000000667	states													"         state_name
id                 
26  post_reward_off"
2702.914067	5.940994000000046	states													"         state_name
id                 
27  soft_drink_time"
2708.855061	0.0005099999998492422	states													"    state_name
id            
28  warndanger"
2708.855571	3.0004899999998997	states													"            state_name
id                    
29  warndanger_warning"
2711.856561	9.70200900000009	trials	1.0	l	1.0	p	1.0	r	1.0	0.0	0.0	1.0	l	p	
2711.856561	9.70200900000009	states													"   state_name
id           
0     state_0"
2711.856561	0.016000000000076398	states													"          state_name
id                  
1   sending_trialnum"
2711.872561	0.0004999999996471161	states													"      state_name
id              
3   wait_for_cin"
2711.873061	0.0020160000003670575	states													"   state_name
id           
4     nicstim"
2711.875077	0.0004909999997835257	states													"       state_name
id               
5   stimon_nosein"
2711.875568	0.6349930000001223	states													"   state_name
id           
4     nicstim"
2712.510561	1.1025159999999232	states													"      state_name
id              
7   reinit_cpoke"
2713.613077	0.0024939999998423446	states													"   state_name
id           
4     nicstim"
2713.615571	0.0004900000003544847	states													"       state_name
id               
5   stimon_nosein"
2713.616061	0.5775069999999687	states													"   state_name
id           
4     nicstim"
2714.193568	0.23049300000002404	states													"       state_name
id               
8   wait_for_cout"
2714.424061	0.0009999999997489795	states													"   state_name
id           
9       csgap"
2714.425061	0.28850899999997637	states													"        state_name
id                
16  wait_for_spoke"
2714.71357	0.0004910000002382731	states													"             state_name
id                     
18  soff_reward_chooser"
2714.714061	0.06399999999985084	states													"     state_name
id             
22  reward_soff"
2714.778061	0.1460019999999531	states													"         state_name
id                 
26  post_reward_off"
2714.924063	3.633998000000247	states													"         state_name
id                 
27  soft_drink_time"
2718.558061	0.0004999999996471161	states													"    state_name
id            
28  warndanger"
2718.558561	3.0000090000003183	states													"            state_name
id                    
29  warndanger_warning"
2721.559061	16.327999999999975	trials	1.0	r	2.0	p	1.0	r	2.0	0.0	0.0	1.0	r	p	
2721.559061	16.327999999999975	states													"   state_name
id           
0     state_0"
2721.559061	0.016016000000036	states													"          state_name
id                  
1   sending_trialnum"
2721.575077	0.0005040000000917644	states													"      state_name
id              
3   wait_for_cin"
2721.575581	0.002480000000105065	states													"   state_name
id           
4     nicstim"
2721.578061	0.0004999999996471161	states													"       state_name
id               
5   stimon_nosein"
2721.578561	0.6480000000001382	states													"   state_name
id           
4     nicstim"
2722.226561	1.6725000000001273	states													"      state_name
id              
7   reinit_cpoke"
2723.899061	0.0020009999998364947	states													"   state_name
id           
4     nicstim"
2723.901062	0.0005040000000917644	states													"       state_name
id               
5   stimon_nosein"
2723.901566	0.6909949999999299	states													"   state_name
id           
4     nicstim"
2724.592561	1.8460009999998874	states													"      state_name
id              
7   reinit_cpoke"
2726.438562	0.0019999999999527063	states													"   state_name
id           
4     nicstim"
2726.4405619999998	0.000499000000218075	states													"       state_name
id               
5   stimon_nosein"
2726.441061	0.54300000000012	states													"   state_name
id           
4     nicstim"
2726.984061	0.20900600000004488	states													"       state_name
id               
8   wait_for_cout"
