onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
2932.809166	0.0005080000000816653	states												"            state_name
id                    
14  son_reward_chooser"
2932.809674	0.06400200000007317	states												"        state_name
id                
17  reward_big_son"
2932.873676	0.9364900000000489	states												"        state_name
id                
22  post_reward_on"
2933.810166	0.047000999999909254	states												"         state_name
id                 
23  post_reward_off"
2933.857167	3.2535029999999097	states												"         state_name
id                 
24  soft_drink_time"
2937.11067	0.0004969999999957508	states												"    state_name
id            
25  warndanger"
2937.111167	3.0005120000000716	states												"            state_name
id                    
26  warndanger_warning"
2940.112182	17.873495000000275	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
2940.112182	17.873495000000275	states												"   state_name
id           
0     state_0"
2940.112182	0.015985000000000582	states												"          state_name
id                  
1   sending_trialnum"
2940.128167	7.822998999999982	states												"      state_name
id              
3   wait_for_cin"
2947.951166	1.0	states												"   state_name
id           
4     context"
2948.951166	0.0010000000002037268	states												"   state_name
id           
6       csgap"
2948.952166	1.0005059999998593	states												"   state_name
id           
11    stim_on"
2949.952672	0.0010070000002997403	states												"   state_name
id           
12   stim_off"
2949.953679	0.38999699999976656	states												"        state_name
id                
13  wait_for_spoke"
2950.343676	0.0004910000002382731	states												"             state_name
id                     
15  soff_reward_chooser"
2950.344167	0.06399899999996705	states												"         state_name
id                 
16  reward_big_soff"
2950.408166	0.7615219999997862	states												"         state_name
id                 
23  post_reward_off"
2951.169688	3.8149859999998625	states												"         state_name
id                 
24  soft_drink_time"
2954.984674	0.0005020000003241876	states												"    state_name
id            
25  warndanger"
2954.985176	3.0005009999999857	states												"            state_name
id                    
26  warndanger_warning"
2957.986166	14.456010999999762	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
2957.986166	14.456010999999762	states												"   state_name
id           
0     state_0"
2957.986166	0.016000000000076398	states												"          state_name
id                  
1   sending_trialnum"
2958.002166	4.576503999999659	states												"      state_name
id              
3   wait_for_cin"
2962.57867	1.00000399999999	states												"   state_name
id           
4     context"
2963.578674	0.0010010000000875152	states												"   state_name
id           
6       csgap"
2963.579675	0.8069980000000214	states												"   state_name
id           
11    stim_on"
2964.386673	0.0004939999998896383	states												"            state_name
id                    
14  son_reward_chooser"
2964.387167	0.06399899999996705	states												"        state_name
id                
17  reward_big_son"
2964.451166	0.9365130000001045	states												"        state_name
id                
22  post_reward_on"
2965.387679	0.6704869999998664	states												"         state_name
id                 
23  post_reward_off"
2966.058166	3.3830050000001393	states												"         state_name
id                 
24  soft_drink_time"
2969.441171	0.000503000000207976	states												"    state_name
id            
25  warndanger"
2969.441674	3.0005029999997532	states												"            state_name
id                    
26  warndanger_warning"
2972.44267	29.275496000000203	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
2972.44267	29.275496000000203	states												"   state_name
id           
0     state_0"
2972.44267	0.016000000000076398	states												"          state_name
id                  
1   sending_trialnum"
2972.45867	18.04000300000007	states												"      state_name
id              
3   wait_for_cin"
2990.498673	1.0000089999998636	states												"   state_name
id           
4     context"
2991.498682	0.001483999999891239	states												"   state_name
id           
6       csgap"
2991.500166	0.3320000000003347	states												"   state_name
id           
11    stim_on"
2991.832166	0.000503999999637017	states												"            state_name
id                    
14  son_reward_chooser"
2991.83267	0.0640070000004016	states												"        state_name
id                
17  reward_big_son"
2991.896677	0.9364929999997003	states												"        state_name
id                
22  post_reward_on"
2992.83317	0.11100400000032096	states												"         state_name
id                 
23  post_reward_off"
2992.944174	5.77299499999981	states												"         state_name
id                 
24  soft_drink_time"
2998.717169	0.0005080000000816653	states												"    state_name
id            
25  warndanger"
2998.717677	3.000489000000016	states												"            state_name
id                    
26  warndanger_warning"
3001.718678	12.437995999999657	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
3001.718678	12.437995999999657	states												"   state_name
id           
0     state_0"
3001.718678	0.015991999999641848	states												"          state_name
id                  
1   sending_trialnum"
3001.73467	1.0354959999999664	states												"      state_name
id              
3   wait_for_cin"
3002.770166	1.0	states												"   state_name
id           
4     context"
3003.770166	0.0015080000002853922	states												"   state_name
id           
6       csgap"
3003.771674	0.30099799999970855	states												"   state_name
id           
11    stim_on"
3004.072672	0.000495000000228174	states												"            state_name
id                    
14  son_reward_chooser"
3004.073167	0.06399999999985084	states												"        state_name
id                
17  reward_big_son"
3004.137167	0.9365190000003167	states												"        state_name
id                
22  post_reward_on"
3005.073686	0.11598599999979342	states												"         state_name
id                 
23  post_reward_off"
3005.189672	5.966494000000239	states												"         state_name
id                 
24  soft_drink_time"
3011.156166	0.0005009999999856518	states												"    state_name
id            
25  warndanger"
3011.156667	3.0000069999996413	states												"            state_name
id                    
26  warndanger_warning"
3014.157167	10.966999000000214	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
3014.157167	10.966999000000214	states												"   state_name
id           
0     state_0"
3014.157167	0.016000999999960186	states												"          state_name
id                  
1   sending_trialnum"
