onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8514.080519	0.7360000000007858	states										"        state_name
id                
17  wait_for_spoke"
8514.816519	0.0010020000008807983	states										"      state_name
id              
23  right_reward"
8514.817521	2.000998999999865	states										"   state_name
id           
24  hit_state"
8516.81852	1.5939939999989292	states										"          state_name
id                  
29  soft_drink_state"
8518.412514	1.001999000000069	states										"   state_name
id           
26    warning"
8519.414513	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
8519.417522	8.268992000001163	trials	1.0	0.0	1.0	1.8000110000001952	0.0	0.0	0.0	r	1.0	
8519.417522	8.268992000001163	states										"   state_name
id           
0     state_0"
8519.417522	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8519.433522	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
8519.452513	0.0010050000000774162	states										"   state_name
id           
4         iti"
8519.453518	0.460997000000134	states										"         state_name
id                 
6   wait_for_cpoke1"
8519.914515	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
8519.917518	2.000011000000086	states										"   state_name
id           
9      cpoke1"
8521.917529	0.011994000000413507	states										"           state_name
id                   
13  center_2_side_gap"
8521.929523	1.0929899999991903	states										"        state_name
id                
17  wait_for_spoke"
8523.022513	0.0010070000007544877	states										"      state_name
id              
23  right_reward"
8523.02352	2.0	states										"   state_name
id           
24  hit_state"
8525.02352	1.6600060000000667	states										"          state_name
id                  
29  soft_drink_state"
8526.683526	1.000992999999653	states										"   state_name
id           
26    warning"
8527.684519	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
8527.687521	8.994991999999911	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8527.687521	8.994991999999911	states										"   state_name
id           
0     state_0"
8527.687521	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8527.703521	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
8527.722514	0.00102100000003702	states										"   state_name
id           
4         iti"
8527.723535	1.3449840000012045	states										"         state_name
id                 
6   wait_for_cpoke1"
8529.068519	0.0030119999992166413	states										"             state_name
id                     
8   play_stimulus_sound"
8529.071531	0.20298300000104064	states										"   state_name
id           
9      cpoke1"
8529.274514	0.2020039999988512	states										"        state_name
id                
12  temp_violation"
8529.476518	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
8529.479521	2.0009920000011334	states										"   state_name
id           
9      cpoke1"
8531.480513	0.012005999999018968	states										"           state_name
id                   
13  center_2_side_gap"
8531.492519	1.0110030000014376	states										"        state_name
id                
17  wait_for_spoke"
8532.503522	0.0009909999989758944	states										"      state_name
id              
23  right_reward"
8532.504513	2.0000099999997474	states										"   state_name
id           
24  hit_state"
8534.504523	1.1749970000000758	states										"          state_name
id                  
29  soft_drink_state"
8535.67952	1.000992999999653	states										"   state_name
id           
26    warning"
8536.680513	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8536.683521	9.984991999999693	trials	1.0	0.0	-1.0	1.8000110000001952	0.0	0.0	0.0	l	-1.0	
8536.683521	9.984991999999693	states										"   state_name
id           
0     state_0"
8536.683521	0.016001999998479732	states										"          state_name
id                  
1   sending_trialnum"
8536.699523	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
8536.718513	0.0010080000010930235	states										"   state_name
id           
4         iti"
8536.719521	2.000994999998511	states										"         state_name
id                 
6   wait_for_cpoke1"
8538.720516	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
8538.723519	2.000011000000086	states										"   state_name
id           
9      cpoke1"
8540.72353	0.011997000001429114	states										"           state_name
id                   
13  center_2_side_gap"
8540.735527	0.7479889999995066	states										"        state_name
id                
17  wait_for_spoke"
8541.483516	0.0009969999991881195	states										"     state_name
id             
22  left_reward"
8541.484513	2.0000010000003385	states										"   state_name
id           
24  hit_state"
8543.484514	2.180002000000968	states										"          state_name
id                  
29  soft_drink_state"
8545.664516	1.0019969999993918	states										"   state_name
id           
26    warning"
8546.666513	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8546.669522	7.082016000000294	trials	1.0	0.0	2.0	1.8000019999989674	0.0	0.0	0.0	r	2.0	
8546.669522	7.082016000000294	states										"   state_name
id           
0     state_0"
8546.669522	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8546.685523	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
8546.704513	0.0010039999997388804	states										"   state_name
id           
4         iti"
8546.705517	0.08499599999959173	states										"         state_name
id                 
6   wait_for_cpoke1"
8546.790513	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
8546.793519	2.000001999998858	states										"   state_name
id           
9      cpoke1"
8548.793521	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
8548.806513	0.9380000000001019	states										"        state_name
id                
17  wait_for_spoke"
8549.744513	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
8549.745518	2.0000199999994948	states										"   state_name
id           
24  hit_state"
8551.745538	1.0019840000004478	states										"          state_name
id                  
29  soft_drink_state"
8552.747522	1.0019950000005338	states										"   state_name
id           
26    warning"
8553.749517	0.002021000000240747	states										"        state_name
id                
30  clean_up_state"
8553.752513	8.217008000001442	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
8553.752513	8.217008000001442	states										"   state_name
id           
0     state_0"
8553.752513	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8553.768513	0.019017999999050517	states										"           state_name
id                   
3   clean_sound_state"
8553.787531	0.001985999999305932	states										"   state_name
id           
4         iti"
8553.789517	0.914996000001338	states										"         state_name
id                 
6   wait_for_cpoke1"
8554.704513	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8554.70752	0.17099299999972573	states										"   state_name
id           
9      cpoke1"
8554.878513	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
8555.080514	0.003018000001247856	states										"             state_name
id                     
8   play_stimulus_sound"
8555.083532	2.0009809999992285	states										"   state_name
id           
9      cpoke1"
8557.084513	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
8557.096517	0.46700500000042666	states										"        state_name
id                
17  wait_for_spoke"
8557.563522	0.0009909999989758944	states										"     state_name
id             
22  left_reward"
8557.564513	2.0010070000007545	states										"   state_name
id           
24  hit_state"
8559.56552	1.3999999999996362	states										"          state_name
id                  
29  soft_drink_state"
8560.96552	1.0020000000004075	states										"   state_name
id           
26    warning"
8561.96752	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
8561.970513	8.095009000000573	trials	1.0	0.0	2.0	1.8009789999986607	0.0	0.0	0.0	r	2.0	
8561.970513	8.095009000000573	states										"   state_name
id           
0     state_0"
8561.970513	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8561.986514	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
8562.005521	0.001999000000068918	states										"   state_name
id           
4         iti"
8562.00752	1.7049930000011955	states										"         state_name
id                 
6   wait_for_cpoke1"
8563.712513	0.0030210000004444737	states										"             state_name
id                     
8   play_stimulus_sound"
8563.715534	2.0009789999985514	states										"   state_name
id           
9      cpoke1"
8565.716513	0.013001000001167995	states										"           state_name
id                   
13  center_2_side_gap"
8565.729514	0.3300099999996746	states										"        state_name
id                
17  wait_for_spoke"
8566.059524	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
8566.060513	2.0000159999999596	states										"   state_name
id           
24  hit_state"
8568.060529	1.0019929999998567	states										"          state_name
id                  
29  soft_drink_state"
8569.062522	1.0010000000002037	states										"   state_name
id           
26    warning"
8570.063522	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8570.066514	8.333999000000404	trials	1.0	0.0	-2.0	1.8000010000004478	0.0	0.0	0.0	l	-2.0	
8570.066514	8.333999000000404	states										"   state_name
id           
0     state_0"
8570.066514	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8570.082513	0.019009000001460663	states										"           state_name
id                   
3   clean_sound_state"
8570.101522	0.001997999999730382	states										"   state_name
id           
4         iti"
8570.10352	0.8849929999996675	states										"         state_name
id                 
6   wait_for_cpoke1"
8570.988513	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8570.99152	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
8572.991521	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
8573.004513	0.6670090000006894	states										"        state_name
id                
17  wait_for_spoke"
8573.671522	0.0009909999989758944	states										"     state_name
id             
22  left_reward"
8573.672513	2.0000060000002122	states										"   state_name
id           
24  hit_state"
8575.672519	1.7250020000010409	states										"          state_name
id                  
29  soft_drink_state"
8577.397521	1.000992999999653	states										"   state_name
id           
26    warning"
8578.398514	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8578.401523	7.806989999999132	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8578.401523	7.806989999999132	states										"   state_name
id           
0     state_0"
8578.401523	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8578.417522	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
8578.436513	0.0010000000002037268	states										"   state_name
id           
4         iti"
8578.437513	0.8849999999983993	states										"         state_name
id                 
6   wait_for_cpoke1"
8579.322513	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
8579.325524	0.08800399999927322	states										"   state_name
id           
9      cpoke1"
8579.413528	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
8579.615526	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
8579.618529	2.000997000001007	states										"   state_name
id           
9      cpoke1"
8581.619526	0.012006999999357504	states										"           state_name
id                   
13  center_2_side_gap"
8581.631533	0.5709810000007565	states										"        state_name
id                
17  wait_for_spoke"
8582.202514	0.0010059999985969625	states										"      state_name
id              
23  right_reward"
8582.20352	2.00001500000144	states										"   state_name
id           
24  hit_state"
8584.203535	1.0009840000002441	states										"          state_name
id                  
29  soft_drink_state"
8585.204519	1.0019939999983762	states										"   state_name
id           
26    warning"
8586.206513	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8586.209525	8.189996999999494	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8586.209525	8.189996999999494	states										"   state_name
id           
0     state_0"
8586.209525	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
8586.225527	0.01898599999913131	states										"           state_name
id                   
3   clean_sound_state"
8586.244513	0.0010180000008404022	states										"   state_name
id           
4         iti"
8586.245531	0.453998999999385	states										"         state_name
id                 
6   wait_for_cpoke1"
8586.69953	0.002983000000313041	states										"             state_name
id                     
8   play_stimulus_sound"
8586.702513	0.19900799999959418	states										"   state_name
id           
9      cpoke1"
8586.901521	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
8587.10352	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8587.106513	2.0000009999985195	states										"   state_name
id           
9      cpoke1"
8589.106514	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
8589.118519	1.2750020000003133	states										"        state_name
id                
17  wait_for_spoke"
8590.393521	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
8590.394513	2.001006000000416	states										"   state_name
id           
24  hit_state"
8592.395519	1.0010020000008808	states										"          state_name
id                  
29  soft_drink_state"
8593.396521	1.0010110000002896	states										"   state_name
id           
26    warning"
8594.397532	0.0019899999988410855	states										"        state_name
id                
30  clean_up_state"
8594.400513	10.005999999999403	trials	1.0	0.0	-2.0	1.8000000000001093	0.0	0.0	0.0	l	-2.0	
8594.400513	10.005999999999403	states										"   state_name
id           
0     state_0"
8594.400513	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
8594.416529	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
8594.435522	0.0020029999996040715	states										"   state_name
id           
4         iti"
8594.437525	1.2659930000008899	states										"         state_name
id                 
6   wait_for_cpoke1"
8595.703518	0.0029949999989185017	states										"             state_name
id                     
8   play_stimulus_sound"
8595.706513	2.0	states										"   state_name
id           
9      cpoke1"
8597.706513	0.01300000000082946	states										"           state_name
id                   
13  center_2_side_gap"
8597.719513	0.6800089999996999	states										"        state_name
id                
17  wait_for_spoke"
8598.399522	0.0009910000007948838	states										"     state_name
id             
22  left_reward"
8598.400513	2.0010069999989355	states										"   state_name
id           
24  hit_state"
8600.40152	3.000993000001472	states										"          state_name
id                  
29  soft_drink_state"
8603.402513	1.0019999999985885	states										"   state_name
id           
26    warning"
8604.404513	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8604.407521	9.98200800000086	trials	1.0	0.0	-1.0	1.8000000000001093	0.0	0.0	0.0	l	-1.0	
8604.407521	9.98200800000086	states										"   state_name
id           
0     state_0"
8604.407521	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8604.423521	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
8604.442514	0.0010050000000774162	states										"   state_name
id           
4         iti"
8604.443519	1.3000019999999495	states										"         state_name
id                 
6   wait_for_cpoke1"
8605.743521	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8605.746513	2.0	states										"   state_name
id           
9      cpoke1"
8607.746513	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
8607.759521	0.8299999999999272	states										"        state_name
id                
17  wait_for_spoke"
8608.589521	0.0009919999993144302	states										"     state_name
id             
22  left_reward"
8608.590513	2.0010010000005423	states										"   state_name
id           
24  hit_state"
8610.591514	2.7939989999995305	states										"          state_name
id                  
29  soft_drink_state"
8613.385513	1.002001000000746	states										"   state_name
id           
26    warning"
8614.387514	0.0020150000000285218	states										"        state_name
id                
30  clean_up_state"
8614.390513	9.07799999999952	trials	1.0	0.0	-1.0	1.8000060000003215	0.0	0.0	0.0	l	-1.0	
8614.390513	9.07799999999952	states										"   state_name
id           
0     state_0"
8614.390513	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8614.406513	0.019019999999727588	states										"           state_name
id                   
3   clean_sound_state"
8614.425533	0.001990000000660075	states										"   state_name
id           
4         iti"
8614.427523	0.23799200000030396	states										"         state_name
id                 
6   wait_for_cpoke1"
8614.665515	0.002997999999934109	states										"             state_name
id                     
8   play_stimulus_sound"
8614.668513	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
8616.668519	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
8616.680521	0.7819980000003852	states										"        state_name
id                
17  wait_for_spoke"
8617.462519	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
8617.463523	2.0009900000004563	states										"   state_name
id           
24  hit_state"
8619.464513	3.0010029999994003	states										"          state_name
id                  
29  soft_drink_state"
8622.465516	1.0010069999989355	states										"   state_name
id           
26    warning"
8623.466523	0.001990000000660075	states										"        state_name
id                
30  clean_up_state"
8623.469518	7.33499699999993	trials	1.0	0.0	1.0	1.8000110000001952	0.0	0.0	0.0	r	1.0	
8623.469518	7.33499699999993	states										"   state_name
id           
0     state_0"
8623.469518	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8623.485517	0.018996000000697677	states										"           state_name
id                   
3   clean_sound_state"
8623.504513	0.0010110000002896413	states										"   state_name
id           
4         iti"
8623.505524	0.41999500000019907	states										"         state_name
id                 
6   wait_for_cpoke1"
8623.925519	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8623.928513	2.000011000000086	states										"   state_name
id           
9      cpoke1"
8625.928524	0.011989999999059364	states										"           state_name
id                   
13  center_2_side_gap"
8625.940514	0.8570080000008602	states										"        state_name
id                
17  wait_for_spoke"
8626.797522	0.0009909999989758944	states										"      state_name
id              
23  right_reward"
8626.798513	2.0000049999998737	states										"   state_name
id           
24  hit_state"
8628.798518	1.0019950000005338	states										"          state_name
id                  
29  soft_drink_state"
8629.800513	1.0020060000006197	states										"   state_name
id           
26    warning"
8630.802519	0.0019959999990533106	states										"        state_name
id                
30  clean_up_state"
8630.805521	7.536991999999373	trials	1.0	0.0	1.0	1.8009799999989993	0.0	0.0	0.0	r	1.0	
8630.805521	7.536991999999373	states										"   state_name
id           
0     state_0"
8630.805521	0.016003999999156804	states										"          state_name
id                  
1   sending_trialnum"
8630.821525	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
8630.840513	0.0010180000008404022	states										"   state_name
id           
4         iti"
8630.841531	0.8549820000007458	states										"         state_name
id                 
6   wait_for_cpoke1"
8631.696513	0.003020000000105938	states										"             state_name
id                     
8   play_stimulus_sound"
8631.699533	2.00097999999889	states										"   state_name
id           
9      cpoke1"
8633.700513	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8633.712513	0.6230070000001433	states										"        state_name
id                
17  wait_for_spoke"
8634.33552	0.000992999999652966	states										"      state_name
id              
23  right_reward"
8634.336513	2.0000060000002122	states										"   state_name
id           
24  hit_state"
8636.336519	1.0019940000001952	states										"          state_name
id                  
29  soft_drink_state"
8637.338513	1.0019999999985885	states										"   state_name
id           
26    warning"
8638.340513	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8638.343518	11.57899499999985	trials	1.0	0.0	1.0	1.80000700000066	0.0	0.0	0.0	r	1.0	
8638.343518	11.57899499999985	states										"   state_name
id           
0     state_0"
8638.343518	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8638.359518	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
8638.378513	0.0010110000002896413	states										"   state_name
id           
4         iti"
8638.379524	4.878000000000611	states										"         state_name
id                 
6   wait_for_cpoke1"
8643.257524	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
8643.260514	2.0000070000005508	states										"   state_name
id           
9      cpoke1"
8645.260521	0.01299999999901047	states										"           state_name
id                   
13  center_2_side_gap"
8645.273521	0.6419990000013058	states										"        state_name
id                
17  wait_for_spoke"
8645.91552	0.000992999999652966	states										"      state_name
id              
23  right_reward"
8645.916513	2.0010029999994003	states										"   state_name
id           
24  hit_state"
8647.917516	1.0019970000012108	states										"          state_name
id                  
29  soft_drink_state"
8648.919513	1.0010029999994003	states										"   state_name
id           
26    warning"
8649.920516	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
8649.923521	9.154991999999766	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
8649.923521	9.154991999999766	states										"   state_name
id           
0     state_0"
8649.923521	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8649.93952	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
8649.958513	0.001012000000628177	states										"   state_name
id           
4         iti"
8649.959525	1.2329939999999624	states										"         state_name
id                 
6   wait_for_cpoke1"
8651.192519	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8651.195528	0.8739970000005997	states										"   state_name
id           
9      cpoke1"
8652.069525	0.20200599999952829	states										"        state_name
id                
12  temp_violation"
8652.271531	0.002981999999974505	states										"             state_name
id                     
8   play_stimulus_sound"
8652.274513	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
8654.274519	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
8654.286519	0.44999400000051537	states										"        state_name
id                
17  wait_for_spoke"
8654.736513	0.00102100000003702	states										"      state_name
id              
23  right_reward"
8654.737534	2.0009850000005827	states										"   state_name
id           
24  hit_state"
8656.738519	1.3370009999998729	states										"          state_name
id                  
29  soft_drink_state"
8658.07552	1.0010089999996126	states										"   state_name
id           
26    warning"
8659.076529	0.0019840000004478497	states										"        state_name
id                
30  clean_up_state"
8659.079522	10.251996999999392	trials	1.0	0.0	2.0	1.8000000000001093	0.0	0.0	0.0	r	2.0	
8659.079522	10.251996999999392	states										"   state_name
id           
0     state_0"
8659.079522	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8659.095521	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
8659.114515	0.0010040000015578698	states										"   state_name
id           
4         iti"
8659.115519	3.0159999999996217	states										"         state_name
id                 
6   wait_for_cpoke1"
8662.131519	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8662.134513	2.0	states										"   state_name
id           
9      cpoke1"
8664.134513	0.012005999999018968	states										"           state_name
id                   
13  center_2_side_gap"
8664.146519	0.4119940000000497	states										"        state_name
id                
17  wait_for_spoke"
8664.558513	0.0010160000001633307	states										"      state_name
id              
23  right_reward"
8664.559529	2.000984000000244	states										"   state_name
id           
24  hit_state"
8666.560513	1.7680049999999028	states										"          state_name
id                  
29  soft_drink_state"
8668.328518	1.001009999999951	states										"   state_name
id           
26    warning"
8669.329528	0.0019909999991796212	states										"        state_name
id                
30  clean_up_state"
8669.332519	107.59700200000043	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
8669.332519	107.59700200000043	states										"   state_name
id           
0     state_0"
8669.332519	0.015994000001228414	states										"          state_name
id                  
1   sending_trialnum"
8669.348513	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
8669.367523	0.0019909999991796212	states										"   state_name
id           
4         iti"
8669.369514	97.49600500000088	states										"         state_name
id                 
6   wait_for_cpoke1"
8766.865519	0.002993999998579966	states										"             state_name
id                     
8   play_stimulus_sound"
8766.868513	0.2039999999997235	states										"   state_name
id           
9      cpoke1"
8767.072513	0.20201100000122096	states										"        state_name
id                
12  temp_violation"
8767.274524	0.0029949999989185017	states										"             state_name
id                     
8   play_stimulus_sound"
8767.277519	1.9429950000012468	states										"   state_name
id           
9      cpoke1"
8769.220514	0.20199899999897752	states										"        state_name
id                
12  temp_violation"
8769.422513	0.02200000000084401	states										"         state_name
id                 
6   wait_for_cpoke1"
8769.444513	0.00302199999896402	states										"             state_name
id                     
8   play_stimulus_sound"
8769.447535	2.000978000000032	states										"   state_name
id           
9      cpoke1"
8771.448513	0.012006000000837957	states										"           state_name
id                   
13  center_2_side_gap"
8771.460519	0.7679939999998169	states										"        state_name
id                
17  wait_for_spoke"
8772.228513	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
8772.229522	2.000991000000795	states										"   state_name
id           
24  hit_state"
8774.230513	1.6959999999999127	states										"          state_name
id                  
29  soft_drink_state"
8775.926513	1.0010160000001633	states										"   state_name
id           
26    warning"
8776.927529	0.001991999999518157	states										"        state_name
id                
30  clean_up_state"
8776.930513	9.342000000000553	trials	0.0	0.0	1.0	1.8000000000001093	0.0	0.0	0.0	r	1.0	
8776.930513	9.342000000000553	states										"   state_name
id           
0     state_0"
8776.930513	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8776.946513	0.019023999999262742	states										"           state_name
id                   
3   clean_sound_state"
8776.965537	0.0019809999994322425	states										"   state_name
id           
4         iti"
8776.967518	3.7200020000000222	states										"         state_name
id                 
6   wait_for_cpoke1"
8780.68752	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8780.690513	2.0	states										"   state_name
id           
9      cpoke1"
8782.690513	0.013006000001041684	states										"           state_name
id                   
13  center_2_side_gap"
8782.703519	0.5629939999998896	states										"        state_name
id                
17  wait_for_spoke"
8783.266513	0.003005999999004416	states										"      state_name
id              
18  error_state1"
8783.269519	3.0009939999999915	states										"     state_name
id             
19  error_state"
8786.270513	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8786.273531	10.551996999998664	trials	1.0	0.0	2.0	1.8000039999996444	0.0	0.0	0.0	r	2.0	
8786.273531	10.551996999998664	states										"   state_name
id           
0     state_0"
8786.273531	0.015996999998606043	states										"          state_name
id                  
1   sending_trialnum"
8786.289528	0.018987000001288834	states										"           state_name
id                   
3   clean_sound_state"
8786.308515	0.001997999999730382	states										"   state_name
id           
4         iti"
8786.310513	3.6370069999993575	states										"         state_name
id                 
6   wait_for_cpoke1"
8789.94752	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8789.950513	2.000003999999535	states										"   state_name
id           
9      cpoke1"
8791.950517	0.01300700000138022	states										"           state_name
id                   
13  center_2_side_gap"
8791.963524	0.8549889999994775	states										"        state_name
id                
17  wait_for_spoke"
8792.818513	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
8792.819522	2.0000030000010156	states										"   state_name
id           
24  hit_state"
8794.819525	1.0019959999990533	states										"          state_name
id                  
29  soft_drink_state"
8795.821521	1.0019979999997304	states										"   state_name
id           
26    warning"
8796.823519	0.0020089999998162966	states										"        state_name
id                
30  clean_up_state"
8796.826513	15.118000000000393	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
8796.826513	15.118000000000393	states										"   state_name
id           
0     state_0"
8796.826513	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8796.842513	0.019008000001122127	states										"           state_name
id                   
3   clean_sound_state"
8796.861521	0.0019999999985884642	states										"   state_name
id           
4         iti"
8796.863521	4.798000000000684	states										"         state_name
id                 
6   wait_for_cpoke1"
8801.661521	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8801.664513	0.49100800000087474	states										"   state_name
id           
9      cpoke1"
8802.155521	0.20199200000024575	states										"        state_name
id                
12  temp_violation"
8802.357513	0.002999999998792191	states										"             state_name
id                     
8   play_stimulus_sound"
8802.360513	1.8220000000001164	states										"   state_name
id           
9      cpoke1"
8804.182513	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8804.384513	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8804.387521	1.8449920000002749	states										"   state_name
id           
9      cpoke1"
8806.232513	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
8806.434515	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8806.437524	2.0000069999987318	states										"   state_name
id           
9      cpoke1"
8808.437531	0.011991999999736436	states										"           state_name
id                   
13  center_2_side_gap"
8808.449523	0.48699000000124215	states										"        state_name
id                
17  wait_for_spoke"
8808.936513	0.0030150000002322486	states										"      state_name
id              
18  error_state1"
8808.939528	3.002984999999171	states										"     state_name
id             
19  error_state"
8811.942513	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8811.945521	737.7140039999995	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
8811.945521	737.7140039999995	states										"   state_name
id           
0     state_0"
8811.945521	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
8811.961532	0.01898100000107661	states										"           state_name
id                   
3   clean_sound_state"
8811.980513	0.0010089999996125698	states										"   state_name
id           
4         iti"
8811.981522	213.69400400000086	states										"         state_name
id                 
6   wait_for_cpoke1"
9025.675526	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
9025.678513	1.0019999999985885	states										"   state_name
id           
9      cpoke1"
9026.680513	0.20200800000020536	states										"        state_name
id                
12  temp_violation"
9026.882521	512.7499920000009	states										"         state_name
id                 
6   wait_for_cpoke1"
9539.632513	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9539.63552	0.1760100000010425	states										"   state_name
id           
9      cpoke1"
9539.81153	0.20199099999990722	states										"        state_name
id                
12  temp_violation"
9540.013521	0.5629919999992126	states										"         state_name
id                 
6   wait_for_cpoke1"
9540.576513	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
9540.579532	1.6939849999998842	states										"   state_name
id           
9      cpoke1"
9542.273517	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
9542.47552	1.6250029999991966	states										"         state_name
id                 
6   wait_for_cpoke1"
9544.100523	0.002997999999934109	states										"             state_name
id                     
8   play_stimulus_sound"
9544.103521	2.0	states										"   state_name
id           
9      cpoke1"
9546.103521	0.012007000001176493	states										"           state_name
id                   
13  center_2_side_gap"
9546.115528	0.5369850000006409	states										"        state_name
id                
17  wait_for_spoke"
9546.652513	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
