onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
3637.033156	17.25899900000013	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
3637.033156	17.25899900000013	states												"   state_name
id           
0     state_0"
3637.033156	0.01599900000019261	states												"          state_name
id                  
1   sending_trialnum"
3637.049155	1.3900009999997565	states												"      state_name
id              
3   wait_for_cin"
3638.439156	1.0005049999999756	states												"   state_name
id           
4     context"
3639.439661	0.0010059999999612046	states												"   state_name
id           
6       csgap"
3639.440667	1.000489000000016	states												"   state_name
id           
11    stim_on"
3640.441156	0.0014989999999670545	states												"   state_name
id           
12   stim_off"
3640.442655	0.7955000000001746	states												"        state_name
id                
13  wait_for_spoke"
3641.238155	0.0005000000001018634	states												"             state_name
id                     
15  soff_reward_chooser"
3641.238655	0.03850000000011278	states												"         state_name
id                 
16  reward_big_soff"
3641.277155	0.013999999999668944	states												"         state_name
id                 
23  post_reward_off"
3641.291155	10.000504999999976	states												"         state_name
id                 
24  soft_drink_time"
3651.29166	0.000495000000228174	states												"    state_name
id            
25  warndanger"
3651.292155	3.0	states												"            state_name
id                    
26  warndanger_warning"
3654.292655	61.143499999999676	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
3654.292655	61.143499999999676	states												"   state_name
id           
0     state_0"
3654.292655	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
3654.308655	42.785018000000036	states												"      state_name
id              
3   wait_for_cin"
3697.093673	1.00048199999992	states												"   state_name
id           
4     context"
3698.094155	0.0010000000002037268	states												"   state_name
id           
6       csgap"
3698.095155	1.0000009999998838	states												"   state_name
id           
11    stim_on"
3699.095156	0.0015040000002954912	states												"   state_name
id           
12   stim_off"
3699.09666	3.23399500000005	states												"        state_name
id                
13  wait_for_spoke"
3702.330655	0.0004999999996471161	states												"             state_name
id                     
15  soff_reward_chooser"
3702.331155	0.0385020000003351	states												"         state_name
id                 
16  reward_big_soff"
3702.369657	0.06549799999993411	states												"         state_name
id                 
23  post_reward_off"
3702.435155	10.000508000000082	states												"         state_name
id                 
24  soft_drink_time"
3712.435663	0.0004919999996673141	states												"    state_name
id            
25  warndanger"
3712.436155	3.0	states												"            state_name
id                    
26  warndanger_warning"
3715.436669	20.53348599999981	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
3715.436669	20.53348599999981	states												"   state_name
id           
0     state_0"
3715.436669	0.015993999999864172	states												"          state_name
id                  
1   sending_trialnum"
3715.452663	4.619991999999911	states												"      state_name
id              
3   wait_for_cin"
3720.072655	1.0000100000002021	states												"   state_name
id           
4     context"
3721.072665	0.0014899999996487168	states												"   state_name
id           
6       csgap"
3721.074155	1.0005000000001019	states												"   state_name
id           
11    stim_on"
3722.074655	0.0010130000000572181	states												"   state_name
id           
12   stim_off"
3722.075668	0.7299880000000485	states												"        state_name
id                
13  wait_for_spoke"
3722.805656	0.000499000000218075	states												"             state_name
id                     
15  soff_reward_chooser"
3722.806155	0.03850799999963783	states												"         state_name
id                 
16  reward_big_soff"
3722.844663	0.12349300000005314	states												"         state_name
id                 
23  post_reward_off"
3722.968156	10.000998999999865	states												"         state_name
id                 
24  soft_drink_time"
3732.969155	0.0005080000000816653	states												"    state_name
id            
25  warndanger"
3732.969663	3.000492000000122	states												"            state_name
id                    
26  warndanger_warning"
3735.97066	17.979495000000043	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
3735.97066	17.979495000000043	states												"   state_name
id           
0     state_0"
3735.97066	0.016004999999950087	states												"          state_name
id                  
1   sending_trialnum"
3735.986665	2.1204900000002453	states												"      state_name
id              
3   wait_for_cin"
3738.107155	1.0000029999996514	states												"   state_name
id           
4     context"
3739.107158	0.0014970000001994777	states												"   state_name
id           
6       csgap"
3739.108655	0.6449999999999818	states												"   state_name
id           
11    stim_on"
3739.753655	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
3739.754155	0.03850000000011278	states												"        state_name
id                
17  reward_big_son"
3739.792655	0.9619999999999891	states												"        state_name
id                
22  post_reward_on"
3740.754655	0.19399999999995998	states												"         state_name
id                 
23  post_reward_off"
3740.948655	10.000499999999647	states												"         state_name
id                 
24  soft_drink_time"
3750.949155	0.0005070000001978769	states												"    state_name
id            
25  warndanger"
3750.949662	3.000493000000006	states												"            state_name
id                    
26  warndanger_warning"
3753.950656	22.54649900000004	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
3753.950656	22.54649900000004	states												"   state_name
id           
0     state_0"
3753.950656	0.01599900000019261	states												"          state_name
id                  
1   sending_trialnum"
3753.966655	6.897505999999794	states												"      state_name
id              
3   wait_for_cin"
3760.864161	1.0004939999998896	states												"   state_name
id           
4     context"
3761.864655	0.0010070000002997403	states												"   state_name
id           
6       csgap"
3761.865662	0.40400599999975384	states												"   state_name
id           
11    stim_on"
3762.269668	0.0004870000002483721	states												"            state_name
id                    
14  son_reward_chooser"
3762.270155	0.03849999999965803	states												"        state_name
id                
17  reward_big_son"
3762.308655	0.9619999999999891	states												"        state_name
id                
22  post_reward_on"
3763.270655	0.22550000000001091	states												"         state_name
id                 
23  post_reward_off"
3763.496155	10.000500000000102	states												"         state_name
id                 
24  soft_drink_time"
3773.496655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
