onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8588.465174	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8588.468166	15.197006999998848	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8588.468166	15.197006999998848	states										"   state_name
id           
0     state_0"
8588.468166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8588.484166	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
8588.503173	0.0020010000007459894	states										"   state_name
id           
4         iti"
8588.505174	0.10499200000049314	states										"         state_name
id                 
6   wait_for_cpoke1"
8588.610166	0.0030109999988781055	states										"             state_name
id                     
8   play_stimulus_sound"
8588.613177	1.4749890000002779	states										"   state_name
id           
9      cpoke1"
8590.088166	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8590.290166	1.6030080000000453	states										"         state_name
id                 
6   wait_for_cpoke1"
8591.893174	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8591.896166	1.495999999999185	states										"   state_name
id           
9      cpoke1"
8593.392166	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8593.594166	1.1700000000000728	states										"         state_name
id                 
6   wait_for_cpoke1"
8594.764166	0.00300999999853957	states										"             state_name
id                     
8   play_stimulus_sound"
8594.767176	1.7999970000000758	states										"   state_name
id           
9      cpoke1"
8596.567173	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
8596.579172	1.1089940000001661	states										"        state_name
id                
17  wait_for_spoke"
8597.688166	0.001007999999274034	states										"     state_name
id             
22  left_reward"
8597.689174	2.0	states										"   state_name
id           
24  hit_state"
8599.689174	2.9719960000002175	states										"          state_name
id                  
29  soft_drink_state"
8602.66117	1.0020039999999426	states										"   state_name
id           
26    warning"
8603.663174	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8603.666166	9.035008999999263	trials	1.0	0.0	-1.0	2.0	-0.20099200000004203	0.0	0.0	l	-1.0	
8603.666166	9.035008999999263	states										"   state_name
id           
0     state_0"
8603.666166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8603.682166	0.01901199999883829	states										"           state_name
id                   
3   clean_sound_state"
8603.701178	0.0019960000008723	states										"   state_name
id           
4         iti"
8603.703174	0.7620040000001609	states										"         state_name
id                 
6   wait_for_cpoke1"
8604.465178	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
8604.468166	1.799007999999958	states										"   state_name
id           
9      cpoke1"
8606.267174	0.012000999999145279	states										"           state_name
id                   
13  center_2_side_gap"
8606.279175	0.6040009999996983	states										"        state_name
id                
17  wait_for_spoke"
8606.883176	0.000990000000456348	states										"     state_name
id             
22  left_reward"
8606.884166	2.0	states										"   state_name
id           
24  hit_state"
8608.884166	2.8130049999999756	states										"          state_name
id                  
29  soft_drink_state"
8611.697171	1.0020050000002811	states										"   state_name
id           
26    warning"
8612.699176	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8612.702166	7.180000000000291	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
8612.702166	7.180000000000291	states										"   state_name
id           
0     state_0"
8612.702166	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8612.718166	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
8612.737171	0.0020039999999426072	states										"   state_name
id           
4         iti"
8612.739175	0.18199800000002142	states										"         state_name
id                 
6   wait_for_cpoke1"
8612.921173	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8612.924166	0.03300899999885587	states										"   state_name
id           
9      cpoke1"
8612.957175	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
8613.159174	0.6260019999990618	states										"         state_name
id                 
6   wait_for_cpoke1"
8613.785176	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
8613.788166	1.7999999999992724	states										"   state_name
id           
9      cpoke1"
8615.588166	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8615.600166	1.275007000000187	states										"        state_name
id                
17  wait_for_spoke"
8616.875173	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
8616.878166	3.0020000000004075	states										"     state_name
id             
19  error_state"
8619.880166	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8619.883173	6.827992999998969	trials	1.0	0.0	1.0	2.0	-0.1999950000008539	0.0	0.0	r	1.0	
8619.883173	6.827992999998969	states										"   state_name
id           
0     state_0"
8619.883173	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8619.899174	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
8619.918166	0.0010110000002896413	states										"   state_name
id           
4         iti"
8619.919177	0.20298899999943387	states										"         state_name
id                 
6   wait_for_cpoke1"
8620.122166	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
8620.125173	1.800004999999146	states										"   state_name
id           
9      cpoke1"
8621.925178	0.011995000000752043	states										"           state_name
id                   
13  center_2_side_gap"
8621.937173	0.7669929999992746	states										"        state_name
id                
17  wait_for_spoke"
8622.704166	0.0010070000007544877	states										"      state_name
id              
23  right_reward"
8622.705173	2.0	states										"   state_name
id           
24  hit_state"
8624.705173	1.002000999998927	states										"          state_name
id                  
29  soft_drink_state"
8625.707174	1.001999000000069	states										"   state_name
id           
26    warning"
8626.709173	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
8626.712166	7.747009000000617	trials	1.0	0.0	-1.0	2.0	-0.19899199999963457	0.0	0.0	l	-1.0	
8626.712166	7.747009000000617	states										"   state_name
id           
0     state_0"
8626.712166	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8626.728166	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
8626.747171	0.0020029999996040715	states										"   state_name
id           
4         iti"
8626.749174	0.9860019999996439	states										"         state_name
id                 
6   wait_for_cpoke1"
8627.735176	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
8627.738166	1.8010080000003654	states										"   state_name
id           
9      cpoke1"
8629.539174	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
8629.551177	0.9009900000000926	states										"        state_name
id                
17  wait_for_spoke"
8630.452167	0.0010110000002896413	states										"     state_name
id             
22  left_reward"
8630.453178	2.0009879999997793	states										"   state_name
id           
24  hit_state"
8632.454166	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
8633.456166	1.0010110000002896	states										"   state_name
id           
26    warning"
8634.457177	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
8634.460166	7.017008999999234	trials	1.0	0.0	1.0	2.0	-0.19800000000032014	0.0	0.0	r	1.0	
8634.460166	7.017008999999234	states										"   state_name
id           
0     state_0"
8634.460166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8634.476166	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
8634.495173	0.002003000001423061	states										"   state_name
id           
4         iti"
8634.497176	0.29799800000000687	states										"         state_name
id                 
6   wait_for_cpoke1"
8634.795174	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8634.798166	1.8019999999996799	states										"   state_name
id           
9      cpoke1"
8636.600166	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8636.612166	0.8599999999987631	states										"        state_name
id                
17  wait_for_spoke"
8637.472166	0.001006000000415952	states										"      state_name
id              
23  right_reward"
8637.473172	2.0000049999998737	states										"   state_name
id           
24  hit_state"
8639.473177	1.0009890000001178	states										"          state_name
id                  
29  soft_drink_state"
8640.474166	1.0010139999994863	states										"   state_name
id           
26    warning"
8641.47518	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
8641.478166	279.3700009999993	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8641.478166	279.3700009999993	states										"   state_name
id           
0     state_0"
8641.478166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8641.494166	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
8641.513171	0.002007999999477761	states										"   state_name
id           
4         iti"
8641.515179	264.81298699999934	states										"         state_name
id                 
6   wait_for_cpoke1"
8906.328166	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
8906.331173	1.3020010000000184	states										"   state_name
id           
9      cpoke1"
8907.633174	0.201997999998639	states										"        state_name
id                
12  temp_violation"
8907.835172	0.9720040000011068	states										"         state_name
id                 
6   wait_for_cpoke1"
8908.807176	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
8908.810166	1.478000000000975	states										"   state_name
id           
9      cpoke1"
8910.288166	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8910.490166	1.5600000000013097	states										"         state_name
id                 
6   wait_for_cpoke1"
8912.050166	0.00300999999853957	states										"             state_name
id                     
8   play_stimulus_sound"
8912.053176	1.8039970000008907	states										"   state_name
id           
9      cpoke1"
8913.857173	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
8913.868166	1.6570080000001326	states										"        state_name
id                
17  wait_for_spoke"
8915.525174	0.0009919999993144302	states										"     state_name
id             
22  left_reward"
8915.526166	2.0	states										"   state_name
id           
24  hit_state"
8917.526166	2.3190100000010716	states										"          state_name
id                  
29  soft_drink_state"
8919.845176	1.0009899999986374	states										"   state_name
id           
26    warning"
8920.846166	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
8920.849179	7.838986999999179	trials	1.0	0.0	-1.0	2.0	-0.19699300000138464	0.0	0.0	l	-1.0	
8920.849179	7.838986999999179	states										"   state_name
id           
0     state_0"
8920.849179	0.015996999998606043	states										"          state_name
id                  
1   sending_trialnum"
8920.865176	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
8920.884166	0.0010099999999511056	states										"   state_name
id           
4         iti"
8920.885176	0.40200000000004366	states										"         state_name
id                 
6   wait_for_cpoke1"
8921.287176	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
8921.290166	1.8030069999986154	states										"   state_name
id           
9      cpoke1"
8923.093173	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
8923.105172	1.094994000000952	states										"        state_name
id                
17  wait_for_spoke"
8924.200166	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
8924.201175	2.000990999998976	states										"   state_name
id           
24  hit_state"
8926.202166	1.4830050000000483	states										"          state_name
id                  
29  soft_drink_state"
8927.685171	1.00099500000033	states										"   state_name
id           
26    warning"
8928.686166	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8928.689176	13.04000300000007	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8928.689176	13.04000300000007	states										"   state_name
id           
0     state_0"
8928.689176	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8928.705176	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
8928.724166	0.0010110000002896413	states										"   state_name
id           
4         iti"
8928.725177	0.9269889999995939	states										"         state_name
id                 
6   wait_for_cpoke1"
8929.652166	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
8929.655172	1.440002999999706	states										"   state_name
id           
9      cpoke1"
8931.095175	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
8931.29717	1.4560050000000047	states										"         state_name
id                 
6   wait_for_cpoke1"
8932.753175	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8932.756166	1.8040000000000873	states										"   state_name
id           
9      cpoke1"
8934.560166	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8934.572166	1.1520000000000437	states										"        state_name
id                
17  wait_for_spoke"
8935.724166	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
8935.725171	2.0000060000002122	states										"   state_name
id           
24  hit_state"
8937.725177	3.000989000000118	states										"          state_name
id                  
29  soft_drink_state"
8940.726166	1.0010069999989355	states										"   state_name
id           
26    warning"
8941.727173	0.0020060000006196788	states										"        state_name
id                
30  clean_up_state"
8941.730166	11.373999999999796	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8941.730166	11.373999999999796	states										"   state_name
id           
0     state_0"
8941.730166	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8941.746166	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
8941.765175	0.001997999999730382	states										"   state_name
id           
4         iti"
8941.767173	0.6900069999992411	states										"         state_name
id                 
6   wait_for_cpoke1"
8942.45718	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8942.460174	0.7250020000010409	states										"   state_name
id           
9      cpoke1"
8943.185176	0.201997999998639	states										"        state_name
id                
12  temp_violation"
8943.387174	0.7809919999999693	states										"         state_name
id                 
6   wait_for_cpoke1"
8944.168166	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
8944.171176	1.8049900000005437	states										"   state_name
id           
9      cpoke1"
8945.976166	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
8945.988166	1.471004000000903	states										"        state_name
id                
17  wait_for_spoke"
8947.45917	0.0009960000006685732	states										"     state_name
id             
22  left_reward"
8947.460166	2.001007999999274	states										"   state_name
id           
24  hit_state"
8949.461174	2.638992000000144	states										"          state_name
id                  
29  soft_drink_state"
8952.100166	1.0020000000004075	states										"   state_name
id           
26    warning"
8953.102166	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8953.105172	13.724006000000372	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8953.105172	13.724006000000372	states										"   state_name
id           
0     state_0"
8953.105172	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
8953.121174	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
8953.140166	0.001006000000415952	states										"   state_name
id           
4         iti"
8953.141172	1.866993999999977	states										"         state_name
id                 
6   wait_for_cpoke1"
8955.008166	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
8955.011172	1.3560029999989638	states										"   state_name
id           
9      cpoke1"
8956.367175	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
8956.569174	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8956.572166	1.2420000000001892	states										"   state_name
id           
9      cpoke1"
8957.814166	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8958.016166	2.180000000000291	states										"         state_name
id                 
6   wait_for_cpoke1"
8960.196166	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
8960.199171	1.804007000000638	states										"   state_name
id           
9      cpoke1"
8962.003178	0.011994999998933054	states										"           state_name
id                   
13  center_2_side_gap"
8962.015173	0.8059979999998177	states										"        state_name
id                
17  wait_for_spoke"
8962.821171	0.0009950000003300374	states										"      state_name
id              
23  right_reward"
8962.822166	2.001009999999951	states										"   state_name
id           
24  hit_state"
8964.823176	1.0019950000005338	states										"          state_name
id                  
29  soft_drink_state"
8965.825171	1.0020019999992655	states										"   state_name
id           
26    warning"
8966.827173	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
8966.830166	7.541009000000486	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8966.830166	7.541009000000486	states										"   state_name
id           
0     state_0"
8966.830166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8966.846166	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
8966.865171	0.002002000001084525	states										"   state_name
id           
4         iti"
8966.867173	0.8209929999993619	states										"         state_name
id                 
6   wait_for_cpoke1"
8967.688166	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
8967.691172	0.27699399999983143	states										"   state_name
id           
9      cpoke1"
8967.968166	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8968.170166	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
8968.173179	1.804987000001347	states										"   state_name
id           
9      cpoke1"
8969.978166	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
8969.990166	0.37500399999953515	states										"        state_name
id                
17  wait_for_spoke"
8970.36517	0.0009960000006685732	states										"      state_name
id              
23  right_reward"
8970.366166	2.0	states										"   state_name
id           
24  hit_state"
8972.366166	1.0010139999994863	states										"          state_name
id                  
29  soft_drink_state"
8973.36718	1.0019929999998567	states										"   state_name
id           
26    warning"
8974.369173	0.002002000001084525	states										"        state_name
id                
30  clean_up_state"
8974.372166	10.541007000001628	trials	1.0	0.0	1.0	2.0	-0.19500700000025972	0.0	0.0	r	1.0	
8974.372166	10.541007000001628	states										"   state_name
id           
0     state_0"
8974.372166	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8974.388166	0.019012999999176827	states										"           state_name
id                   
3   clean_sound_state"
8974.407179	0.0019940000001952285	states										"   state_name
id           
4         iti"
8974.409173	1.5749930000001768	states										"         state_name
id                 
6   wait_for_cpoke1"
8975.984166	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8975.987173	1.8049929999997403	states										"   state_name
id           
9      cpoke1"
8977.792166	0.01101100000050792	states										"           state_name
id                   
13  center_2_side_gap"
8977.803177	1.102989000000889	states										"        state_name
id                
17  wait_for_spoke"
8978.906166	0.0010139999994862592	states										"      state_name
id              
23  right_reward"
8978.90718	2.000985999999102	states										"   state_name
id           
24  hit_state"
8980.908166	3.0010070000007545	states										"          state_name
id                  
29  soft_drink_state"
8983.909173	1.0020039999999426	states										"   state_name
id           
26    warning"
8984.911177	0.0019960000008723	states										"        state_name
id                
30  clean_up_state"
8984.914166	35.31700499999897	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8984.914166	35.31700499999897	states										"   state_name
id           
0     state_0"
8984.914166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8984.930166	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
8984.949175	0.0020029999996040715	states										"   state_name
id           
4         iti"
8984.951178	24.33498800000052	states										"         state_name
id                 
6   wait_for_cpoke1"
9009.286166	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9009.289173	0.410001000000193	states										"   state_name
id           
9      cpoke1"
9009.699174	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
9009.901176	1.3919999999998254	states										"         state_name
id                 
6   wait_for_cpoke1"
9011.293176	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
9011.296166	1.8050079999993613	states										"   state_name
id           
9      cpoke1"
9013.101174	0.011997000001429114	states										"           state_name
id                   
13  center_2_side_gap"
9013.113171	1.1120039999987057	states										"        state_name
id                
17  wait_for_spoke"
9014.225175	0.0009910000007948838	states										"     state_name
id             
22  left_reward"
9014.226166	2.001003999999739	states										"   state_name
id           
24  hit_state"
9016.22717	3.0009960000006686	states										"          state_name
id                  
29  soft_drink_state"
9019.228166	1.001009999999951	states										"   state_name
id           
26    warning"
9020.229176	0.001994999998714775	states										"        state_name
id                
30  clean_up_state"
9020.232166	8.34300500000063	trials	1.0	0.0	-1.0	2.0	-0.19498699999894598	0.0	0.0	l	-1.0	
9020.232166	8.34300500000063	states										"   state_name
id           
0     state_0"
9020.232166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9020.248166	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
9020.267171	0.002005000000281143	states										"   state_name
id           
4         iti"
9020.269176	0.16199500000038825	states										"         state_name
id                 
6   wait_for_cpoke1"
9020.431171	0.0029949999989185017	states										"             state_name
id                     
8   play_stimulus_sound"
9020.434166	1.805013000001054	states										"   state_name
id           
9      cpoke1"
9022.239179	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
9022.251176	1.2319970000007743	states										"        state_name
id                
17  wait_for_spoke"
9023.483173	0.000992999999652966	states										"     state_name
id             
22  left_reward"
9023.484166	2.001009999999951	states										"   state_name
id           
24  hit_state"
9025.485176	2.086989999999787	states										"          state_name
id                  
29  soft_drink_state"
9027.572166	1.0010120000006282	states										"   state_name
id           
26    warning"
9028.573178	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
9028.576166	6.69700599999851	trials	1.0	0.0	1.0	2.0	-0.19399999999950523	0.0	0.0	r	1.0	
9028.576166	6.69700599999851	states										"   state_name
id           
0     state_0"
9028.576166	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9028.592167	0.019005999998626066	states										"           state_name
id                   
3   clean_sound_state"
9028.611173	0.002005000000281143	states										"   state_name
id           
4         iti"
9028.613178	0.21999800000048708	states										"         state_name
id                 
6   wait_for_cpoke1"
9028.833176	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
9028.836166	1.8060000000004948	states										"   state_name
id           
9      cpoke1"
9030.642166	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9030.654166	0.6119999999991705	states										"        state_name
id                
17  wait_for_spoke"
9031.266166	0.0010110000002896413	states										"      state_name
id              
23  right_reward"
9031.267177	2.000989000000118	states										"   state_name
id           
24  hit_state"
9033.268166	1.0010120000006282	states										"          state_name
id                  
29  soft_drink_state"
9034.269178	1.001999000000069	states										"   state_name
id           
26    warning"
9035.271177	0.001994999998714775	states										"        state_name
id                
30  clean_up_state"
9035.274166	30.820000000001528	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9035.274166	30.820000000001528	states										"   state_name
id           
0     state_0"
9035.274166	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9035.290166	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
9035.309174	0.0020029999996040715	states										"   state_name
id           
4         iti"
9035.311177	18.798006000000896	states										"         state_name
id                 
6   wait_for_cpoke1"
9054.109183	0.002983000000313041	states										"             state_name
id                     
8   play_stimulus_sound"
9054.112166	1.0950039999988803	states										"   state_name
id           
9      cpoke1"
9055.20717	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
9055.409173	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9055.412166	1.701999999999316	states										"   state_name
id           
9      cpoke1"
9057.114166	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9057.316166	0.003005999999004416	states										"             state_name
id                     
8   play_stimulus_sound"
9057.316166	0.0	states										"         state_name
id                 
6   wait_for_cpoke1"
9057.319172	0.07200100000045495	states										"   state_name
id           
9      cpoke1"
9057.391173	0.2020040000006702	states										"        state_name
id                
12  temp_violation"
9057.593177	0.017998999999690568	states										"         state_name
id                 
6   wait_for_cpoke1"
9057.611176	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
9057.614166	1.8070070000012493	states										"   state_name
id           
9      cpoke1"
9059.421173	0.012005999999018968	states										"           state_name
id                   
13  center_2_side_gap"
9059.433179	0.9119940000000497	states										"        state_name
id                
17  wait_for_spoke"
9060.345173	0.000992999999652966	states										"      state_name
id              
23  right_reward"
9060.346166	2.0010070000007545	states										"   state_name
id           
24  hit_state"
9062.347173	2.742992999999842	states										"          state_name
id                  
29  soft_drink_state"
9065.090166	1.0020000000004075	states										"   state_name
id           
26    warning"
9066.092166	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9066.095173	9.165999000000738	trials	1.0	0.0	1.0	2.0	-0.192006000001129	0.0	0.0	r	1.0	
9066.095173	9.165999000000738	states										"   state_name
id           
0     state_0"
9066.095173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9066.111173	0.01899300000150106	states										"           state_name
id                   
3   clean_sound_state"
9066.130166	0.0010119999988091877	states										"   state_name
id           
4         iti"
9066.131178	1.2269880000003468	states										"         state_name
id                 
6   wait_for_cpoke1"
9067.358166	0.00301700000090932	states										"             state_name
id                     
8   play_stimulus_sound"
9067.361183	1.807993999998871	states										"   state_name
id           
9      cpoke1"
9069.169177	0.011996000001090579	states										"           state_name
id                   
13  center_2_side_gap"
9069.181173	1.3569929999994201	states										"        state_name
id                
17  wait_for_spoke"
9070.538166	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
9070.539175	2.000991000000795	states										"   state_name
id           
24  hit_state"
9072.540166	1.7170049999986077	states										"          state_name
id                  
29  soft_drink_state"
9074.257171	1.0020060000006197	states										"   state_name
id           
26    warning"
9075.259177	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
9075.262166	7.387004000000161	trials	1.0	0.0	1.0	2.0	-0.19200000000091677	0.0	0.0	r	1.0	
9075.262166	7.387004000000161	states										"   state_name
id           
0     state_0"
9075.262166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9075.278166	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
9075.297175	0.002002000001084525	states										"   state_name
id           
4         iti"
9075.299177	0.8339980000000651	states										"         state_name
id                 
6   wait_for_cpoke1"
9076.133175	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
9076.136166	1.8079999999990832	states										"   state_name
id           
9      cpoke1"
9077.944166	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9077.956166	0.5900000000001455	states										"        state_name
id                
17  wait_for_spoke"
9078.546166	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
9078.547176	2.0009900000004563	states										"   state_name
id           
24  hit_state"
9080.548166	1.0979999999999563	states										"          state_name
id                  
29  soft_drink_state"
9081.646166	1.001007999999274	states										"   state_name
id           
26    warning"
9082.647174	0.0019960000008723	states										"        state_name
id                
30  clean_up_state"
9082.650166	8.057007999999769	trials	1.0	0.0	1.0	2.0	-0.1909960000011779	0.0	0.0	r	1.0	
9082.650166	8.057007999999769	states										"   state_name
id           
0     state_0"
9082.650166	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9082.666166	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
9082.685173	0.0020029999996040715	states										"   state_name
id           
4         iti"
9082.687176	0.4760000000005675	states										"         state_name
id                 
6   wait_for_cpoke1"
9083.163176	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
9083.166166	1.809003999998822	states										"   state_name
id           
9      cpoke1"
9084.97517	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
9084.987174	0.8099999999994907	states										"        state_name
id                
17  wait_for_spoke"
9085.797174	0.0009920000011334196	states										"      state_name
id              
23  right_reward"
9085.798166	2.0010089999996126	states										"   state_name
id           
24  hit_state"
9087.799175	1.904990999999427	states										"          state_name
id                  
29  soft_drink_state"
9089.704166	1.0010070000007545	states										"   state_name
id           
26    warning"
9090.705173	0.002000999998927	states										"        state_name
id                
30  clean_up_state"
9090.708166	8.691011999999319	trials	1.0	0.0	1.0	2.0	-0.18901000000005297	0.0	0.0	r	1.0	
9090.708166	8.691011999999319	states										"   state_name
id           
0     state_0"
9090.708166	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9090.724166	0.01901200000065728	states										"           state_name
id                   
3   clean_sound_state"
9090.743178	0.0019959999990533106	states										"   state_name
id           
4         iti"
9090.745174	0.5609920000006241	states										"         state_name
id                 
6   wait_for_cpoke1"
9091.306166	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9091.309176	1.810989999999947	states										"   state_name
id           
9      cpoke1"
9093.120166	0.011011999999027466	states										"           state_name
id                   
13  center_2_side_gap"
9093.131178	0.5049880000005942	states										"        state_name
id                
17  wait_for_spoke"
9093.636166	0.0010069999989354983	states										"      state_name
id              
23  right_reward"
9093.637173	2.000993000001472	states										"   state_name
id           
24  hit_state"
9095.638166	2.7570079999986774	states										"          state_name
id                  
29  soft_drink_state"
9098.395174	1.001999000000069	states										"   state_name
id           
26    warning"
9099.397173	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
9099.400166	7.753010000000359	trials	1.0	0.0	-1.0	2.0	-0.18898799999988114	0.0	0.0	l	-1.0	
9099.400166	7.753010000000359	states										"   state_name
id           
0     state_0"
9099.400166	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9099.416166	0.01901199999883829	states										"           state_name
id                   
3   clean_sound_state"
