onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
9869.113594	1.0020039999999426	states										"   state_name
id           
26    warning"
9870.115598	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
9870.1186	8.536992999999711	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
9870.1186	8.536992999999711	states										"   state_name
id           
0     state_0"
9870.1186	0.01600999999936903	states										"          state_name
id                  
1   sending_trialnum"
9870.13461	0.01898299999993469	states										"           state_name
id                   
3   clean_sound_state"
9870.153593	0.0010050000000774162	states										"   state_name
id           
4         iti"
9870.154598	1.6989950000006502	states										"         state_name
id                 
6   wait_for_cpoke1"
9871.853593	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9871.856603	0.00800100000014936	states										"   state_name
id           
9      cpoke1"
9871.864604	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9872.066604	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
9872.069593	2.0	states										"   state_name
id           
9      cpoke1"
9874.069593	0.012000999999145279	states										"           state_name
id                   
13  center_2_side_gap"
9874.081594	0.569007000000056	states										"        state_name
id                
17  wait_for_spoke"
9874.650601	0.0009920000011334196	states										"      state_name
id              
23  right_reward"
9874.651593	2.0000079999990703	states										"   state_name
id           
24  hit_state"
9876.651601	1.0010110000002896	states										"          state_name
id                  
29  soft_drink_state"
9877.652612	1.0009840000002441	states										"   state_name
id           
26    warning"
9878.653596	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
9878.6566	24.195992999999362	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
9878.6566	24.195992999999362	states										"   state_name
id           
0     state_0"
9878.6566	0.016013000000384636	states										"          state_name
id                  
1   sending_trialnum"
9878.672613	0.018979999998919084	states										"           state_name
id                   
3   clean_sound_state"
9878.691593	0.0010070000007544877	states										"   state_name
id           
4         iti"
9878.6926	10.18400499999916	states										"         state_name
id                 
6   wait_for_cpoke1"
9888.876605	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
9888.879593	0.25900800000090385	states										"   state_name
id           
9      cpoke1"
9889.138601	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
9889.340602	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
9889.343593	1.9220000000004802	states										"   state_name
id           
9      cpoke1"
9891.265593	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9891.467593	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
9891.4706	2.004992999998649	states										"   state_name
id           
9      cpoke1"
9893.475593	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9893.677593	0.18800000000010186	states										"         state_name
id                 
6   wait_for_cpoke1"
9893.865593	0.0030109999988781055	states										"             state_name
id                     
8   play_stimulus_sound"
9893.868604	2.0	states										"   state_name
id           
9      cpoke1"
9895.868604	0.012994000000617234	states										"           state_name
id                   
13  center_2_side_gap"
9895.881598	0.9649970000009489	states										"        state_name
id                
17  wait_for_spoke"
9896.846595	0.0009979999995266553	states										"      state_name
id              
23  right_reward"
9896.847593	2.0010050000000774	states										"   state_name
id           
24  hit_state"
9898.848598	3.00099500000033	states										"          state_name
id                  
29  soft_drink_state"
9901.849593	1.001007999999274	states										"   state_name
id           
26    warning"
9902.850601	0.001991999999518157	states										"        state_name
id                
30  clean_up_state"
9902.853593	11.97400000000016	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9902.853593	11.97400000000016	states										"   state_name
id           
0     state_0"
9902.853593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9902.869593	0.019019999999727588	states										"           state_name
id                   
3   clean_sound_state"
9902.888613	0.001980000000912696	states										"   state_name
id           
4         iti"
9902.890593	2.6960049999997864	states										"         state_name
id                 
6   wait_for_cpoke1"
9905.586598	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
9905.589593	0.17701999999917462	states										"   state_name
id           
9      cpoke1"
9905.766613	0.20198600000003353	states										"        state_name
id                
12  temp_violation"
9905.968599	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
9905.971593	2.0	states										"   state_name
id           
9      cpoke1"
9907.971593	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
9907.984601	0.8360009999996691	states										"        state_name
id                
17  wait_for_spoke"
9908.820602	0.0009910000007948838	states										"     state_name
id             
22  left_reward"
9908.821593	2.001016999998683	states										"   state_name
id           
24  hit_state"
9910.82261	3.0009850000005827	states										"          state_name
id                  
29  soft_drink_state"
9913.823595	1.002002999999604	states										"   state_name
id           
26    warning"
9914.825598	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
9914.828613	11.147987000000285	trials	1.0	0.0	-1.0	1.6000060000003213	0.0	0.0	0.0	l	-1.0	
9914.828613	11.147987000000285	states										"   state_name
id           
0     state_0"
9914.828613	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
9914.844612	0.01898099999925762	states										"           state_name
id                   
3   clean_sound_state"
9914.863593	0.0010099999999511056	states										"   state_name
id           
4         iti"
9914.864603	4.575998000000254	states										"         state_name
id                 
6   wait_for_cpoke1"
9919.440601	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9919.443593	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
9921.443599	0.01299999999901047	states										"           state_name
id                   
13  center_2_side_gap"
9921.456599	0.5129960000012943	states										"        state_name
id                
17  wait_for_spoke"
9921.969595	0.0010069999989354983	states										"     state_name
id             
22  left_reward"
9921.970602	2.000991000000795	states										"   state_name
id           
24  hit_state"
9923.971593	1.0020019999992655	states										"          state_name
id                  
29  soft_drink_state"
9924.973595	1.0010160000001633	states										"   state_name
id           
26    warning"
9925.974611	0.001989000000321539	states										"        state_name
id                
30  clean_up_state"
9925.977593	11.992016000000149	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9925.977593	11.992016000000149	states										"   state_name
id           
0     state_0"
9925.977593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9925.993593	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
9926.0126	0.001999000000068918	states										"   state_name
id           
4         iti"
9926.014599	2.1210100000007515	states										"         state_name
id                 
6   wait_for_cpoke1"
9928.135609	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9928.138601	0.19099199999982375	states										"   state_name
id           
9      cpoke1"
9928.329593	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9928.531593	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
9928.5346	0.22499799999968673	states										"   state_name
id           
9      cpoke1"
9928.759598	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
9928.9616	0.002997999999934109	states										"             state_name
id                     
8   play_stimulus_sound"
9928.964598	0.2760039999993751	states										"   state_name
id           
9      cpoke1"
9929.240602	0.2020040000006702	states										"        state_name
id                
12  temp_violation"
9929.442606	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
9929.445593	2.0	states										"   state_name
id           
9      cpoke1"
9931.445593	0.01299999999901047	states										"           state_name
id                   
13  center_2_side_gap"
9931.458593	0.5060110000013083	states										"        state_name
id                
17  wait_for_spoke"
9931.964604	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
9931.965593	2.000001999998858	states										"   state_name
id           
24  hit_state"
9933.965595	3.001008000001093	states										"          state_name
id                  
29  soft_drink_state"
9936.966603	1.0009899999986374	states										"   state_name
id           
26    warning"
9937.967593	0.0020160000003670575	states										"        state_name
id                
30  clean_up_state"
9937.9706	10.538993000000119	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
9937.9706	10.538993000000119	states										"   state_name
id           
0     state_0"
9937.9706	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9937.986601	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
9938.005593	0.0010180000008404022	states										"   state_name
id           
4         iti"
9938.006611	4.17598899999939	states										"         state_name
id                 
6   wait_for_cpoke1"
9942.1826	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9942.185593	0.22100700000009965	states										"   state_name
id           
9      cpoke1"
9942.4066	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
9942.608603	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
9942.611593	0.09599999999954889	states										"   state_name
id           
9      cpoke1"
9942.707593	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9942.909593	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9942.912602	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
9944.912608	0.011991999999736436	states										"           state_name
id                   
13  center_2_side_gap"
9944.9246	0.5769930000005843	states										"        state_name
id                
17  wait_for_spoke"
9945.501593	0.0030119999992166413	states										"      state_name
id              
18  error_state1"
9945.504605	3.0029880000001867	states										"     state_name
id             
19  error_state"
9948.507593	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9948.510603	9.151997999999367	trials	1.0	0.0	-1.0	1.6000049999999828	0.0	0.0	0.0	l	-1.0	
9948.510603	9.151997999999367	states										"   state_name
id           
0     state_0"
9948.510603	0.016008999999030493	states										"          state_name
id                  
1   sending_trialnum"
9948.526612	0.01898100000107661	states										"           state_name
id                   
3   clean_sound_state"
9948.545593	0.0010050000000774162	states										"   state_name
id           
4         iti"
9948.546598	0.5759999999991123	states										"         state_name
id                 
6   wait_for_cpoke1"
9949.122598	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
9949.125593	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
9951.125598	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
9951.137598	0.7329989999998361	states										"        state_name
id                
17  wait_for_spoke"
9951.870597	0.0009960000006685732	states										"     state_name
id             
22  left_reward"
9951.871593	2.0000049999998737	states										"   state_name
id           
24  hit_state"
9953.871598	2.7869950000003882	states										"          state_name
id                  
29  soft_drink_state"
9956.658593	1.0020069999991392	states										"   state_name
id           
26    warning"
9957.6606	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
9957.663593	9.3700000000008	trials	1.0	0.0	-1.0	1.6000000000001091	0.0	0.0	0.0	l	-1.0	
9957.663593	9.3700000000008	states										"   state_name
id           
0     state_0"
9957.663593	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9957.679593	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
9957.698598	0.0020129999993514502	states										"   state_name
id           
4         iti"
9957.700611	0.5839890000006562	states										"         state_name
id                 
6   wait_for_cpoke1"
9958.2846	0.00299299999824143	states										"             state_name
id                     
8   play_stimulus_sound"
9958.287593	2.0	states										"   state_name
id           
9      cpoke1"
9960.287593	0.01300200000150653	states										"           state_name
id                   
13  center_2_side_gap"
9960.300595	0.7269980000000942	states										"        state_name
id                
17  wait_for_spoke"
9961.027593	0.0010069999989354983	states										"     state_name
id             
22  left_reward"
9961.0286	2.0000030000010156	states										"   state_name
id           
24  hit_state"
9963.028603	3.0009899999986374	states										"          state_name
id                  
29  soft_drink_state"
9966.029593	1.0020020000010845	states										"   state_name
id           
26    warning"
9967.031595	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
9967.034601	14.894992000001366	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9967.034601	14.894992000001366	states										"   state_name
id           
0     state_0"
9967.034601	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9967.050601	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
9967.069593	0.0010170000005018665	states										"   state_name
id           
4         iti"
9967.07061	1.752982999998494	states										"         state_name
id                 
6   wait_for_cpoke1"
9968.823593	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
9968.826593	0.46800100000109524	states										"   state_name
id           
9      cpoke1"
9969.294594	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9969.496594	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
9969.499602	1.4370020000005752	states										"   state_name
id           
9      cpoke1"
9970.936604	0.2020089999987249	states										"        state_name
id                
12  temp_violation"
9971.138613	0.10298000000148022	states										"         state_name
id                 
6   wait_for_cpoke1"
9971.241593	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9971.2446	1.6540039999999863	states										"   state_name
id           
9      cpoke1"
9972.898604	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
9973.1006	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9973.103593	2.0	states										"   state_name
id           
9      cpoke1"
9975.103593	0.012006000000837957	states										"           state_name
id                   
13  center_2_side_gap"
9975.115599	0.8070029999998951	states										"        state_name
id                
17  wait_for_spoke"
9975.922602	0.0009909999989758944	states										"     state_name
id             
22  left_reward"
9975.923593	2.0010030000012193	states										"   state_name
id           
24  hit_state"
9977.924596	3.000996999999188	states										"          state_name
id                  
29  soft_drink_state"
9980.925593	1.0020000000004075	states										"   state_name
id           
26    warning"
9981.927593	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9981.93061	12.097990000000209	trials	1.0	0.0	-2.0	1.6000000000001091	0.0	0.0	0.0	l	-2.0	
9981.93061	12.097990000000209	states										"   state_name
id           
0     state_0"
9981.93061	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9981.94661	0.01898299999993469	states										"           state_name
id                   
3   clean_sound_state"
9981.965593	0.0010199999996984843	states										"   state_name
id           
4         iti"
9981.966613	5.137989999999263	states										"         state_name
id                 
6   wait_for_cpoke1"
9987.104603	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
9987.107593	2.0	states										"   state_name
id           
9      cpoke1"
9989.107593	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
9989.120601	0.8649919999988924	states										"        state_name
id                
17  wait_for_spoke"
9989.985593	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
9989.986603	2.00099500000033	states										"   state_name
id           
24  hit_state"
9991.987598	1.037995000000592	states										"          state_name
id                  
29  soft_drink_state"
9993.025593	1.0010089999996126	states										"   state_name
id           
26    warning"
9994.026602	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
9994.029593	289.9930080000013	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9994.029593	289.9930080000013	states										"   state_name
id           
0     state_0"
9994.029593	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9994.045593	0.0190149999998539	states										"           state_name
id                   
3   clean_sound_state"
9994.064608	0.0020039999999426072	states										"   state_name
id           
4         iti"
9994.066612	276.87698099999943	states										"         state_name
id                 
6   wait_for_cpoke1"
10270.943593	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
10270.946606	0.31998700000076497	states										"   state_name
id           
9      cpoke1"
10271.266593	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
10271.468594	3.6780149999995047	states										"         state_name
id                 
6   wait_for_cpoke1"
10275.146609	0.0029840000006515766	states										"             state_name
id                     
8   play_stimulus_sound"
10275.149593	2.0000079999990703	states										"   state_name
id           
9      cpoke1"
10277.149601	0.012993000000278698	states										"           state_name
id                   
13  center_2_side_gap"
10277.162594	0.8539990000008402	states										"        state_name
id                
17  wait_for_spoke"
10278.016593	0.0010000000002037268	states										"      state_name
id              
23  right_reward"
10278.017593	2.0010000000002037	states										"   state_name
id           
24  hit_state"
10280.018593	3.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
10283.019593	1.0010119999988092	states										"   state_name
id           
26    warning"
10284.020605	0.0019960000008723	states										"        state_name
id                
30  clean_up_state"
10284.023593	7.957002999999531	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
10284.023593	7.957002999999531	states										"   state_name
id           
0     state_0"
10284.023593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10284.039593	0.01901200000065728	states										"           state_name
id                   
3   clean_sound_state"
10284.058605	0.001999000000068918	states										"   state_name
id           
4         iti"
10284.060604	2.0309889999989537	states										"         state_name
id                 
6   wait_for_cpoke1"
10286.091593	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
10286.094602	0.13399800000115647	states										"   state_name
id           
9      cpoke1"
10286.2286	0.20199899999897752	states										"        state_name
id                
12  temp_violation"
10286.430599	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
10286.433593	2.0	states										"   state_name
id           
9      cpoke1"
10288.433593	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
10288.445598	0.5279950000003737	states										"        state_name
id                
17  wait_for_spoke"
10288.973593	0.003006999999342952	states										"      state_name
id              
18  error_state1"
10288.9766	3.0020000000004075	states										"     state_name
id             
19  error_state"
10291.9786	0.0019959999990533106	states										"        state_name
id                
30  clean_up_state"
10291.981593	25.072000000000116	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
10291.981593	25.072000000000116	states										"   state_name
id           
0     state_0"
10291.981593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10291.997593	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
10292.016603	0.002006999999139225	states										"   state_name
id           
4         iti"
10292.01861	16.519991000001028	states										"         state_name
id                 
6   wait_for_cpoke1"
10308.538601	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
10308.541593	0.27599999999983993	states										"   state_name
id           
9      cpoke1"
10308.817593	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
10309.019593	0.003005999999004416	states										"             state_name
id                     
8   play_stimulus_sound"
10309.022599	2.000003999999535	states										"   state_name
id           
9      cpoke1"
10311.022603	0.01299000000108208	states										"           state_name
id                   
13  center_2_side_gap"
10311.035593	0.5610079999987647	states										"        state_name
id                
17  wait_for_spoke"
10311.596601	0.0009920000011334196	states										"     state_name
id             
22  left_reward"
10311.597593	2.0	states										"   state_name
id           
24  hit_state"
10313.597593	2.45299999999952	states										"          state_name
id                  
29  soft_drink_state"
10316.050593	1.0010050000000774	states										"   state_name
id           
26    warning"
10317.051598	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
10317.054597	6.132003999999142	trials	0.0	0.0	2.0	1.600989000000227	0.0	0.0	0.0	r	2.0	
10317.054597	6.132003999999142	states										"   state_name
id           
0     state_0"
10317.054597	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
10317.070608	0.018985000000611763	states										"           state_name
id                   
3   clean_sound_state"
10317.089593	0.0010099999999511056	states										"   state_name
id           
4         iti"
10317.090603	0.5189979999995558	states										"         state_name
id                 
6   wait_for_cpoke1"
10317.609601	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
10317.612604	2.000989000000118	states										"   state_name
id           
9      cpoke1"
10319.613593	0.013010999999096384	states										"           state_name
id                   
13  center_2_side_gap"
10319.626604	0.5529890000016167	states										"        state_name
id                
17  wait_for_spoke"
10320.179593	0.003000999999130727	states										"      state_name
id              
18  error_state1"
10320.182594	3.0020089999998163	states										"     state_name
id             
19  error_state"
10323.184603	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
10323.187593	6.777006999998775	trials	0.0	0.0	2.0	1.6009830000000147	0.0	0.0	0.0	r	2.0	
10323.187593	6.777006999998775	states										"   state_name
id           
0     state_0"
10323.187593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10323.203593	0.019018999999389052	states										"           state_name
id                   
3   clean_sound_state"
10323.222612	0.0019819999997707782	states										"   state_name
id           
4         iti"
10323.224594	1.0990040000015142	states										"         state_name
id                 
6   wait_for_cpoke1"
10324.323598	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
10324.326612	2.0009829999999056	states										"   state_name
id           
9      cpoke1"
10326.327595	0.012004999998680432	states										"           state_name
id                   
13  center_2_side_gap"
10326.3396	0.6179929999998421	states										"        state_name
id                
17  wait_for_spoke"
10326.957593	0.003010000000358559	states										"      state_name
id              
18  error_state1"
10326.960603	3.0019950000005338	states										"     state_name
id             
19  error_state"
10329.962598	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
10329.965593	26.583999999998923	trials	0.0	0.0	-2.0	1.6010050000001865	0.0	0.0	0.0	l	-2.0	
10329.965593	26.583999999998923	states										"   state_name
id           
0     state_0"
10329.965593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10329.981593	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
10330.000601	0.0019960000008723	states										"   state_name
id           
4         iti"
10330.002597	20.70199599999978	states										"         state_name
id                 
6   wait_for_cpoke1"
10350.704593	0.0030019999994692625	states										"             state_name
id                     
8   play_stimulus_sound"
10350.707595	2.0010050000000774	states										"   state_name
id           
9      cpoke1"
10352.7086	0.012993000000278698	states										"           state_name
id                   
13  center_2_side_gap"
10352.721593	0.819999999999709	states										"        state_name
id                
17  wait_for_spoke"
10353.541593	0.003012999999555177	states										"      state_name
id              
18  error_state1"
10353.544606	3.002986999999848	states										"     state_name
id             
19  error_state"
10356.547593	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10356.550603	14.562990000000354	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
10356.550603	14.562990000000354	states										"   state_name
id           
0     state_0"
10356.550603	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10356.566603	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
10356.585593	0.0010170000005018665	states										"   state_name
id           
4         iti"
10356.58661	4.305983000000197	states										"         state_name
id                 
6   wait_for_cpoke1"
10360.892593	0.002999999998792191	states										"             state_name
id                     
8   play_stimulus_sound"
10360.895593	1.882000000001426	states										"   state_name
id           
9      cpoke1"
10362.777593	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
10362.979593	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
10362.9826	1.5489940000006754	states										"   state_name
id           
9      cpoke1"
10364.531594	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
10364.733593	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
10364.736612	2.0009809999992285	states										"   state_name
id           
9      cpoke1"
10366.737593	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
10366.749593	0.35701499999959196	states										"        state_name
id                
17  wait_for_spoke"
10367.106608	0.0009850000005826587	states										"      state_name
id              
23  right_reward"
10367.107593	2.0	states										"   state_name
id           
24  hit_state"
10369.107593	1.0019999999985885	states										"          state_name
id                  
29  soft_drink_state"
10370.109593	1.0020080000012968	states										"   state_name
id           
26    warning"
10371.111601	0.001991999999518157	states										"        state_name
id                
30  clean_up_state"
10371.114601	13.498992000000726	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
10371.114601	13.498992000000726	states										"   state_name
id           
0     state_0"
10371.114601	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
10371.1306	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
10371.149593	0.0010189999993599486	states										"   state_name
id           
4         iti"
10371.150612	3.775988999999754	states										"         state_name
id                 
6   wait_for_cpoke1"
10374.926601	0.002992000001540873	states										"             state_name
id                     
8   play_stimulus_sound"
10374.929593	0.17700999999942724	states										"   state_name
id           
9      cpoke1"
10375.106603	0.20199399999910383	states										"        state_name
id                
12  temp_violation"
10375.308597	0.002996000001076027	states										"             state_name
id                     
8   play_stimulus_sound"
10375.311593	0.2960000000002765	states										"   state_name
id           
9      cpoke1"
10375.607593	0.20200999999906344	states										"        state_name
id                
12  temp_violation"
10375.809603	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
10375.812602	2.000002000000677	states										"   state_name
id           
9      cpoke1"
10377.812604	0.012993999998798245	states										"           state_name
id                   
13  center_2_side_gap"
10377.825598	0.8450020000000222	states										"        state_name
id                
17  wait_for_spoke"
10378.6706	0.000992999999652966	states										"      state_name
id              
23  right_reward"
10378.671593	2.000002000000677	states										"   state_name
id           
24  hit_state"
10380.671595	2.937997999999425	states										"          state_name
id                  
29  soft_drink_state"
10383.609593	1.0020080000012968	states										"   state_name
id           
26    warning"
10384.611601	0.001991999999518157	states										"        state_name
id                
30  clean_up_state"
10384.614608	11.777991999999358	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
10384.614608	11.777991999999358	states										"   state_name
id           
0     state_0"
10384.614608	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
10384.630607	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
10384.649598	0.0010160000001633307	states										"   state_name
id           
4         iti"
10384.650614	0.6139879999991535	states										"         state_name
id                 
6   wait_for_cpoke1"
10385.264602	0.002996000001076027	states										"             state_name
id                     
8   play_stimulus_sound"
10385.267598	0.31700199999977485	states										"   state_name
id           
9      cpoke1"
10385.5846	0.2019930000005843	states										"        state_name
id                
12  temp_violation"
10385.786593	0.003000999999130727	states										"             state_name
id                     
8   play_stimulus_sound"
10385.789594	1.5330059999996593	states										"   state_name
id           
9      cpoke1"
10387.3226	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
10387.524603	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
10387.527594	0.15901000000121712	states										"   state_name
id           
9      cpoke1"
10387.686604	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
10387.888601	0.04799199999979464	states										"         state_name
id                 
6   wait_for_cpoke1"
10387.936593	0.002999999998792191	states										"             state_name
id                     
8   play_stimulus_sound"
10387.939593	2.0000050000016927	states										"   state_name
id           
9      cpoke1"
10389.939598	0.012998999998671934	states										"           state_name
id                   
13  center_2_side_gap"
10389.952597	0.5780020000001969	states										"        state_name
id                
17  wait_for_spoke"
10390.530599	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
10390.531593	2.001003999999739	states										"   state_name
id           
24  hit_state"
10392.532597	2.8570010000003094	states										"          state_name
id                  
29  soft_drink_state"
10395.389598	1.0010020000008808	states										"   state_name
id           
26    warning"
10396.3906	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
10396.393593	9.246004999999059	trials	1.0	0.0	1.0	1.6000010000004476	0.0	0.0	0.0	r	1.0	
10396.393593	9.246004999999059	states										"   state_name
id           
0     state_0"
10396.393593	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10396.409593	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
10396.428601	0.001997999999730382	states										"   state_name
id           
4         iti"
10396.430599	0.8809940000010101	states										"         state_name
id                 
6   wait_for_cpoke1"
10397.311593	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
10397.3146	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
10399.314601	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
10399.327593	1.1090210000002116	states										"        state_name
id                
17  wait_for_spoke"
10400.436614	0.0009790000003704336	states										"      state_name
id              
23  right_reward"
10400.437593	2.000003999999535	states										"   state_name
id           
24  hit_state"
10402.437597	2.1979989999999816	states										"          state_name
id                  
29  soft_drink_state"
10404.635596	1.002001000000746	states										"   state_name
id           
26    warning"
10405.637597	0.002000999998927	states										"        state_name
id                
30  clean_up_state"
10405.640601	14.942992000000231	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
10405.640601	14.942992000000231	states										"   state_name
id           
0     state_0"
10405.640601	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
10405.656601	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
10405.675593	0.0010110000002896413	states										"   state_name
id           
4         iti"
10405.676604	1.514988999999332	states										"         state_name
id                 
6   wait_for_cpoke1"
10407.191593	0.003001000000949716	states										"             state_name
id                     
8   play_stimulus_sound"
10407.194594	0.012998999998671934	states										"   state_name
id           
9      cpoke1"
10407.207593	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
