onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6230.936416	3.0160100000002785	states										"         state_name
id                 
6   wait_for_cpoke1"
6233.952426	0.002981999999974505	states										"             state_name
id                     
8   play_stimulus_sound"
6233.955408	0.7610070000000633	states										"   state_name
id           
9      cpoke1"
6234.716415	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
6234.918417	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6234.921408	2.0	states										"   state_name
id           
9      cpoke1"
6236.921408	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
6236.934417	0.33099099999981263	states										"        state_name
id                
17  wait_for_spoke"
6237.265408	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
6237.266416	2.0009919999993144	states										"   state_name
id           
24  hit_state"
6239.267408	3.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
6242.268418	1.001999000000069	states										"   state_name
id           
26    warning"
6243.270417	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6243.273408	7.393008000000009	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
6243.273408	7.393008000000009	states										"   state_name
id           
0     state_0"
6243.273408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6243.289408	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6243.308418	0.001999000000068918	states										"   state_name
id           
4         iti"
6243.310417	0.17199900000014168	states										"         state_name
id                 
6   wait_for_cpoke1"
6243.482416	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6243.485408	2.0	states										"   state_name
id           
9      cpoke1"
6245.485408	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
6245.497408	0.6190090000000055	states										"        state_name
id                
17  wait_for_spoke"
6246.116417	0.0009909999998853891	states										"     state_name
id             
22  left_reward"
6246.117408	2.0	states										"   state_name
id           
24  hit_state"
6248.117408	1.5460000000002765	states										"          state_name
id                  
29  soft_drink_state"
6249.663408	1.0010109999993801	states										"   state_name
id           
26    warning"
6250.664419	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
6250.667408	9.359005999999681	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6250.667408	9.359005999999681	states										"   state_name
id           
0     state_0"
6250.667408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6250.683408	0.01900900000055117	states										"           state_name
id                   
3   clean_sound_state"
6250.702417	0.0020039999999426072	states										"   state_name
id           
4         iti"
6250.704421	0.11399399999936577	states										"         state_name
id                 
6   wait_for_cpoke1"
6250.818415	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6250.821408	0.2179999999998472	states										"   state_name
id           
9      cpoke1"
6251.039408	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6251.241408	0.6019999999998618	states										"         state_name
id                 
6   wait_for_cpoke1"
6251.843408	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6251.846417	2.000003000000106	states										"   state_name
id           
9      cpoke1"
6253.84642	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
6253.858419	0.6879989999997633	states										"        state_name
id                
17  wait_for_spoke"
6254.546418	0.000990000000456348	states										"     state_name
id             
22  left_reward"
6254.547408	2.00101099999938	states										"   state_name
id           
24  hit_state"
6256.548419	2.474989000000278	states										"          state_name
id                  
29  soft_drink_state"
6259.023408	1.001009999999951	states										"   state_name
id           
26    warning"
6260.024418	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6260.027408	7.2750089999999545	trials	1.0	0.0	-1.0	2.0009900000004563	0.0	0.0	0.0	l	-1.0	
6260.027408	7.2750089999999545	states										"   state_name
id           
0     state_0"
6260.027408	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6260.043408	0.01900599999953556	states										"           state_name
id                   
3   clean_sound_state"
6260.062414	0.002005000000281143	states										"   state_name
id           
4         iti"
6260.064419	0.6129889999992884	states										"         state_name
id                 
6   wait_for_cpoke1"
6260.677408	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6260.680418	2.0009900000004563	states										"   state_name
id           
9      cpoke1"
6262.681408	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
6262.694415	0.6009930000000168	states										"        state_name
id                
17  wait_for_spoke"
6263.295408	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
6263.296418	2.0000010000003385	states										"   state_name
id           
24  hit_state"
6265.296419	1.001999000000069	states										"          state_name
id                  
29  soft_drink_state"
6266.298418	1.0019949999996243	states										"   state_name
id           
26    warning"
6267.300413	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
