onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1458.408565	0.2799999999999727	states										"         state_name
id                 
6   wait_for_cpoke1"
1458.688565	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1458.690065	1.7059999999999036	states										"   state_name
id           
9      cpoke1"
1460.396065	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1460.407072	0.5369929999999385	states										"        state_name
id                
17  wait_for_spoke"
1460.944065	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
1460.944581	2.000495000000001	states										"   state_name
id           
24  hit_state"
1462.945076	1.0009890000001178	states										"          state_name
id                  
29  soft_drink_state"
1463.946065	1.0010019999999713	states										"   state_name
id           
26    warning"
1464.947067	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
1464.948565	9.934006000000181	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1464.948565	9.934006000000181	states										"   state_name
id           
0     state_0"
1464.948565	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1464.964565	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1464.974065	0.001006999999844993	states										"   state_name
id           
4         iti"
1464.975072	1.2594930000000204	states										"         state_name
id                 
6   wait_for_cpoke1"
1466.234565	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1466.236065	1.4265000000000327	states										"   state_name
id           
9      cpoke1"
1467.662565	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1467.863565	0.3895039999999881	states										"         state_name
id                 
6   wait_for_cpoke1"
1468.253069	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1468.254565	1.7070000000001073	states										"   state_name
id           
9      cpoke1"
1469.961565	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
1469.972065	0.6340000000000146	states										"        state_name
id                
17  wait_for_spoke"
1470.606065	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1470.606565	2.0005089999999655	states										"   state_name
id           
24  hit_state"
1472.607074	1.2735069999998814	states										"          state_name
id                  
29  soft_drink_state"
1473.880581	1.0009840000000167	states										"   state_name
id           
26    warning"
1474.881565	0.0010060000001885783	states										"        state_name
id                
30  clean_up_state"
1474.883072	30.48500899999999	trials	1.0	0.0	-1.0	2.0	-0.2929980000001251	0.0	0.0	l	-1.0	
1474.883072	30.48500899999999	states										"   state_name
id           
0     state_0"
1474.883072	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1474.899073	0.00949199999990924	states										"           state_name
id                   
3   clean_sound_state"
1474.908565	0.0009999999999763531	states										"   state_name
id           
4         iti"
1474.909565	22.86500000000001	states										"         state_name
id                 
6   wait_for_cpoke1"
1497.774565	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1497.776065	1.707001999999875	states										"   state_name
id           
9      cpoke1"
1499.483067	0.011004000000184533	states										"           state_name
id                   
13  center_2_side_gap"
1499.494071	0.649014999999963	states										"        state_name
id                
17  wait_for_spoke"
1500.143086	0.00047900000004119647	states										"     state_name
id             
22  left_reward"
1500.143565	2.000000999999884	states										"   state_name
id           
24  hit_state"
1502.143566	2.2224989999999707	states										"          state_name
id                  
29  soft_drink_state"
1504.366065	1.0010120000001734	states										"   state_name
id           
26    warning"
1505.367077	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1505.368581	10.140984000000117	trials	1.0	0.0	-1.0	2.0	-0.2915090000001328	0.0	0.0	l	-1.0	
1505.368581	10.140984000000117	states										"   state_name
id           
0     state_0"
1505.368581	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1505.384581	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1505.394065	0.001011999999946056	states										"   state_name
id           
4         iti"
1505.395077	3.6884880000000067	states										"         state_name
id                 
6   wait_for_cpoke1"
1509.083565	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
1509.085074	1.7084909999998672	states										"   state_name
id           
9      cpoke1"
1510.793565	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1510.804565	0.7019999999999982	states										"        state_name
id                
17  wait_for_spoke"
1511.506565	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
1511.507069	2.0	states										"   state_name
id           
24  hit_state"
1513.507069	1.0005009999999857	states										"          state_name
id                  
29  soft_drink_state"
1514.50757	1.0009999999999764	states										"   state_name
id           
26    warning"
1515.50857	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
1515.510065	6.121010999999953	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1515.510065	6.121010999999953	states										"   state_name
id           
0     state_0"
1515.510065	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1515.526065	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
