onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3565.493837	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3565.495344	1.1309930000002169	states										"   state_name
id           
9      cpoke1"
3566.626337	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
3566.827344	1.0749930000001768	states										"         state_name
id                 
6   wait_for_cpoke1"
3567.902337	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3567.903837	1.8840000000000146	states										"   state_name
id           
9      cpoke1"
3569.787837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3569.988837	0.4574999999999818	states										"         state_name
id                 
6   wait_for_cpoke1"
3570.446337	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3570.447837	0.4169999999999163	states										"   state_name
id           
9      cpoke1"
3570.864837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3571.065837	11.422000000000025	states										"         state_name
id                 
6   wait_for_cpoke1"
3582.487837	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3582.489344	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
3584.489349	0.011488000000099419	states										"           state_name
id                   
13  center_2_side_gap"
3584.500837	0.5614999999997963	states										"        state_name
id                
17  wait_for_spoke"
3585.062337	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3585.062837	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3587.062853	1.809483999999884	states										"          state_name
id                  
29  soft_drink_state"
3588.872337	1.0010050000000774	states										"   state_name
id           
26    warning"
3589.873342	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
3589.874837	17.370016000000305	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
3589.874837	17.370016000000305	states										"   state_name
id           
0     state_0"
3589.874837	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3589.890853	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
3589.900338	0.0010059999999612046	states										"   state_name
id           
4         iti"
3589.901344	2.655493000000206	states										"         state_name
id                 
6   wait_for_cpoke1"
3592.556837	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3592.558353	1.8179840000002514	states										"   state_name
id           
9      cpoke1"
3594.376337	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
3594.577341	0.14899599999989732	states										"         state_name
id                 
6   wait_for_cpoke1"
3594.726337	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3594.727843	1.5274999999996908	states										"   state_name
id           
9      cpoke1"
3596.255343	0.20101000000022395	states										"        state_name
id                
12  temp_violation"
3596.456353	0.1574839999998403	states										"         state_name
id                 
6   wait_for_cpoke1"
3596.613837	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3596.615343	1.7434940000002825	states										"   state_name
id           
9      cpoke1"
3598.358837	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
3598.559837	0.18551400000023932	states										"         state_name
id                 
6   wait_for_cpoke1"
3598.745351	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
3598.746837	0.39650799999981245	states										"   state_name
id           
9      cpoke1"
3599.143345	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
3599.344337	1.6370170000000144	states										"         state_name
id                 
6   wait_for_cpoke1"
3600.981354	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
3600.982837	2.0	states										"   state_name
id           
9      cpoke1"
3602.982837	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3602.994337	1.2470069999999396	states										"        state_name
id                
17  wait_for_spoke"
3604.241344	0.0014929999997548293	states										"      state_name
id              
18  error_state1"
3604.242837	3.0010000000002037	states										"     state_name
id             
19  error_state"
3607.243837	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
3607.245344	11.860493000000133	trials	1.0	0.0	2.0	2.0000159999999596	0.0	0.0	0.0	r	2.0	
3607.245344	11.860493000000133	states										"   state_name
id           
0     state_0"
3607.245344	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3607.261343	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3607.270837	0.0009999999997489795	states										"   state_name
id           
4         iti"
3607.271837	3.303505000000314	states										"         state_name
id                 
6   wait_for_cpoke1"
3610.575342	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3610.576837	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3612.576853	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
3612.588337	0.514505999999983	states										"        state_name
id                
17  wait_for_spoke"
3613.102843	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
3613.103344	2.0	states										"   state_name
id           
24  hit_state"
3615.103344	3.0005089999999655	states										"          state_name
id                  
29  soft_drink_state"
3618.103853	1.0009839999997894	states										"   state_name
id           
26    warning"
3619.104837	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3619.106337	6.6945160000000214	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
3619.106337	6.6945160000000214	states										"   state_name
id           
0     state_0"
3619.106337	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3619.122337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3619.131837	0.001506000000063068	states										"   state_name
id           
4         iti"
3619.133343	0.5389940000000024	states										"         state_name
id                 
6   wait_for_cpoke1"
3619.672337	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3619.673837	2.0	states										"   state_name
id           
9      cpoke1"
3621.673837	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3621.684837	1.1125110000002678	states										"        state_name
id                
17  wait_for_spoke"
3622.797348	0.0014889999997649284	states										"      state_name
id              
18  error_state1"
3622.798837	3.0010000000002037	states										"     state_name
id             
19  error_state"
3625.799837	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
3625.801345	16.314992000000075	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3625.801345	16.314992000000075	states										"   state_name
id           
0     state_0"
3625.801345	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3625.817346	0.009491000000252825	states										"           state_name
id                   
3   clean_sound_state"
3625.826837	0.0009999999997489795	states										"   state_name
id           
4         iti"
3625.827837	1.8285009999999602	states										"         state_name
id                 
6   wait_for_cpoke1"
3627.656338	0.0014990000004218018	states										"             state_name
id                     
8   play_stimulus_sound"
3627.657837	1.3984999999997854	states										"   state_name
id           
9      cpoke1"
3629.056337	0.20102200000019366	states										"        state_name
id                
12  temp_violation"
3629.257359	0.34147799999982453	states										"         state_name
id                 
6   wait_for_cpoke1"
3629.598837	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3629.600337	0.18000000000029104	states										"   state_name
id           
9      cpoke1"
3629.780337	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
3629.981344	3.7404930000002423	states										"         state_name
id                 
6   wait_for_cpoke1"
3633.721837	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3633.723342	2.0	states										"   state_name
id           
9      cpoke1"
3635.723342	0.011495000000195432	states										"           state_name
id                   
13  center_2_side_gap"
3635.734837	0.3789999999999054	states										"        state_name
id                
17  wait_for_spoke"
3636.113837	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3636.114337	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3638.114353	3.0004840000001423	states										"          state_name
id                  
29  soft_drink_state"
3641.114837	1.000517999999829	states										"   state_name
id           
26    warning"
3642.115355	0.0009820000000217988	states										"        state_name
id                
30  clean_up_state"
3642.116837	10.98850399999992	trials	1.0	0.0	-1.0	2.000489000000016	0.0	0.0	0.0	l	-1.0	
3642.116837	10.98850399999992	states										"   state_name
id           
0     state_0"
3642.116837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3642.132837	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3642.142337	0.0010039999997388804	states										"   state_name
id           
4         iti"
3642.143341	4.034501999999975	states										"         state_name
id                 
6   wait_for_cpoke1"
3646.177843	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3646.179348	2.000489000000016	states										"   state_name
id           
9      cpoke1"
3648.179837	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
3648.191341	0.38800999999966734	states										"        state_name
id                
17  wait_for_spoke"
3648.579351	0.0004860000003645837	states										"     state_name
id             
22  left_reward"
3648.579837	2.000499999999647	states										"   state_name
id           
24  hit_state"
3650.580337	1.523501000000124	states										"          state_name
id                  
29  soft_drink_state"
3652.103838	1.0005040000000918	states										"   state_name
id           
26    warning"
3653.104342	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
3653.105837	8.24550599999975	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3653.105837	8.24550599999975	states										"   state_name
id           
0     state_0"
3653.105837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3653.121837	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
3653.131354	0.0014830000000074506	states										"   state_name
id           
4         iti"
3653.132837	1.5660159999997632	states										"         state_name
id                 
6   wait_for_cpoke1"
3654.698853	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
3654.700337	0.42200599999978294	states										"   state_name
id           
9      cpoke1"
3655.122343	0.20101000000022395	states										"        state_name
id                
12  temp_violation"
3655.323353	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3655.324837	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3657.324853	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
3657.335837	1.0119999999997162	states										"        state_name
id                
17  wait_for_spoke"
3658.347837	0.0015090000001691806	states										"      state_name
id              
18  error_state1"
3658.349346	3.0009909999998854	states										"     state_name
id             
19  error_state"
3661.350337	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
3661.351838	9.986499000000094	trials	1.0	0.0	2.0	2.0004939999998896	0.0	0.0	0.0	r	2.0	
3661.351838	9.986499000000094	states										"   state_name
id           
0     state_0"
3661.351838	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3661.367837	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
3661.377352	0.0014850000002297747	states										"   state_name
id           
4         iti"
3661.378837	1.2514999999998508	states										"         state_name
id                 
6   wait_for_cpoke1"
3662.630337	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3662.631843	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
3664.632337	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3664.643837	0.6915039999998953	states										"        state_name
id                
17  wait_for_spoke"
3665.335341	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
3665.335837	2.000500000000102	states										"   state_name
id           
24  hit_state"
3667.336337	3.000499999999647	states										"          state_name
id                  
29  soft_drink_state"
3670.336837	1.0005110000001878	states										"   state_name
id           
26    warning"
3671.337348	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
3671.338837	6.338000000000193	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
3671.338837	6.338000000000193	states										"   state_name
id           
0     state_0"
3671.338837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3671.354837	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3671.364337	0.0010050000000774162	states										"   state_name
id           
4         iti"
3671.365342	0.2650109999999586	states										"         state_name
id                 
6   wait_for_cpoke1"
3671.630353	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3671.631837	2.0	states										"   state_name
id           
9      cpoke1"
3673.631837	0.011006000000179483	states										"           state_name
id                   
13  center_2_side_gap"
3673.642843	1.030514999999923	states										"        state_name
id                
17  wait_for_spoke"
3674.673358	0.0014790000000175496	states										"      state_name
id              
18  error_state1"
3674.674837	3.000999999999749	states										"     state_name
id             
19  error_state"
3677.675837	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3677.677341	8.773495999999795	trials	1.0	0.0	2.0	2.000000999999884	0.0	0.0	0.0	r	2.0	
3677.677341	8.773495999999795	states										"   state_name
id           
0     state_0"
3677.677341	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3677.693341	0.009495999999671767	states										"           state_name
id                   
3   clean_sound_state"
3677.702837	0.0010000000002037268	states										"   state_name
id           
4         iti"
3677.703837	0.1575039999997898	states										"         state_name
id                 
6   wait_for_cpoke1"
3677.861341	0.0014960000003156892	states										"             state_name
id                     
8   play_stimulus_sound"
3677.862837	2.000000999999884	states										"   state_name
id           
9      cpoke1"
3679.862838	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
3679.873837	0.5740000000000691	states										"        state_name
id                
17  wait_for_spoke"
3680.447837	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
3680.448337	2.0	states										"   state_name
id           
24  hit_state"
3682.448337	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
3685.448837	1.0010160000001633	states										"   state_name
id           
26    warning"
3686.449853	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3686.451346	7.12599900000032	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3686.451346	7.12599900000032	states										"   state_name
id           
0     state_0"
3686.451346	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3686.467346	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
3686.476853	0.001483999999891239	states										"   state_name
id           
4         iti"
3686.478337	0.856499999999869	states										"         state_name
id                 
6   wait_for_cpoke1"
3687.334837	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3687.336346	0.26449700000011944	states										"   state_name
id           
9      cpoke1"
3687.600843	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
3687.801837	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3687.803343	2.000003000000106	states										"   state_name
id           
9      cpoke1"
3689.803346	0.011490999999750784	states										"           state_name
id                   
13  center_2_side_gap"
3689.814837	0.7595060000003286	states										"        state_name
id                
17  wait_for_spoke"
3690.574343	0.0014939999996386177	states										"      state_name
id              
18  error_state1"
3690.575837	3.000500000000102	states										"     state_name
id             
19  error_state"
3693.576337	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
3693.577837	8.3100000000004	trials	1.0	0.0	-1.0	2.0004820000003747	0.0	0.0	0.0	l	-1.0	
3693.577837	8.3100000000004	states										"   state_name
id           
0     state_0"
3693.577837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3693.593837	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
3693.603345	0.001491999999871041	states										"   state_name
id           
4         iti"
3693.604837	0.34100000000034925	states										"         state_name
id                 
6   wait_for_cpoke1"
3693.945837	0.0015179999995780236	states										"             state_name
id                     
8   play_stimulus_sound"
3693.947355	2.0004820000003747	states										"   state_name
id           
9      cpoke1"
3695.947837	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
3695.959346	0.6779959999998937	states										"        state_name
id                
17  wait_for_spoke"
3696.637342	0.000495000000228174	states										"     state_name
id             
22  left_reward"
3696.637837	2.000014999999621	states										"   state_name
id           
24  hit_state"
3698.637852	2.2479849999999715	states										"          state_name
id                  
29  soft_drink_state"
3700.885837	1.0010000000002037	states										"   state_name
id           
26    warning"
3701.886837	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3701.888337	9.275500000000193	trials	1.0	0.0	2.0	2.0004829999998037	0.0	0.0	0.0	r	2.0	
3701.888337	9.275500000000193	states										"   state_name
id           
0     state_0"
3701.888337	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3701.904337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3701.913837	0.0015079999998306448	states										"   state_name
id           
4         iti"
3701.915345	0.26549199999999473	states										"         state_name
id                 
6   wait_for_cpoke1"
3702.180837	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
3702.182354	2.0004829999998037	states										"   state_name
id           
9      cpoke1"
3704.182837	0.011001000000305794	states										"           state_name
id                   
13  center_2_side_gap"
3704.193838	0.9675079999997251	states										"        state_name
id                
17  wait_for_spoke"
3705.161346	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
3705.161837	2.0	states										"   state_name
id           
24  hit_state"
3707.161837	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
3710.162337	1.0004999999996471	states										"   state_name
id           
26    warning"
3711.162837	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3711.164337	6.233009999999922	trials	0.0	0.0	1.0	1.9999990000001162	0.0	0.0	0.0	r	1.0	
3711.164337	6.233009999999922	states										"   state_name
id           
0     state_0"
3711.164337	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3711.180337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3711.189837	0.0010160000001633307	states										"   state_name
id           
4         iti"
3711.190853	0.358983999999964	states										"         state_name
id                 
6   wait_for_cpoke1"
3711.549837	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
3711.551341	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
3713.55134	0.011006000000179483	states										"           state_name
id                   
13  center_2_side_gap"
3713.562346	0.8309989999997924	states										"        state_name
id                
17  wait_for_spoke"
3714.393345	0.001491999999871041	states										"      state_name
id              
18  error_state1"
3714.394837	3.0015000000003056	states										"     state_name
id             
19  error_state"
3717.396337	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
3717.397837	25.896000000000186	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
3717.397837	25.896000000000186	states										"   state_name
id           
0     state_0"
3717.397837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3717.413837	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
3717.423346	0.0014909999999872525	states										"   state_name
id           
4         iti"
3717.424837	17.229499999999916	states										"         state_name
id                 
6   wait_for_cpoke1"
3734.654337	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3734.655837	2.0	states										"   state_name
id           
9      cpoke1"
3736.655837	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
3736.667344	0.6229929999999513	states										"        state_name
id                
17  wait_for_spoke"
3737.290337	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3737.290837	2.0005080000000817	states										"   state_name
id           
24  hit_state"
3739.291345	3.000492000000122	states										"          state_name
id                  
29  soft_drink_state"
3742.291837	1.000999999999749	states										"   state_name
id           
26    warning"
3743.292837	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3743.294337	166.6505000000002	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3743.294337	166.6505000000002	states										"   state_name
id           
0     state_0"
3743.294337	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3743.310337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3743.319837	0.0015079999998306448	states										"   state_name
id           
4         iti"
3743.321345	0.2649920000003476	states										"         state_name
id                 
6   wait_for_cpoke1"
3743.586337	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3743.587853	0.5444840000000113	states										"   state_name
id           
9      cpoke1"
3744.132337	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
3744.333344	154.58250899999985	states										"         state_name
id                 
6   wait_for_cpoke1"
3898.915853	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
3898.917341	1.4034960000003593	states										"   state_name
id           
9      cpoke1"
3900.320837	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
3900.521837	0.6005000000000109	states										"         state_name
id                 
6   wait_for_cpoke1"
3901.122337	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
3901.123853	0.07648400000016409	states										"   state_name
id           
9      cpoke1"
3901.200337	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
3901.401339	1.9780000000000655	states										"         state_name
id                 
6   wait_for_cpoke1"
3903.379339	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
3903.380843	2.0	states										"   state_name
id           
9      cpoke1"
3905.380843	0.011494000000311644	states										"           state_name
id                   
13  center_2_side_gap"
3905.392337	0.4170069999995576	states										"        state_name
id                
17  wait_for_spoke"
3905.809344	0.0005090000004202011	states										"      state_name
id              
23  right_reward"
3905.809853	2.0004849999995713	states										"   state_name
id           
24  hit_state"
3907.810338	1.133010000000013	states										"          state_name
id                  
29  soft_drink_state"
3908.943348	1.0005050000004303	states										"   state_name
id           
26    warning"
3909.943853	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3909.945349	8.943995000000086	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3909.945349	8.943995000000086	states										"   state_name
id           
0     state_0"
3909.945349	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3909.961349	0.009487999999691965	states										"           state_name
id                   
3   clean_sound_state"
3909.970837	0.0015000000003055902	states										"   state_name
id           
4         iti"
3909.972337	0.30649999999968713	states										"         state_name
id                 
6   wait_for_cpoke1"
3910.278837	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3910.280337	2.0	states										"   state_name
id           
9      cpoke1"
3912.280337	0.011005999999724736	states										"           state_name
id                   
13  center_2_side_gap"
3912.291343	0.5949940000000424	states										"        state_name
id                
17  wait_for_spoke"
3912.886337	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3912.886837	2.000507000000198	states										"   state_name
id           
24  hit_state"
3914.887344	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
3917.887837	1.0004999999996471	states										"   state_name
id           
26    warning"
3918.888337	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
3918.889843	8.758494000000155	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3918.889843	8.758494000000155	states										"   state_name
id           
0     state_0"
3918.889843	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
3918.905853	0.009491999999681866	states										"           state_name
id                   
3   clean_sound_state"
3918.915345	0.0014920000003257883	states										"   state_name
id           
4         iti"
3918.916837	0.09350099999983286	states										"         state_name
id                 
6   wait_for_cpoke1"
3919.010338	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
3919.011837	2.0	states										"   state_name
id           
9      cpoke1"
3921.011837	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
3921.023346	0.6214909999998781	states										"        state_name
id                
17  wait_for_spoke"
3921.644837	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
3921.645343	2.0004939999998896	states										"   state_name
id           
24  hit_state"
3923.645837	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
3926.646337	1.0010050000000774	states										"   state_name
id           
26    warning"
3927.647342	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3927.648837	11.54250299999967	trials	1.0	0.0	1.0	2.000017999999727	0.0	0.0	0.0	r	1.0	
3927.648837	11.54250299999967	states										"   state_name
id           
0     state_0"
3927.648837	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3927.664837	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3927.674337	0.0010059999999612046	states										"   state_name
id           
4         iti"
3927.675343	4.360494000000017	states										"         state_name
id                 
6   wait_for_cpoke1"
3932.035837	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
3932.037341	2.000017999999727	states										"   state_name
id           
9      cpoke1"
3934.037359	0.010978000000250177	states										"           state_name
id                   
13  center_2_side_gap"
3934.048337	0.3474999999998545	states										"        state_name
id                
17  wait_for_spoke"
3934.395837	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3934.396337	2.000499999999647	states										"   state_name
id           
24  hit_state"
3936.396837	1.7925100000002203	states										"          state_name
id                  
29  soft_drink_state"
3938.189347	1.0009900000000016	states										"   state_name
id           
26    warning"
3939.190337	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
3939.191837	9.05450000000019	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3939.191837	9.05450000000019	states										"   state_name
id           
0     state_0"
3939.191837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3939.207837	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
3939.217346	0.0014909999999872525	states										"   state_name
id           
4         iti"
3939.218837	0.99350000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
3940.212337	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3940.213837	2.0	states										"   state_name
id           
9      cpoke1"
3942.213837	0.011512000000038825	states										"           state_name
id                   
13  center_2_side_gap"
3942.225349	0.7759949999999662	states										"        state_name
id                
17  wait_for_spoke"
3943.001344	0.0005090000004202011	states										"     state_name
id             
22  left_reward"
3943.001853	2.0004839999996875	states										"   state_name
id           
24  hit_state"
3945.002337	2.242000000000189	states										"          state_name
id                  
29  soft_drink_state"
3947.244337	1.0010079999997288	states										"   state_name
id           
26    warning"
3948.245345	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
3948.246837	9.483001000000058	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3948.246837	9.483001000000058	states										"   state_name
id           
0     state_0"
3948.246837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3948.262837	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3948.272337	0.0010090000000673172	states										"   state_name
id           
4         iti"
3948.273346	0.28450699999984863	states										"         state_name
id                 
6   wait_for_cpoke1"
3948.557853	0.0014880000003358873	states										"             state_name
id                     
8   play_stimulus_sound"
3948.559341	0.197001999999884	states										"   state_name
id           
9      cpoke1"
3948.756343	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
3948.957352	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3948.958853	2.000489000000016	states										"   state_name
id           
9      cpoke1"
3950.959342	0.011494999999740685	states										"           state_name
id                   
13  center_2_side_gap"
3950.970837	0.7560000000003129	states										"        state_name
id                
17  wait_for_spoke"
3951.726837	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
3951.727346	2.000000999999884	states										"   state_name
id           
24  hit_state"
3953.727347	3.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
3956.727841	1.0010120000001734	states										"   state_name
id           
26    warning"
3957.728853	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
3957.730337	14.516000000000076	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3957.730337	14.516000000000076	states										"   state_name
id           
0     state_0"
3957.730337	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3957.746353	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3957.755837	0.0010159999997085833	states										"   state_name
id           
4         iti"
3957.756853	4.5249870000002375	states										"         state_name
id                 
6   wait_for_cpoke1"
3962.28184	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3962.283342	0.9735109999996894	states										"   state_name
id           
9      cpoke1"
3963.256853	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
3963.457852	0.15549000000009983	states										"         state_name
id                 
6   wait_for_cpoke1"
3963.613342	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3963.614853	2.0	states										"   state_name
id           
9      cpoke1"
3965.614853	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3965.625853	0.6174970000001849	states										"        state_name
id                
17  wait_for_spoke"
3966.24335	0.00048699999979362474	states										"      state_name
id              
23  right_reward"
3966.243837	2.0	states										"   state_name
id           
24  hit_state"
3968.243837	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
3971.244337	1.001002999999855	states										"   state_name
id           
26    warning"
