onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1840.202372	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1840.211887	0.0014840000001186127	states										"   state_name
id           
4         iti"
1840.213371	4.429018999999926	states										"         state_name
id                 
6   wait_for_cpoke1"
1844.64239	0.0014810000000125	states										"             state_name
id                     
8   play_stimulus_sound"
1844.643871	1.8660150000000613	states										"   state_name
id           
9      cpoke1"
1846.509886	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1846.710876	1.1855109999999058	states										"         state_name
id                 
6   wait_for_cpoke1"
1847.896387	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1847.897871	2.0	states										"   state_name
id           
9      cpoke1"
1849.897871	0.011005000000068321	states										"           state_name
id                   
13  center_2_side_gap"
1849.908876	0.45599600000014107	states										"        state_name
id                
17  wait_for_spoke"
1850.364872	0.0015109999999367574	states										"      state_name
id              
18  error_state1"
1850.366383	3.001487999999881	states										"     state_name
id             
19  error_state"
1853.367871	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1853.369376	18.22849499999984	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1853.369376	18.22849499999984	states										"   state_name
id           
0     state_0"
1853.369376	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1853.385381	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1853.394871	0.0009999999999763531	states										"   state_name
id           
4         iti"
1853.395871	9.841499999999996	states										"         state_name
id                 
6   wait_for_cpoke1"
1863.237371	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1863.238871	2.0	states										"   state_name
id           
9      cpoke1"
1865.238871	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
1865.250376	0.3445000000001528	states										"        state_name
id                
17  wait_for_spoke"
1865.594876	0.0004949999997734267	states										"      state_name
id              
23  right_reward"
1865.595371	2.000500000000102	states										"   state_name
id           
24  hit_state"
1867.595871	3.0005109999999604	states										"          state_name
id                  
29  soft_drink_state"
1870.596382	1.0005040000000918	states										"   state_name
id           
26    warning"
1871.596886	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1871.598373	90.64099799999985	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1871.598373	90.64099799999985	states										"   state_name
id           
0     state_0"
1871.598373	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1871.614373	0.009498000000121465	states										"           state_name
id                   
3   clean_sound_state"
1871.623871	0.0010010000000875152	states										"   state_name
id           
4         iti"
1871.624872	80.431014	states										"         state_name
id                 
6   wait_for_cpoke1"
1952.055886	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1952.057371	0.97199999999998	states										"   state_name
id           
9      cpoke1"
1953.029371	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1953.230375	0.8069959999997991	states										"         state_name
id                 
6   wait_for_cpoke1"
1954.037371	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1954.038871	0.23700000000008004	states										"   state_name
id           
9      cpoke1"
1954.275871	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
1954.476876	2.154504999999972	states										"         state_name
id                 
6   wait_for_cpoke1"
1956.631381	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1956.632871	2.0	states										"   state_name
id           
9      cpoke1"
1958.632871	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1958.644377	0.5909939999999096	states										"        state_name
id                
17  wait_for_spoke"
1959.235371	0.001506000000063068	states										"      state_name
id              
18  error_state1"
1959.236877	3.001497999999856	states										"     state_name
id             
19  error_state"
1962.238375	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1962.239886	11.693984999999884	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1962.239886	11.693984999999884	states										"   state_name
id           
0     state_0"
1962.239886	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1962.255871	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1962.265371	0.001007999999956155	states										"   state_name
id           
4         iti"
1962.266379	2.6164929999999913	states										"         state_name
id                 
6   wait_for_cpoke1"
1964.882872	0.001511000000164131	states										"             state_name
id                     
8   play_stimulus_sound"
1964.884383	0.3244879999999739	states										"   state_name
id           
9      cpoke1"
1965.208871	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1965.409886	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1965.41138	0.7484910000000582	states										"   state_name
id           
9      cpoke1"
1966.159871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1966.360871	1.20049999999992	states										"         state_name
id                 
6   wait_for_cpoke1"
1967.561371	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1967.562886	2.000485000000026	states										"   state_name
id           
9      cpoke1"
1969.563371	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1969.574871	0.35599999999999454	states										"        state_name
id                
17  wait_for_spoke"
1969.930871	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1969.931371	2.0	states										"   state_name
id           
24  hit_state"
1971.931371	1.0010030000000825	states										"          state_name
id                  
29  soft_drink_state"
1972.932374	1.0005120000000716	states										"   state_name
id           
26    warning"
1973.932886	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1973.934374	10.329999000000043	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1973.934374	10.329999000000043	states										"   state_name
id           
0     state_0"
1973.934374	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1973.950374	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
1973.959871	0.0009999999999763531	states										"   state_name
id           
4         iti"
1973.960871	1.075014999999894	states										"         state_name
id                 
6   wait_for_cpoke1"
1975.035886	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1975.037371	1.7545000000000073	states										"   state_name
id           
9      cpoke1"
1976.791871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1976.992871	0.45299999999997453	states										"         state_name
id                 
6   wait_for_cpoke1"
1977.445871	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1977.447371	2.0	states										"   state_name
id           
9      cpoke1"
1979.447371	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1979.458871	0.26900000000000546	states										"        state_name
id                
17  wait_for_spoke"
1979.727871	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
1979.728384	2.000491000000011	states										"   state_name
id           
24  hit_state"
1981.728875	1.5339959999998882	states										"          state_name
id                  
29  soft_drink_state"
1983.262871	1.0005150000001777	states										"   state_name
id           
26    warning"
1984.263386	0.0009869999998954881	states										"        state_name
id                
30  clean_up_state"
1984.264871	13.576999999999998	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1984.264871	13.576999999999998	states										"   state_name
id           
0     state_0"
1984.264871	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1984.280871	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1984.290378	0.001492999999982203	states										"   state_name
id           
4         iti"
1984.291871	0.32201500000019223	states										"         state_name
id                 
6   wait_for_cpoke1"
1984.613886	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1984.615371	1.679004999999961	states										"   state_name
id           
9      cpoke1"
1986.294376	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1986.495371	0.2690139999999701	states										"         state_name
id                 
6   wait_for_cpoke1"
1986.764385	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
1986.765871	1.821999999999889	states										"   state_name
id           
9      cpoke1"
1988.587871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1988.788871	2.5045000000000073	states										"         state_name
id                 
6   wait_for_cpoke1"
1991.293371	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1991.294871	1.9999989999998888	states										"   state_name
id           
9      cpoke1"
1993.29487	0.011511000000155036	states										"           state_name
id                   
13  center_2_side_gap"
1993.306381	0.5320039999999153	states										"        state_name
id                
17  wait_for_spoke"
1993.838385	0.00048599999990983633	states										"      state_name
id              
23  right_reward"
1993.838871	2.000500000000102	states										"   state_name
id           
24  hit_state"
1995.839371	1.0010079999999562	states										"          state_name
id                  
29  soft_drink_state"
1996.840379	1.000492000000122	states										"   state_name
id           
26    warning"
1997.840871	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1997.842376	7.02499499999999	trials	0.0	0.0	1.0	2.000013000000081	0.0	0.0	0.0	r	1.0	
1997.842376	7.02499499999999	states										"   state_name
id           
0     state_0"
1997.842376	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1997.858377	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1997.867876	0.0014949999999771535	states										"   state_name
id           
4         iti"
1997.869371	1.4994999999998981	states										"         state_name
id                 
6   wait_for_cpoke1"
1999.368871	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1999.370375	2.000013000000081	states										"   state_name
id           
9      cpoke1"
2001.370388	0.011482999999998356	states										"           state_name
id                   
13  center_2_side_gap"
2001.381871	0.4819999999999709	states										"        state_name
id                
17  wait_for_spoke"
2001.863871	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
2001.865371	3.00100499999985	states										"     state_name
id             
19  error_state"
2004.866376	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
2004.867871	6.633505000000014	trials	0.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2004.867871	6.633505000000014	states										"   state_name
id           
0     state_0"
2004.867871	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2004.883871	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
2004.893371	0.0010100000001784792	states										"   state_name
id           
4         iti"
2004.894381	0.9034899999999197	states										"         state_name
id                 
6   wait_for_cpoke1"
2005.797871	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
2005.799371	2.0	states										"   state_name
id           
9      cpoke1"
2007.799371	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
2007.810386	0.6875009999998838	states										"        state_name
id                
17  wait_for_spoke"
2008.497887	0.0014840000001186127	states										"      state_name
id              
18  error_state1"
2008.499371	3.001002999999855	states										"     state_name
id             
19  error_state"
2011.500374	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2011.501886	5.716486000000032	trials	0.0	0.0	1.0	2.000005999999985	0.0	0.0	0.0	r	1.0	
2011.501886	5.716486000000032	states										"   state_name
id           
0     state_0"
2011.501886	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
2011.517871	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
2011.527371	0.0010100000001784792	states										"   state_name
id           
4         iti"
2011.528381	0.26449000000002343	states										"         state_name
id                 
6   wait_for_cpoke1"
2011.792871	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
2011.794377	2.000005999999985	states										"   state_name
id           
9      cpoke1"
2013.794383	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
2013.805371	0.40950500000008105	states										"        state_name
id                
17  wait_for_spoke"
2014.214876	0.001498000000083266	states										"      state_name
id              
18  error_state1"
2014.216374	3.0009969999998702	states										"     state_name
id             
19  error_state"
2017.217371	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2017.218871	13.306499999999915	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2017.218871	13.306499999999915	states										"   state_name
id           
0     state_0"
2017.218871	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2017.234871	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
2017.244386	0.001485000000002401	states										"   state_name
id           
4         iti"
2017.245871	4.774505999999974	states										"         state_name
id                 
6   wait_for_cpoke1"
2022.020377	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
2022.021871	0.09500100000013845	states										"   state_name
id           
9      cpoke1"
2022.116872	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2022.317876	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2022.319376	2.000495000000001	states										"   state_name
id           
9      cpoke1"
2024.319871	0.011005000000068321	states										"           state_name
id                   
13  center_2_side_gap"
2024.330876	0.40049500000009175	states										"        state_name
id                
17  wait_for_spoke"
2024.731371	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
2024.731871	2.0005060000000867	states										"   state_name
id           
24  hit_state"
2026.732377	2.791494000000057	states										"          state_name
id                  
29  soft_drink_state"
2029.523871	1.0005049999999756	states										"   state_name
id           
26    warning"
2030.524376	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2030.525871	10.577004999999872	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2030.525871	10.577004999999872	states										"   state_name
id           
0     state_0"
2030.525871	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
2030.541871	0.00950900000020738	states										"           state_name
id                   
3   clean_sound_state"
2030.55138	0.0014909999999872525	states										"   state_name
id           
4         iti"
2030.552871	4.065005999999812	states										"         state_name
id                 
6   wait_for_cpoke1"
2034.617877	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2034.619371	2.0	states										"   state_name
id           
9      cpoke1"
2036.619371	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
2036.630383	0.4694879999999557	states										"        state_name
id                
17  wait_for_spoke"
2037.099871	0.0005020000000968139	states										"     state_name
id             
22  left_reward"
2037.100373	2.0	states										"   state_name
id           
24  hit_state"
2039.100373	1.0005029999999806	states										"          state_name
id                  
29  soft_drink_state"
2040.100876	1.0009950000001027	states										"   state_name
id           
26    warning"
2041.101871	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
2041.103376	7.58949500000017	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2041.103376	7.58949500000017	states										"   state_name
id           
0     state_0"
2041.103376	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
2041.119371	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
2041.128871	0.0015030000001843291	states										"   state_name
id           
4         iti"
2041.130374	0.11299699999995028	states										"         state_name
id                 
6   wait_for_cpoke1"
2041.243371	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
2041.244871	2.0	states										"   state_name
id           
9      cpoke1"
2043.244871	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
2043.255876	0.6449950000001081	states										"        state_name
id                
17  wait_for_spoke"
2043.900871	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
2043.901371	2.000500000000102	states										"   state_name
id           
24  hit_state"
2045.901871	1.7889999999999873	states										"          state_name
id                  
29  soft_drink_state"
2047.690871	1.0009999999999764	states										"   state_name
id           
26    warning"
2048.691871	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2048.693371	7.506000000000313	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2048.693371	7.506000000000313	states										"   state_name
id           
0     state_0"
2048.693371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2048.709371	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2048.718871	0.001502000000073167	states										"   state_name
id           
4         iti"
2048.720373	0.4724980000000869	states										"         state_name
id                 
6   wait_for_cpoke1"
2049.192871	0.0015019999996184197	states										"             state_name
id                     
8   play_stimulus_sound"
2049.194373	2.0	states										"   state_name
id           
9      cpoke1"
2051.194373	0.010998000000199681	states										"           state_name
id                   
13  center_2_side_gap"
2051.205371	0.525007000000187	states										"        state_name
id                
17  wait_for_spoke"
2051.730378	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
2051.730871	2.000000999999884	states										"   state_name
id           
24  hit_state"
2053.730872	1.4670139999998355	states										"          state_name
id                  
29  soft_drink_state"
2055.197886	1.000496000000112	states										"   state_name
id           
26    warning"
2056.198382	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
2056.199871	7.007500000000164	trials	1.0	0.0	1.0	2.0000049999998737	0.0	0.0	0.0	r	1.0	
2056.199871	7.007500000000164	states										"   state_name
id           
0     state_0"
2056.199871	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2056.215871	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2056.225371	0.0010010000000875152	states										"   state_name
id           
4         iti"
2056.226372	0.47149899999976697	states										"         state_name
id                 
6   wait_for_cpoke1"
2056.697871	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2056.699371	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
2058.699376	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2058.710876	0.4924949999999626	states										"        state_name
id                
17  wait_for_spoke"
2059.203371	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2059.203871	2.0005129999999554	states										"   state_name
id           
24  hit_state"
2061.204384	1.0009869999998955	states										"          state_name
id                  
29  soft_drink_state"
2062.205371	1.001017999999931	states										"   state_name
id           
26    warning"
2063.206389	0.0009820000000217988	states										"        state_name
id                
30  clean_up_state"
2063.207871	9.161499999999705	trials	1.0	0.0	1.0	2.000015000000076	0.0	0.0	0.0	r	1.0	
2063.207871	9.161499999999705	states										"   state_name
id           
0     state_0"
2063.207871	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
2063.223886	0.009484999999585852	states										"           state_name
id                   
3   clean_sound_state"
2063.233371	0.0010070000002997403	states										"   state_name
id           
4         iti"
2063.234378	0.6119989999997415	states										"         state_name
id                 
6   wait_for_cpoke1"
2063.846377	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2063.847871	2.000015000000076	states										"   state_name
id           
9      cpoke1"
2065.847886	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
2065.859371	0.5599999999999454	states										"        state_name
id                
17  wait_for_spoke"
2066.419371	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2066.419871	2.0005080000000817	states										"   state_name
id           
24  hit_state"
2068.420379	2.946991999999682	states										"          state_name
id                  
29  soft_drink_state"
2071.367371	1.0010040000001936	states										"   state_name
id           
26    warning"
2072.368375	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
2072.369871	7.385005000000092	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2072.369871	7.385005000000092	states										"   state_name
id           
0     state_0"
2072.369871	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
2072.385886	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2072.395371	0.0010039999997388804	states										"   state_name
id           
4         iti"
2072.396375	0.7449960000003557	states										"         state_name
id                 
6   wait_for_cpoke1"
2073.141371	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2073.142871	2.0	states										"   state_name
id           
9      cpoke1"
2075.142871	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
2075.154374	0.5964979999998832	states										"        state_name
id                
17  wait_for_spoke"
2075.750872	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
2075.751376	2.0004949999997734	states										"   state_name
id           
24  hit_state"
2077.751871	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
2078.752871	1.000999999999749	states										"   state_name
id           
26    warning"
2079.753871	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2079.755376	7.499995000000126	trials	1.0	0.0	1.0	2.0005099999998492	0.0	0.0	0.0	r	1.0	
2079.755376	7.499995000000126	states										"   state_name
id           
0     state_0"
2079.755376	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2079.771376	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
2079.780871	0.001506000000063068	states										"   state_name
id           
4         iti"
2079.782377	0.14949399999977686	states										"         state_name
id                 
6   wait_for_cpoke1"
2079.931871	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2079.933376	2.0005099999998492	states										"   state_name
id           
9      cpoke1"
2081.933886	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
2081.944886	0.7809839999999895	states										"        state_name
id                
17  wait_for_spoke"
2082.72587	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
2082.726376	2.0	states										"   state_name
id           
24  hit_state"
2084.726376	1.5269949999997152	states										"          state_name
id                  
29  soft_drink_state"
2086.253371	1.0010040000001936	states										"   state_name
id           
26    warning"
2087.254375	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
2087.255876	7.657995000000028	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2087.255876	7.657995000000028	states										"   state_name
id           
0     state_0"
2087.255876	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
2087.271871	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
2087.281386	0.0014849999997750274	states										"   state_name
id           
4         iti"
2087.282871	0.3209999999999127	states										"         state_name
id                 
6   wait_for_cpoke1"
2087.603871	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2087.605371	2.0	states										"   state_name
id           
9      cpoke1"
2089.605371	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2089.616871	0.5459999999998217	states										"        state_name
id                
17  wait_for_spoke"
2090.162871	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2090.163371	2.000500000000102	states										"   state_name
id           
24  hit_state"
2092.163871	1.7479999999995925	states										"          state_name
id                  
29  soft_drink_state"
2093.911871	1.0010150000002795	states										"   state_name
id           
26    warning"
2094.912886	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2094.914377	8.534493999999995	trials	1.0	0.0	1.0	2.000499000000218	0.0	0.0	0.0	r	1.0	
2094.914377	8.534493999999995	states										"   state_name
id           
0     state_0"
2094.914377	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2094.930377	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2094.939871	0.0009999999997489795	states										"   state_name
id           
4         iti"
2094.940871	0.8120000000003529	states										"         state_name
id                 
6   wait_for_cpoke1"
2095.752871	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2095.754387	2.000499000000218	states										"   state_name
id           
9      cpoke1"
2097.754886	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
2097.76638	0.5270009999999274	states										"        state_name
id                
17  wait_for_spoke"
2098.293381	0.0004899999998997373	states										"      state_name
id              
23  right_reward"
2098.293871	2.0005089999999655	states										"   state_name
id           
24  hit_state"
2100.29438	2.152991000000384	states										"          state_name
id                  
29  soft_drink_state"
2102.447371	1.0004999999996471	states										"   state_name
id           
26    warning"
2103.447871	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2103.449371	12.612005999999838	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2103.449371	12.612005999999838	states										"   state_name
id           
0     state_0"
2103.449371	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2103.465371	0.009505000000444852	states										"           state_name
id                   
3   clean_sound_state"
2103.474876	0.0014969999997447303	states										"   state_name
id           
4         iti"
2103.476373	6.041013999999905	states										"         state_name
id                 
6   wait_for_cpoke1"
2109.517387	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
2109.518871	2.0	states										"   state_name
id           
9      cpoke1"
2111.518871	0.011014999999588326	states										"           state_name
id                   
13  center_2_side_gap"
2111.529886	0.5039850000002843	states										"        state_name
id                
17  wait_for_spoke"
2112.033871	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
2112.034377	2.0004939999998896	states										"   state_name
id           
24  hit_state"
2114.034871	1.0250049999999646	states										"          state_name
id                  
29  soft_drink_state"
2115.059876	1.0005020000003242	states										"   state_name
id           
26    warning"
2116.060378	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
2116.061871	15.306004999999914	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2116.061871	15.306004999999914	states										"   state_name
id           
0     state_0"
2116.061871	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
2116.077886	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2116.087371	0.0010059999999612046	states										"   state_name
id           
4         iti"
2116.088377	0.6174940000000788	states										"         state_name
id                 
6   wait_for_cpoke1"
2116.705871	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2116.707387	0.04798400000026959	states										"   state_name
id           
9      cpoke1"
2116.755371	0.20101299999987532	states										"        state_name
id                
12  temp_violation"
2116.956384	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
2116.957871	1.918507999999747	states										"   state_name
id           
9      cpoke1"
2118.876379	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
2119.077371	0.7110090000001037	states										"         state_name
id                 
6   wait_for_cpoke1"
2119.78838	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2119.789876	0.43200000000024374	states										"   state_name
id           
9      cpoke1"
2120.221876	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
2120.422871	2.8344999999999345	states										"         state_name
id                 
6   wait_for_cpoke1"
2123.257371	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2123.258871	2.0	states										"   state_name
id           
9      cpoke1"
2125.258871	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
2125.269886	0.5699850000000879	states										"        state_name
id                
17  wait_for_spoke"
2125.839871	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
2125.840376	2.000011000000086	states										"   state_name
id           
24  hit_state"
2127.840387	2.5259869999999864	states										"          state_name
id                  
29  soft_drink_state"
2130.366374	1.0005059999998593	states										"   state_name
id           
26    warning"
2131.36688	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
2131.368372	8.24500399999988	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2131.368372	8.24500399999988	states										"   state_name
id           
0     state_0"
2131.368372	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2131.384372	0.009513999999853695	states										"           state_name
id                   
3   clean_sound_state"
2131.393886	0.0014850000002297747	states										"   state_name
id           
4         iti"
2131.395371	0.8590020000001459	states										"         state_name
id                 
6   wait_for_cpoke1"
2132.254373	0.0014979999996285187	states										"             state_name
id                     
8   play_stimulus_sound"
2132.255871	2.0	states										"   state_name
id           
9      cpoke1"
2134.255871	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2134.267371	0.5610019999999167	states										"        state_name
id                
17  wait_for_spoke"
2134.828373	0.0004980000003342866	states										"     state_name
id             
22  left_reward"
2134.828871	2.000499999999647	states										"   state_name
id           
24  hit_state"
2136.829371	1.7820000000001528	states										"          state_name
id                  
29  soft_drink_state"
2138.611371	1.001010999999835	states										"   state_name
id           
26    warning"
2139.612382	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2139.613876	9.144995000000108	trials	1.0	0.0	1.0	1.9999989999996615	0.0	0.0	0.0	r	1.0	
2139.613876	9.144995000000108	states										"   state_name
id           
0     state_0"
2139.613876	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
2139.629886	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2139.639387	0.001483999999891239	states										"   state_name
id           
4         iti"
2139.640871	1.5235020000000077	states										"         state_name
id                 
6   wait_for_cpoke1"
2141.164373	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
2141.165887	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
2143.165886	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
2143.177377	0.5900029999997969	states										"        state_name
id                
17  wait_for_spoke"
