onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2868.30748	22.00899500000014	states										"         state_name
id                 
6   wait_for_cpoke1"
2890.316475	0.0030069999997976993	states										"             state_name
id                     
8   play_stimulus_sound"
2890.319482	2.00099100000034	states										"   state_name
id           
9      cpoke1"
2892.320473	0.2020159999997304	states										"        state_name
id                
12  temp_violation"
2892.522489	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
2892.525493	1.9259879999999612	states										"   state_name
id           
9      cpoke1"
2894.451481	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
2894.653481	1.7899990000000798	states										"         state_name
id                 
6   wait_for_cpoke1"
2896.44348	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
2896.446473	2.0	states										"   state_name
id           
9      cpoke1"
2898.446473	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
2898.458479	0.9849939999999151	states										"        state_name
id                
17  wait_for_spoke"
2899.443473	0.0010000000002037268	states										"     state_name
id             
22  left_reward"
2899.444473	2.001013999999941	states										"   state_name
id           
24  hit_state"
2901.445487	3.0009949999998753	states										"          state_name
id                  
29  soft_drink_state"
2904.446482	1.0019910000000891	states										"   state_name
id           
26    warning"
2905.448473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2905.451486	7.118987000000288	trials	1.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
2905.451486	7.118987000000288	states										"   state_name
id           
0     state_0"
2905.451486	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2905.467485	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
2905.486473	0.0010090000000673172	states										"   state_name
id           
4         iti"
2905.487482	0.1439980000000105	states										"         state_name
id                 
6   wait_for_cpoke1"
2905.63148	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
2905.634473	2.0	states										"   state_name
id           
9      cpoke1"
2907.634473	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
2907.646479	0.9170009999998001	states										"        state_name
id                
17  wait_for_spoke"
2908.56348	0.0009930000001077133	states										"      state_name
id              
23  right_reward"
2908.564473	2.0010080000001835	states										"   state_name
id           
24  hit_state"
2910.565481	1.0019929999998567	states										"          state_name
id                  
29  soft_drink_state"
2911.567474	1.0010000000002037	states										"   state_name
id           
26    warning"
2912.568474	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
2912.571481	10.51299199999994	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
2912.571481	10.51299199999994	states										"   state_name
id           
0     state_0"
2912.571481	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2912.587481	0.01899199999979828	states										"           state_name
id                   
3   clean_sound_state"
2912.606473	0.0010140000003957539	states										"   state_name
id           
4         iti"
2912.607487	4.139995999999883	states										"         state_name
id                 
6   wait_for_cpoke1"
2916.747483	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
2916.750473	0.5219999999999345	states										"   state_name
id           
9      cpoke1"
2917.272473	0.20200100000010934	states										"        state_name
id                
12  temp_violation"
2917.474474	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
2917.477484	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
2919.478474	0.012005000000044674	states										"           state_name
id                   
13  center_2_side_gap"
2919.490479	0.5869950000001154	states										"        state_name
id                
17  wait_for_spoke"
2920.077474	0.0029989999998178973	states										"      state_name
id              
18  error_state1"
2920.080473	3.0019999999999527	states										"     state_name
id             
19  error_state"
2923.082473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2923.085482	14.156990999999834	trials	1.0	0.0	-2.0	1.9000060000003216	0.0	0.0	0.0	l	-2.0	
2923.085482	14.156990999999834	states										"   state_name
id           
0     state_0"
2923.085482	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2923.101481	0.01899199999979828	states										"           state_name
id                   
3   clean_sound_state"
2923.120473	0.0010120000001734297	states										"   state_name
id           
4         iti"
2923.121485	6.497996999999941	states										"         state_name
id                 
6   wait_for_cpoke1"
2929.619482	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
2929.622473	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2931.622479	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
2931.634479	0.703993999999966	states										"        state_name
id                
17  wait_for_spoke"
2932.338473	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
2932.339481	2.000992000000224	states										"   state_name
id           
24  hit_state"
2934.340473	1.899007999999867	states										"          state_name
id                  
29  soft_drink_state"
2936.239481	1.0009949999998753	states										"   state_name
id           
26    warning"
2937.240476	0.0019969999998465937	states										"        state_name
id                
30  clean_up_state"
2937.243483	7.948989999999867	trials	1.0	0.0	1.0	1.900990000000111	0.0	0.0	0.0	r	1.0	
2937.243483	7.948989999999867	states										"   state_name
id           
0     state_0"
2937.243483	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2937.259483	0.018990000000030705	states										"           state_name
id                   
3   clean_sound_state"
2937.278473	0.0010080000001835288	states										"   state_name
id           
4         iti"
2937.279481	0.700992000000042	states										"         state_name
id                 
6   wait_for_cpoke1"
2937.980473	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
2937.983492	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
2939.984482	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
2939.997491	0.6269819999997708	states										"        state_name
id                
17  wait_for_spoke"
2940.624473	0.0010110000002896413	states										"      state_name
id              
23  right_reward"
2940.625484	2.000988999999663	states										"   state_name
id           
24  hit_state"
2942.626473	1.5630090000004202	states										"          state_name
id                  
29  soft_drink_state"
2944.189482	1.000992999999653	states										"   state_name
id           
26    warning"
2945.190475	0.0019980000001851295	states										"        state_name
id                
30  clean_up_state"
2945.193483	6.252990999999838	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
2945.193483	6.252990999999838	states										"   state_name
id           
0     state_0"
2945.193483	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2945.209483	0.018990000000030705	states										"           state_name
id                   
3   clean_sound_state"
2945.228473	0.0010090000000673172	states										"   state_name
id           
4         iti"
2945.229482	0.22399999999970532	states										"         state_name
id                 
6   wait_for_cpoke1"
2945.453482	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
2945.456473	0.039003999999749794	states										"   state_name
id           
9      cpoke1"
2945.495477	0.20201399999996283	states										"        state_name
id                
12  temp_violation"
2945.697491	0.002981999999974505	states										"             state_name
id                     
8   play_stimulus_sound"
2945.700473	2.0	states										"   state_name
id           
9      cpoke1"
2947.700473	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
2947.713484	0.7260009999999966	states										"        state_name
id                
17  wait_for_spoke"
2948.439485	0.002993999999944208	states										"      state_name
id              
18  error_state1"
2948.442479	3.0019940000001952	states										"     state_name
id             
19  error_state"
2951.444473	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
2951.447481	10.092991999999867	trials	1.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
2951.447481	10.092991999999867	states										"   state_name
id           
0     state_0"
2951.447481	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2951.463481	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
2951.482473	0.0010120000001734297	states										"   state_name
id           
4         iti"
2951.483485	2.321994999999788	states										"         state_name
id                 
6   wait_for_cpoke1"
2953.80548	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
2953.808473	2.0	states										"   state_name
id           
9      cpoke1"
2955.808473	0.01301000000012209	states										"           state_name
id                   
13  center_2_side_gap"
2955.821483	0.6669899999997142	states										"        state_name
id                
17  wait_for_spoke"
2956.488473	0.0010130000000572181	states										"      state_name
id              
23  right_reward"
2956.489486	2.000988000000234	states										"   state_name
id           
24  hit_state"
2958.490474	2.0470080000000053	states										"          state_name
id                  
29  soft_drink_state"
2960.537482	1.001006999999845	states										"   state_name
id           
26    warning"
2961.538489	0.0019839999999931024	states										"        state_name
id                
30  clean_up_state"
2961.541492	12.01799200000005	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2961.541492	12.01799200000005	states										"   state_name
id           
0     state_0"
2961.541492	0.01599000000032902	states										"          state_name
id                  
1   sending_trialnum"
2961.557482	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
2961.576473	0.0010099999999511056	states										"   state_name
id           
4         iti"
2961.577483	5.159998999999971	states										"         state_name
id                 
6   wait_for_cpoke1"
2966.737482	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
2966.740473	0.21000000000003638	states										"   state_name
id           
9      cpoke1"
2966.950473	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
2967.152473	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
2967.155482	2.0009909999998854	states										"   state_name
id           
9      cpoke1"
2969.156473	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
2969.168474	0.38500999999996566	states										"        state_name
id                
17  wait_for_spoke"
2969.553484	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
2969.554473	2.001021000000037	states										"   state_name
id           
24  hit_state"
2971.555494	1.0009849999996732	states										"          state_name
id                  
29  soft_drink_state"
2972.556479	1.0010030000003098	states										"   state_name
id           
26    warning"
2973.557482	0.002001999999720283	states										"        state_name
id                
30  clean_up_state"
2973.560481	122.45499900000004	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2973.560481	122.45499900000004	states										"   state_name
id           
0     state_0"
2973.560481	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
2973.576479	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
2973.595489	0.0019959999999628053	states										"   state_name
id           
4         iti"
2973.597485	101.83998800000018	states										"         state_name
id                 
6   wait_for_cpoke1"
3075.437473	0.003000000000156433	states										"             state_name
id                     
8   play_stimulus_sound"
3075.440473	0.12199999999984357	states										"   state_name
id           
9      cpoke1"
3075.562473	0.20200100000010934	states										"        state_name
id                
12  temp_violation"
3075.764474	11.365007999999762	states										"         state_name
id                 
6   wait_for_cpoke1"
3087.129482	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
3087.132473	2.0	states										"   state_name
id           
9      cpoke1"
3089.132473	0.013018999999985681	states										"           state_name
id                   
13  center_2_side_gap"
3089.145492	0.8639989999996942	states										"        state_name
id                
17  wait_for_spoke"
3090.009491	0.0009820000000217988	states										"     state_name
id             
22  left_reward"
3090.010473	2.00100300000031	states										"   state_name
id           
24  hit_state"
3092.011476	3.000996999999643	states										"          state_name
id                  
29  soft_drink_state"
3095.0124729999998	1.0010110000002896	states										"   state_name
id           
26    warning"
3096.013484	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
3096.016473	8.48101399999996	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
3096.016473	8.48101399999996	states										"   state_name
id           
0     state_0"
3096.016473	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3096.032473	0.019011999999747786	states										"           state_name
id                   
3   clean_sound_state"
3096.051485	0.0019879999999830034	states										"   state_name
id           
4         iti"
3096.053473	0.2500079999999798	states										"         state_name
id                 
6   wait_for_cpoke1"
3096.303481	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
3096.306473	1.8250100000000202	states										"   state_name
id           
9      cpoke1"
3098.131483	0.2019969999996647	states										"        state_name
id                
12  temp_violation"
3098.33348	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
3098.336473	2.000003000000106	states										"   state_name
id           
9      cpoke1"
3100.336476	0.013005000000248401	states										"           state_name
id                   
13  center_2_side_gap"
3100.349481	1.1409919999996418	states										"        state_name
id                
17  wait_for_spoke"
3101.490473	0.0030070000002524466	states										"      state_name
id              
18  error_state1"
3101.49348	3.0019979999997304	states										"     state_name
id             
19  error_state"
3104.495478	0.002009000000271044	states										"        state_name
id                
30  clean_up_state"
3104.498473	78.03999999999996	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3104.498473	78.03999999999996	states										"   state_name
id           
0     state_0"
3104.498473	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3104.514473	0.019007999999757885	states										"           state_name
id                   
3   clean_sound_state"
3104.533481	0.0019980000001851295	states										"   state_name
id           
4         iti"
3104.535479	69.96299499999986	states										"         state_name
id                 
6   wait_for_cpoke1"
3174.498474	0.0030050000000301225	states										"             state_name
id                     
8   play_stimulus_sound"
3174.501479	0.7880000000000109	states										"   state_name
id           
9      cpoke1"
3175.289479	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
3175.491484	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
3175.494473	2.0	states										"   state_name
id           
9      cpoke1"
3177.494473	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
3177.50748	0.4369929999998021	states										"        state_name
id                
17  wait_for_spoke"
3177.944473	0.001006999999844993	states										"      state_name
id              
23  right_reward"
3177.94548	2.0000010000003385	states										"   state_name
id           
24  hit_state"
3179.945481	1.5889929999998458	states										"          state_name
id                  
29  soft_drink_state"
3181.534474	1.001999000000069	states										"   state_name
id           
26    warning"
3182.536473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3182.539484	8.602002000000084	trials	1.0	0.0	1.0	1.9009820000001312	0.0	0.0	0.0	r	1.0	
3182.539484	8.602002000000084	states										"   state_name
id           
0     state_0"
3182.539484	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
3182.555473	0.01900000000023283	states										"           state_name
id                   
3   clean_sound_state"
3182.574473	0.001006999999844993	states										"   state_name
id           
4         iti"
3182.57548	1.5649950000001809	states										"         state_name
id                 
6   wait_for_cpoke1"
3184.140475	0.0030159999996612896	states										"             state_name
id                     
8   play_stimulus_sound"
3184.143491	2.000982000000022	states										"   state_name
id           
9      cpoke1"
3186.144473	0.013008000000354514	states										"           state_name
id                   
13  center_2_side_gap"
3186.157481	0.6500009999999747	states										"        state_name
id                
17  wait_for_spoke"
3186.807482	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
3186.808473	2.001009999999951	states										"   state_name
id           
24  hit_state"
3188.809483	1.3289899999999761	states										"          state_name
id                  
29  soft_drink_state"
3190.138473	1.0010080000001835	states										"   state_name
id           
26    warning"
3191.139481	0.0020049999998263957	states										"        state_name
id                
30  clean_up_state"
3191.142473	8.425005000000056	trials	1.0	0.0	-2.0	1.9000000000001094	0.0	0.0	0.0	l	-2.0	
3191.142473	8.425005000000056	states										"   state_name
id           
0     state_0"
3191.142473	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3191.158473	0.01901799999996001	states										"           state_name
id                   
3   clean_sound_state"
3191.177491	0.0019940000001952285	states										"   state_name
id           
4         iti"
3191.179485	0.4509880000000521	states										"         state_name
id                 
6   wait_for_cpoke1"
3191.630473	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
3191.633481	2.0	states										"   state_name
id           
9      cpoke1"
3193.633481	0.012000000000170985	states										"           state_name
id                   
13  center_2_side_gap"
3193.645481	0.7349920000001475	states										"        state_name
id                
17  wait_for_spoke"
3194.380473	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
3194.381482	2.0000060000002122	states										"   state_name
id           
24  hit_state"
3196.381488	2.1819949999999153	states										"          state_name
id                  
29  soft_drink_state"
3198.563483	1.0019940000001952	states										"   state_name
id           
26    warning"
3199.565477	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
3199.568473	8.520002000000204	trials	1.0	0.0	-1.0	1.9000000000001094	0.0	0.0	0.0	l	-1.0	
3199.568473	8.520002000000204	states										"   state_name
id           
0     state_0"
3199.568473	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3199.584473	0.01901399999997011	states										"           state_name
id                   
3   clean_sound_state"
3199.603487	0.0019860000002154266	states										"   state_name
id           
4         iti"
3199.605473	0.2520009999998365	states										"         state_name
id                 
6   wait_for_cpoke1"
3199.857474	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
3199.860473	2.0	states										"   state_name
id           
9      cpoke1"
3201.860473	0.012999999999919964	states										"           state_name
id                   
13  center_2_side_gap"
3201.873473	0.9510000000000218	states										"        state_name
id                
17  wait_for_spoke"
3202.824473	0.0010119999997186824	states										"     state_name
id             
22  left_reward"
3202.825485	2.000988000000234	states										"   state_name
id           
24  hit_state"
3204.826473	2.259012999999868	states										"          state_name
id                  
29  soft_drink_state"
3207.085486	1.0009909999998854	states										"   state_name
id           
26    warning"
3208.086477	0.0019980000001851295	states										"        state_name
id                
30  clean_up_state"
3208.089479	9.316004999999677	trials	1.0	0.0	-2.0	1.9000200000000589	0.0	0.0	0.0	l	-2.0	
3208.089479	9.316004999999677	states										"   state_name
id           
0     state_0"
3208.089479	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3208.105479	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
3208.124473	0.0010110000002896413	states										"   state_name
id           
4         iti"
3208.125484	0.3229889999997795	states										"         state_name
id                 
6   wait_for_cpoke1"
3208.448473	0.003000000000156433	states										"             state_name
id                     
8   play_stimulus_sound"
3208.451473	2.0000199999999495	states										"   state_name
id           
9      cpoke1"
3210.451493	0.012980999999854248	states										"           state_name
id                   
13  center_2_side_gap"
3210.464474	1.233013999999912	states										"        state_name
id                
17  wait_for_spoke"
3211.697488	0.0009860000000116997	states										"     state_name
id             
22  left_reward"
3211.698474	2.0010070000002997	states										"   state_name
id           
24  hit_state"
3213.699481	2.7020010000001093	states										"          state_name
id                  
29  soft_drink_state"
3216.401482	1.0019999999999527	states										"   state_name
id           
26    warning"
3217.403482	0.002001999999720283	states										"        state_name
id                
30  clean_up_state"
3217.406473	7.786000000000058	trials	1.0	0.0	-2.0	1.9000000000001094	0.0	0.0	0.0	l	-2.0	
3217.406473	7.786000000000058	states										"   state_name
id           
0     state_0"
3217.406473	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3217.422473	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
3217.441483	0.0020009999998364947	states										"   state_name
id           
4         iti"
3217.443484	0.1799989999999525	states										"         state_name
id                 
6   wait_for_cpoke1"
3217.623483	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
3217.626473	2.0	states										"   state_name
id           
9      cpoke1"
3219.626473	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
3219.638477	1.1870060000001104	states										"        state_name
id                
17  wait_for_spoke"
3220.825483	0.0009900000000016007	states										"     state_name
id             
22  left_reward"
3220.826473	2.001013000000057	states										"   state_name
id           
24  hit_state"
3222.827486	1.3619979999998577	states										"          state_name
id                  
29  soft_drink_state"
3224.189484	1.0010000000002037	states										"   state_name
id           
26    warning"
3225.190484	0.0019889999998667918	states										"        state_name
id                
30  clean_up_state"
3225.193484	8.894988999999896	trials	1.0	0.0	-1.0	1.9000000000001094	0.0	0.0	0.0	l	-1.0	
3225.193484	8.894988999999896	states										"   state_name
id           
0     state_0"
3225.193484	0.0160120000000461	states										"          state_name
id                  
1   sending_trialnum"
3225.209496	0.018977000000177213	states										"           state_name
id                   
3   clean_sound_state"
3225.228473	0.0010099999999511056	states										"   state_name
id           
4         iti"
3225.229483	0.16399000000001251	states										"         state_name
id                 
6   wait_for_cpoke1"
3225.393473	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
3225.396473	2.0	states										"   state_name
id           
9      cpoke1"
3227.396473	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
3227.409482	0.9059980000001815	states										"        state_name
id                
17  wait_for_spoke"
3228.31548	0.000992999999652966	states										"     state_name
id             
22  left_reward"
3228.316473	2.0010190000002694	states										"   state_name
id           
24  hit_state"
3230.317492	2.7669809999997597	states										"          state_name
id                  
29  soft_drink_state"
3233.084473	1.0020050000002811	states										"   state_name
id           
26    warning"
3234.086478	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
3234.089493	7.075988000000052	trials	1.0	0.0	-2.0	1.9009810000002474	0.0	0.0	0.0	l	-2.0	
3234.089493	7.075988000000052	states										"   state_name
id           
0     state_0"
3234.089493	0.015988000000106695	states										"          state_name
id                  
1   sending_trialnum"
3234.105481	0.01899199999979828	states										"           state_name
id                   
3   clean_sound_state"
3234.124473	0.0010080000001835288	states										"   state_name
id           
4         iti"
3234.125481	0.06499200000007477	states										"         state_name
id                 
6   wait_for_cpoke1"
3234.190473	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
3234.193492	2.000981000000138	states										"   state_name
id           
9      cpoke1"
3236.194473	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
3236.20748	0.7300000000000182	states										"        state_name
id                
17  wait_for_spoke"
3236.93748	0.0009930000001077133	states										"     state_name
id             
22  left_reward"
3236.938473	2.0010119999997187	states										"   state_name
id           
24  hit_state"
3238.939485	1.2219970000001013	states										"          state_name
id                  
29  soft_drink_state"
3240.161482	1.0020030000000588	states										"   state_name
id           
26    warning"
3241.163485	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
3241.166473	7.355008999999882	trials	0.0	0.0	2.0	1.9010079999998382	0.0	0.0	0.0	r	2.0	
3241.166473	7.355008999999882	states										"   state_name
id           
0     state_0"
3241.166473	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3241.182473	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
3241.201483	0.0020040000003973546	states										"   state_name
id           
4         iti"
3241.203487	1.3759949999998753	states										"         state_name
id                 
6   wait_for_cpoke1"
3242.579482	0.0029970000000503205	states										"             state_name
id                     
8   play_stimulus_sound"
3242.582479	2.001007999999729	states										"   state_name
id           
9      cpoke1"
3244.583487	0.012986000000182685	states										"           state_name
id                   
13  center_2_side_gap"
3244.596473	0.9180059999998775	states										"        state_name
id                
17  wait_for_spoke"
3245.514479	0.003004000000146334	states										"      state_name
id              
18  error_state1"
3245.517483	3.0019979999997304	states										"     state_name
id             
19  error_state"
3248.519481	0.002001000000291242	states										"        state_name
id                
30  clean_up_state"
3248.522473	9.590000000000146	trials	1.0	0.0	1.0	1.9000000000001094	0.0	0.0	0.0	r	1.0	
3248.522473	9.590000000000146	states										"   state_name
id           
0     state_0"
3248.522473	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3248.538473	0.019007999999757885	states										"           state_name
id                   
3   clean_sound_state"
3248.557481	0.0019919999999729043	states										"   state_name
id           
4         iti"
3248.559473	1.6640100000004168	states										"         state_name
id                 
6   wait_for_cpoke1"
3250.223483	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
3250.226473	2.0	states										"   state_name
id           
9      cpoke1"
3252.226473	0.012009000000034575	states										"           state_name
id                   
13  center_2_side_gap"
3252.238482	0.7289999999998145	states										"        state_name
id                
17  wait_for_spoke"
3252.967482	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
3252.968473	2.0010120000001734	states										"   state_name
id           
24  hit_state"
3254.969485	2.1399929999997767	states										"          state_name
id                  
29  soft_drink_state"
3257.109478	1.0009960000002138	states										"   state_name
id           
26    warning"
3258.110474	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
3258.113481	11.026002999999946	trials	1.0	0.0	2.0	1.9000060000003216	0.0	0.0	0.0	r	2.0	
3258.113481	11.026002999999946	states										"   state_name
id           
0     state_0"
3258.113481	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
3258.129486	0.01898700000037934	states										"           state_name
id                   
3   clean_sound_state"
3258.148473	0.0010079999997287814	states										"   state_name
id           
4         iti"
3258.149481	4.199997000000167	states										"         state_name
id                 
6   wait_for_cpoke1"
3262.349478	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
3262.352473	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
3264.352479	0.013005999999677442	states										"           state_name
id                   
13  center_2_side_gap"
3264.365485	0.7389900000002854	states										"        state_name
id                
17  wait_for_spoke"
3265.104475	0.0010059999999612046	states										"      state_name
id              
23  right_reward"
3265.105481	2.000991999999769	states										"   state_name
id           
24  hit_state"
3267.106473	1.0290180000001783	states										"          state_name
id                  
29  soft_drink_state"
3268.135491	1.0019900000002053	states										"   state_name
id           
26    warning"
3269.137481	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
3269.140474	9.853999000000385	trials	1.0	0.0	-1.0	1.9000060000003216	0.0	0.0	0.0	l	-1.0	
3269.140474	9.853999000000385	states										"   state_name
id           
0     state_0"
3269.140474	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3269.156473	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
3269.17548	0.0020020000001750304	states										"   state_name
id           
4         iti"
3269.177482	1.8880009999998038	states										"         state_name
id                 
6   wait_for_cpoke1"
3271.065483	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
3271.068473	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
3273.068479	0.011997000000064872	states										"           state_name
id                   
13  center_2_side_gap"
3273.080476	0.7770040000000336	states										"        state_name
id                
17  wait_for_spoke"
3273.85748	0.000992999999652966	states										"     state_name
id             
22  left_reward"
3273.858473	2.0000060000002122	states										"   state_name
id           
24  hit_state"
3275.858479	2.1330109999998967	states										"          state_name
id                  
29  soft_drink_state"
3277.99149	1.0009840000002441	states										"   state_name
id           
26    warning"
3278.992474	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
3278.995489	7.684983999999986	trials	1.0	0.0	-2.0	1.900004999999983	0.0	0.0	0.0	l	-2.0	
3278.995489	7.684983999999986	states										"   state_name
id           
0     state_0"
3278.995489	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
3279.011486	0.018986999999924592	states										"           state_name
id                   
3   clean_sound_state"
3279.030473	0.001010000000405853	states										"   state_name
id           
4         iti"
3279.031483	0.1509899999996378	states										"         state_name
id                 
6   wait_for_cpoke1"
3279.182473	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
3279.185483	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
3281.185488	0.012984999999844149	states										"           state_name
id                   
13  center_2_side_gap"
3281.198473	1.2510170000000471	states										"        state_name
id                
17  wait_for_spoke"
3282.44949	0.000984000000244123	states										"     state_name
id             
22  left_reward"
3282.450474	2.001006999999845	states										"   state_name
id           
24  hit_state"
3284.451481	1.2249919999999292	states										"          state_name
id                  
29  soft_drink_state"
3285.676473	1.0019999999999527	states										"   state_name
id           
26    warning"
3286.678473	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3286.681481	8.146991999999955	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3286.681481	8.146991999999955	states										"   state_name
id           
0     state_0"
3286.681481	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3286.697481	0.01899199999979828	states										"           state_name
id                   
3   clean_sound_state"
3286.716473	0.0010200000001532317	states										"   state_name
id           
4         iti"
3286.717493	0.23497999999972308	states										"         state_name
id                 
6   wait_for_cpoke1"
3286.952473	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
3286.955481	0.9140000000002146	states										"   state_name
id           
9      cpoke1"
3287.869481	0.2019929999996748	states										"        state_name
id                
12  temp_violation"
3288.071474	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
3288.074473	2.0	states										"   state_name
id           
9      cpoke1"
3290.074473	0.012003999999706139	states										"           state_name
id                   
13  center_2_side_gap"
