onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4364.172902	0.0014929999997548293	states										"   state_name
id           
4         iti"
4364.174395	0.027506000000357744	states										"         state_name
id                 
6   wait_for_cpoke1"
4364.201901	0.0014939999991838704	states										"             state_name
id                     
8   play_stimulus_sound"
4364.203395	1.2789990000001126	states										"   state_name
id           
9      cpoke1"
4365.482394	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4365.493394	0.5100009999996473	states										"        state_name
id                
17  wait_for_spoke"
4366.003395	0.0005090000004202011	states										"      state_name
id              
23  right_reward"
4366.003904	2.0004909999997835	states										"   state_name
id           
24  hit_state"
4368.004395	2.698500000000422	states										"          state_name
id                  
29  soft_drink_state"
4370.702895	1.001006999999845	states										"   state_name
id           
26    warning"
4371.703902	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
4371.70541	8.225985000000037	trials	1.0	0.0	1.0	2.0	-0.7199929999997039	0.0	0.0	r	1.0	
4371.70541	8.225985000000037	states										"   state_name
id           
0     state_0"
4371.70541	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4371.72141	0.009489999999459542	states										"           state_name
id                   
3   clean_sound_state"
4371.7309	0.0010070000007544877	states										"   state_name
id           
4         iti"
4371.731907	0.6684879999993427	states										"         state_name
id                 
6   wait_for_cpoke1"
4372.400395	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4372.401902	1.280007000000296	states										"   state_name
id           
9      cpoke1"
4373.681909	0.010500999999749183	states										"           state_name
id                   
13  center_2_side_gap"
4373.69241	0.3969839999999749	states										"        state_name
id                
17  wait_for_spoke"
4374.089394	0.0005040000005465117	states										"      state_name
id              
23  right_reward"
4374.089898	2.000003999999535	states										"   state_name
id           
24  hit_state"
4376.089902	2.840005000000019	states										"          state_name
id                  
29  soft_drink_state"
4378.929907	1.000503000000208	states										"   state_name
id           
26    warning"
4379.93041	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
4379.931903	7.147993999999926	trials	1.0	0.0	-1.0	2.0	-0.7190000000000509	0.0	0.0	l	-1.0	
4379.931903	7.147993999999926	states										"   state_name
id           
0     state_0"
4379.931903	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
4379.947904	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
4379.95741	0.0014840000003459863	states										"   state_name
id           
4         iti"
4379.958894	0.14700699999957578	states										"         state_name
id                 
6   wait_for_cpoke1"
4380.105901	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4380.107395	1.280999999999949	states										"   state_name
id           
9      cpoke1"
4381.388395	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
4381.399394	0.5870009999998729	states										"        state_name
id                
17  wait_for_spoke"
4381.986395	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
4381.9869	2.0005099999998492	states										"   state_name
id           
24  hit_state"
4383.98741	2.090487999999823	states										"          state_name
id                  
29  soft_drink_state"
4386.077898	1.0009970000000976	states										"   state_name
id           
26    warning"
4387.078895	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
4387.080395	17.569015000000036	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4387.080395	17.569015000000036	states										"   state_name
id           
0     state_0"
4387.080395	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4387.096395	0.009507000000667176	states										"           state_name
id                   
3   clean_sound_state"
4387.105902	0.0015079999993758975	states										"   state_name
id           
4         iti"
4387.10741	8.269485000000714	states										"         state_name
id                 
6   wait_for_cpoke1"
4395.376895	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
4395.37841	1.2604849999997896	states										"   state_name
id           
9      cpoke1"
4396.638895	0.20100399999955698	states										"        state_name
id                
12  temp_violation"
4396.839899	0.8960030000007464	states										"         state_name
id                 
6   wait_for_cpoke1"
4397.735902	0.0015079999993758975	states										"             state_name
id                     
8   play_stimulus_sound"
4397.73741	1.2824960000007195	states										"   state_name
id           
9      cpoke1"
4399.019906	0.010988999999426596	states										"           state_name
id                   
13  center_2_side_gap"
4399.030895	0.35649900000044	states										"        state_name
id                
17  wait_for_spoke"
4399.387394	0.0005109999992782832	states										"      state_name
id              
23  right_reward"
4399.387905	2.0004900000003545	states										"   state_name
id           
24  hit_state"
4401.388395	2.2590049999998882	states										"          state_name
id                  
29  soft_drink_state"
4403.6474	1.00099500000033	states										"   state_name
id           
26    warning"
4404.648395	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
4404.649901	7.799493999999868	trials	1.0	0.0	1.0	2.0	-0.7175020000004224	0.0	0.0	r	1.0	
4404.649901	7.799493999999868	states										"   state_name
id           
0     state_0"
4404.649901	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
4404.665905	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
4404.675395	0.0015149999999266583	states										"   state_name
id           
4         iti"
4404.67691	0.5149910000000091	states										"         state_name
id                 
6   wait_for_cpoke1"
4405.191901	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
4405.1934	1.2824979999995776	states										"   state_name
id           
9      cpoke1"
4406.475898	0.010997000000315893	states										"           state_name
id                   
13  center_2_side_gap"
4406.486895	0.40999900000042544	states										"        state_name
id                
17  wait_for_spoke"
4406.896894	0.0005009999995309045	states										"      state_name
id              
23  right_reward"
4406.897395	2.0005019999998694	states										"   state_name
id           
24  hit_state"
4408.897897	2.5500019999999495	states										"          state_name
id                  
29  soft_drink_state"
4411.447899	1.0004960000005667	states										"   state_name
id           
26    warning"
4412.448395	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
4412.4499	811.4584950000008	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4412.4499	811.4584950000008	states										"   state_name
id           
0     state_0"
4412.4499	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4412.465899	0.009496000000581262	states										"           state_name
id                   
3   clean_sound_state"
4412.475395	0.0009999999992942321	states										"   state_name
id           
4         iti"
4412.476395	0.5420000000003711	states										"         state_name
id                 
6   wait_for_cpoke1"
4413.018395	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
4413.019901	1.1270100000001548	states										"   state_name
id           
9      cpoke1"
4414.146911	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
4414.347906	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4414.34941	0.08649100000002363	states										"   state_name
id           
9      cpoke1"
4414.435901	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
4414.636894	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4414.638395	1.0505050000001575	states										"   state_name
id           
9      cpoke1"
4415.6889	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
4415.889899	0.1254960000005667	states										"         state_name
id                 
6   wait_for_cpoke1"
4416.015395	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4416.016895	1.0	states										"   state_name
id           
9      cpoke1"
4417.016895	0.20101299999987532	states										"        state_name
id                
12  temp_violation"
4417.217908	1.191993000000366	states										"         state_name
id                 
6   wait_for_cpoke1"
4418.409901	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
4418.41141	1.2829850000007355	states										"   state_name
id           
9      cpoke1"
4419.694395	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
4419.895394	8.495511999999508	states										"         state_name
id                 
6   wait_for_cpoke1"
4428.390906	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
4428.392395	1.1419999999998254	states										"   state_name
id           
9      cpoke1"
4429.534395	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4429.735395	0.45701499999995576	states										"         state_name
id                 
6   wait_for_cpoke1"
4430.19241	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
4430.193905	0.4399999999995998	states										"   state_name
id           
9      cpoke1"
4430.633905	0.20099000000027445	states										"        state_name
id                
12  temp_violation"
4430.834895	257.5775000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
4688.412395	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
4688.413901	0.8615090000002965	states										"   state_name
id           
9      cpoke1"
4689.27541	0.20098499999949127	states										"        state_name
id                
12  temp_violation"
4689.476395	0.8440000000000509	states										"         state_name
id                 
6   wait_for_cpoke1"
4690.320395	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
4690.3219	0.6615099999999074	states										"   state_name
id           
9      cpoke1"
4690.98341	0.20098500000040076	states										"        state_name
id                
12  temp_violation"
4691.184395	0.10449999999946158	states										"         state_name
id                 
6   wait_for_cpoke1"
4691.288895	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4691.290395	0.9624990000002072	states										"   state_name
id           
9      cpoke1"
4692.252894	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
4692.453901	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
4692.45541	0.6789850000004662	states										"   state_name
id           
9      cpoke1"
4693.134395	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
4693.335394	8.213001000000077	states										"         state_name
id                 
6   wait_for_cpoke1"
4701.548395	0.001509000000623928	states										"             state_name
id                     
8   play_stimulus_sound"
4701.549904	0.04448999999931402	states										"   state_name
id           
9      cpoke1"
4701.594394	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4701.795394	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
4701.796895	0.09449899999981426	states										"   state_name
id           
9      cpoke1"
4701.891394	0.20100099999945087	states										"        state_name
id                
12  temp_violation"
4702.092395	41.34950900000058	states										"         state_name
id                 
6   wait_for_cpoke1"
4743.441904	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
4743.443395	1.203998999999385	states										"   state_name
id           
9      cpoke1"
4744.647394	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
4744.848395	459.7055110000001	states										"         state_name
id                 
6   wait_for_cpoke1"
5204.553906	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5204.55541	0.8039840000001277	states										"   state_name
id           
9      cpoke1"
5205.359394	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
5205.560395	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5205.561901	0.2135099999995873	states										"   state_name
id           
9      cpoke1"
5205.775411	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
5205.976395	1.194499000000178	states										"         state_name
id                 
6   wait_for_cpoke1"
5207.170894	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5207.172395	1.2484990000002654	states										"   state_name
id           
9      cpoke1"
5208.420894	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
5208.621897	4.887502999999924	states										"         state_name
id                 
6   wait_for_cpoke1"
5213.5094	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
5213.510903	0.08949200000006385	states										"   state_name
id           
9      cpoke1"
5213.600395	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5213.801395	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5213.802895	0.2190179999997781	states										"   state_name
id           
9      cpoke1"
5214.021913	0.2009810000008656	states										"        state_name
id                
12  temp_violation"
5214.222894	1.963500999999269	states										"         state_name
id                 
6   wait_for_cpoke1"
5216.186395	0.0015229999999064603	states										"             state_name
id                     
8   play_stimulus_sound"
5216.187918	1.283476000000519	states										"   state_name
id           
9      cpoke1"
5217.471394	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
5217.482395	0.42300499999964813	states										"        state_name
id                
17  wait_for_spoke"
5217.9054	0.0004990000006728224	states										"      state_name
id              
23  right_reward"
5217.905899	2.000008999999409	states										"   state_name
id           
24  hit_state"
5219.905908	3.0004870000002484	states										"          state_name
id                  
29  soft_drink_state"
5222.906395	1.0009989999998652	states										"   state_name
id           
26    warning"
5223.907394	0.0010010000005422626	states										"        state_name
id                
30  clean_up_state"
5223.908895	15.14600000000064	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5223.908895	15.14600000000064	states										"   state_name
id           
0     state_0"
5223.908895	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5223.924894	0.009501000000454951	states										"           state_name
id                   
3   clean_sound_state"
5223.934395	0.0015039999998407438	states										"   state_name
id           
4         iti"
5223.935899	1.8044950000003155	states										"         state_name
id                 
6   wait_for_cpoke1"
5225.740394	0.001504999999269785	states										"             state_name
id                     
8   play_stimulus_sound"
5225.741899	1.029011000000537	states										"   state_name
id           
9      cpoke1"
5226.77091	0.20098999999936495	states										"        state_name
id                
12  temp_violation"
5226.9719	1.5544950000003155	states										"         state_name
id                 
6   wait_for_cpoke1"
5228.526395	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
5228.527904	1.154989999999998	states										"   state_name
id           
9      cpoke1"
5229.682894	0.20101300000078481	states										"        state_name
id                
12  temp_violation"
5229.883907	1.5474879999992481	states										"         state_name
id                 
6   wait_for_cpoke1"
5231.431395	0.001515000000836153	states										"             state_name
id                     
8   play_stimulus_sound"
5231.43291	1.2834849999999278	states										"   state_name
id           
9      cpoke1"
5232.716395	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
5232.727395	0.4990060000000085	states										"        state_name
id                
17  wait_for_spoke"
5233.226401	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
5233.226911	2.0004840000001423	states										"   state_name
id           
24  hit_state"
5235.227395	2.82549999999992	states										"          state_name
id                  
29  soft_drink_state"
5238.052895	1.0010229999998046	states										"   state_name
id           
26    warning"
5239.053918	0.0009770000006028567	states										"        state_name
id                
30  clean_up_state"
5239.055395	9.42199999999957	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5239.055395	9.42199999999957	states										"   state_name
id           
0     state_0"
5239.055395	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5239.071395	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5239.080895	0.0010009999996327679	states										"   state_name
id           
4         iti"
5239.081896	0.14049900000009075	states										"         state_name
id                 
6   wait_for_cpoke1"
5239.222395	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
5239.223907	1.2184880000004341	states										"   state_name
id           
9      cpoke1"
5240.442395	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
5240.6434	0.22399399999994785	states										"         state_name
id                 
6   wait_for_cpoke1"
5240.867394	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5240.868895	1.2830050000002302	states										"   state_name
id           
9      cpoke1"
5242.1519	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
5242.162894	0.6795009999996182	states										"        state_name
id                
17  wait_for_spoke"
5242.842395	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5242.842895	2.0000150000005306	states										"   state_name
id           
24  hit_state"
5244.84291	2.6324839999997494	states										"          state_name
id                  
29  soft_drink_state"
5247.475394	1.0010009999996328	states										"   state_name
id           
26    warning"
5248.476395	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5248.477902	12.501009000000522	trials	1.0	0.0	1.0	2.0	-0.71650899999986	0.0	0.0	r	1.0	
5248.477902	12.501009000000522	states										"   state_name
id           
0     state_0"
5248.477902	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
5248.493896	0.00949899999977788	states										"           state_name
id                   
3   clean_sound_state"
5248.503395	0.0010000000002037268	states										"   state_name
id           
4         iti"
5248.504395	5.028000000000247	states										"         state_name
id                 
6   wait_for_cpoke1"
5253.532395	0.0015079999993758975	states										"             state_name
id                     
8   play_stimulus_sound"
5253.533903	1.28349100000014	states										"   state_name
id           
9      cpoke1"
5254.817394	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
5254.828395	0.513506000000234	states										"        state_name
id                
17  wait_for_spoke"
5255.341901	0.0004930000004605972	states										"      state_name
id              
23  right_reward"
5255.342394	2.000000999999429	states										"   state_name
id           
24  hit_state"
5257.342395	2.6345000000001164	states										"          state_name
id                  
29  soft_drink_state"
5259.976895	1.0010140000003958	states										"   state_name
id           
26    warning"
5260.977909	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
5260.97941	9.02898499999992	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5260.97941	9.02898499999992	states										"   state_name
id           
0     state_0"
5260.97941	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
5260.995394	0.009501000000454951	states										"           state_name
id                   
3   clean_sound_state"
5261.004895	0.0010050000000774162	states										"   state_name
id           
4         iti"
5261.0059	1.6909939999995913	states										"         state_name
id                 
6   wait_for_cpoke1"
5262.696894	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
5262.698396	1.1204990000005637	states										"   state_name
id           
9      cpoke1"
5263.818895	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
5264.019902	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
5264.02141	0.10649399999965681	states										"   state_name
id           
9      cpoke1"
5264.127904	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
5264.328895	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5264.330395	1.2840150000001813	states										"   state_name
id           
9      cpoke1"
5265.61441	0.010500999999749183	states										"           state_name
id                   
13  center_2_side_gap"
5265.624911	0.38048299999991286	states										"        state_name
id                
17  wait_for_spoke"
5266.005394	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
5266.005904	2.000002000000677	states										"   state_name
id           
24  hit_state"
5268.005906	1.0009890000001178	states										"          state_name
id                  
29  soft_drink_state"
5269.006895	1.0004999999991924	states										"   state_name
id           
26    warning"
5270.007395	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5270.008895	13.517515000000458	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5270.008895	13.517515000000458	states										"   state_name
id           
0     state_0"
5270.008895	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5270.024895	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5270.034395	0.0015149999999266583	states										"   state_name
id           
4         iti"
5270.03591	4.233484000000317	states										"         state_name
id                 
6   wait_for_cpoke1"
5274.269394	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5274.270895	0.07751499999994849	states										"   state_name
id           
9      cpoke1"
5274.34841	0.20098500000040076	states										"        state_name
id                
12  temp_violation"
5274.549395	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5274.550895	0.011001999999280088	states										"   state_name
id           
9      cpoke1"
5274.561897	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
5274.762895	0.18150000000059663	states										"         state_name
id                 
6   wait_for_cpoke1"
5274.944395	0.001504999999269785	states										"             state_name
id                     
8   play_stimulus_sound"
5274.9459	0.9399990000001708	states										"   state_name
id           
9      cpoke1"
5275.885899	0.20099600000048667	states										"        state_name
id                
12  temp_violation"
5276.086895	1.5674999999991996	states										"         state_name
id                 
6   wait_for_cpoke1"
5277.654395	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
5277.655906	1.2844880000002377	states										"   state_name
id           
9      cpoke1"
5278.940394	0.010500999999749183	states										"           state_name
id                   
13  center_2_side_gap"
5278.950895	0.5715000000000146	states										"        state_name
id                
17  wait_for_spoke"
5279.522395	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5279.522895	2.0004989999997633	states										"   state_name
id           
24  hit_state"
5281.523394	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
5282.524394	1.0010160000001633	states										"   state_name
id           
26    warning"
5283.52541	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5283.526894	11.953005000000303	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5283.526894	11.953005000000303	states										"   state_name
id           
0     state_0"
5283.526894	0.01601699999991979	states										"          state_name
id                  
1   sending_trialnum"
5283.542911	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
5283.552395	0.0010150000007342896	states										"   state_name
id           
4         iti"
5283.55341	3.7864889999991647	states										"         state_name
id                 
6   wait_for_cpoke1"
5287.339899	0.0014960000007704366	states										"             state_name
id                     
8   play_stimulus_sound"
5287.341395	0.07250899999962712	states										"   state_name
id           
9      cpoke1"
5287.413904	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
5287.614895	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5287.616395	1.2839999999996508	states										"   state_name
id           
9      cpoke1"
5288.900395	0.010508000000299944	states										"           state_name
id                   
13  center_2_side_gap"
5288.910903	0.5654919999997219	states										"        state_name
id                
17  wait_for_spoke"
5289.476395	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
5289.4769	2.000495000000228	states										"   state_name
id           
24  hit_state"
5291.477395	3.000506000000314	states										"          state_name
id                  
29  soft_drink_state"
5294.477901	1.0010019999999713	states										"   state_name
id           
26    warning"
5295.478903	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
5295.480395	10.300508000000264	trials	1.0	0.0	1.0	2.0	-0.7159949999995661	0.0	0.0	r	1.0	
5295.480395	10.300508000000264	states										"   state_name
id           
0     state_0"
5295.480395	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5295.496395	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
5295.505905	0.0010050000000774162	states										"   state_name
id           
4         iti"
5295.50691	3.8479850000003353	states										"         state_name
id                 
6   wait_for_cpoke1"
5299.354895	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5299.356395	1.284005000000434	states										"   state_name
id           
9      cpoke1"
5300.6404	0.010994999999638821	states										"           state_name
id                   
13  center_2_side_gap"
5300.651395	0.5440049999997427	states										"        state_name
id                
17  wait_for_spoke"
5301.1954	0.0005010000004403992	states										"      state_name
id              
23  right_reward"
5301.195901	2.000003000000106	states										"   state_name
id           
24  hit_state"
5303.195904	1.5834909999994125	states										"          state_name
id                  
29  soft_drink_state"
5304.779395	1.000506000000314	states										"   state_name
id           
26    warning"
5305.779901	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
5305.781395	7.800506999999925	trials	1.0	0.0	1.0	2.0	-0.715001000000484	0.0	0.0	r	1.0	
5305.781395	7.800506999999925	states										"   state_name
id           
0     state_0"
5305.781395	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5305.797394	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
5305.80691	0.0014849999997750274	states										"   state_name
id           
4         iti"
5305.808395	0.07649899999978516	states										"         state_name
id                 
6   wait_for_cpoke1"
5305.884894	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
5305.886395	1.284998999999516	states										"   state_name
id           
9      cpoke1"
5307.171394	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
5307.181901	0.39699300000029325	states										"        state_name
id                
17  wait_for_spoke"
5307.578894	0.0005009999995309045	states										"      state_name
id              
23  right_reward"
5307.579395	2.0000150000005306	states										"   state_name
id           
24  hit_state"
5309.57941	3.000492000000122	states										"          state_name
id                  
29  soft_drink_state"
5312.579902	1.000992999999653	states										"   state_name
id           
26    warning"
5313.580895	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
5313.582396	14.793013999999857	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5313.582396	14.793013999999857	states										"   state_name
id           
0     state_0"
5313.582396	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5313.598395	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
5313.607898	0.0014970000001994777	states										"   state_name
id           
4         iti"
5313.609395	5.70250599999963	states										"         state_name
id                 
6   wait_for_cpoke1"
5319.311901	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5319.313395	0.6259989999998652	states										"   state_name
id           
9      cpoke1"
5319.939394	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
5320.140395	2.100000999999793	states										"         state_name
id                 
6   wait_for_cpoke1"
5322.240396	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5322.241897	1.2860040000005029	states										"   state_name
id           
9      cpoke1"
5323.527901	0.010993999999300286	states										"           state_name
id                   
13  center_2_side_gap"
5323.538895	0.8335000000006403	states										"        state_name
id                
17  wait_for_spoke"
5324.372395	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5324.372895	2.0000159999999596	states										"   state_name
id           
24  hit_state"
5326.372911	1.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
5327.373904	1.0004909999997835	states										"   state_name
id           
26    warning"
5328.374395	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
5328.375911	18.33848399999988	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5328.375911	18.33848399999988	states										"   state_name
id           
0     state_0"
5328.375911	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
5328.391906	0.009504000000561064	states										"           state_name
id                   
3   clean_sound_state"
5328.40141	0.0014839999994364916	states										"   state_name
id           
4         iti"
5328.402894	3.321501000000353	states										"         state_name
id                 
6   wait_for_cpoke1"
5331.724395	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5331.725899	0.0769959999997809	states										"   state_name
id           
9      cpoke1"
5331.802895	0.20101400000021385	states										"        state_name
id                
12  temp_violation"
5332.003909	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
5332.005395	1.1959999999999127	states										"   state_name
id           
9      cpoke1"
5333.201395	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5333.402395	5.568500000000313	states										"         state_name
id                 
6   wait_for_cpoke1"
5338.970895	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5338.972395	1.2860000000000582	states										"   state_name
id           
9      cpoke1"
5340.258395	0.010516000000279746	states										"           state_name
id                   
13  center_2_side_gap"
5340.268911	0.44248400000014954	states										"        state_name
id                
17  wait_for_spoke"
5340.711395	0.0005019999998694402	states										"      state_name
id              
23  right_reward"
5340.711897	2.000014999999621	states										"   state_name
id           
24  hit_state"
5342.711912	3.0004829999998037	states										"          state_name
id                  
29  soft_drink_state"
5345.712395	1.0009990000007747	states										"   state_name
id           
26    warning"
5346.713394	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
5346.714901	7.159993999999642	trials	1.0	0.0	1.0	2.0	-0.7139930000003005	0.0	0.0	r	1.0	
5346.714901	7.159993999999642	states										"   state_name
id           
0     state_0"
5346.714901	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
5346.730894	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
5346.740395	0.0015060000005178154	states										"   state_name
id           
4         iti"
5346.741901	0.7344929999999295	states										"         state_name
id                 
6   wait_for_cpoke1"
5347.476394	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5347.477898	1.2860069999996995	states										"   state_name
id           
9      cpoke1"
5348.763905	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
5348.774895	0.4320000000006985	states										"        state_name
id                
17  wait_for_spoke"
5349.206895	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5349.207395	2.0	states										"   state_name
id           
24  hit_state"
5351.207395	1.6659999999992579	states										"          state_name
id                  
29  soft_drink_state"
5352.873395	1.0005120000005263	states										"   state_name
id           
26    warning"
5353.873907	0.0009879999997792765	states										"        state_name
id                
30  clean_up_state"
5353.875395	5.881000000000313	trials	1.0	0.0	-1.0	2.0	-0.7124999999996362	0.0	0.0	l	-1.0	
5353.875395	5.881000000000313	states										"   state_name
id           
0     state_0"
5353.875395	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
