onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2057.397564	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2057.399057	9.299999999999727	trials	1.0	0.0	1.0	0.993150945352562	0.0	0.0	0.0	r	1.0	
2057.399057	9.299999999999727	states										"   state_name
id           
0     state_0"
2057.399057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2057.415057	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
2057.424574	0.0014830000000074506	states										"   state_name
id           
4         iti"
2057.426057	0.38950900000008915	states										"         state_name
id                 
6   wait_for_cpoke1"
2057.815566	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2057.817057	2.0	states										"   state_name
id           
9      cpoke1"
2059.817057	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
2059.828058	0.868015000000014	states										"        state_name
id                
17  wait_for_spoke"
2060.696073	0.0004840000001422595	states										"      state_name
id              
23  right_reward"
2060.696557	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2062.696573	3.0004839999996875	states										"          state_name
id                  
29  soft_drink_state"
2065.697057	1.0010010000000875	states										"   state_name
id           
26    warning"
2066.698058	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
2066.699566	8.067007000000103	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2066.699566	8.067007000000103	states										"   state_name
id           
0     state_0"
2066.699566	0.01599800000030882	states										"          state_name
id                  
1   sending_trialnum"
2066.715564	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2066.725057	0.001002999999855092	states										"   state_name
id           
4         iti"
2066.72606	0.3524969999998575	states										"         state_name
id                 
6   wait_for_cpoke1"
2067.078557	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2067.080063	0.08799399999998059	states										"   state_name
id           
9      cpoke1"
2067.168057	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2067.369057	0.10600000000022192	states										"         state_name
id                 
6   wait_for_cpoke1"
2067.475057	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2067.476573	0.36598400000002584	states										"   state_name
id           
9      cpoke1"
2067.842557	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
2068.043566	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2068.045057	2.0	states										"   state_name
id           
9      cpoke1"
2070.045057	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2070.056557	0.7070020000001023	states										"        state_name
id                
17  wait_for_spoke"
2070.763559	0.000499000000218075	states										"     state_name
id             
22  left_reward"
2070.764058	2.000014999999621	states										"   state_name
id           
24  hit_state"
2072.764073	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
2073.765073	1.0004949999997734	states										"   state_name
id           
26    warning"
2074.765568	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2074.767063	9.275494000000435	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2074.767063	9.275494000000435	states										"   state_name
id           
0     state_0"
2074.767063	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
2074.783057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2074.792557	0.0010049999996226688	states										"   state_name
id           
4         iti"
2074.793562	0.1535109999999804	states										"         state_name
id                 
6   wait_for_cpoke1"
2074.947073	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
2074.948557	0.29399999999986903	states										"   state_name
id           
9      cpoke1"
2075.242557	0.20101900000008754	states										"        state_name
id                
12  temp_violation"
2075.443576	0.0014809999997851264	states										"             state_name
id                     
8   play_stimulus_sound"
2075.445057	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2077.445073	0.01098500000034619	states										"           state_name
id                   
13  center_2_side_gap"
2077.456058	0.5829989999997451	states										"        state_name
id                
17  wait_for_spoke"
2078.039057	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
2078.039566	2.000492000000122	states										"   state_name
id           
24  hit_state"
2080.040058	3.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
2083.040563	1.0009989999998652	states										"   state_name
id           
26    warning"
2084.041562	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
2084.043057	11.06050200000027	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2084.043057	11.06050200000027	states										"   state_name
id           
0     state_0"
2084.043057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2084.059057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2084.068557	0.001006999999844993	states										"   state_name
id           
4         iti"
2084.069564	1.9404939999999442	states										"         state_name
id                 
6   wait_for_cpoke1"
2086.010058	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2086.011564	0.08499299999994037	states										"   state_name
id           
9      cpoke1"
2086.096557	0.20101800000020376	states										"        state_name
id                
12  temp_violation"
2086.297575	0.10648200000014185	states										"         state_name
id                 
6   wait_for_cpoke1"
2086.404057	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2086.40556	0.22550299999966228	states										"   state_name
id           
9      cpoke1"
2086.631063	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
2086.832058	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2086.833565	2.000492000000122	states										"   state_name
id           
9      cpoke1"
2088.834057	0.011524000000008527	states										"           state_name
id                   
13  center_2_side_gap"
2088.845581	0.6469759999999951	states										"        state_name
id                
17  wait_for_spoke"
2089.492557	0.0005169999999452557	states										"      state_name
id              
23  right_reward"
2089.493074	2.000485000000026	states										"   state_name
id           
24  hit_state"
2091.493559	2.608498000000054	states										"          state_name
id                  
29  soft_drink_state"
2094.102057	1.0005059999998593	states										"   state_name
id           
26    warning"
2095.102563	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
2095.104057	9.746999999999844	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2095.104057	9.746999999999844	states										"   state_name
id           
0     state_0"
2095.104057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2095.120057	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
2095.129559	0.00151400000004287	states										"   state_name
id           
4         iti"
2095.131073	0.142996999999923	states										"         state_name
id                 
6   wait_for_cpoke1"
2095.27407	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2095.275574	0.23248300000022937	states										"   state_name
id           
9      cpoke1"
2095.508057	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2095.709057	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2095.710573	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
2097.711057	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
2097.722558	1.1250009999998838	states										"        state_name
id                
17  wait_for_spoke"
2098.847559	0.0004980000003342866	states										"      state_name
id              
23  right_reward"
2098.848057	2.000499999999647	states										"   state_name
id           
24  hit_state"
2100.848557	3.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
2103.849073	1.0010000000002037	states										"   state_name
id           
26    warning"
2104.850073	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2104.85156	9.482997000000069	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2104.85156	9.482997000000069	states										"   state_name
id           
0     state_0"
2104.85156	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2104.86756	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
2104.877057	0.0014999999998508429	states										"   state_name
id           
4         iti"
2104.878557	0.060500000000047294	states										"         state_name
id                 
6   wait_for_cpoke1"
2104.939057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2104.940557	0.3040000000000873	states										"   state_name
id           
9      cpoke1"
2105.244557	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2105.445564	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2105.447057	2.0	states										"   state_name
id           
9      cpoke1"
2107.447057	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
2107.458558	1.0200050000003102	states										"        state_name
id                
17  wait_for_spoke"
2108.478563	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
2108.479073	2.0004969999999958	states										"   state_name
id           
24  hit_state"
2110.47957	2.852987000000212	states										"          state_name
id                  
29  soft_drink_state"
2113.332557	1.001006999999845	states										"   state_name
id           
26    warning"
2114.333564	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2114.335057	7.927506000000449	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2114.335057	7.927506000000449	states										"   state_name
id           
0     state_0"
2114.335057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2114.351057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2114.360557	0.001006999999844993	states										"   state_name
id           
4         iti"
2114.361564	0.14349300000003495	states										"         state_name
id                 
6   wait_for_cpoke1"
2114.505057	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2114.506557	0.2330069999998159	states										"   state_name
id           
9      cpoke1"
2114.739564	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2114.940563	0.25449399999979505	states										"         state_name
id                 
6   wait_for_cpoke1"
2115.195057	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2115.196563	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
2117.197057	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2117.208557	0.6784999999999854	states										"        state_name
id                
17  wait_for_spoke"
2117.887057	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
2117.887565	2.000492000000122	states										"   state_name
id           
24  hit_state"
2119.888057	1.3725009999998292	states										"          state_name
id                  
29  soft_drink_state"
2121.260558	1.0010050000000774	states										"   state_name
id           
26    warning"
2122.261563	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2122.263073	10.89298400000007	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
2122.263073	10.89298400000007	states										"   state_name
id           
0     state_0"
2122.263073	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2122.279057	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2122.288557	0.0010019999999713036	states										"   state_name
id           
4         iti"
2122.289559	4.358006000000387	states										"         state_name
id                 
6   wait_for_cpoke1"
2126.647565	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2126.649057	0.14651000000003478	states										"   state_name
id           
9      cpoke1"
2126.795567	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
2126.996557	0.11000000000012733	states										"         state_name
id                 
6   wait_for_cpoke1"
2127.106557	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2127.108057	0.21350299999994604	states										"   state_name
id           
9      cpoke1"
2127.32156	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
2127.522557	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2127.524058	2.0000089999998636	states										"   state_name
id           
9      cpoke1"
2129.524067	0.01150900000038746	states										"           state_name
id                   
13  center_2_side_gap"
2129.535576	0.6169869999998809	states										"        state_name
id                
17  wait_for_spoke"
2130.152563	0.0014949999999771535	states										"      state_name
id              
18  error_state1"
2130.154058	3.000998999999865	states										"     state_name
id             
19  error_state"
2133.155057	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2133.156557	2166.1315	trials	0.0	0.0	2.0		0.0	0.0	0.0	r	2.0	
2133.156557	2166.1315	states										"   state_name
id           
0     state_0"
2133.156557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2133.172557	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2133.182057	0.0015069999999468564	states										"   state_name
id           
4         iti"
2133.183564	2147.483999	states										"         state_name
id                 
6   wait_for_cpoke1"
4280.667563	0.011494000000311644	states										"           state_name
id                   
13  center_2_side_gap"
4280.679057	15.605499999999665	states										"        state_name
id                
17  wait_for_spoke"
4296.284557	0.0015009999997346313	states										"      state_name
id              
18  error_state1"
4296.286058	3.000998999999865	states										"     state_name
id             
19  error_state"
4299.287057	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4299.288557	1088.551012	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
4299.288557	1088.551012	states										"   state_name
id           
0     state_0"
4299.288557	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4299.304557	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
4299.314058	0.0015080000002853922	states										"   state_name
id           
4         iti"
4299.315566	1077.8704909999997	states										"         state_name
id                 
6   wait_for_cpoke1"
5377.186057	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5377.187564	0.6544930000000022	states										"   state_name
id           
9      cpoke1"
5377.842057	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5378.043057	4.105999999999767	states										"         state_name
id                 
6   wait_for_cpoke1"
5382.149057	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5382.150557	2.0	states										"   state_name
id           
9      cpoke1"
5384.150557	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
5384.161569	0.6744880000005651	states										"        state_name
id                
17  wait_for_spoke"
5384.836057	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
5384.837564	3.000992999999653	states										"     state_name
id             
19  error_state"
5387.838557	0.0010119999997186824	states										"        state_name
id                
30  clean_up_state"
5387.840059	8.610498000000007	trials	1.0	0.0	1.0	0.9480126821452237	0.0	0.0	0.0	r	1.0	
5387.840059	8.610498000000007	states										"   state_name
id           
0     state_0"
5387.840059	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5387.856058	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
5387.865559	0.0015140000004976173	states										"   state_name
id           
4         iti"
5387.867073	0.16698399999950198	states										"         state_name
id                 
6   wait_for_cpoke1"
5388.034057	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
5388.03556	2.000003999999535	states										"   state_name
id           
9      cpoke1"
5390.035564	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
5390.046573	0.4004899999999907	states										"        state_name
id                
17  wait_for_spoke"
5390.447063	0.0005010000004403992	states										"      state_name
id              
23  right_reward"
5390.447564	2.000492999999551	states										"   state_name
id           
24  hit_state"
5392.448057	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
5395.448557	1.001006999999845	states										"   state_name
id           
26    warning"
5396.449564	0.0009930000005624606	states										"        state_name
id                
30  clean_up_state"
5396.451057	9.820999999999913	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
5396.451057	9.820999999999913	states										"   state_name
id           
0     state_0"
5396.451057	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5396.467057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5396.476557	0.0010030000003098394	states										"   state_name
id           
4         iti"
5396.47756	0.3280009999998583	states										"         state_name
id                 
6   wait_for_cpoke1"
5396.805561	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
5396.807073	0.7724939999998242	states										"   state_name
id           
9      cpoke1"
5397.579567	0.20099000000027445	states										"        state_name
id                
12  temp_violation"
5397.780557	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
5397.782065	1.8289919999997437	states										"   state_name
id           
9      cpoke1"
5399.611057	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5399.812057	1.0630000000001019	states										"         state_name
id                 
6   wait_for_cpoke1"
5400.875057	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5400.876558	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
5402.876557	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
5402.888057	0.380500000000211	states										"        state_name
id                
17  wait_for_spoke"
5403.268557	0.0015009999997346313	states										"      state_name
id              
18  error_state1"
5403.270058	3.000998999999865	states										"     state_name
id             
19  error_state"
5406.271057	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5406.272557	6.746000999999524	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
5406.272557	6.746000999999524	states										"   state_name
id           
0     state_0"
5406.272557	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5406.288557	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5406.298057	0.0015069999999468564	states										"   state_name
id           
4         iti"
5406.299564	0.2699979999997595	states										"         state_name
id                 
6   wait_for_cpoke1"
5406.569562	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
5406.571057	0.5440060000000813	states										"   state_name
id           
9      cpoke1"
5407.115063	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
5407.316057	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
5407.317569	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
5409.318063	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
5409.329073	0.6864910000003874	states										"        state_name
id                
17  wait_for_spoke"
5410.015564	0.0014929999997548293	states										"      state_name
id              
18  error_state1"
5410.017057	3.000503000000208	states										"     state_name
id             
19  error_state"
5413.01756	0.0009979999995266553	states										"        state_name
id                
30  clean_up_state"
5413.019057	47.54601599999933	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
5413.019057	47.54601599999933	states										"   state_name
id           
0     state_0"
5413.019057	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
5413.035063	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
5413.044557	0.001006999999844993	states										"   state_name
id           
4         iti"
5413.045564	31.217499000000316	states										"         state_name
id                 
6   wait_for_cpoke1"
5444.263063	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5444.264557	0.04249999999956344	states										"   state_name
id           
9      cpoke1"
5444.307057	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
5444.508058	0.14950099999987287	states										"         state_name
id                 
6   wait_for_cpoke1"
5444.657559	0.0015139999995881226	states										"             state_name
id                     
8   play_stimulus_sound"
5444.659073	0.501484000000346	states										"   state_name
id           
9      cpoke1"
5445.160557	0.20101299999987532	states										"        state_name
id                
12  temp_violation"
5445.36157	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5445.363063	1.8164960000003703	states										"   state_name
id           
9      cpoke1"
5447.179559	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
5447.380557	0.5335009999998874	states										"         state_name
id                 
6   wait_for_cpoke1"
5447.914058	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
5447.91556	1.909512999999606	states										"   state_name
id           
9      cpoke1"
5449.825073	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
5450.026057	0.5959999999995489	states										"         state_name
id                 
6   wait_for_cpoke1"
5450.622057	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
5450.62356	0.15699700000004668	states										"   state_name
id           
9      cpoke1"
5450.780557	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
5450.981572	0.3889850000005026	states										"         state_name
id                 
6   wait_for_cpoke1"
5451.370557	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5451.372057	0.09151600000041071	states										"   state_name
id           
9      cpoke1"
5451.463573	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
5451.664557	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5451.666057	2.0	states										"   state_name
id           
9      cpoke1"
5453.666057	0.011509999999361753	states										"           state_name
id                   
13  center_2_side_gap"
5453.677567	0.8849900000004709	states										"        state_name
id                
17  wait_for_spoke"
5454.562557	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5454.563057	2.0000019999997676	states										"   state_name
id           
24  hit_state"
5456.563059	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
5459.563559	1.0004989999997633	states										"   state_name
id           
26    warning"
5460.564058	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
5460.565564	8.555998999999247	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
5460.565564	8.555998999999247	states										"   state_name
id           
0     state_0"
5460.565564	0.015995999999177002	states										"          state_name
id                  
1   sending_trialnum"
5460.58156	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
5460.591073	0.001485000000684522	states										"   state_name
id           
4         iti"
5460.592558	1.6304989999998725	states										"         state_name
id                 
6   wait_for_cpoke1"
5462.223057	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5462.224557	0.04450000000088039	states										"   state_name
id           
9      cpoke1"
5462.269057	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
5462.470073	0.037489999999706924	states										"         state_name
id                 
6   wait_for_cpoke1"
5462.507563	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5462.509057	2.0	states										"   state_name
id           
9      cpoke1"
5464.509057	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
5464.520057	0.5979999999999563	states										"        state_name
id                
17  wait_for_spoke"
5465.118057	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5465.118557	2.0000010000003385	states										"   state_name
id           
24  hit_state"
5467.118558	1.0010059999995065	states										"          state_name
id                  
29  soft_drink_state"
5468.119564	1.0009939999999915	states										"   state_name
id           
26    warning"
5469.120558	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
5469.122058	13.724505000000136	trials	0.0	0.0	-2.0	0.9743942974901763	0.0	0.0	0.0	l	-2.0	
5469.122058	13.724505000000136	states										"   state_name
id           
0     state_0"
5469.122058	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5469.138058	0.009513000000879401	states										"           state_name
id                   
3   clean_sound_state"
5469.147571	0.0014859999992040684	states										"   state_name
id           
4         iti"
5469.149057	8.238000000000284	states										"         state_name
id                 
6   wait_for_cpoke1"
5477.387057	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5477.388557	2.0	states										"   state_name
id           
9      cpoke1"
5479.388557	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
5479.400057	0.443000000000211	states										"        state_name
id                
17  wait_for_spoke"
5479.843057	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
5479.844557	3.001009999999951	states										"     state_name
id             
19  error_state"
5482.845567	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
5482.847057	6.204507000000376	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
5482.847057	6.204507000000376	states										"   state_name
id           
0     state_0"
5482.847057	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5482.863057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5482.872557	0.0010070000007544877	states										"   state_name
id           
4         iti"
5482.873564	0.024992999999994936	states										"         state_name
id                 
6   wait_for_cpoke1"
5482.898557	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5482.900057	0.11350300000049174	states										"   state_name
id           
9      cpoke1"
5483.01356	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
5483.214557	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5483.216057	0.06750900000042748	states										"   state_name
id           
9      cpoke1"
5483.283566	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
5483.484557	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
5483.486058	2.000014999999621	states										"   state_name
id           
9      cpoke1"
5485.486073	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
5485.497564	0.550492999999733	states										"        state_name
id                
17  wait_for_spoke"
5486.048057	0.0015110000003915047	states										"      state_name
id              
18  error_state1"
5486.049568	3.0009889999992083	states										"     state_name
id             
19  error_state"
5489.050557	0.0010070000007544877	states										"        state_name
id                
30  clean_up_state"
5489.052057	8.623000000000502	trials	1.0	0.0	1.0	0.9230805640533131	0.0	0.0	0.0	r	1.0	
5489.052057	8.623000000000502	states										"   state_name
id           
0     state_0"
5489.052057	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5489.068057	0.009513999999398948	states										"           state_name
id                   
3   clean_sound_state"
5489.077571	0.0014860000001135631	states										"   state_name
id           
4         iti"
5489.079057	0.0570159999997486	states										"         state_name
id                 
6   wait_for_cpoke1"
5489.136073	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
5489.137565	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
5491.137564	0.011009000000740343	states										"           state_name
id                   
13  center_2_side_gap"
5491.148573	0.523483999999371	states										"        state_name
id                
17  wait_for_spoke"
5491.672057	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5491.672557	2.0000159999999596	states										"   state_name
id           
24  hit_state"
5493.672573	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
5496.673073	1.0009849999996732	states										"   state_name
id           
26    warning"
5497.674058	0.0009990000007746858	states										"        state_name
id                
30  clean_up_state"
5497.67556	10.590997000000243	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5497.67556	10.590997000000243	states										"   state_name
id           
0     state_0"
5497.67556	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
5497.691561	0.009496000000581262	states										"           state_name
id                   
3   clean_sound_state"
5497.701057	0.0010000000002037268	states										"   state_name
id           
4         iti"
5497.702057	0.8700009999993199	states										"         state_name
id                 
6   wait_for_cpoke1"
5498.572058	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
5498.573568	0.8755049999999756	states										"   state_name
id           
9      cpoke1"
5499.449073	0.20099000000027445	states										"        state_name
id                
12  temp_violation"
5499.650063	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
5499.65156	2.000000999999429	states										"   state_name
id           
9      cpoke1"
5501.651561	0.010997000000315893	states										"           state_name
id                   
13  center_2_side_gap"
5501.662558	0.6010079999996378	states										"        state_name
id                
17  wait_for_spoke"
5502.263566	0.0004980000003342866	states										"     state_name
id             
22  left_reward"
5502.264064	2.0004930000004606	states										"   state_name
id           
24  hit_state"
5504.264557	3.0004999999991924	states										"          state_name
id                  
29  soft_drink_state"
5507.265057	1.0005170000004	states										"   state_name
id           
26    warning"
5508.265574	0.0009829999999055872	states										"        state_name
id                
30  clean_up_state"
5508.267057	8.775499999999738	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5508.267057	8.775499999999738	states										"   state_name
id           
0     state_0"
5508.267057	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5508.283057	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
5508.292573	0.0014840000003459863	states										"   state_name
id           
4         iti"
5508.294057	0.37350700000024517	states										"         state_name
id                 
6   wait_for_cpoke1"
5508.667564	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5508.669057	0.3329999999996289	states										"   state_name
id           
9      cpoke1"
5509.002057	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5509.203057	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
5509.204558	0.26100099999985105	states										"   state_name
id           
9      cpoke1"
5509.465559	0.20099799999934476	states										"        state_name
id                
12  temp_violation"
5509.666557	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5509.668057	2.0	states										"   state_name
id           
9      cpoke1"
5511.668057	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
5511.679057	0.8134999999992942	states										"        state_name
id                
17  wait_for_spoke"
5512.492557	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5512.493057	2.0000159999999596	states										"   state_name
id           
24  hit_state"
5514.493073	1.5474840000006225	states										"          state_name
id                  
29  soft_drink_state"
5516.040557	1.001006999999845	states										"   state_name
id           
26    warning"
5517.041564	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
