onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2135.885557	90.02650600000015	states										"         state_name
id                 
6   wait_for_cpoke1"
2225.912063	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
2225.913557	2.000003000000106	states										"   state_name
id           
9      cpoke1"
2227.91356	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2227.925064	0.7019949999998971	states										"        state_name
id                
17  wait_for_spoke"
2228.627059	0.0004979999998795392	states										"     state_name
id             
22  left_reward"
2228.627557	2.0000010000003385	states										"   state_name
id           
24  hit_state"
2230.627558	1.2155060000000049	states										"          state_name
id                  
29  soft_drink_state"
2231.843064	1.000992999999653	states										"   state_name
id           
26    warning"
2232.844057	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2232.845557	8.42450000000008	trials	1.0	0.0	2.0	1.9999990000001162	0.0	0.0	0.0	r	2.0	
2232.845557	8.42450000000008	states										"   state_name
id           
0     state_0"
2232.845557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2232.861557	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
2232.871061	0.0015120000002752931	states										"   state_name
id           
4         iti"
2232.872573	1.5360000000000582	states										"         state_name
id                 
6   wait_for_cpoke1"
2234.408573	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2234.410058	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
2236.410057	0.011014000000159285	states										"           state_name
id                   
13  center_2_side_gap"
2236.421071	0.5509859999997389	states										"        state_name
id                
17  wait_for_spoke"
2236.972057	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2236.972557	2.0005040000000918	states										"   state_name
id           
24  hit_state"
2238.973061	1.29549599999973	states										"          state_name
id                  
29  soft_drink_state"
2240.268557	1.000510000000304	states										"   state_name
id           
26    warning"
2241.269067	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
2241.270557	9.950507000000016	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2241.270557	9.950507000000016	states										"   state_name
id           
0     state_0"
2241.270557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2241.286557	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2241.296057	0.0010019999999713036	states										"   state_name
id           
4         iti"
2241.297059	2.0634979999999814	states										"         state_name
id                 
6   wait_for_cpoke1"
2243.360557	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2243.362057	2.0	states										"   state_name
id           
9      cpoke1"
2245.362057	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
2245.373067	0.9949900000001435	states										"        state_name
id                
17  wait_for_spoke"
2246.368057	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2246.368557	2.0000160000004144	states										"   state_name
id           
24  hit_state"
2248.368573	1.8504909999996926	states										"          state_name
id                  
29  soft_drink_state"
2250.219064	1.0009930000001077	states										"   state_name
id           
26    warning"
2251.220057	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2251.22156	7.645997000000079	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2251.22156	7.645997000000079	states										"   state_name
id           
0     state_0"
2251.22156	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
2251.237557	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2251.247063	0.001494000000093365	states										"   state_name
id           
4         iti"
2251.248557	0.255500000000211	states										"         state_name
id                 
6   wait_for_cpoke1"
2251.504057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2251.505557	2.0	states										"   state_name
id           
9      cpoke1"
2253.505557	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
2253.517063	0.7369940000003226	states										"        state_name
id                
17  wait_for_spoke"
2254.254057	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2254.254557	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2256.254573	1.6114840000000186	states										"          state_name
id                  
29  soft_drink_state"
2257.866057	1.0004999999996471	states										"   state_name
id           
26    warning"
2258.866557	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2258.868057	9.350015999999869	trials	1.0	0.0	-2.0	2.000492000000122	0.0	0.0	0.0	l	-2.0	
2258.868057	9.350015999999869	states										"   state_name
id           
0     state_0"
2258.868057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2258.884057	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2258.893557	0.0015040000002954912	states										"   state_name
id           
4         iti"
2258.895061	0.7005119999998897	states										"         state_name
id                 
6   wait_for_cpoke1"
2259.595573	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2259.597065	2.000492000000122	states										"   state_name
id           
9      cpoke1"
2261.597557	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
2261.609064	1.3424929999996493	states										"        state_name
id                
17  wait_for_spoke"
2262.951557	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2262.952057	2.000500000000102	states										"   state_name
id           
24  hit_state"
2264.952557	2.263500000000022	states										"          state_name
id                  
29  soft_drink_state"
2267.216057	1.0010130000000572	states										"   state_name
id           
26    warning"
2268.21707	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
2268.218573	7.442999999999756	trials	1.0	0.0	-1.0	2.0000019999997676	0.0	0.0	0.0	l	-1.0	
2268.218573	7.442999999999756	states										"   state_name
id           
0     state_0"
2268.218573	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2268.234557	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2268.244057	0.0010050000000774162	states										"   state_name
id           
4         iti"
2268.245062	0.2524950000001809	states										"         state_name
id                 
6   wait_for_cpoke1"
2268.497557	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2268.49906	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
2270.499062	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
2270.510057	0.6720009999999093	states										"        state_name
id                
17  wait_for_spoke"
2271.182058	0.000499000000218075	states										"     state_name
id             
22  left_reward"
2271.182557	2.0005059999998593	states										"   state_name
id           
24  hit_state"
2273.183063	1.476994999999988	states										"          state_name
id                  
29  soft_drink_state"
2274.660058	1.0005150000001777	states										"   state_name
id           
26    warning"
2275.660573	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2275.662057	7.531500000000051	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2275.662057	7.531500000000051	states										"   state_name
id           
0     state_0"
2275.662057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2275.678057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2275.687557	0.0009999999997489795	states										"   state_name
id           
4         iti"
2275.688557	0.7720060000001467	states										"         state_name
id                 
6   wait_for_cpoke1"
2276.460563	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2276.462057	2.0	states										"   state_name
id           
9      cpoke1"
2278.462057	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
2278.473557	0.7170000000000982	states										"        state_name
id                
17  wait_for_spoke"
2279.190557	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
2279.191066	2.000011000000086	states										"   state_name
id           
24  hit_state"
2281.191077	1.0004800000001524	states										"          state_name
id                  
29  soft_drink_state"
2282.191557	1.000999999999749	states										"   state_name
id           
26    warning"
2283.192557	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2283.194057	7.731499999999869	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2283.194057	7.731499999999869	states										"   state_name
id           
0     state_0"
2283.194057	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2283.210057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2283.219557	0.0015050000001792796	states										"   state_name
id           
4         iti"
2283.221062	0.2189949999997225	states										"         state_name
id                 
6   wait_for_cpoke1"
2283.440057	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2283.441557	2.0	states										"   state_name
id           
9      cpoke1"
2285.441557	0.011009999999714637	states										"           state_name
id                   
13  center_2_side_gap"
2285.452567	0.8844920000001366	states										"        state_name
id                
17  wait_for_spoke"
2286.337059	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
2286.337557	2.0	states										"   state_name
id           
24  hit_state"
2288.337557	1.586500000000342	states										"          state_name
id                  
29  soft_drink_state"
2289.924057	1.0005059999998593	states										"   state_name
id           
26    warning"
2290.924563	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2290.926057	8.375015000000076	trials	1.0	0.0	-1.0	2.0000019999997676	0.0	0.0	0.0	l	-1.0	
2290.926057	8.375015000000076	states										"   state_name
id           
0     state_0"
2290.926057	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
2290.942068	0.009491000000252825	states										"           state_name
id                   
3   clean_sound_state"
2290.951559	0.0010139999999410065	states										"   state_name
id           
4         iti"
2290.952573	1.4914899999998852	states										"         state_name
id                 
6   wait_for_cpoke1"
2292.444063	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2292.445557	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
2294.445559	0.011505000000397558	states										"           state_name
id                   
13  center_2_side_gap"
2294.457064	0.8400039999996807	states										"        state_name
id                
17  wait_for_spoke"
2295.297068	0.0004890000000159489	states										"     state_name
id             
22  left_reward"
2295.297557	2.000500000000102	states										"   state_name
id           
24  hit_state"
2297.298057	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
2298.299067	1.0009909999998854	states										"   state_name
id           
26    warning"
2299.300058	0.0010140000003957539	states										"        state_name
id                
30  clean_up_state"
2299.301557	8.00400000000036	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2299.301557	8.00400000000036	states										"   state_name
id           
0     state_0"
2299.301557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2299.317557	0.009518000000298343	states										"           state_name
id                   
3   clean_sound_state"
2299.327075	0.0014819999996689148	states										"   state_name
id           
4         iti"
2299.328557	0.2035000000000764	states										"         state_name
id                 
6   wait_for_cpoke1"
2299.532057	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2299.533557	2.0	states										"   state_name
id           
9      cpoke1"
2301.533557	0.0115099999998165	states										"           state_name
id                   
13  center_2_side_gap"
2301.545067	0.6304900000000089	states										"        state_name
id                
17  wait_for_spoke"
2302.175557	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2302.176057	2.0005160000000615	states										"   state_name
id           
24  hit_state"
2304.176573	2.1269999999999527	states										"          state_name
id                  
29  soft_drink_state"
2306.303573	1.0009839999997894	states										"   state_name
id           
26    warning"
2307.304557	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2307.306057	7.012500000000273	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2307.306057	7.012500000000273	states										"   state_name
id           
0     state_0"
2307.306057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2307.322057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2307.331557	0.0015090000001691806	states										"   state_name
id           
4         iti"
2307.333066	0.13899599999967904	states										"         state_name
id                 
6   wait_for_cpoke1"
2307.472062	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2307.473557	2.0	states										"   state_name
id           
9      cpoke1"
2309.473557	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2309.485061	0.6420029999999315	states										"        state_name
id                
17  wait_for_spoke"
2310.127064	0.0005090000004202011	states										"      state_name
id              
23  right_reward"
2310.127573	2.0004839999996875	states										"   state_name
id           
24  hit_state"
2312.128057	1.1885000000002037	states										"          state_name
id                  
29  soft_drink_state"
2313.316557	1.000999999999749	states										"   state_name
id           
26    warning"
2314.317557	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2314.319067	7.89249400000017	trials	1.0	0.0	-2.0	2.0000160000004144	0.0	0.0	0.0	l	-2.0	
2314.319067	7.89249400000017	states										"   state_name
id           
0     state_0"
2314.319067	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2314.335067	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
2314.344557	0.0010000000002037268	states										"   state_name
id           
4         iti"
2314.345557	0.7469999999998436	states										"         state_name
id                 
6   wait_for_cpoke1"
2315.092557	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2315.094057	2.0000160000004144	states										"   state_name
id           
9      cpoke1"
2317.094073	0.01148399999965477	states										"           state_name
id                   
13  center_2_side_gap"
2317.105557	1.1024999999999636	states										"        state_name
id                
17  wait_for_spoke"
2318.208057	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2318.208557	2.0005040000000918	states										"   state_name
id           
24  hit_state"
2320.209061	1.0005019999998694	states										"          state_name
id                  
29  soft_drink_state"
2321.209563	1.0009939999999915	states										"   state_name
id           
26    warning"
2322.210557	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
2322.212073	12.485999999999876	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2322.212073	12.485999999999876	states										"   state_name
id           
0     state_0"
2322.212073	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
2322.228057	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2322.237558	0.0015110000003915047	states										"   state_name
id           
4         iti"
2322.239069	3.981999999999971	states										"         state_name
id                 
6   wait_for_cpoke1"
2326.221069	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
2326.222557	2.0	states										"   state_name
id           
9      cpoke1"
2328.222557	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2328.234057	0.7970159999999851	states										"        state_name
id                
17  wait_for_spoke"
2329.031073	0.00048399999968751217	states										"      state_name
id              
23  right_reward"
2329.031557	2.000500000000102	states										"   state_name
id           
24  hit_state"
2331.032057	2.6645000000003165	states										"          state_name
id                  
29  soft_drink_state"
2333.696557	1.0005099999998492	states										"   state_name
id           
26    warning"
2334.697067	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2334.698563	11.636993999999959	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2334.698563	11.636993999999959	states										"   state_name
id           
0     state_0"
2334.698563	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
2334.714573	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
2334.724057	0.0010080000001835288	states										"   state_name
id           
4         iti"
2334.725065	4.231001000000106	states										"         state_name
id                 
6   wait_for_cpoke1"
2338.956066	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2338.957557	0.205504000000019	states										"   state_name
id           
9      cpoke1"
2339.163061	0.20099599999957718	states										"        state_name
id                
12  temp_violation"
2339.364057	1.0425000000000182	states										"         state_name
id                 
6   wait_for_cpoke1"
2340.406557	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2340.408057	2.0000089999998636	states										"   state_name
id           
9      cpoke1"
2342.408066	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
2342.419573	0.9124839999999494	states										"        state_name
id                
17  wait_for_spoke"
2343.332057	0.0015159999998104468	states										"      state_name
id              
18  error_state1"
2343.333573	3.0010000000002037	states										"     state_name
id             
19  error_state"
2346.334573	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2346.336057	7.397500000000036	trials	1.0	0.0	-2.0	2.000003000000106	0.0	0.0	0.0	l	-2.0	
2346.336057	7.397500000000036	states										"   state_name
id           
0     state_0"
2346.336057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2346.352057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2346.361557	0.0015019999996184197	states										"   state_name
id           
4         iti"
2346.363059	0.534497999999985	states										"         state_name
id                 
6   wait_for_cpoke1"
2346.897557	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
2346.899061	2.000003000000106	states										"   state_name
id           
9      cpoke1"
2348.899064	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2348.910573	0.8189840000000004	states										"        state_name
id                
17  wait_for_spoke"
2349.729557	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2349.730057	2.0005059999998593	states										"   state_name
id           
24  hit_state"
2351.730563	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
2352.731573	1.0009839999997894	states										"   state_name
id           
26    warning"
2353.732557	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2353.734057	8.45700399999987	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
2353.734057	8.45700399999987	states										"   state_name
id           
0     state_0"
2353.734057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2353.750057	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2353.759557	0.001506000000063068	states										"   state_name
id           
4         iti"
2353.761063	1.3339970000001813	states										"         state_name
id                 
6   wait_for_cpoke1"
2355.09506	0.0014969999997447303	states										"             state_name
id                     
8   play_stimulus_sound"
2355.096557	2.0	states										"   state_name
id           
9      cpoke1"
2357.096557	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2357.107557	1.080500000000029	states										"        state_name
id                
17  wait_for_spoke"
2358.188057	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2358.188557	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2360.188573	1.0009840000002441	states										"          state_name
id                  
29  soft_drink_state"
2361.189557	1.0005099999998492	states										"   state_name
id           
26    warning"
2362.190067	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2362.191557	7.36449999999968	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
2362.191557	7.36449999999968	states										"   state_name
id           
0     state_0"
2362.191557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2362.207557	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
2362.217064	0.0014989999999670545	states										"   state_name
id           
4         iti"
2362.218563	0.2414939999998751	states										"         state_name
id                 
6   wait_for_cpoke1"
2362.460057	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2362.461557	2.0	states										"   state_name
id           
9      cpoke1"
2364.461557	0.011502999999720487	states										"           state_name
id                   
13  center_2_side_gap"
2364.47306	0.6114970000003268	states										"        state_name
id                
17  wait_for_spoke"
2365.084557	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
2365.085066	2.00000399999999	states										"   state_name
id           
24  hit_state"
2367.08507	1.4689869999997427	states										"          state_name
id                  
29  soft_drink_state"
2368.554057	1.0010059999999612	states										"   state_name
id           
26    warning"
2369.555063	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2369.556557	9.812505000000328	trials	1.0	0.0	-2.0	2.000492000000122	0.0	0.0	0.0	l	-2.0	
2369.556557	9.812505000000328	states										"   state_name
id           
0     state_0"
2369.556557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2369.572557	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2369.582063	0.0010019999999713036	states										"   state_name
id           
4         iti"
2369.583065	2.6625080000003436	states										"         state_name
id                 
6   wait_for_cpoke1"
2372.245573	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2372.247065	2.000492000000122	states										"   state_name
id           
9      cpoke1"
2374.247557	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
2374.259065	1.1064939999996568	states										"        state_name
id                
17  wait_for_spoke"
2375.365559	0.0005040000000917644	states										"     state_name
id             
22  left_reward"
2375.366063	2.0	states										"   state_name
id           
24  hit_state"
2377.366063	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
2378.367068	1.0009890000001178	states										"   state_name
id           
26    warning"
2379.368057	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2379.369557	7.772500000000036	trials	1.0	0.0	1.0	2.0000099999997474	0.0	0.0	0.0	r	1.0	
2379.369557	7.772500000000036	states										"   state_name
id           
0     state_0"
2379.369557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2379.385557	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
2379.395061	0.0015119999998205458	states										"   state_name
id           
4         iti"
2379.396573	0.6159840000000258	states										"         state_name
id                 
6   wait_for_cpoke1"
2380.012557	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2380.014063	2.0000099999997474	states										"   state_name
id           
9      cpoke1"
2382.014073	0.010989000000336091	states										"           state_name
id                   
13  center_2_side_gap"
2382.025062	1.0364949999998316	states										"        state_name
id                
17  wait_for_spoke"
2383.061557	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2383.062057	2.000500000000102	states										"   state_name
id           
24  hit_state"
2385.062557	1.0775159999998323	states										"          state_name
id                  
29  soft_drink_state"
2386.140073	1.0009909999998854	states										"   state_name
id           
26    warning"
2387.141064	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2387.142557	9.1574999999998	trials	1.0	0.0	-2.0	2.00000399999999	0.0	0.0	0.0	l	-2.0	
2387.142557	9.1574999999998	states										"   state_name
id           
0     state_0"
2387.142557	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2387.158573	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
2387.168057	0.0010099999999511056	states										"   state_name
id           
4         iti"
2387.169067	1.0764900000003763	states										"         state_name
id                 
6   wait_for_cpoke1"
2388.245557	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2388.24706	2.00000399999999	states										"   state_name
id           
9      cpoke1"
2390.247064	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
2390.258557	1.2205069999999978	states										"        state_name
id                
17  wait_for_spoke"
2391.479064	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
2391.479573	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2393.480057	1.8185059999996156	states										"          state_name
id                  
29  soft_drink_state"
2395.298563	1.000506000000314	states										"   state_name
id           
26    warning"
2396.299069	0.0009879999997792765	states										"        state_name
id                
30  clean_up_state"
2396.300557	7.237999999999829	trials	1.0	0.0	-2.0	2.000493000000006	0.0	0.0	0.0	l	-2.0	
2396.300557	7.237999999999829	states										"   state_name
id           
0     state_0"
2396.300557	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2396.316573	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2396.326073	0.001483999999891239	states										"   state_name
id           
4         iti"
2396.327557	0.4819999999999709	states										"         state_name
id                 
6   wait_for_cpoke1"
2396.809557	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2396.811064	2.000493000000006	states										"   state_name
id           
9      cpoke1"
2398.811557	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
2398.822573	0.7119840000000295	states										"        state_name
id                
17  wait_for_spoke"
2399.534557	0.0005120000000715663	states										"     state_name
id             
22  left_reward"
2399.535069	2.000488000000132	states										"   state_name
id           
24  hit_state"
2401.535557	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
2402.536557	1.0010000000002037	states										"   state_name
id           
26    warning"
2403.537557	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2403.539061	9.90400099999988	trials	1.0	0.0	-2.0	2.0004840000001423	0.0	0.0	0.0	l	-2.0	
2403.539061	9.90400099999988	states										"   state_name
id           
0     state_0"
2403.539061	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2403.555061	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
2403.564557	0.0009999999997489795	states										"   state_name
id           
4         iti"
2403.565557	1.2885000000001128	states										"         state_name
id                 
6   wait_for_cpoke1"
2404.854057	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2404.855573	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
2406.856057	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2406.867557	0.9830160000001342	states										"        state_name
id                
17  wait_for_spoke"
2407.850573	0.0005029999997532286	states										"     state_name
id             
22  left_reward"
2407.851076	2.000481000000036	states										"   state_name
id           
24  hit_state"
2409.851557	2.5895070000001397	states										"          state_name
id                  
29  soft_drink_state"
2412.441064	1.0010090000000673	states										"   state_name
id           
26    warning"
2413.442073	0.000988999999663065	states										"        state_name
id                
30  clean_up_state"
2413.443557	10.663504999999986	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2413.443557	10.663504999999986	states										"   state_name
id           
0     state_0"
2413.443557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2413.459557	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
2413.469059	0.001498000000083266	states										"   state_name
id           
4         iti"
2413.470557	2.2635110000001077	states										"         state_name
id                 
6   wait_for_cpoke1"
2415.734068	0.0014889999997649284	states										"             state_name
id                     
8   play_stimulus_sound"
2415.735557	2.0	states										"   state_name
id           
9      cpoke1"
2417.735557	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
2417.747062	0.6954949999999371	states										"        state_name
id                
17  wait_for_spoke"
2418.442557	0.0005020000003241876	states										"      state_name
id              
23  right_reward"
2418.443059	2.0000069999996413	states										"   state_name
id           
24  hit_state"
2420.443066	2.6619980000000396	states										"          state_name
id                  
29  soft_drink_state"
2423.105064	1.0009930000001077	states										"   state_name
id           
26    warning"
2424.106057	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2424.107557	6.862002000000302	trials	1.0	0.0	-1.0	2.0000060000002122	0.0	0.0	0.0	l	-1.0	
2424.107557	6.862002000000302	states										"   state_name
id           
0     state_0"
2424.107557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2424.123557	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
2424.133069	0.00148799999988114	states										"   state_name
id           
4         iti"
2424.134557	0.1790000000000873	states										"         state_name
id                 
6   wait_for_cpoke1"
2424.313557	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2424.315061	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2426.315067	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
2426.326557	0.6395000000002256	states										"        state_name
id                
17  wait_for_spoke"
2426.966057	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
2426.966573	2.000489000000016	states										"   state_name
id           
24  hit_state"
2428.967062	1.0009949999998753	states										"          state_name
id                  
29  soft_drink_state"
2429.968057	1.0005059999998593	states										"   state_name
id           
26    warning"
2430.968563	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
2430.970057	7.1664999999998145	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2430.970057	7.1664999999998145	states										"   state_name
id           
0     state_0"
2430.970057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2430.986057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2430.995557	0.0015139999995881226	states										"   state_name
id           
4         iti"
2430.997071	0.44748600000002625	states										"         state_name
id                 
6   wait_for_cpoke1"
2431.444557	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2431.446057	2.0	states										"   state_name
id           
9      cpoke1"
2433.446057	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
2433.457072	0.6759919999999511	states										"        state_name
id                
17  wait_for_spoke"
2434.133064	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
2434.133573	2.0004899999998997	states										"   state_name
id           
24  hit_state"
2436.134063	1.0010059999999612	states										"          state_name
id                  
29  soft_drink_state"
