onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4447.823562	0.7264979999999923	states										"        state_name
id                
17  wait_for_spoke"
4448.55006	0.0005140000002938905	states										"     state_name
id             
22  left_reward"
4448.550574	2.0004989999997633	states										"   state_name
id           
24  hit_state"
4450.551073	1.0629850000004808	states										"          state_name
id                  
29  soft_drink_state"
4451.614058	1.0005099999998492	states										"   state_name
id           
26    warning"
4452.614568	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
4452.616058	6.380000000000109	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
4452.616058	6.380000000000109	states										"   state_name
id           
0     state_0"
4452.616058	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
4452.632073	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
4452.641565	0.0010030000003098394	states										"   state_name
id           
4         iti"
4452.642568	0.49399499999981344	states										"         state_name
id                 
6   wait_for_cpoke1"
4453.136563	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
4453.138058	0.09600000000045839	states										"   state_name
id           
9      cpoke1"
4453.234058	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
4453.435057	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
4453.436573	2.000500000000102	states										"   state_name
id           
9      cpoke1"
4455.437073	0.010989000000336091	states										"           state_name
id                   
13  center_2_side_gap"
4455.448062	0.5444949999991877	states										"        state_name
id                
17  wait_for_spoke"
4455.992557	0.001501000000644126	states										"      state_name
id              
18  error_state1"
4455.994058	3.001014999999825	states										"     state_name
id             
19  error_state"
4458.995073	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
4458.996558	18.17950000000019	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
4458.996558	18.17950000000019	states										"   state_name
id           
0     state_0"
4458.996558	0.016005000000404834	states										"          state_name
id                  
1   sending_trialnum"
4459.012563	0.009494999999333231	states										"           state_name
id                   
3   clean_sound_state"
4459.022058	0.0010150000007342896	states										"   state_name
id           
4         iti"
4459.023073	5.195999999999913	states										"         state_name
id                 
6   wait_for_cpoke1"
4464.219073	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
4464.220558	0.25500800000008894	states										"   state_name
id           
9      cpoke1"
4464.475566	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
4464.676558	2.246498999999858	states										"         state_name
id                 
6   wait_for_cpoke1"
4466.923057	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4466.924558	0.41300500000033935	states										"   state_name
id           
9      cpoke1"
4467.337563	0.20100399999955698	states										"        state_name
id                
12  temp_violation"
4467.538567	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
4467.540058	1.8935060000003432	states										"   state_name
id           
9      cpoke1"
4469.433564	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
4469.634558	0.451998999999887	states										"         state_name
id                 
6   wait_for_cpoke1"
4470.086557	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
4470.088058	2.0	states										"   state_name
id           
9      cpoke1"
4472.088058	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
4472.099562	0.6614949999993769	states										"        state_name
id                
17  wait_for_spoke"
4472.761057	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
4472.761562	2.0000070000005508	states										"   state_name
id           
24  hit_state"
4474.761569	1.412503999999899	states										"          state_name
id                  
29  soft_drink_state"
4476.174073	1.0009840000002441	states										"   state_name
id           
26    warning"
4477.175057	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
4477.176557	9.218001000000186	trials	1.0	0.0	-2.0	1.2000099999998561	0.0	0.0	0.0	l	-2.0	
4477.176557	9.218001000000186	states										"   state_name
id           
0     state_0"
4477.176557	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4477.192557	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
4477.202058	0.0015060000005178154	states										"   state_name
id           
4         iti"
4477.203564	1.8264939999999115	states										"         state_name
id                 
6   wait_for_cpoke1"
4479.030058	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
4479.031564	2.0000099999997474	states										"   state_name
id           
9      cpoke1"
4481.031574	0.010989000000336091	states										"           state_name
id                   
13  center_2_side_gap"
4481.042563	1.0230010000004768	states										"        state_name
id                
17  wait_for_spoke"
4482.065564	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
4482.066058	2.0004989999997633	states										"   state_name
id           
24  hit_state"
4484.066557	1.326006000000234	states										"          state_name
id                  
29  soft_drink_state"
4485.392563	1.0010009999996328	states										"   state_name
id           
26    warning"
4486.393564	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
4486.395058	9.477499999999964	trials	1.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
4486.395058	9.477499999999964	states										"   state_name
id           
0     state_0"
4486.395058	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4486.411058	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4486.420558	0.0010050000000774162	states										"   state_name
id           
4         iti"
4486.421563	1.4729950000000827	states										"         state_name
id                 
6   wait_for_cpoke1"
4487.894558	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4487.896058	2.0	states										"   state_name
id           
9      cpoke1"
4489.896058	0.011504999999488064	states										"           state_name
id                   
13  center_2_side_gap"
4489.907563	0.5174940000006245	states										"        state_name
id                
17  wait_for_spoke"
4490.425057	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
4490.425562	2.0000019999997676	states										"   state_name
id           
24  hit_state"
4492.425564	2.4449930000000677	states										"          state_name
id                  
29  soft_drink_state"
4494.870557	1.001006999999845	states										"   state_name
id           
26    warning"
4495.871564	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
4495.873058	9.112513999999464	trials	1.0	0.0	-2.0	1.2000110000001947	0.0	0.0	0.0	l	-2.0	
4495.873058	9.112513999999464	states										"   state_name
id           
0     state_0"
4495.873058	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4495.889057	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
4495.898558	0.0010050000000774162	states										"   state_name
id           
4         iti"
4495.899563	1.1044950000004974	states										"         state_name
id                 
6   wait_for_cpoke1"
4497.004058	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4497.005562	2.000011000000086	states										"   state_name
id           
9      cpoke1"
4499.005573	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
4499.016563	1.3439939999998387	states										"        state_name
id                
17  wait_for_spoke"
4500.360557	0.0005010000004403992	states										"     state_name
id             
22  left_reward"
4500.361058	2.000014999999621	states										"   state_name
id           
24  hit_state"
4502.361073	1.6229849999999715	states										"          state_name
id                  
29  soft_drink_state"
4503.984058	1.0005000000001019	states										"   state_name
id           
26    warning"
4504.984558	0.0010139999994862592	states										"        state_name
id                
30  clean_up_state"
4504.986062	14.397498999999698	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4504.986062	14.397498999999698	states										"   state_name
id           
0     state_0"
4504.986062	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
4505.002058	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
4505.011565	0.0014920000003257883	states										"   state_name
id           
4         iti"
4505.013057	5.207999999999629	states										"         state_name
id                 
6   wait_for_cpoke1"
4510.221057	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
4510.222563	0.09549599999991187	states										"   state_name
id           
9      cpoke1"
4510.318059	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
4510.519057	0.12350099999912345	states										"         state_name
id                 
6   wait_for_cpoke1"
4510.642558	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4510.644058	0.3649990000003527	states										"   state_name
id           
9      cpoke1"
4511.009057	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
4511.21006	0.0015129999992495868	states										"             state_name
id                     
8   play_stimulus_sound"
4511.211573	0.49000100000012026	states										"   state_name
id           
9      cpoke1"
4511.701574	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
4511.902558	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
4511.904063	2.000495000000228	states										"   state_name
id           
9      cpoke1"
4513.904558	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
4513.916058	0.6959999999999127	states										"        state_name
id                
17  wait_for_spoke"
4514.612058	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4514.612558	2.0004989999997633	states										"   state_name
id           
24  hit_state"
4516.613057	1.7690010000005714	states										"          state_name
id                  
29  soft_drink_state"
4518.382058	1.0005089999995107	states										"   state_name
id           
26    warning"
4519.382567	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
4519.384058	8.452505000000201	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4519.384058	8.452505000000201	states										"   state_name
id           
0     state_0"
4519.384058	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4519.400058	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
4519.409574	0.0014830000000074506	states										"   state_name
id           
4         iti"
4519.411057	0.6550010000000839	states										"         state_name
id                 
6   wait_for_cpoke1"
4520.066058	0.001504999999269785	states										"             state_name
id                     
8   play_stimulus_sound"
4520.067563	0.13549400000010792	states										"   state_name
id           
9      cpoke1"
4520.203057	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
4520.404058	0.17950800000016898	states										"         state_name
id                 
6   wait_for_cpoke1"
4520.583566	0.0014919999994162936	states										"             state_name
id                     
8   play_stimulus_sound"
4520.585058	1.999999000000571	states										"   state_name
id           
9      cpoke1"
4522.585057	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
4522.596557	0.6885000000002037	states										"        state_name
id                
17  wait_for_spoke"
4523.285057	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
4523.285562	2.0000019999997676	states										"   state_name
id           
24  hit_state"
4525.285564	1.548993000000337	states										"          state_name
id                  
29  soft_drink_state"
4526.834557	1.0010059999995065	states										"   state_name
id           
26    warning"
4527.835563	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4527.837073	19.225484999999935	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4527.837073	19.225484999999935	states										"   state_name
id           
0     state_0"
4527.837073	0.01598400000057154	states										"          state_name
id                  
1   sending_trialnum"
4527.853057	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
4527.862558	0.0010050000000774162	states										"   state_name
id           
4         iti"
4527.863563	7.683509999999842	states										"         state_name
id                 
6   wait_for_cpoke1"
4535.547073	0.001485000000684522	states										"             state_name
id                     
8   play_stimulus_sound"
4535.548558	0.15749999999934516	states										"   state_name
id           
9      cpoke1"
4535.706058	0.2009990000005928	states										"        state_name
id                
12  temp_violation"
4535.907057	0.0015169999996942352	states										"             state_name
id                     
8   play_stimulus_sound"
4535.908574	0.24598299999979645	states										"   state_name
id           
9      cpoke1"
4536.154557	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
4536.35556	0.0014979999996285187	states										"             state_name
id                     
8   play_stimulus_sound"
4536.357058	1.8610000000007858	states										"   state_name
id           
9      cpoke1"
4538.218058	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
4538.419057	0.33700299999964045	states										"         state_name
id                 
6   wait_for_cpoke1"
4538.75606	0.0015140000004976173	states										"             state_name
id                     
8   play_stimulus_sound"
4538.757574	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
4540.758058	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4540.769058	0.40650900000036927	states										"        state_name
id                
17  wait_for_spoke"
4541.175567	0.00048999999944499	states										"      state_name
id              
23  right_reward"
4541.176057	2.0000010000003385	states										"   state_name
id           
24  hit_state"
4543.176058	2.8850000000002183	states										"          state_name
id                  
29  soft_drink_state"
4546.061058	1.0005110000001878	states										"   state_name
id           
26    warning"
4547.061569	0.0009889999992083176	states										"        state_name
id                
30  clean_up_state"
4547.063073	10.511985000000095	trials	1.0	0.0	-2.0	1.2000000000001088	0.0	0.0	0.0	l	-2.0	
4547.063073	10.511985000000095	states										"   state_name
id           
0     state_0"
4547.063073	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
4547.079063	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
4547.088557	0.0010050000000774162	states										"   state_name
id           
4         iti"
4547.089562	3.089003999999477	states										"         state_name
id                 
6   wait_for_cpoke1"
4550.178566	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
4550.180058	2.0	states										"   state_name
id           
9      cpoke1"
4552.180058	0.011502000000291446	states										"           state_name
id                   
13  center_2_side_gap"
4552.19156	1.0174969999998211	states										"        state_name
id                
17  wait_for_spoke"
4553.209057	0.0005069999997431296	states										"     state_name
id             
22  left_reward"
4553.209564	2.000002000000677	states										"   state_name
id           
24  hit_state"
4555.209566	1.3639979999998104	states										"          state_name
id                  
29  soft_drink_state"
4556.573564	1.0004989999997633	states										"   state_name
id           
26    warning"
4557.574063	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
4557.575561	15.904497000000447	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
4557.575561	15.904497000000447	states										"   state_name
id           
0     state_0"
4557.575561	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
4557.591562	0.009496000000581262	states										"           state_name
id                   
3   clean_sound_state"
4557.601058	0.0010000000002037268	states										"   state_name
id           
4         iti"
4557.602058	8.363999999999578	states										"         state_name
id                 
6   wait_for_cpoke1"
4565.966058	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4565.967562	1.4224960000001374	states										"   state_name
id           
9      cpoke1"
4567.390058	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
4567.591057	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
4567.592558	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
4569.592563	0.011502000000291446	states										"           state_name
id                   
13  center_2_side_gap"
4569.604065	0.872508999999809	states										"        state_name
id                
17  wait_for_spoke"
4570.476574	0.0014839999994364916	states										"      state_name
id              
18  error_state1"
4570.478058	3.0010150000007343	states										"     state_name
id             
19  error_state"
4573.479073	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
4573.480558	1006.0290189999996	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4573.480558	1006.0290189999996	states										"   state_name
id           
0     state_0"
4573.480558	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4573.496557	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
4573.506057	0.0010010000005422626	states										"   state_name
id           
4         iti"
4573.507058	991.8219989999998	states										"         state_name
id                 
6   wait_for_cpoke1"
5565.329057	0.0015169999996942352	states										"             state_name
id                     
8   play_stimulus_sound"
5565.330574	1.681484000000637	states										"   state_name
id           
9      cpoke1"
5567.012058	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
5567.213057	0.0015169999996942352	states										"             state_name
id                     
8   play_stimulus_sound"
5567.214574	1.2634840000000622	states										"   state_name
id           
9      cpoke1"
5568.478058	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5568.679058	1.7470039999998335	states										"         state_name
id                 
6   wait_for_cpoke1"
5570.426062	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
5570.427573	1.9524899999996705	states										"   state_name
id           
9      cpoke1"
5572.380063	0.2010100000006787	states										"        state_name
id                
12  temp_violation"
5572.581073	0.19398499999988417	states										"         state_name
id                 
6   wait_for_cpoke1"
5572.775058	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5572.776558	2.0	states										"   state_name
id           
9      cpoke1"
5574.776558	0.011021000000255299	states										"           state_name
id                   
13  center_2_side_gap"
5574.787579	0.6534780000001774	states										"        state_name
id                
17  wait_for_spoke"
5575.441057	0.0005060000003140885	states										"     state_name
id             
22  left_reward"
5575.441563	2.0004949999993187	states										"   state_name
id           
24  hit_state"
5577.442058	1.066000000000713	states										"          state_name
id                  
29  soft_drink_state"
5578.508058	1.0005059999994046	states										"   state_name
id           
26    warning"
5579.508564	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
5579.510058	8.813517999999931	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5579.510058	8.813517999999931	states										"   state_name
id           
0     state_0"
5579.510058	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
5579.526073	0.009495999999671767	states										"           state_name
id                   
3   clean_sound_state"
5579.535569	0.00148799999988114	states										"   state_name
id           
4         iti"
5579.537057	0.5820010000006732	states										"         state_name
id                 
6   wait_for_cpoke1"
5580.119058	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
5580.120557	0.04500599999937549	states										"   state_name
id           
9      cpoke1"
5580.165563	0.2009940000007191	states										"        state_name
id                
12  temp_violation"
5580.366557	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5580.368058	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
5582.368063	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
5582.379564	1.174007000000529	states										"        state_name
id                
17  wait_for_spoke"
5583.553571	0.0004869999993388774	states										"     state_name
id             
22  left_reward"
5583.554058	2.0	states										"   state_name
id           
24  hit_state"
5585.554058	1.767507000000478	states										"          state_name
id                  
29  soft_drink_state"
5587.321565	1.0009979999995267	states										"   state_name
id           
26    warning"
5588.322563	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
5588.324058	6.930508999999802	trials	1.0	0.0	-2.0	1.2000000000001088	0.0	0.0	0.0	l	-2.0	
5588.324058	6.930508999999802	states										"   state_name
id           
0     state_0"
5588.324058	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
5588.340073	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
5588.349564	0.0010030000003098394	states										"   state_name
id           
4         iti"
5588.350567	0.09648999999990338	states										"         state_name
id                 
6   wait_for_cpoke1"
5588.447057	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5588.448558	2.0	states										"   state_name
id           
9      cpoke1"
5590.448558	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
5590.460058	0.7910150000006979	states										"        state_name
id                
17  wait_for_spoke"
5591.251073	0.0004999999991923687	states										"     state_name
id             
22  left_reward"
5591.251573	2.000485000000481	states										"   state_name
id           
24  hit_state"
5593.252058	1.0009989999998652	states										"          state_name
id                  
29  soft_drink_state"
5594.253057	1.0005069999997431	states										"   state_name
id           
26    warning"
5595.253564	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
5595.255058	8.769500000000335	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5595.255058	8.769500000000335	states										"   state_name
id           
0     state_0"
5595.255058	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5595.271057	0.009501000000454951	states										"           state_name
id                   
3   clean_sound_state"
5595.280558	0.0010059999995064572	states										"   state_name
id           
4         iti"
5595.281564	1.2210030000005645	states										"         state_name
id                 
6   wait_for_cpoke1"
5596.502567	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
5596.504058	0.13799999999991996	states										"   state_name
id           
9      cpoke1"
5596.642058	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
5596.843073	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
5596.844558	2.0	states										"   state_name
id           
9      cpoke1"
5598.844558	0.011515000000144937	states										"           state_name
id                   
13  center_2_side_gap"
5598.856073	1.1649999999999636	states										"        state_name
id                
17  wait_for_spoke"
5600.021073	0.0004920000001220615	states										"     state_name
id             
22  left_reward"
5600.021565	2.0000019999997676	states										"   state_name
id           
24  hit_state"
5602.021567	1.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
5603.022558	1.0010070000007545	states										"   state_name
id           
26    warning"
5604.023565	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
5604.025058	7.859999999999673	trials	1.0	0.0	-1.0	1.1999989999997702	0.0	0.0	0.0	l	-1.0	
5604.025058	7.859999999999673	states										"   state_name
id           
0     state_0"
5604.025058	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5604.041057	0.00951699999950506	states										"           state_name
id                   
3   clean_sound_state"
5604.050574	0.0010039999997388804	states										"   state_name
id           
4         iti"
5604.051578	0.34148500000083004	states										"         state_name
id                 
6   wait_for_cpoke1"
5604.393063	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
5604.394558	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
5606.394557	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
5606.405564	0.973004000000401	states										"        state_name
id                
17  wait_for_spoke"
5607.378568	0.0004900000003544847	states										"     state_name
id             
22  left_reward"
5607.379058	2.000014999999621	states										"   state_name
id           
24  hit_state"
5609.379073	1.5039999999999054	states										"          state_name
id                  
29  soft_drink_state"
5610.883073	1.0009849999996732	states										"   state_name
id           
26    warning"
5611.884058	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5611.885568	8.403490000000602	trials	1.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
5611.885568	8.403490000000602	states										"   state_name
id           
0     state_0"
5611.885568	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5611.901567	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
5611.911057	0.0010009999996327679	states										"   state_name
id           
4         iti"
5611.912058	0.1979989999999816	states										"         state_name
id                 
6   wait_for_cpoke1"
5612.110057	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
5612.111565	2.0	states										"   state_name
id           
9      cpoke1"
5614.111565	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
5614.122558	0.5914999999995416	states										"        state_name
id                
17  wait_for_spoke"
5614.714058	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5614.714558	2.000499000000673	states										"   state_name
id           
24  hit_state"
5616.715057	2.572505999999521	states										"          state_name
id                  
29  soft_drink_state"
5619.287563	1.0004950000002282	states										"   state_name
id           
26    warning"
5620.288058	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5620.28956	8.720997999999781	trials	1.0	0.0	1.0	1.2000040000005534	0.0	0.0	0.0	r	1.0	
5620.28956	8.720997999999781	states										"   state_name
id           
0     state_0"
5620.28956	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5620.30556	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
5620.315063	0.001494000000093365	states										"   state_name
id           
4         iti"
5620.316557	0.2235000000000582	states										"         state_name
id                 
6   wait_for_cpoke1"
5620.540057	0.001502999999502208	states										"             state_name
id                     
8   play_stimulus_sound"
5620.54156	2.0000040000004446	states										"   state_name
id           
9      cpoke1"
5622.541564	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
5622.553063	0.5500099999999293	states										"        state_name
id                
17  wait_for_spoke"
5623.103073	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
5623.103565	2.000492999999551	states										"   state_name
id           
24  hit_state"
5625.104058	2.9050050000005285	states										"          state_name
id                  
29  soft_drink_state"
5628.009063	1.0005129999999554	states										"   state_name
id           
26    warning"
5629.009576	0.0009819999995670514	states										"        state_name
id                
30  clean_up_state"
5629.011058	7.132015000000138	trials	1.0	0.0	2.0	1.2004930000005694	0.0	0.0	0.0	r	2.0	
5629.011058	7.132015000000138	states										"   state_name
id           
0     state_0"
5629.011058	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
5629.027073	0.009484999999585852	states										"           state_name
id                   
3   clean_sound_state"
5629.036558	0.0010110000002896413	states										"   state_name
id           
4         iti"
5629.037569	0.2824879999998302	states										"         state_name
id                 
6   wait_for_cpoke1"
5629.320057	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
5629.321566	2.0004930000004606	states										"   state_name
id           
9      cpoke1"
5631.322059	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
5631.333566	0.5539969999999812	states										"        state_name
id                
17  wait_for_spoke"
5631.887563	0.0004949999993186793	states										"      state_name
id              
23  right_reward"
5631.888058	2.000002000000677	states										"   state_name
id           
24  hit_state"
5633.88806	1.2535149999994246	states										"          state_name
id                  
29  soft_drink_state"
5635.141575	1.0004840000001423	states										"   state_name
id           
26    warning"
5636.142059	0.0010140000003957539	states										"        state_name
id                
30  clean_up_state"
5636.143578	8.310988999999608	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5636.143578	8.310988999999608	states										"   state_name
id           
0     state_0"
5636.143578	0.015985999999429623	states										"          state_name
id                  
1   sending_trialnum"
5636.159564	0.009494000000813685	states										"           state_name
id                   
3   clean_sound_state"
5636.169058	0.0009999999992942321	states										"   state_name
id           
4         iti"
5636.170058	0.49950300000000425	states										"         state_name
id                 
6   wait_for_cpoke1"
5636.669561	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
5636.671063	0.3545089999997799	states										"   state_name
id           
9      cpoke1"
5637.025572	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
5637.226567	0.017506000000139466	states										"         state_name
id                 
6   wait_for_cpoke1"
5637.244073	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
5637.245562	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
5639.245561	0.01149600000007922	states										"           state_name
id                   
13  center_2_side_gap"
5639.257057	0.6065070000004198	states										"        state_name
id                
17  wait_for_spoke"
5639.863564	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
5639.864063	2.000495000000228	states										"   state_name
id           
24  hit_state"
5641.864558	1.5884989999995014	states										"          state_name
id                  
29  soft_drink_state"
5643.453057	1.0005070000006526	states										"   state_name
id           
26    warning"
5644.453564	0.0010029999994003447	states										"        state_name
id                
30  clean_up_state"
5644.455058	9.671000000000276	trials	1.0	0.0	-1.0	1.2000030000002149	0.0	0.0	0.0	l	-1.0	
5644.455058	9.671000000000276	states										"   state_name
id           
0     state_0"
5644.455058	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
5644.471073	0.009485000000495347	states										"           state_name
id                   
3   clean_sound_state"
5644.480558	0.0010119999997186824	states										"   state_name
id           
4         iti"
5644.48157	1.2665029999998296	states										"         state_name
id                 
6   wait_for_cpoke1"
5645.748073	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
5645.749561	2.000003000000106	states										"   state_name
id           
9      cpoke1"
5647.749564	0.011494000000311644	states										"           state_name
id                   
13  center_2_side_gap"
5647.761058	0.9970000000002983	states										"        state_name
id                
17  wait_for_spoke"
5648.758058	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5648.758558	2.0004989999997633	states										"   state_name
id           
24  hit_state"
5650.759057	2.3650010000001203	states										"          state_name
id                  
29  soft_drink_state"
5653.124058	1.0009989999998652	states										"   state_name
id           
26    warning"
5654.125057	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
5654.126557	8.724001000000499	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5654.126557	8.724001000000499	states										"   state_name
id           
0     state_0"
5654.126557	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5654.142557	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
5654.152058	0.0015050000001792796	states										"   state_name
id           
4         iti"
5654.153563	0.7704949999997552	states										"         state_name
id                 
6   wait_for_cpoke1"
5654.924058	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
