onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2269.368921	2.000500000000102	states										"   state_name
id           
24  hit_state"
2271.369421	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2274.369921	1.0005080000000817	states										"   state_name
id           
26    warning"
2275.370429	0.0009919999997691775	states										"        state_name
id                
30  clean_up_state"
2275.371921	8.252504999999928	trials	1.0	0.0	1.0	2.0005009999999857	0.0	0.0	0.0	r	1.0	
2275.371921	8.252504999999928	states										"   state_name
id           
0     state_0"
2275.371921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2275.387921	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2275.397427	0.0010000000002037268	states										"   state_name
id           
4         iti"
2275.398427	0.7919999999999163	states										"         state_name
id                 
6   wait_for_cpoke1"
2276.190427	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2276.191927	2.0005009999999857	states										"   state_name
id           
9      cpoke1"
2278.192428	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
2278.203422	0.9819990000000871	states										"        state_name
id                
17  wait_for_spoke"
2279.185421	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2279.185921	2.0005110000001878	states										"   state_name
id           
24  hit_state"
2281.186432	1.4360000000001492	states										"          state_name
id                  
29  soft_drink_state"
2282.622432	1.000988999999663	states										"   state_name
id           
26    warning"
2283.623421	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2283.624921	8.546506000000136	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
2283.624921	8.546506000000136	states										"   state_name
id           
0     state_0"
2283.624921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2283.640921	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
2283.650431	0.0014900000001034641	states										"   state_name
id           
4         iti"
2283.651921	1.6579999999999018	states										"         state_name
id                 
6   wait_for_cpoke1"
2285.309921	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2285.311421	2.0	states										"   state_name
id           
9      cpoke1"
2287.311421	0.011006000000179483	states										"           state_name
id                   
13  center_2_side_gap"
2287.322427	0.8454940000001443	states										"        state_name
id                
17  wait_for_spoke"
2288.167921	0.0005129999999553547	states										"     state_name
id             
22  left_reward"
2288.168434	2.0004869999997936	states										"   state_name
id           
24  hit_state"
2290.168921	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
2291.169421	1.0010050000000774	states										"   state_name
id           
26    warning"
2292.170426	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2292.171937	6.30598400000008	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2292.171937	6.30598400000008	states										"   state_name
id           
0     state_0"
2292.171937	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2292.187921	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2292.197421	0.0010050000000774162	states										"   state_name
id           
4         iti"
2292.198426	0.4040030000001025	states										"         state_name
id                 
6   wait_for_cpoke1"
2292.602429	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2292.603921	2.0	states										"   state_name
id           
9      cpoke1"
2294.603921	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2294.615421	0.8590070000000196	states										"        state_name
id                
17  wait_for_spoke"
2295.474428	0.0014930000002095767	states										"      state_name
id              
18  error_state1"
2295.475921	3.000999999999749	states										"     state_name
id             
19  error_state"
2298.476921	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2298.478425	6.68749600000001	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2298.478425	6.68749600000001	states										"   state_name
id           
0     state_0"
2298.478425	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2298.494425	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
2298.503921	0.0010010000000875152	states										"   state_name
id           
4         iti"
2298.504922	0.7099989999996978	states										"         state_name
id                 
6   wait_for_cpoke1"
2299.214921	0.0015070000004016038	states										"             state_name
id                     
8   play_stimulus_sound"
2299.216428	2.0	states										"   state_name
id           
9      cpoke1"
2301.216428	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
2301.227921	0.9339999999997417	states										"        state_name
id                
17  wait_for_spoke"
2302.161921	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
2302.163421	3.001499999999851	states										"     state_name
id             
19  error_state"
2305.164921	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2305.166427	388.2414939999999	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2305.166427	388.2414939999999	states										"   state_name
id           
0     state_0"
2305.166427	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
2305.182437	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2305.191937	0.001483999999891239	states										"   state_name
id           
4         iti"
2305.193421	0.5740000000000691	states										"         state_name
id                 
6   wait_for_cpoke1"
2305.767421	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2305.768922	0.47250899999971807	states										"   state_name
id           
9      cpoke1"
2306.241431	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
2306.442428	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2306.443921	0.6394999999997708	states										"   state_name
id           
9      cpoke1"
2307.083421	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
2307.284427	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2307.285927	0.03249600000026476	states										"   state_name
id           
9      cpoke1"
2307.318423	0.2010139999997591	states										"        state_name
id                
12  temp_violation"
2307.519437	16.73299300000008	states										"         state_name
id                 
6   wait_for_cpoke1"
2324.25243	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2324.253921	1.4234999999998763	states										"   state_name
id           
9      cpoke1"
2325.677421	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2325.878425	0.7395120000001043	states										"         state_name
id                 
6   wait_for_cpoke1"
2326.617937	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2326.619421	0.24300300000004427	states										"   state_name
id           
9      cpoke1"
2326.862424	0.20101299999987532	states										"        state_name
id                
12  temp_violation"
2327.063437	358.7574840000002	states										"         state_name
id                 
6   wait_for_cpoke1"
2685.820921	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2685.822426	1.5334949999996752	states										"   state_name
id           
9      cpoke1"
2687.355921	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2687.556921	0.5235020000000077	states										"         state_name
id                 
6   wait_for_cpoke1"
2688.080423	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
2688.081937	2.0	states										"   state_name
id           
9      cpoke1"
2690.081937	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
2690.093422	0.3105150000001231	states										"        state_name
id                
17  wait_for_spoke"
2690.403937	0.0014949999999771535	states										"      state_name
id              
18  error_state1"
2690.405432	3.001494999999977	states										"     state_name
id             
19  error_state"
2693.406927	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2693.408429	30.043507999999747	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2693.408429	30.043507999999747	states										"   state_name
id           
0     state_0"
2693.408429	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2693.424429	0.009491999999681866	states										"           state_name
id                   
3   clean_sound_state"
2693.433921	0.0010000000002037268	states										"   state_name
id           
4         iti"
2693.434921	3.4924999999998363	states										"         state_name
id                 
6   wait_for_cpoke1"
2696.927421	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2696.928921	0.02999999999974534	states										"   state_name
id           
9      cpoke1"
2696.958921	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2697.159921	2.4529999999999745	states										"         state_name
id                 
6   wait_for_cpoke1"
2699.612921	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
2699.614434	1.9189879999998993	states										"   state_name
id           
9      cpoke1"
2701.533422	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2701.734426	13.073495000000094	states										"         state_name
id                 
6   wait_for_cpoke1"
2714.807921	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2714.809421	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2716.809427	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
2716.820432	0.6289889999998195	states										"        state_name
id                
17  wait_for_spoke"
2717.449421	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
2717.449927	2.0000099999997474	states										"   state_name
id           
24  hit_state"
2719.449937	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
2722.45043	1.0004910000002383	states										"   state_name
id           
26    warning"
2723.450921	0.0010159999997085833	states										"        state_name
id                
30  clean_up_state"
2723.452438	13.66348300000027	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2723.452438	13.66348300000027	states										"   state_name
id           
0     state_0"
2723.452438	0.015991000000212807	states										"          state_name
id                  
1   sending_trialnum"
2723.468429	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
2723.477921	0.0010039999997388804	states										"   state_name
id           
4         iti"
2723.478925	2.959012000000257	states										"         state_name
id                 
6   wait_for_cpoke1"
2726.437937	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2726.439422	0.21149900000000343	states										"   state_name
id           
9      cpoke1"
2726.650921	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2726.851921	0.035499999999956344	states										"         state_name
id                 
6   wait_for_cpoke1"
2726.887421	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2726.888921	0.8284999999996217	states										"   state_name
id           
9      cpoke1"
2727.717421	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2727.918425	0.0015120000002752931	states										"             state_name
id                     
8   play_stimulus_sound"
2727.919937	0.06698599999981525	states										"   state_name
id           
9      cpoke1"
2727.986923	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
2728.187921	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2728.189421	0.06750000000010914	states										"   state_name
id           
9      cpoke1"
2728.256921	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2728.457921	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2728.459421	0.02800100000013117	states										"   state_name
id           
9      cpoke1"
2728.487422	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
2728.688429	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
2728.689921	2.0	states										"   state_name
id           
9      cpoke1"
2730.689921	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2730.700921	0.4119999999998072	states										"        state_name
id                
17  wait_for_spoke"
2731.112921	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2731.113421	2.0000059999997575	states										"   state_name
id           
24  hit_state"
2733.113427	3.000510000000304	states										"          state_name
id                  
29  soft_drink_state"
2736.113937	1.000999999999749	states										"   state_name
id           
26    warning"
2737.114937	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
2737.116431	7.211495999999897	trials	0.0	0.0	-2.0	2.0000159999999596	0.0	0.0	0.0	l	-2.0	
2737.116431	7.211495999999897	states										"   state_name
id           
0     state_0"
2737.116431	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2737.132432	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
2737.141921	0.0010000000002037268	states										"   state_name
id           
4         iti"
2737.142921	1.6104999999997744	states										"         state_name
id                 
6   wait_for_cpoke1"
2738.753421	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2738.754921	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2740.754937	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2740.765937	0.5589839999997821	states										"        state_name
id                
17  wait_for_spoke"
2741.324921	0.0015040000002954912	states										"      state_name
id              
18  error_state1"
2741.326425	3.0004989999997633	states										"     state_name
id             
19  error_state"
2744.326924	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
2744.328426	5.678994999999759	trials	0.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
2744.328426	5.678994999999759	states										"   state_name
id           
0     state_0"
2744.328426	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2744.344427	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2744.353921	0.0010000000002037268	states										"   state_name
id           
4         iti"
2744.354921	0.0749999999998181	states										"         state_name
id                 
6   wait_for_cpoke1"
2744.429921	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2744.431421	2.0	states										"   state_name
id           
9      cpoke1"
2746.431421	0.011014000000159285	states										"           state_name
id                   
13  center_2_side_gap"
2746.442435	0.5609859999999571	states										"        state_name
id                
17  wait_for_spoke"
2747.003421	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
2747.004921	3.001506999999947	states										"     state_name
id             
19  error_state"
2750.006428	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
2750.007921	9.106505000000197	trials	1.0	0.0	1.0	2.0000060000002122	0.0	0.0	0.0	r	1.0	
2750.007921	9.106505000000197	states										"   state_name
id           
0     state_0"
2750.007921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2750.023921	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2750.033421	0.001014999999824795	states										"   state_name
id           
4         iti"
2750.034436	0.2149850000000697	states										"         state_name
id                 
6   wait_for_cpoke1"
2750.249421	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2750.250921	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2752.250927	0.010993999999755033	states										"           state_name
id                   
13  center_2_side_gap"
2752.261921	1.6795000000001892	states										"        state_name
id                
17  wait_for_spoke"
2753.941421	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2753.941921	2.0005049999999756	states										"   state_name
id           
24  hit_state"
2755.942426	2.1700040000000627	states										"          state_name
id                  
29  soft_drink_state"
2758.11243	1.0009919999997692	states										"   state_name
id           
26    warning"
2759.113422	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
2759.114921	9.765016000000287	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
2759.114921	9.765016000000287	states										"   state_name
id           
0     state_0"
2759.114921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2759.130921	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2759.140428	0.0010039999997388804	states										"   state_name
id           
4         iti"
2759.141432	2.6319900000003145	states										"         state_name
id                 
6   wait_for_cpoke1"
2761.773422	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2761.774921	2.0	states										"   state_name
id           
9      cpoke1"
2763.774921	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
2763.786429	0.5334919999995691	states										"        state_name
id                
17  wait_for_spoke"
2764.319921	0.000503000000207976	states										"     state_name
id             
22  left_reward"
2764.320424	2.00000399999999	states										"   state_name
id           
24  hit_state"
2766.320428	1.5575090000002092	states										"          state_name
id                  
29  soft_drink_state"
2767.877937	1.0009869999998955	states										"   state_name
id           
26    warning"
2768.878924	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
2768.88044	9.28848300000027	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2768.88044	9.28848300000027	states										"   state_name
id           
0     state_0"
2768.88044	0.015988000000106695	states										"          state_name
id                  
1   sending_trialnum"
2768.896428	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2768.905921	0.001002999999855092	states										"   state_name
id           
4         iti"
2768.906924	0.3764970000001995	states										"         state_name
id                 
6   wait_for_cpoke1"
2769.283421	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2769.284921	2.0	states										"   state_name
id           
9      cpoke1"
2771.284921	0.011501999999836698	states										"           state_name
id                   
13  center_2_side_gap"
2771.296423	0.870017000000189	states										"        state_name
id                
17  wait_for_spoke"
2772.16644	0.00048100000003614696	states										"      state_name
id              
23  right_reward"
2772.166921	2.0	states										"   state_name
id           
24  hit_state"
2774.166921	3.0005009999999857	states										"          state_name
id                  
29  soft_drink_state"
2777.167422	1.0005049999999756	states										"   state_name
id           
26    warning"
2778.167927	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
2778.169421	6.957018000000062	trials	1.0	0.0	-1.0	2.0000059999997575	0.0	0.0	0.0	l	-1.0	
2778.169421	6.957018000000062	states										"   state_name
id           
0     state_0"
2778.169421	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2778.185421	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2778.194922	0.0015119999998205458	states										"   state_name
id           
4         iti"
2778.196434	0.3359930000001441	states										"         state_name
id                 
6   wait_for_cpoke1"
2778.532427	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2778.533921	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
2780.533927	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
2780.545421	0.5785060000002886	states										"        state_name
id                
17  wait_for_spoke"
2781.123927	0.0004989999997633277	states										"     state_name
id             
22  left_reward"
2781.124426	2.0000119999999697	states										"   state_name
id           
24  hit_state"
2783.124438	1.0004880000001322	states										"          state_name
id                  
29  soft_drink_state"
2784.124926	1.0005009999999857	states										"   state_name
id           
26    warning"
2785.125427	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
2785.126921	6.083505000000059	trials	0.0	0.0	2.0	2.0004919999996673	0.0	0.0	0.0	r	2.0	
2785.126921	6.083505000000059	states										"   state_name
id           
0     state_0"
2785.126921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2785.142921	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
2785.152429	0.001491999999871041	states										"   state_name
id           
4         iti"
2785.153921	0.16451099999994767	states										"         state_name
id                 
6   wait_for_cpoke1"
2785.318432	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2785.319937	2.0004919999996673	states										"   state_name
id           
9      cpoke1"
2787.320429	0.01149200000008932	states										"           state_name
id                   
13  center_2_side_gap"
2787.331921	0.875	states										"        state_name
id                
17  wait_for_spoke"
2788.206921	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
2788.208428	3.0009930000001077	states										"     state_name
id             
19  error_state"
2791.209421	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2791.210921	9.305000000000291	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2791.210921	9.305000000000291	states										"   state_name
id           
0     state_0"
2791.210921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2791.226921	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2791.236428	0.0014929999997548293	states										"   state_name
id           
4         iti"
2791.237921	0.027000000000043656	states										"         state_name
id                 
6   wait_for_cpoke1"
2791.264921	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2791.266428	0.33099300000003495	states										"   state_name
id           
9      cpoke1"
2791.597421	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2791.798428	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2791.799921	2.0	states										"   state_name
id           
9      cpoke1"
2793.799921	0.011501000000407657	states										"           state_name
id                   
13  center_2_side_gap"
2793.811422	0.7014989999997852	states										"        state_name
id                
17  wait_for_spoke"
2794.512921	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2794.513421	2.000500000000102	states										"   state_name
id           
24  hit_state"
2796.513921	3.0005009999999857	states										"          state_name
id                  
29  soft_drink_state"
2799.514422	1.0005019999998694	states										"   state_name
id           
26    warning"
2800.514924	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
2800.516424	7.4764970000001085	trials	1.0	0.0	-2.0	2.0004909999997835	0.0	0.0	0.0	l	-2.0	
2800.516424	7.4764970000001085	states										"   state_name
id           
0     state_0"
2800.516424	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2800.532425	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
2800.541921	0.0010010000000875152	states										"   state_name
id           
4         iti"
2800.542922	0.4875059999999394	states										"         state_name
id                 
6   wait_for_cpoke1"
2801.030428	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2801.031937	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
2803.032428	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2803.043937	0.9454850000001898	states										"        state_name
id                
17  wait_for_spoke"
2803.989422	0.0004989999997633277	states										"     state_name
id             
22  left_reward"
2803.989921	2.0005080000000817	states										"   state_name
id           
24  hit_state"
2805.990429	1.000492000000122	states										"          state_name
id                  
29  soft_drink_state"
2806.990921	1.000999999999749	states										"   state_name
id           
26    warning"
2807.991921	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2807.993421	7.071024999999736	trials	1.0	0.0	-2.0	2.0004969999999958	0.0	0.0	0.0	l	-2.0	
2807.993421	7.071024999999736	states										"   state_name
id           
0     state_0"
2807.993421	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2808.009421	0.009515999999621272	states										"           state_name
id                   
3   clean_sound_state"
2808.018937	0.0014860000001135631	states										"   state_name
id           
4         iti"
2808.020423	0.4185050000000956	states										"         state_name
id                 
6   wait_for_cpoke1"
2808.438928	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2808.44043	2.0004969999999958	states										"   state_name
id           
9      cpoke1"
2810.440927	0.011502999999720487	states										"           state_name
id                   
13  center_2_side_gap"
2810.45243	0.609501000000364	states										"        state_name
id                
17  wait_for_spoke"
2811.061931	0.0004949999997734267	states										"     state_name
id             
22  left_reward"
2811.062426	2.000007000000096	states										"   state_name
id           
24  hit_state"
2813.062433	1.0004880000001322	states										"          state_name
id                  
29  soft_drink_state"
2814.062921	1.0005059999998593	states										"   state_name
id           
26    warning"
2815.063427	0.001018999999814696	states										"        state_name
id                
30  clean_up_state"
2815.064921	6.253507999999783	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2815.064921	6.253507999999783	states										"   state_name
id           
0     state_0"
2815.064921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2815.080921	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2815.09043	0.0014969999997447303	states										"   state_name
id           
4         iti"
2815.091927	0.20149399999991147	states										"         state_name
id                 
6   wait_for_cpoke1"
2815.293421	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2815.294921	0.04401599999982864	states										"   state_name
id           
9      cpoke1"
2815.338937	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
2815.539921	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2815.541421	2.0	states										"   state_name
id           
9      cpoke1"
2817.541421	0.011502000000291446	states										"           state_name
id                   
13  center_2_side_gap"
2817.552923	0.7615019999998367	states										"        state_name
id                
17  wait_for_spoke"
2818.314425	0.001495999999860942	states										"      state_name
id              
18  error_state1"
2818.315921	3.0015000000003056	states										"     state_name
id             
19  error_state"
2821.317421	0.0010079999997287814	states										"        state_name
id                
30  clean_up_state"
2821.318921	7.662001000000146	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2821.318921	7.662001000000146	states										"   state_name
id           
0     state_0"
2821.318921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2821.334921	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
2821.344433	0.00148799999988114	states										"   state_name
id           
4         iti"
2821.345921	0.36899999999968713	states										"         state_name
id                 
6   wait_for_cpoke1"
2821.714921	0.0015070000004016038	states										"             state_name
id                     
8   play_stimulus_sound"
2821.716428	0.27499299999999494	states										"   state_name
id           
9      cpoke1"
2821.991421	0.20101199999999153	states										"        state_name
id                
12  temp_violation"
2822.192433	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
2822.193927	2.000010000000202	states										"   state_name
id           
9      cpoke1"
2824.193937	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
2824.205421	0.7719999999999345	states										"        state_name
id                
17  wait_for_spoke"
2824.977421	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2824.977921	2.0005059999998593	states										"   state_name
id           
24  hit_state"
2826.978427	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
2827.978927	1.0009939999999915	states										"   state_name
id           
26    warning"
2828.979921	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
2828.981421	7.134500000000116	trials	1.0	0.0	-2.0	2.000496000000112	0.0	0.0	0.0	l	-2.0	
2828.981421	7.134500000000116	states										"   state_name
id           
0     state_0"
2828.981421	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2828.997421	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
2829.006923	0.0010139999999410065	states										"   state_name
id           
4         iti"
2829.007937	0.21348400000033507	states										"         state_name
id                 
6   wait_for_cpoke1"
2829.221421	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2829.222925	2.000496000000112	states										"   state_name
id           
9      cpoke1"
2831.223421	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
2831.234428	0.8784929999997075	states										"        state_name
id                
17  wait_for_spoke"
2832.112921	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2832.113421	2.0	states										"   state_name
id           
24  hit_state"
2834.113421	1.0010059999999612	states										"          state_name
id                  
29  soft_drink_state"
2835.114427	1.0005099999998492	states										"   state_name
id           
26    warning"
2836.114937	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
2836.11643	6.520990999999867	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2836.11643	6.520990999999867	states										"   state_name
id           
0     state_0"
2836.11643	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
2836.132428	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2836.141921	0.0010000000002037268	states										"   state_name
id           
4         iti"
2836.142921	0.031015999999908672	states										"         state_name
id                 
6   wait_for_cpoke1"
2836.173937	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2836.175421	0.04500899999993635	states										"   state_name
id           
9      cpoke1"
2836.22043	0.20099100000015824	states										"        state_name
id                
12  temp_violation"
2836.421421	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
2836.422932	2.000489000000016	states										"   state_name
id           
9      cpoke1"
2838.423421	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2838.434921	1.1984999999999673	states										"        state_name
id                
17  wait_for_spoke"
2839.633421	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2839.634921	3.0015109999999368	states										"     state_name
id             
19  error_state"
2842.636432	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
2842.637921	18.361500999999862	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2842.637921	18.361500999999862	states										"   state_name
id           
0     state_0"
2842.637921	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2842.653921	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2842.66343	0.0014909999999872525	states										"   state_name
id           
4         iti"
2842.664921	10.429016000000047	states										"         state_name
id                 
6   wait_for_cpoke1"
2853.093937	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2853.095421	0.34400000000005093	states										"   state_name
id           
9      cpoke1"
2853.439421	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2853.640428	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
