onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3187.882238	1.0009939999999915	states										"   state_name
id           
26    warning"
3188.883232	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3188.884748	6.191505000000234	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3188.884748	6.191505000000234	states										"   state_name
id           
0     state_0"
3188.884748	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
3188.900738	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
3188.910235	0.0014970000001994777	states										"   state_name
id           
4         iti"
3188.911732	0.1894999999999527	states										"         state_name
id                 
6   wait_for_cpoke1"
3189.101232	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3189.102747	0.187492999999904	states										"   state_name
id           
9      cpoke1"
3189.29024	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
3189.491241	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3189.492732	2.0	states										"   state_name
id           
9      cpoke1"
3191.492732	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
3191.503748	0.5684909999999945	states										"        state_name
id                
17  wait_for_spoke"
3192.072239	0.0014929999997548293	states										"      state_name
id              
18  error_state1"
3192.073732	3.001506000000063	states										"     state_name
id             
19  error_state"
3195.075238	0.0010150000002795423	states										"        state_name
id                
30  clean_up_state"
3195.076732	10.914499999999862	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3195.076732	10.914499999999862	states										"   state_name
id           
0     state_0"
3195.076732	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3195.092748	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
3195.10224	0.001491999999871041	states										"   state_name
id           
4         iti"
3195.103732	1.4839999999999236	states										"         state_name
id                 
6   wait_for_cpoke1"
3196.587732	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3196.589238	0.11899700000003577	states										"   state_name
id           
9      cpoke1"
3196.708235	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
3196.909238	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
3196.910732	0.3735060000003614	states										"   state_name
id           
9      cpoke1"
3197.284238	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
3197.485232	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3197.486732	2.0	states										"   state_name
id           
9      cpoke1"
3199.486732	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
3199.498239	0.949493000000075	states										"        state_name
id                
17  wait_for_spoke"
3200.447732	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
3200.448236	2.00000799999998	states										"   state_name
id           
24  hit_state"
3202.448244	2.540993999999955	states										"          state_name
id                  
29  soft_drink_state"
3204.989238	1.0010039999997389	states										"   state_name
id           
26    warning"
3205.990242	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
3205.991732	15.778503999999884	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3205.991732	15.778503999999884	states										"   state_name
id           
0     state_0"
3205.991732	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3206.007748	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3206.017232	0.001006999999844993	states										"   state_name
id           
4         iti"
3206.018239	0.5024939999998423	states										"         state_name
id                 
6   wait_for_cpoke1"
3206.520733	0.001518000000032771	states										"             state_name
id                     
8   play_stimulus_sound"
3206.522251	0.3719880000003286	states										"   state_name
id           
9      cpoke1"
3206.894239	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3207.095232	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3207.096732	1.7580149999998866	states										"   state_name
id           
9      cpoke1"
3208.854747	0.200984999999946	states										"        state_name
id                
12  temp_violation"
3209.055732	4.429000000000087	states										"         state_name
id                 
6   wait_for_cpoke1"
3213.484732	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3213.486239	2.000493000000006	states										"   state_name
id           
9      cpoke1"
3215.486732	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
3215.498239	0.7944929999998749	states										"        state_name
id                
17  wait_for_spoke"
3216.292732	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3216.293232	2.000500000000102	states										"   state_name
id           
24  hit_state"
3218.293732	2.4745100000000093	states										"          state_name
id                  
29  soft_drink_state"
3220.768242	1.0009900000000016	states										"   state_name
id           
26    warning"
3221.769232	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
3221.770732	7.746000000000095	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3221.770732	7.746000000000095	states										"   state_name
id           
0     state_0"
3221.770732	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3221.786732	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
3221.79624	0.001491999999871041	states										"   state_name
id           
4         iti"
3221.797732	0.6030000000000655	states										"         state_name
id                 
6   wait_for_cpoke1"
3222.400732	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3222.402237	0.3140110000003915	states										"   state_name
id           
9      cpoke1"
3222.716248	0.20098399999960748	states										"        state_name
id                
12  temp_violation"
3222.917232	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3222.918732	2.0	states										"   state_name
id           
9      cpoke1"
3224.918732	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
3224.929737	0.58299500000021	states										"        state_name
id                
17  wait_for_spoke"
3225.512732	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
3225.513232	2.000500000000102	states										"   state_name
id           
24  hit_state"
3227.513732	1.0010150000002795	states										"          state_name
id                  
29  soft_drink_state"
3228.514747	1.0009849999996732	states										"   state_name
id           
26    warning"
3229.515732	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3229.517232	8.484500000000025	trials	1.0	0.0	-1.0	1.5004900000000088	0.0	0.0	0.0	l	-1.0	
3229.517232	8.484500000000025	states										"   state_name
id           
0     state_0"
3229.517232	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3229.533232	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
3229.542742	0.0014929999997548293	states										"   state_name
id           
4         iti"
3229.544235	0.028497000000243133	states										"         state_name
id                 
6   wait_for_cpoke1"
3229.572732	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
3229.574242	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
3231.574732	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
3231.586239	0.8709929999999986	states										"        state_name
id                
17  wait_for_spoke"
3232.457232	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
3232.457732	2.0005049999999756	states										"   state_name
id           
24  hit_state"
3234.458237	2.5414950000003955	states										"          state_name
id                  
29  soft_drink_state"
3236.999732	1.000999999999749	states										"   state_name
id           
26    warning"
3238.000732	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3238.002238	8.084494000000177	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3238.002238	8.084494000000177	states										"   state_name
id           
0     state_0"
3238.002238	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3238.018238	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3238.027732	0.0010000000002037268	states										"   state_name
id           
4         iti"
3238.028732	1.731999999999971	states										"         state_name
id                 
6   wait_for_cpoke1"
3239.760732	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3239.762239	0.3430089999997108	states										"   state_name
id           
9      cpoke1"
3240.105248	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
3240.306243	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3240.307748	2.0004879999996774	states										"   state_name
id           
9      cpoke1"
3242.308236	0.01149600000007922	states										"           state_name
id                   
13  center_2_side_gap"
3242.319732	0.7635000000000218	states										"        state_name
id                
17  wait_for_spoke"
3243.083232	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
3243.084732	3.0010000000002037	states										"     state_name
id             
19  error_state"
3246.085732	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3246.087232	54.63051600000017	trials	1.0	0.0	-2.0	1.500000000000109	0.0	0.0	0.0	l	-2.0	
3246.087232	54.63051600000017	states										"   state_name
id           
0     state_0"
3246.087232	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3246.103232	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3246.112732	0.0015079999998306448	states										"   state_name
id           
4         iti"
3246.11424	47.89749200000006	states										"         state_name
id                 
6   wait_for_cpoke1"
3294.011732	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3294.013232	2.0	states										"   state_name
id           
9      cpoke1"
3296.013232	0.011019000000032975	states										"           state_name
id                   
13  center_2_side_gap"
3296.024251	0.6179879999999685	states										"        state_name
id                
17  wait_for_spoke"
3296.642239	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3296.642739	2.000493000000006	states										"   state_name
id           
24  hit_state"
3298.643232	1.0725160000001779	states										"          state_name
id                  
29  soft_drink_state"
3299.715748	1.0009839999997894	states										"   state_name
id           
26    warning"
3300.716732	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
3300.718251	6.666997000000265	trials	0.0	0.0	2.0	1.5000009999999928	0.0	0.0	0.0	r	2.0	
3300.718251	6.666997000000265	states										"   state_name
id           
0     state_0"
3300.718251	0.015988000000106695	states										"          state_name
id                  
1   sending_trialnum"
3300.734239	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3300.743732	0.0010050000000774162	states										"   state_name
id           
4         iti"
3300.744737	0.9470110000002023	states										"         state_name
id                 
6   wait_for_cpoke1"
3301.691748	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3301.693232	2.000000999999884	states										"   state_name
id           
9      cpoke1"
3303.693233	0.011014000000159285	states										"           state_name
id                   
13  center_2_side_gap"
3303.704247	0.6774849999997059	states										"        state_name
id                
17  wait_for_spoke"
3304.381732	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
3304.383232	3.001006999999845	states										"     state_name
id             
19  error_state"
3307.384239	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
3307.385737	56.71149500000001	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3307.385737	56.71149500000001	states										"   state_name
id           
0     state_0"
3307.385737	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
3307.401732	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3307.411232	0.0010050000000774162	states										"   state_name
id           
4         iti"
3307.412237	46.962003000000095	states										"         state_name
id                 
6   wait_for_cpoke1"
3354.37424	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
3354.375732	0.2955000000001746	states										"   state_name
id           
9      cpoke1"
3354.671232	0.201010999999653	states										"        state_name
id                
12  temp_violation"
3354.872243	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
3354.873732	0.42450700000017605	states										"   state_name
id           
9      cpoke1"
3355.298239	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3355.499232	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3355.500737	2.000495000000228	states										"   state_name
id           
9      cpoke1"
3357.501232	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
3357.512244	0.5819900000001326	states										"        state_name
id                
17  wait_for_spoke"
3358.094234	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
3358.094732	2.000500000000102	states										"   state_name
id           
24  hit_state"
3360.095232	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
3363.095732	1.000507999999627	states										"   state_name
id           
26    warning"
3364.09624	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
3364.097732	7.2094999999999345	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3364.097732	7.2094999999999345	states										"   state_name
id           
0     state_0"
3364.097732	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3364.113732	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3364.123232	0.0010059999999612046	states										"   state_name
id           
4         iti"
3364.124238	0.24349400000028254	states										"         state_name
id                 
6   wait_for_cpoke1"
3364.367732	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3364.369232	0.4215039999999135	states										"   state_name
id           
9      cpoke1"
3364.790736	0.20101199999999153	states										"        state_name
id                
12  temp_violation"
3364.991748	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3364.993232	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
3366.993238	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
3367.004732	0.29899999999997817	states										"        state_name
id                
17  wait_for_spoke"
3367.303732	0.0005110000001877779	states										"     state_name
id             
22  left_reward"
3367.304243	2.000489000000016	states										"   state_name
id           
24  hit_state"
3369.304732	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
3370.305732	1.00051300000041	states										"   state_name
id           
26    warning"
3371.306245	0.0009869999998954881	states										"        state_name
id                
30  clean_up_state"
3371.307732	8.555999999999585	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3371.307732	8.555999999999585	states										"   state_name
id           
0     state_0"
3371.307732	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3371.323732	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
3371.333238	0.0010099999999511056	states										"   state_name
id           
4         iti"
3371.334248	0.14048400000001493	states										"         state_name
id                 
6   wait_for_cpoke1"
3371.474732	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3371.476238	0.5400009999998474	states										"   state_name
id           
9      cpoke1"
3372.016239	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3372.21724	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
3372.218732	2.0	states										"   state_name
id           
9      cpoke1"
3374.218732	0.011502000000291446	states										"           state_name
id                   
13  center_2_side_gap"
3374.230234	0.47900499999968815	states										"        state_name
id                
17  wait_for_spoke"
3374.709239	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
3374.709732	2.00050900000042	states										"   state_name
id           
24  hit_state"
3376.710241	2.151506999999583	states										"          state_name
id                  
29  soft_drink_state"
3378.861748	1.0009840000002441	states										"   state_name
id           
26    warning"
3379.862732	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3379.864236	6.90499600000021	trials	1.0	0.0	-2.0	1.500000000000109	0.0	0.0	0.0	l	-2.0	
3379.864236	6.90499600000021	states										"   state_name
id           
0     state_0"
3379.864236	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3379.880237	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
3379.889732	0.0009999999997489795	states										"   state_name
id           
4         iti"
3379.890732	0.2955050000000483	states										"         state_name
id                 
6   wait_for_cpoke1"
3380.186237	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3380.187732	2.0	states										"   state_name
id           
9      cpoke1"
3382.187732	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3382.198732	0.5675070000002052	states										"        state_name
id                
17  wait_for_spoke"
3382.766239	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
3382.766732	2.0	states										"   state_name
id           
24  hit_state"
3384.766732	1.0010059999999612	states										"          state_name
id                  
29  soft_drink_state"
3385.767738	1.0005009999999857	states										"   state_name
id           
26    warning"
3386.768239	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
3386.769732	6.147000999999818	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3386.769732	6.147000999999818	states										"   state_name
id           
0     state_0"
3386.769732	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3386.785732	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3386.795237	0.0014949999999771535	states										"   state_name
id           
4         iti"
3386.796732	0.25500600000032136	states										"         state_name
id                 
6   wait_for_cpoke1"
3387.051738	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3387.053232	0.040499999999610736	states										"   state_name
id           
9      cpoke1"
3387.093732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3387.294732	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3387.296239	2.0000080000004345	states										"   state_name
id           
9      cpoke1"
3389.296247	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
3389.307732	0.6054999999996653	states										"        state_name
id                
17  wait_for_spoke"
3389.913232	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
3389.914732	3.0010049999996227	states										"     state_name
id             
19  error_state"
3392.915737	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
3392.917232	42.01150000000007	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3392.917232	42.01150000000007	states										"   state_name
id           
0     state_0"
3392.917232	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3392.933232	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3392.942732	0.00151400000004287	states										"   state_name
id           
4         iti"
3392.944246	29.459502000000157	states										"         state_name
id                 
6   wait_for_cpoke1"
3422.403748	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3422.405232	0.7105000000001382	states										"   state_name
id           
9      cpoke1"
3423.115732	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
3423.316732	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3423.318241	1.6774909999999181	states										"   state_name
id           
9      cpoke1"
3424.995732	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
3425.196747	0.48848499999985506	states										"         state_name
id                 
6   wait_for_cpoke1"
3425.685232	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3425.686732	1.77599999999984	states										"   state_name
id           
9      cpoke1"
3427.462732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3427.663732	0.6205049999998664	states										"         state_name
id                 
6   wait_for_cpoke1"
3428.284237	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3428.285748	2.0004940000003444	states										"   state_name
id           
9      cpoke1"
3430.286242	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
3430.297732	0.6275000000000546	states										"        state_name
id                
17  wait_for_spoke"
3430.925232	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3430.925732	2.0005029999997532	states										"   state_name
id           
24  hit_state"
3432.926235	1.0009970000000976	states										"          state_name
id                  
29  soft_drink_state"
3433.927232	1.0005160000000615	states										"   state_name
id           
26    warning"
3434.927748	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3434.929233	10.281999000000269	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3434.929233	10.281999000000269	states										"   state_name
id           
0     state_0"
3434.929233	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3434.945232	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3434.954732	0.0015039999998407438	states										"   state_name
id           
4         iti"
3434.956236	0.8364959999998973	states										"         state_name
id                 
6   wait_for_cpoke1"
3435.792732	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3435.794241	0.7434909999997217	states										"   state_name
id           
9      cpoke1"
3436.537732	0.20101600000043618	states										"        state_name
id                
12  temp_violation"
3436.738748	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3436.740241	2.0004910000002383	states										"   state_name
id           
9      cpoke1"
3438.740732	0.011506999999710388	states										"           state_name
id                   
13  center_2_side_gap"
3438.752239	0.9994930000002569	states										"        state_name
id                
17  wait_for_spoke"
3439.751732	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
3439.752242	2.0004899999998997	states										"   state_name
id           
24  hit_state"
3441.752732	2.456500000000233	states										"          state_name
id                  
29  soft_drink_state"
3444.209232	1.0010019999999713	states										"   state_name
id           
26    warning"
3445.210234	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
3445.211732	11.919015999999829	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3445.211732	11.919015999999829	states										"   state_name
id           
0     state_0"
3445.211732	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3445.227732	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3445.237232	0.0010040000001936278	states										"   state_name
id           
4         iti"
3445.238236	0.18849599999975908	states										"         state_name
id                 
6   wait_for_cpoke1"
3445.426732	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3445.428241	0.4034910000000309	states										"   state_name
id           
9      cpoke1"
3445.831732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3446.032732	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3446.034237	1.7504950000002282	states										"   state_name
id           
9      cpoke1"
3447.784732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3447.985732	0.18350899999995818	states										"         state_name
id                 
6   wait_for_cpoke1"
3448.169241	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3448.170732	2.0	states										"   state_name
id           
9      cpoke1"
3450.170732	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
3450.18224	1.3369979999997668	states										"        state_name
id                
17  wait_for_spoke"
3451.519238	0.0005100000003039895	states										"      state_name
id              
23  right_reward"
3451.519748	2.0004909999997835	states										"   state_name
id           
24  hit_state"
3453.520239	2.6084930000001805	states										"          state_name
id                  
29  soft_drink_state"
3456.128732	1.0010159999997086	states										"   state_name
id           
26    warning"
3457.129748	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3457.131243	9.039989000000332	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3457.131243	9.039989000000332	states										"   state_name
id           
0     state_0"
3457.131243	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
3457.147232	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3457.156732	0.0015130000001590815	states										"   state_name
id           
4         iti"
3457.158245	0.6149869999999282	states										"         state_name
id                 
6   wait_for_cpoke1"
3457.773232	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3457.774732	0.015000000000327418	states										"   state_name
id           
9      cpoke1"
3457.789732	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3457.990733	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3457.992239	0.19000299999970593	states										"   state_name
id           
9      cpoke1"
3458.182242	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
3458.383237	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3458.384732	2.000000999999884	states										"   state_name
id           
9      cpoke1"
3460.384733	0.011506000000281347	states										"           state_name
id                   
13  center_2_side_gap"
3460.396239	0.7959999999998217	states										"        state_name
id                
17  wait_for_spoke"
3461.192239	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
3461.192732	2.000500000000102	states										"   state_name
id           
24  hit_state"
3463.193232	1.9760000000001128	states										"          state_name
id                  
29  soft_drink_state"
3465.169232	1.0010059999999612	states										"   state_name
id           
26    warning"
3466.170238	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3466.171732	20.8465070000002	trials	1.0	0.0	1.0	1.500000000000109	0.0	0.0	0.0	r	1.0	
3466.171732	20.8465070000002	states										"   state_name
id           
0     state_0"
3466.171732	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3466.187732	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3466.197232	0.001006999999844993	states										"   state_name
id           
4         iti"
3466.198239	12.725997000000007	states										"         state_name
id                 
6   wait_for_cpoke1"
3478.924236	0.0014960000003156892	states										"             state_name
id                     
8   play_stimulus_sound"
3478.925732	2.0	states										"   state_name
id           
9      cpoke1"
3480.925732	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3480.937232	0.8740159999997559	states										"        state_name
id                
17  wait_for_spoke"
3481.811248	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3481.811748	2.000489000000016	states										"   state_name
id           
24  hit_state"
3483.812237	2.203997000000072	states										"          state_name
id                  
29  soft_drink_state"
3486.016234	1.0009979999999814	states										"   state_name
id           
26    warning"
3487.017232	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3487.018748	9.161485999999968	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3487.018748	9.161485999999968	states										"   state_name
id           
0     state_0"
3487.018748	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3487.034732	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3487.044237	0.0010010000000875152	states										"   state_name
id           
4         iti"
3487.045238	0.2939939999996568	states										"         state_name
id                 
6   wait_for_cpoke1"
3487.339232	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3487.340732	0.03199999999969805	states										"   state_name
id           
9      cpoke1"
3487.372732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3487.573732	0.03900000000021464	states										"         state_name
id                 
6   wait_for_cpoke1"
3487.612732	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3487.614234	0.43549799999982497	states										"   state_name
id           
9      cpoke1"
3488.049732	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
3488.250747	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3488.252241	2.0004919999996673	states										"   state_name
id           
9      cpoke1"
3490.252733	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
3490.264241	0.5239960000003521	states										"        state_name
id                
17  wait_for_spoke"
3490.788237	0.0004949999997734267	states										"      state_name
id              
23  right_reward"
3490.788732	2.0	states										"   state_name
id           
24  hit_state"
3492.788732	2.3899999999998727	states										"          state_name
id                  
29  soft_drink_state"
3495.178732	1.0005000000001019	states										"   state_name
id           
26    warning"
3496.179232	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
3496.180732	11.711506999999983	trials	0.0	0.0	2.0	1.5004989999998724	0.0	0.0	0.0	r	2.0	
3496.180732	11.711506999999983	states										"   state_name
id           
0     state_0"
3496.180732	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3496.196732	0.009510000000318541	states										"           state_name
id                   
3   clean_sound_state"
3496.206242	0.0014899999996487168	states										"   state_name
id           
4         iti"
3496.207732	5.9715000000001055	states										"         state_name
id                 
6   wait_for_cpoke1"
3502.179232	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3502.180733	2.0004989999997633	states										"   state_name
id           
9      cpoke1"
3504.181232	0.011009000000285596	states										"           state_name
id                   
13  center_2_side_gap"
3504.192241	0.6964909999996962	states										"        state_name
id                
17  wait_for_spoke"
3504.888732	0.0015040000002954912	states										"      state_name
id              
18  error_state1"
3504.890236	3.000995999999759	states										"     state_name
id             
19  error_state"
3507.891232	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3507.892732	251.07850000000008	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
3507.892732	251.07850000000008	states										"   state_name
id           
0     state_0"
3507.892732	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3507.908732	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3507.918233	0.0014989999999670545	states										"   state_name
id           
4         iti"
3507.919732	226.3415	states										"         state_name
id                 
6   wait_for_cpoke1"
3734.261232	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3734.262732	0.6140000000000327	states										"   state_name
id           
9      cpoke1"
3734.876732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3735.077732	1.0215159999997923	states										"         state_name
id                 
6   wait_for_cpoke1"
3736.099248	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
