onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2786.828363	0.010507999999845197	states										"           state_name
id                   
13  center_2_side_gap"
2786.838871	0.4614919999999074	states										"        state_name
id                
17  wait_for_spoke"
2787.300363	0.0005070000001978769	states										"     state_name
id             
22  left_reward"
2787.30087	2.000493000000006	states										"   state_name
id           
24  hit_state"
2789.301363	1.0005009999999857	states										"          state_name
id                  
29  soft_drink_state"
2790.301864	1.001010999999835	states										"   state_name
id           
26    warning"
2791.302875	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2791.304363	8.801500000000033	trials	1.0	0.0	1.0	2.0	-0.4944949999999153	0.0	0.0	r	1.0	
2791.304363	8.801500000000033	states										"   state_name
id           
0     state_0"
2791.304363	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2791.320363	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2791.329863	0.0010040000001936278	states										"   state_name
id           
4         iti"
2791.330867	1.7804959999998573	states										"         state_name
id                 
6   wait_for_cpoke1"
2793.111363	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
2793.112874	1.5055050000000847	states										"   state_name
id           
9      cpoke1"
2794.618379	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
2794.629363	0.44551199999978053	states										"        state_name
id                
17  wait_for_spoke"
2795.074875	0.0004880000001321605	states										"      state_name
id              
23  right_reward"
2795.075363	2.0	states										"   state_name
id           
24  hit_state"
2797.075363	2.0284999999998945	states										"          state_name
id                  
29  soft_drink_state"
2799.103863	1.0010120000001734	states										"   state_name
id           
26    warning"
2800.104875	0.000988000000234024	states										"        state_name
id                
30  clean_up_state"
2800.106379	6.668492000000242	trials	1.0	0.0	-1.0	2.0	-0.4939950000002682	0.0	0.0	l	-1.0	
2800.106379	6.668492000000242	states										"   state_name
id           
0     state_0"
2800.106379	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2800.122363	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
2800.131873	0.0014900000001034641	states										"   state_name
id           
4         iti"
2800.133363	0.4525010000002112	states										"         state_name
id                 
6   wait_for_cpoke1"
2800.585864	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2800.587363	1.5060049999997318	states										"   state_name
id           
9      cpoke1"
2802.093368	0.011001000000305794	states										"           state_name
id                   
13  center_2_side_gap"
2802.104369	0.6674949999996898	states										"        state_name
id                
17  wait_for_spoke"
2802.771864	0.000499000000218075	states										"     state_name
id             
22  left_reward"
2802.772363	2.0	states										"   state_name
id           
24  hit_state"
2804.772363	1.0005169999999453	states										"          state_name
id                  
29  soft_drink_state"
2805.77288	1.0009829999999056	states										"   state_name
id           
26    warning"
2806.773863	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
2806.775363	15.347512999999708	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2806.775363	15.347512999999708	states										"   state_name
id           
0     state_0"
2806.775363	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2806.791363	0.009510000000318541	states										"           state_name
id                   
3   clean_sound_state"
2806.800873	0.0014899999996487168	states										"   state_name
id           
4         iti"
2806.802363	0.13100000000031287	states										"         state_name
id                 
6   wait_for_cpoke1"
2806.933363	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2806.934878	1.4389860000001136	states										"   state_name
id           
9      cpoke1"
2808.373864	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
2808.57487	0.0434930000001259	states										"         state_name
id                 
6   wait_for_cpoke1"
2808.618363	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2808.619863	1.4765000000002146	states										"   state_name
id           
9      cpoke1"
2810.096363	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
2810.297371	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
2810.298869	0.14749499999970794	states										"   state_name
id           
9      cpoke1"
2810.446364	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2810.647363	4.382999999999811	states										"         state_name
id                 
6   wait_for_cpoke1"
2815.030363	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2815.031863	1.507010999999693	states										"   state_name
id           
9      cpoke1"
2816.538874	0.010490000000118016	states										"           state_name
id                   
13  center_2_side_gap"
2816.549364	0.37999900000022535	states										"        state_name
id                
17  wait_for_spoke"
2816.929363	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2816.929863	2.0000060000002122	states										"   state_name
id           
24  hit_state"
2818.929869	2.1910060000000158	states										"          state_name
id                  
29  soft_drink_state"
2821.120875	1.0009879999997793	states										"   state_name
id           
26    warning"
2822.121863	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
2822.123363	16.642505999999685	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2822.123363	16.642505999999685	states										"   state_name
id           
0     state_0"
2822.123363	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2822.139363	0.009509000000434753	states										"           state_name
id                   
3   clean_sound_state"
2822.148872	0.0014969999997447303	states										"   state_name
id           
4         iti"
2822.150369	1.481499999999869	states										"         state_name
id                 
6   wait_for_cpoke1"
2823.631869	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2823.633363	1.358516000000236	states										"   state_name
id           
9      cpoke1"
2824.991879	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
2825.192868	0.3400099999998929	states										"         state_name
id                 
6   wait_for_cpoke1"
2825.532878	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
2825.534363	0.16001599999981408	states										"   state_name
id           
9      cpoke1"
2825.694379	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2825.895379	4.423490000000129	states										"         state_name
id                 
6   wait_for_cpoke1"
2830.318869	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
2830.320363	1.0730000000003201	states										"   state_name
id           
9      cpoke1"
2831.393363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2831.594363	0.5509999999999309	states										"         state_name
id                 
6   wait_for_cpoke1"
2832.145363	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2832.146865	1.507513999999901	states										"   state_name
id           
9      cpoke1"
2833.654379	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2833.665379	0.3754989999997633	states										"        state_name
id                
17  wait_for_spoke"
2834.040878	0.0004860000003645837	states										"      state_name
id              
23  right_reward"
2834.041364	2.0004989999997633	states										"   state_name
id           
24  hit_state"
2836.041863	1.7220000000002074	states										"          state_name
id                  
29  soft_drink_state"
2837.763863	1.0010039999997389	states										"   state_name
id           
26    warning"
2838.764867	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2838.766379	15.502485999999863	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2838.766379	15.502485999999863	states										"   state_name
id           
0     state_0"
2838.766379	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
2838.782363	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2838.791863	0.0010070000002997403	states										"   state_name
id           
4         iti"
2838.79287	0.29699299999992945	states										"         state_name
id                 
6   wait_for_cpoke1"
2839.089863	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2839.091363	1.481000000000222	states										"   state_name
id           
9      cpoke1"
2840.572363	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
2840.773363	0.10100000000011278	states										"         state_name
id                 
6   wait_for_cpoke1"
2840.874363	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2840.875863	1.1599999999998545	states										"   state_name
id           
9      cpoke1"
2842.035863	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2842.236867	1.7474959999999555	states										"         state_name
id                 
6   wait_for_cpoke1"
2843.984363	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2843.985863	1.3575000000000728	states										"   state_name
id           
9      cpoke1"
2845.343363	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
2845.544369	2.593499999999949	states										"         state_name
id                 
6   wait_for_cpoke1"
2848.137869	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
2848.139363	1.5070000000000618	states										"   state_name
id           
9      cpoke1"
2849.646363	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2849.657363	0.4885000000003856	states										"        state_name
id                
17  wait_for_spoke"
2850.145863	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2850.146363	2.000502000000324	states										"   state_name
id           
24  hit_state"
2852.146865	1.1204979999997704	states										"          state_name
id                  
29  soft_drink_state"
2853.267363	1.0005160000000615	states										"   state_name
id           
26    warning"
2854.267879	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
2854.269363	6.313000000000102	trials	1.0	0.0	1.0	2.0	-0.49299999999993815	0.0	0.0	r	1.0	
2854.269363	6.313000000000102	states										"   state_name
id           
0     state_0"
2854.269363	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2854.285379	0.009491000000252825	states										"           state_name
id                   
3   clean_sound_state"
2854.29487	0.0014989999999670545	states										"   state_name
id           
4         iti"
2854.296369	0.33949399999983143	states										"         state_name
id                 
6   wait_for_cpoke1"
2854.635863	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2854.637363	1.5070000000000618	states										"   state_name
id           
9      cpoke1"
2856.144363	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2856.155363	0.4235069999999723	states										"        state_name
id                
17  wait_for_spoke"
2856.57887	0.0004940000003443856	states										"      state_name
id              
23  right_reward"
2856.579364	2.0004989999997633	states										"   state_name
id           
24  hit_state"
2858.579863	1.0005059999998593	states										"          state_name
id                  
29  soft_drink_state"
2859.580369	1.0009939999999915	states										"   state_name
id           
26    warning"
2860.581363	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2860.582871	40.973999999999705	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2860.582871	40.973999999999705	states										"   state_name
id           
0     state_0"
2860.582871	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
2860.598869	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2860.608369	0.001494000000093365	states										"   state_name
id           
4         iti"
2860.609863	0.13149999999995998	states										"         state_name
id                 
6   wait_for_cpoke1"
2860.741363	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2860.742868	0.04149500000039552	states										"   state_name
id           
9      cpoke1"
2860.784363	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
2860.985363	0.0015120000002752931	states										"             state_name
id                     
8   play_stimulus_sound"
2860.986875	0.8849879999997938	states										"   state_name
id           
9      cpoke1"
2861.871863	0.20101300000033007	states										"        state_name
id                
12  temp_violation"
2862.072876	0.26648699999987	states										"         state_name
id                 
6   wait_for_cpoke1"
2862.339363	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
2862.340874	0.9505049999997937	states										"   state_name
id           
9      cpoke1"
2863.291379	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
2863.492363	1.3755000000001019	states										"         state_name
id                 
6   wait_for_cpoke1"
2864.867863	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2864.869364	0.2580049999996845	states										"   state_name
id           
9      cpoke1"
2865.127369	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
2865.328363	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2865.329863	0.49300799999991796	states										"   state_name
id           
9      cpoke1"
2865.822871	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
2866.023863	1.1940010000002985	states										"         state_name
id                 
6   wait_for_cpoke1"
2867.217864	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2867.219363	1.339502999999695	states										"   state_name
id           
9      cpoke1"
2868.558866	0.20099700000037046	states										"        state_name
id                
12  temp_violation"
2868.759863	5.253006999999798	states										"         state_name
id                 
6   wait_for_cpoke1"
2874.01287	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2874.014363	0.11950000000024374	states										"   state_name
id           
9      cpoke1"
2874.133863	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
2874.334865	0.23549800000000687	states										"         state_name
id                 
6   wait_for_cpoke1"
2874.570363	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2874.571869	1.1574940000000424	states										"   state_name
id           
9      cpoke1"
2875.729363	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
2875.930369	13.328993999999966	states										"         state_name
id                 
6   wait_for_cpoke1"
2889.259363	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
2889.260875	1.500988000000234	states										"   state_name
id           
9      cpoke1"
2890.761863	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
2890.96287	1.0629930000000058	states										"         state_name
id                 
6   wait_for_cpoke1"
2892.025863	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2892.027363	1.445510000000013	states										"   state_name
id           
9      cpoke1"
2893.472873	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
2893.673869	0.329993999999715	states										"         state_name
id                 
6   wait_for_cpoke1"
2894.003863	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2894.005363	0.3335099999999329	states										"   state_name
id           
9      cpoke1"
2894.338873	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
2894.539863	1.7205159999998614	states										"         state_name
id                 
6   wait_for_cpoke1"
2896.260379	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
2896.261863	1.5080009999996946	states										"   state_name
id           
9      cpoke1"
2897.769864	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
2897.780871	0.772005000000263	states										"        state_name
id                
17  wait_for_spoke"
2898.552876	0.0015029999999569554	states										"      state_name
id              
18  error_state1"
2898.554379	3.0014839999998912	states										"     state_name
id             
19  error_state"
2901.555863	0.0010079999997287814	states										"        state_name
id                
30  clean_up_state"
2901.557363	82.85350900000003	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2901.557363	82.85350900000003	states										"   state_name
id           
0     state_0"
2901.557363	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2901.573363	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
2901.582866	0.0014969999997447303	states										"   state_name
id           
4         iti"
2901.584363	1.9394999999999527	states										"         state_name
id                 
6   wait_for_cpoke1"
2903.523863	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2903.525364	1.3175069999997504	states										"   state_name
id           
9      cpoke1"
2904.842871	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
2905.043879	50.52348400000028	states										"         state_name
id                 
6   wait_for_cpoke1"
2955.567363	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2955.56887	1.1284989999999198	states										"   state_name
id           
9      cpoke1"
2956.697369	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2956.898369	19.314500999999836	states										"         state_name
id                 
6   wait_for_cpoke1"
2976.21287	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2976.214363	0.11250900000004549	states										"   state_name
id           
9      cpoke1"
2976.326872	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
2976.527863	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2976.529364	1.5080050000001393	states										"   state_name
id           
9      cpoke1"
2978.037369	0.011009999999714637	states										"           state_name
id                   
13  center_2_side_gap"
2978.048379	0.35948400000006586	states										"        state_name
id                
17  wait_for_spoke"
2978.407863	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
2978.408369	2.0005009999999857	states										"   state_name
id           
24  hit_state"
2980.40887	3.000493000000006	states										"          state_name
id                  
29  soft_drink_state"
2983.409363	1.0004999999996471	states										"   state_name
id           
26    warning"
2984.409863	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2984.411364	38.61200000000008	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2984.411364	38.61200000000008	states										"   state_name
id           
0     state_0"
2984.411364	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2984.427363	0.009513000000424654	states										"           state_name
id                   
3   clean_sound_state"
2984.436876	0.0014869999999973516	states										"   state_name
id           
4         iti"
2984.438363	0.46850999999969645	states										"         state_name
id                 
6   wait_for_cpoke1"
2984.906873	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2984.908363	1.1554999999998472	states										"   state_name
id           
9      cpoke1"
2986.063863	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
2986.264872	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2986.266379	0.9539999999997235	states										"   state_name
id           
9      cpoke1"
2987.220379	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
2987.421363	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2987.422869	1.0450099999998201	states										"   state_name
id           
9      cpoke1"
2988.467879	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
2988.668872	2.4984919999997146	states										"         state_name
id                 
6   wait_for_cpoke1"
2991.167364	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
2991.168877	1.330985999999939	states										"   state_name
id           
9      cpoke1"
2992.499863	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2992.70087	1.2404929999997876	states										"         state_name
id                 
6   wait_for_cpoke1"
2993.941363	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
2993.942867	1.2104969999995774	states										"   state_name
id           
9      cpoke1"
2995.153364	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2995.354363	19.596509999999853	states										"         state_name
id                 
6   wait_for_cpoke1"
3014.950873	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3014.952379	1.5084850000002916	states										"   state_name
id           
9      cpoke1"
3016.460864	0.010498999999981606	states										"           state_name
id                   
13  center_2_side_gap"
3016.471363	0.5484999999998763	states										"        state_name
id                
17  wait_for_spoke"
3017.019863	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3017.020363	2.0005049999999756	states										"   state_name
id           
24  hit_state"
3019.020868	3.0004949999997734	states										"          state_name
id                  
29  soft_drink_state"
3022.021363	1.0010000000002037	states										"   state_name
id           
26    warning"
3023.022363	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
3023.023869	18.859000999999807	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3023.023869	18.859000999999807	states										"   state_name
id           
0     state_0"
3023.023869	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
3023.039864	0.009499000000232627	states										"           state_name
id                   
3   clean_sound_state"
3023.049363	0.001506000000063068	states										"   state_name
id           
4         iti"
3023.050869	7.73649499999965	states										"         state_name
id                 
6   wait_for_cpoke1"
3030.787364	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3030.788865	1.1784980000002179	states										"   state_name
id           
9      cpoke1"
3031.967363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3032.168363	3.173999999999978	states										"         state_name
id                 
6   wait_for_cpoke1"
3035.342363	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3035.343879	1.508483999999953	states										"   state_name
id           
9      cpoke1"
3036.852363	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
3036.86287	1.0164970000000721	states										"        state_name
id                
17  wait_for_spoke"
3037.879367	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
3037.879863	2.000500000000102	states										"   state_name
id           
24  hit_state"
3039.880363	1.0005069999997431	states										"          state_name
id                  
29  soft_drink_state"
3040.88087	1.0009930000001077	states										"   state_name
id           
26    warning"
3041.881863	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3041.883369	37.53999399999975	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3041.883369	37.53999399999975	states										"   state_name
id           
0     state_0"
3041.883369	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
3041.899363	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
3041.908865	0.001498000000083266	states										"   state_name
id           
4         iti"
3041.910363	24.073515999999927	states										"         state_name
id                 
6   wait_for_cpoke1"
3065.983879	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3065.985363	1.451006000000234	states										"   state_name
id           
9      cpoke1"
3067.436369	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
3067.637363	1.2550000000001091	states										"         state_name
id                 
6   wait_for_cpoke1"
3068.892363	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3068.893863	0.2735000000002401	states										"   state_name
id           
9      cpoke1"
3069.167363	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3069.368379	2.7840000000001055	states										"         state_name
id                 
6   wait_for_cpoke1"
3072.152379	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3072.153863	1.5080010000001494	states										"   state_name
id           
9      cpoke1"
3073.661864	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
3073.672873	0.2820010000000366	states										"        state_name
id                
17  wait_for_spoke"
3073.954874	0.0004890000000159489	states										"      state_name
id              
23  right_reward"
3073.955363	2.0000049999998737	states										"   state_name
id           
24  hit_state"
3075.955368	2.4664950000001227	states										"          state_name
id                  
29  soft_drink_state"
3078.421863	1.0005059999998593	states										"   state_name
id           
26    warning"
3079.422369	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3079.423863	10.665516000000025	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3079.423863	10.665516000000025	states										"   state_name
id           
0     state_0"
3079.423863	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3079.439863	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3079.449364	0.0015069999999468564	states										"   state_name
id           
4         iti"
3079.450871	0.924000999999862	states										"         state_name
id                 
6   wait_for_cpoke1"
3080.374872	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3080.376363	1.0145080000002054	states										"   state_name
id           
9      cpoke1"
3081.390871	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
3081.591863	0.47800099999994927	states										"         state_name
id                 
6   wait_for_cpoke1"
3082.069864	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
3082.071363	1.5079999999998108	states										"   state_name
id           
9      cpoke1"
3083.579363	0.010510000000067521	states										"           state_name
id                   
13  center_2_side_gap"
3083.589873	0.4964899999999943	states										"        state_name
id                
17  wait_for_spoke"
3084.086363	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
3084.086869	2.0000029999996514	states										"   state_name
id           
24  hit_state"
3086.086872	3.000492000000122	states										"          state_name
id                  
29  soft_drink_state"
3089.087364	1.0010050000000774	states										"   state_name
id           
26    warning"
3090.088369	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
3090.089873	36.00449600000002	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3090.089873	36.00449600000002	states										"   state_name
id           
0     state_0"
3090.089873	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3090.105873	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
3090.115365	0.0010139999999410065	states										"   state_name
id           
4         iti"
3090.116379	0.6239900000000489	states										"         state_name
id                 
6   wait_for_cpoke1"
3090.740369	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3090.741871	1.1374919999998383	states										"   state_name
id           
9      cpoke1"
3091.879363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3092.080363	0.7554999999997563	states										"         state_name
id                 
6   wait_for_cpoke1"
3092.835863	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3092.837363	1.206000000000131	states										"   state_name
id           
9      cpoke1"
3094.043363	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3094.244379	2.4574839999995675	states										"         state_name
id                 
6   wait_for_cpoke1"
3096.701863	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3096.703364	0.19249900000022535	states										"   state_name
id           
9      cpoke1"
3096.895863	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
3097.09687	1.6460000000001855	states										"         state_name
id                 
6   wait_for_cpoke1"
3098.74287	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3098.744363	1.441501000000244	states										"   state_name
id           
9      cpoke1"
3100.185864	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
3100.38687	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3100.388363	0.03950100000020029	states										"   state_name
id           
9      cpoke1"
3100.427864	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
3100.62887	15.412009000000126	states										"         state_name
id                 
6   wait_for_cpoke1"
3116.040879	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3116.042363	1.4315000000001419	states										"   state_name
id           
9      cpoke1"
3117.473863	0.20101699999986522	states										"        state_name
id                
12  temp_violation"
3117.67488	0.5859949999999117	states										"         state_name
id                 
6   wait_for_cpoke1"
3118.260875	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
3118.262363	0.36850700000013603	states										"   state_name
id           
9      cpoke1"
3118.63087	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3118.831863	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3118.833363	0.15299999999979264	states										"   state_name
id           
9      cpoke1"
3118.986363	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3119.187379	1.2044850000002043	states										"         state_name
id                 
6   wait_for_cpoke1"
3120.391864	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3120.393364	1.5080149999998866	states										"   state_name
id           
9      cpoke1"
3121.901379	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
3121.912363	1.1785070000000815	states										"        state_name
id                
17  wait_for_spoke"
3123.09087	0.0014930000002095767	states										"      state_name
id              
18  error_state1"
3123.092363	3.001002999999855	states										"     state_name
id             
19  error_state"
3126.093366	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
3126.094873	8.440990000000056	trials	1.0	0.0	1.0	2.0	-0.49151000000028944	0.0	0.0	r	1.0	
3126.094873	8.440990000000056	states										"   state_name
id           
0     state_0"
3126.094873	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
3126.110883	0.00948000000016691	states										"           state_name
id                   
3   clean_sound_state"
3126.120363	0.0010059999999612046	states										"   state_name
id           
4         iti"
3126.121369	0.3644939999999224	states										"         state_name
id                 
6   wait_for_cpoke1"
3126.485863	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
3126.487379	1.5084899999997106	states										"   state_name
id           
9      cpoke1"
3127.995869	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
3128.006873	0.5264900000001944	states										"        state_name
id                
17  wait_for_spoke"
3128.533363	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3128.533863	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3130.533879	3.0004840000001423	states										"          state_name
id                  
29  soft_drink_state"
3133.534363	1.0005069999997431	states										"   state_name
id           
26    warning"
3134.53487	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
3134.536369	5.993510000000242	trials	0.0	0.0	1.0	2.0	-0.4905069999999796	0.0	0.0	r	1.0	
3134.536369	5.993510000000242	states										"   state_name
id           
0     state_0"
3134.536369	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
3134.552364	0.00949899999977788	states										"           state_name
id                   
3   clean_sound_state"
3134.561863	0.0010110000002896413	states										"   state_name
id           
4         iti"
