onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3849.108313	0.36449999999967986	states										"        state_name
id                
17  wait_for_spoke"
3849.472813	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
3849.473319	2.0004949999997734	states										"   state_name
id           
24  hit_state"
3851.473814	2.123004000000037	states										"          state_name
id                  
29  soft_drink_state"
3853.596818	1.0009949999998753	states										"   state_name
id           
26    warning"
3854.597813	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
3854.599321	6.185997000000043	trials	1.0	0.0	1.0	2.0	-0.8110000000001492	0.0	0.0	r	1.0	
3854.599321	6.185997000000043	states										"   state_name
id           
0     state_0"
3854.599321	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
3854.615326	0.00950299999976778	states										"           state_name
id                   
3   clean_sound_state"
3854.624829	0.0014840000003459863	states										"   state_name
id           
4         iti"
3854.626313	0.15449999999964348	states										"         state_name
id                 
6   wait_for_cpoke1"
3854.780813	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3854.782313	1.1889999999998508	states										"   state_name
id           
9      cpoke1"
3855.971313	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3855.982313	0.3810119999998278	states										"        state_name
id                
17  wait_for_spoke"
3856.363325	0.0004880000001321605	states										"      state_name
id              
23  right_reward"
3856.363813	2.000015000000076	states										"   state_name
id           
24  hit_state"
3858.363828	1.419491999999991	states										"          state_name
id                  
29  soft_drink_state"
3859.78332	1.0009930000001077	states										"   state_name
id           
26    warning"
3860.784313	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3860.785813	6.157000000000153	trials	1.0	0.0	-1.0	2.0	-0.8099999999999454	0.0	0.0	l	-1.0	
3860.785813	6.157000000000153	states										"   state_name
id           
0     state_0"
3860.785813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3860.801813	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
3860.811315	0.00151400000004287	states										"   state_name
id           
4         iti"
3860.812829	0.2879840000000513	states										"         state_name
id                 
6   wait_for_cpoke1"
3861.100813	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3861.102313	1.1900000000000546	states										"   state_name
id           
9      cpoke1"
3862.292313	0.011005000000295695	states										"           state_name
id                   
13  center_2_side_gap"
3862.303318	0.6354949999999917	states										"        state_name
id                
17  wait_for_spoke"
3862.938813	0.0005129999999553547	states										"     state_name
id             
22  left_reward"
3862.939326	2.0004869999997936	states										"   state_name
id           
24  hit_state"
3864.939813	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
3865.940813	1.000999999999749	states										"   state_name
id           
26    warning"
3866.941813	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3866.943323	17.698989999999867	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3866.943323	17.698989999999867	states										"   state_name
id           
0     state_0"
3866.943323	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
3866.959325	0.009488000000146712	states										"           state_name
id                   
3   clean_sound_state"
3866.968813	0.0010000000002037268	states										"   state_name
id           
4         iti"
3866.969813	1.1759999999999309	states										"         state_name
id                 
6   wait_for_cpoke1"
3868.145813	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
3868.147323	0.874489999999696	states										"   state_name
id           
9      cpoke1"
3869.021813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3869.222813	1.225500000000011	states										"         state_name
id                 
6   wait_for_cpoke1"
3870.448313	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3870.449828	1.1544850000000224	states										"   state_name
id           
9      cpoke1"
3871.604313	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
3871.805328	1.748489999999947	states										"         state_name
id                 
6   wait_for_cpoke1"
3873.553818	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
3873.555315	0.8464979999998832	states										"   state_name
id           
9      cpoke1"
3874.401813	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
3874.602818	0.7895010000002003	states										"         state_name
id                 
6   wait_for_cpoke1"
3875.392319	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3875.393813	1.1199999999998909	states										"   state_name
id           
9      cpoke1"
3876.513813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3876.714813	2.0534999999999854	states										"         state_name
id                 
6   wait_for_cpoke1"
3878.768313	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3878.769813	1.1910000000002583	states										"   state_name
id           
9      cpoke1"
3879.960813	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3879.971813	0.6675070000001142	states										"        state_name
id                
17  wait_for_spoke"
3880.63932	0.000507999999626918	states										"     state_name
id             
22  left_reward"
3880.639828	2.000485000000026	states										"   state_name
id           
24  hit_state"
3882.640313	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
3883.640813	1.0005059999998593	states										"   state_name
id           
26    warning"
3884.641319	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3884.642813	55.69349999999986	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3884.642813	55.69349999999986	states										"   state_name
id           
0     state_0"
3884.642813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3884.658813	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
3884.668323	0.0014900000001034641	states										"   state_name
id           
4         iti"
3884.669813	43.331509000000096	states										"         state_name
id                 
6   wait_for_cpoke1"
3928.001322	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3928.002829	1.0614940000000388	states										"   state_name
id           
9      cpoke1"
3929.064323	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
3929.265315	4.35150399999975	states										"         state_name
id                 
6   wait_for_cpoke1"
3933.616819	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3933.618322	1.191001000000142	states										"   state_name
id           
9      cpoke1"
3934.809323	0.01099000000021988	states										"           state_name
id                   
13  center_2_side_gap"
3934.820313	0.35851599999978134	states										"        state_name
id                
17  wait_for_spoke"
3935.178829	0.0005070000001978769	states										"      state_name
id              
23  right_reward"
3935.179336	2.0004770000000462	states										"   state_name
id           
24  hit_state"
3937.179813	2.1544999999996435	states										"          state_name
id                  
29  soft_drink_state"
3939.334313	1.0010030000003098	states										"   state_name
id           
26    warning"
3940.335316	0.000996999999642867	states										"        state_name
id                
30  clean_up_state"
3940.336829	6.680491000000075	trials	1.0	0.0	1.0	2.0	-0.808994999999868	0.0	0.0	r	1.0	
3940.336829	6.680491000000075	states										"   state_name
id           
0     state_0"
3940.336829	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3940.352813	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3940.362313	0.0010079999997287814	states										"   state_name
id           
4         iti"
3940.363321	0.09899200000018027	states										"         state_name
id                 
6   wait_for_cpoke1"
3940.462313	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3940.463813	1.191005000000132	states										"   state_name
id           
9      cpoke1"
3941.654818	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
3941.665813	0.2889999999997599	states										"        state_name
id                
17  wait_for_spoke"
3941.954813	0.0005070000001978769	states										"      state_name
id              
23  right_reward"
3941.95532	2.000496000000112	states										"   state_name
id           
24  hit_state"
3943.955816	2.0595049999997173	states										"          state_name
id                  
29  soft_drink_state"
3946.015321	1.000992000000224	states										"   state_name
id           
26    warning"
3947.016313	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3947.017813	17.928001000000222	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3947.017813	17.928001000000222	states										"   state_name
id           
0     state_0"
3947.017813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3947.033813	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
3947.043324	0.0014889999997649284	states										"   state_name
id           
4         iti"
3947.044813	0.24850700000024517	states										"         state_name
id                 
6   wait_for_cpoke1"
3947.29332	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
3947.294829	1.1720000000000255	states										"   state_name
id           
9      cpoke1"
3948.466829	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
3948.667828	0.255493000000115	states										"         state_name
id                 
6   wait_for_cpoke1"
3948.923321	0.0014979999996285187	states										"             state_name
id                     
8   play_stimulus_sound"
3948.924819	1.0629940000003444	states										"   state_name
id           
9      cpoke1"
3949.987813	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3950.188829	0.3629989999999452	states										"         state_name
id                 
6   wait_for_cpoke1"
3950.551828	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
3950.553318	0.4849949999997989	states										"   state_name
id           
9      cpoke1"
3951.038313	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
3951.239323	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3951.240829	1.1784860000002482	states										"   state_name
id           
9      cpoke1"
3952.419315	0.2009979999997995	states										"        state_name
id                
12  temp_violation"
3952.620313	0.044499999999970896	states										"         state_name
id                 
6   wait_for_cpoke1"
3952.664813	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3952.666319	1.0890020000001641	states										"   state_name
id           
9      cpoke1"
3953.755321	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
3953.956313	5.298499999999876	states										"         state_name
id                 
6   wait_for_cpoke1"
3959.254813	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3959.256313	1.1920000000000073	states										"   state_name
id           
9      cpoke1"
3960.448313	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
3960.459317	0.42151200000034805	states										"        state_name
id                
17  wait_for_spoke"
3960.880829	0.0004949999997734267	states										"      state_name
id              
23  right_reward"
3960.881324	2.000489000000016	states										"   state_name
id           
24  hit_state"
3962.881813	1.0620010000002367	states										"          state_name
id                  
29  soft_drink_state"
3963.943814	1.0009989999998652	states										"   state_name
id           
26    warning"
3964.944813	0.0010010000000875152	states										"        state_name
id                
30  clean_up_state"
3964.946329	4.774992000000111	trials	0.0	0.0	-1.0	2.0	-0.8079999999999927	0.0	0.0	l	-1.0	
3964.946329	4.774992000000111	states										"   state_name
id           
0     state_0"
3964.946329	0.01599000000032902	states										"          state_name
id                  
1   sending_trialnum"
3964.962319	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3964.971813	0.0010159999997085833	states										"   state_name
id           
4         iti"
3964.972829	0.08998400000018592	states										"         state_name
id                 
6   wait_for_cpoke1"
3965.062813	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3965.064313	1.1920000000000073	states										"   state_name
id           
9      cpoke1"
3966.256313	0.011013000000275497	states										"           state_name
id                   
13  center_2_side_gap"
3966.267326	0.4509869999997136	states										"        state_name
id                
17  wait_for_spoke"
3966.718313	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
3966.719813	3.000499999999647	states										"     state_name
id             
19  error_state"
3969.720313	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
3969.721813	17.777000000000044	trials	1.0	0.0	1.0	2.0	-0.8065099999998893	0.0	0.0	r	1.0	
3969.721813	17.777000000000044	states										"   state_name
id           
0     state_0"
3969.721813	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
3969.737819	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
3969.747326	0.0014869999999973516	states										"   state_name
id           
4         iti"
3969.748813	11.93250799999987	states										"         state_name
id                 
6   wait_for_cpoke1"
3981.681321	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3981.682829	1.1934900000001107	states										"   state_name
id           
9      cpoke1"
3982.876319	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
3982.887324	0.4289890000000014	states										"        state_name
id                
17  wait_for_spoke"
3983.316313	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
3983.316819	2.000495999999657	states										"   state_name
id           
24  hit_state"
3985.317315	1.1794980000004216	states										"          state_name
id                  
29  soft_drink_state"
3986.496813	1.000999999999749	states										"   state_name
id           
26    warning"
3987.497813	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3987.499325	24.113994999999704	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3987.499325	24.113994999999704	states										"   state_name
id           
0     state_0"
3987.499325	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3987.515324	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
3987.524813	0.0010000000002037268	states										"   state_name
id           
4         iti"
3987.525813	16.862499999999727	states										"         state_name
id                 
6   wait_for_cpoke1"
4004.388313	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
4004.389828	1.0984849999999824	states										"   state_name
id           
9      cpoke1"
4005.488313	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4005.689313	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4005.690813	0.14050399999996444	states										"   state_name
id           
9      cpoke1"
4005.831317	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
4006.032324	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
4006.033813	1.19399999999996	states										"   state_name
id           
9      cpoke1"
4007.227813	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
4007.238813	0.3710000000000946	states										"        state_name
id                
17  wait_for_spoke"
4007.609813	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4007.610313	2.0	states										"   state_name
id           
24  hit_state"
4009.610313	1.0010079999997288	states										"          state_name
id                  
29  soft_drink_state"
4010.611321	1.000992000000224	states										"   state_name
id           
26    warning"
4011.612313	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
4011.613813	9.655518999999913	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4011.613813	9.655518999999913	states										"   state_name
id           
0     state_0"
4011.613813	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
4011.629818	0.00950200000033874	states										"           state_name
id                   
3   clean_sound_state"
4011.63932	0.001002999999855092	states										"   state_name
id           
4         iti"
4011.640323	0.30049000000008164	states										"         state_name
id                 
6   wait_for_cpoke1"
4011.940813	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4011.942313	0.3420000000000982	states										"   state_name
id           
9      cpoke1"
4012.284313	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
4012.48532	0.062493000000358734	states										"         state_name
id                 
6   wait_for_cpoke1"
4012.547813	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
4012.549315	1.0804979999998068	states										"   state_name
id           
9      cpoke1"
4013.629813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4013.830813	0.6089999999999236	states										"         state_name
id                 
6   wait_for_cpoke1"
4014.439813	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
4014.441323	1.1944899999998597	states										"   state_name
id           
9      cpoke1"
4015.635813	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
4015.646829	0.438984000000346	states										"        state_name
id                
17  wait_for_spoke"
4016.085813	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
4016.086313	2.0	states										"   state_name
id           
24  hit_state"
4018.086313	2.181500000000142	states										"          state_name
id                  
29  soft_drink_state"
4020.267813	1.0005059999998593	states										"   state_name
id           
26    warning"
4021.268319	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
4021.269813	9.314499999999953	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4021.269813	9.314499999999953	states										"   state_name
id           
0     state_0"
4021.269813	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
4021.285828	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
4021.295324	0.0010049999996226688	states										"   state_name
id           
4         iti"
4021.296329	0.821484000000055	states										"         state_name
id                 
6   wait_for_cpoke1"
4022.117813	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
4022.119317	1.0894960000000538	states										"   state_name
id           
9      cpoke1"
4023.208813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4023.409813	1.3355059999998957	states										"         state_name
id                 
6   wait_for_cpoke1"
4024.745319	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4024.746813	1.19399999999996	states										"   state_name
id           
9      cpoke1"
4025.940813	0.01051499999994121	states										"           state_name
id                   
13  center_2_side_gap"
4025.951328	0.6290009999997892	states										"        state_name
id                
17  wait_for_spoke"
4026.580329	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4026.580829	2.000492000000122	states										"   state_name
id           
24  hit_state"
4028.581321	1.0009919999997692	states										"          state_name
id                  
29  soft_drink_state"
4029.582313	1.0010070000002997	states										"   state_name
id           
26    warning"
4030.58332	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
4030.584813	6.502508000000034	trials	1.0	0.0	-1.0	2.0	-0.8055100000001403	0.0	0.0	l	-1.0	
4030.584813	6.502508000000034	states										"   state_name
id           
0     state_0"
4030.584813	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
4030.600829	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4030.610329	0.001483999999891239	states										"   state_name
id           
4         iti"
4030.611813	0.6680150000001959	states										"         state_name
id                 
6   wait_for_cpoke1"
4031.279828	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
4031.281323	1.1944899999998597	states										"   state_name
id           
9      cpoke1"
4032.475813	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
4032.486813	0.5974999999998545	states										"        state_name
id                
17  wait_for_spoke"
4033.084313	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4033.084813	2.0005080000000817	states										"   state_name
id           
24  hit_state"
4035.085321	1.0004930000000058	states										"          state_name
id                  
29  soft_drink_state"
4036.085814	1.0005089999999655	states										"   state_name
id           
26    warning"
4037.086323	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
4037.087813	15.98299999999972	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4037.087813	15.98299999999972	states										"   state_name
id           
0     state_0"
4037.087813	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
4037.103813	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
4037.113323	0.0014900000001034641	states										"   state_name
id           
4         iti"
4037.114813	0.17850599999974293	states										"         state_name
id                 
6   wait_for_cpoke1"
4037.293319	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4037.294813	1.1965110000001005	states										"   state_name
id           
9      cpoke1"
4038.491324	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
4038.692313	0.14600000000018554	states										"         state_name
id                 
6   wait_for_cpoke1"
4038.838313	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4038.839813	0.10150500000008833	states										"   state_name
id           
9      cpoke1"
4038.941318	0.201010999999653	states										"        state_name
id                
12  temp_violation"
4039.142329	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4039.143813	0.4355099999997947	states										"   state_name
id           
9      cpoke1"
4039.579323	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
4039.780322	7.59199099999978	states										"         state_name
id                 
6   wait_for_cpoke1"
4047.372313	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4047.373813	1.1950059999999212	states										"   state_name
id           
9      cpoke1"
4048.568819	0.010993999999755033	states										"           state_name
id                   
13  center_2_side_gap"
4048.579813	0.4875019999999495	states										"        state_name
id                
17  wait_for_spoke"
4049.067315	0.0004980000003342866	states										"      state_name
id              
23  right_reward"
4049.067813	2.000500000000102	states										"   state_name
id           
24  hit_state"
4051.068313	1.0010039999997389	states										"          state_name
id                  
29  soft_drink_state"
4052.069317	1.0004969999999958	states										"   state_name
id           
26    warning"
4053.069814	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
4053.071323	8.926003000000037	trials	1.0	0.0	-1.0	2.0	-0.8049950000004173	0.0	0.0	l	-1.0	
4053.071323	8.926003000000037	states										"   state_name
id           
0     state_0"
4053.071323	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
4053.087317	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
4053.096813	0.0014999999998508429	states										"   state_name
id           
4         iti"
4053.098313	2.839002000000164	states										"         state_name
id                 
6   wait_for_cpoke1"
4055.937315	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
4055.938813	1.1950049999995827	states										"   state_name
id           
9      cpoke1"
4057.133818	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
4057.144813	0.8485129999999117	states										"        state_name
id                
17  wait_for_spoke"
4057.993326	0.0004870000002483721	states										"     state_name
id             
22  left_reward"
4057.993813	2.000500000000102	states										"   state_name
id           
24  hit_state"
4059.994313	1.0010059999999612	states										"          state_name
id                  
29  soft_drink_state"
4060.995319	1.0009939999999915	states										"   state_name
id           
26    warning"
4061.996313	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
4061.997813	43.972999999999956	trials	1.0	0.0	-1.0	2.0	-0.8040000000000873	0.0	0.0	l	-1.0	
4061.997813	43.972999999999956	states										"   state_name
id           
0     state_0"
4061.997813	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
4062.013818	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
4062.023322	0.0014909999999872525	states										"   state_name
id           
4         iti"
4062.024813	38.320512999999664	states										"         state_name
id                 
6   wait_for_cpoke1"
4100.345326	0.001487000000452099	states										"             state_name
id                     
8   play_stimulus_sound"
4100.346813	1.1959999999999127	states										"   state_name
id           
9      cpoke1"
4101.542813	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4101.553813	0.41299999999955617	states										"        state_name
id                
17  wait_for_spoke"
4101.966813	0.0005099999998492422	states										"     state_name
id             
22  left_reward"
4101.967323	2.0005049999999756	states										"   state_name
id           
24  hit_state"
4103.967828	1.0010010000005423	states										"          state_name
id                  
29  soft_drink_state"
4104.968829	1.0009839999993346	states										"   state_name
id           
26    warning"
4105.969813	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4105.971326	6.547990000000027	trials	1.0	0.0	1.0	2.0	-0.802505999999994	0.0	0.0	r	1.0	
4105.971326	6.547990000000027	states										"   state_name
id           
0     state_0"
4105.971326	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
4105.98732	0.009492999999565654	states										"           state_name
id                   
3   clean_sound_state"
4105.996813	0.0010000000002037268	states										"   state_name
id           
4         iti"
4105.997813	0.5615010000001348	states										"         state_name
id                 
6   wait_for_cpoke1"
4106.559314	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
4106.560819	1.197494000000006	states										"   state_name
id           
9      cpoke1"
4107.758313	0.010515999999370251	states										"           state_name
id                   
13  center_2_side_gap"
4107.768829	0.39948400000048423	states										"        state_name
id                
17  wait_for_spoke"
4108.168313	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4108.168813	2.000511999999617	states										"   state_name
id           
24  hit_state"
4110.169325	1.3479950000000827	states										"          state_name
id                  
29  soft_drink_state"
4111.51732	1.000992999999653	states										"   state_name
id           
26    warning"
4112.518313	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
4112.519813	6.44800000000032	trials	1.0	0.0	1.0	2.0	-0.8015050000003612	0.0	0.0	r	1.0	
4112.519813	6.44800000000032	states										"   state_name
id           
0     state_0"
4112.519813	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4112.535813	0.009507999999186723	states										"           state_name
id                   
3   clean_sound_state"
4112.545321	0.0010080000001835288	states										"   state_name
id           
4         iti"
4112.546329	0.1344840000001568	states										"         state_name
id                 
6   wait_for_cpoke1"
4112.680813	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
4112.682318	1.1984949999996388	states										"   state_name
id           
9      cpoke1"
4113.880813	0.010516000000279746	states										"           state_name
id                   
13  center_2_side_gap"
4113.891329	0.5349839999998949	states										"        state_name
id                
17  wait_for_spoke"
4114.426313	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
4114.426829	2.0004879999996774	states										"   state_name
id           
24  hit_state"
4116.427317	1.5384960000001229	states										"          state_name
id                  
29  soft_drink_state"
4117.965813	1.0010000000002037	states										"   state_name
id           
26    warning"
4118.966813	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4118.968313	10.533503999999994	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4118.968313	10.533503999999994	states										"   state_name
id           
0     state_0"
4118.968313	0.01600499999949534	states										"          state_name
id                  
1   sending_trialnum"
4118.984318	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
4118.993813	0.0010160000001633307	states										"   state_name
id           
4         iti"
4118.994829	0.18099100000017643	states										"         state_name
id                 
6   wait_for_cpoke1"
4119.17582	0.0014979999996285187	states										"             state_name
id                     
8   play_stimulus_sound"
4119.177318	0.9744950000003882	states										"   state_name
id           
9      cpoke1"
4120.151813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4120.352813	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4120.354314	0.10199899999952322	states										"   state_name
id           
9      cpoke1"
4120.456313	0.20100400000046648	states										"        state_name
id                
12  temp_violation"
4120.657317	0.2049959999994826	states										"         state_name
id                 
6   wait_for_cpoke1"
4120.862313	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4120.863813	0.7685160000000906	states										"   state_name
id           
9      cpoke1"
4121.632329	0.20098799999959738	states										"        state_name
id                
12  temp_violation"
4121.833317	1.6964960000004794	states										"         state_name
id                 
6   wait_for_cpoke1"
4123.529813	0.001518000000032771	states										"             state_name
id                     
8   play_stimulus_sound"
4123.531331	1.199481999999989	states										"   state_name
id           
9      cpoke1"
4124.730813	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
4124.741813	0.7560000000003129	states										"        state_name
id                
17  wait_for_spoke"
4125.497813	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4125.498313	2.000500000000102	states										"   state_name
id           
24  hit_state"
4127.498813	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
4128.499813	1.0009999999992942	states										"   state_name
id           
26    warning"
4129.500813	0.0010040000006483751	states										"        state_name
id                
30  clean_up_state"
4129.502329	15.00098700000035	trials	1.0	0.0	-1.0	2.0	-0.8009849999998551	0.0	0.0	l	-1.0	
4129.502329	15.00098700000035	states										"   state_name
id           
0     state_0"
4129.502329	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
4129.518313	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4129.527813	0.0010160000001633307	states										"   state_name
id           
4         iti"
4129.528829	9.203484000000572	states										"         state_name
id                 
6   wait_for_cpoke1"
4138.732313	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4138.733814	1.199015000000145	states										"   state_name
id           
9      cpoke1"
4139.932829	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
4139.943814	0.5559990000001562	states										"        state_name
id                
17  wait_for_spoke"
4140.499813	0.0004999999991923687	states										"     state_name
id             
22  left_reward"
4140.500313	2.0000060000002122	states										"   state_name
id           
24  hit_state"
4142.500319	1.0010110000002896	states										"          state_name
id                  
29  soft_drink_state"
4143.50133	1.0009829999999056	states										"   state_name
id           
26    warning"
4144.502313	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
4144.503813	6.871506999999838	trials	1.0	0.0	-1.0	2.0	-0.8000000000001819	0.0	0.0	l	-1.0	
