onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1771.215377	2.000003000000106	states										"   state_name
id           
9      cpoke1"
1773.21538	0.012001999999938562	states										"           state_name
id                   
13  center_2_side_gap"
1773.227382	0.7079979999998613	states										"        state_name
id                
17  wait_for_spoke"
1773.93538	0.0009910000001127628	states										"     state_name
id             
22  left_reward"
1773.936371	2.001009999999951	states										"   state_name
id           
24  hit_state"
1775.937381	2.6429900000000544	states										"          state_name
id                  
29  soft_drink_state"
1778.580371	1.0010090000000673	states										"   state_name
id           
26    warning"
1779.58138	0.001998999999841544	states										"        state_name
id                
30  clean_up_state"
1779.584371	8.984000000000151	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1779.584371	8.984000000000151	states										"   state_name
id           
0     state_0"
1779.584371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1779.600371	0.01900599999999031	states										"           state_name
id                   
3   clean_sound_state"
1779.619377	0.0020019999999476568	states										"   state_name
id           
4         iti"
1779.621379	0.2500030000001061	states										"         state_name
id                 
6   wait_for_cpoke1"
1779.871382	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
1779.874371	2.0	states										"   state_name
id           
9      cpoke1"
1781.874371	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1781.886371	0.6759999999999309	states										"        state_name
id                
17  wait_for_spoke"
1782.562371	0.001007999999956155	states										"     state_name
id             
22  left_reward"
1782.563379	2.000005000000101	states										"   state_name
id           
24  hit_state"
1784.563384	3.0009869999998955	states										"          state_name
id                  
29  soft_drink_state"
1787.564371	1.0019999999999527	states										"   state_name
id           
26    warning"
1788.566371	0.00200000000018008	states										"        state_name
id                
30  clean_up_state"
1788.569381	7.205995999999914	trials	1.0	0.0	2.0	2.0000029999998787	0.0	0.0	0.0	r	2.0	
1788.569381	7.205995999999914	states										"   state_name
id           
0     state_0"
1788.569381	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1788.585381	0.01898999999980333	states										"           state_name
id                   
3   clean_sound_state"
1788.604371	0.0010090000000673172	states										"   state_name
id           
4         iti"
1788.60538	0.41899100000000544	states										"         state_name
id                 
6   wait_for_cpoke1"
1789.024371	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
1789.027379	2.0000029999998787	states										"   state_name
id           
9      cpoke1"
1791.027382	0.011999000000059823	states										"           state_name
id                   
13  center_2_side_gap"
1791.039381	0.7289899999998397	states										"        state_name
id                
17  wait_for_spoke"
1791.768371	0.0010090000000673172	states										"      state_name
id              
23  right_reward"
1791.76938	2.0009910000001128	states										"   state_name
id           
24  hit_state"
1793.770371	1.0019999999999527	states										"          state_name
id                  
29  soft_drink_state"
1794.772371	1.0010110000000623	states										"   state_name
id           
26    warning"
1795.773382	0.0019949999998516432	states										"        state_name
id                
30  clean_up_state"
1795.776371	10.415009000000055	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1795.776371	10.415009000000055	states										"   state_name
id           
0     state_0"
1795.776371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1795.792371	0.01900900000009642	states										"           state_name
id                   
3   clean_sound_state"
1795.81138	0.0020019999999476568	states										"   state_name
id           
4         iti"
1795.813382	1.267998999999918	states										"         state_name
id                 
6   wait_for_cpoke1"
1797.081381	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
1797.084371	2.0	states										"   state_name
id           
9      cpoke1"
1799.084371	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
1799.097378	1.0880030000000716	states										"        state_name
id                
17  wait_for_spoke"
1800.185381	0.0009900000000016007	states										"     state_name
id             
22  left_reward"
1800.186371	2.0	states										"   state_name
id           
24  hit_state"
1802.186371	3.0010039999999663	states										"          state_name
id                  
29  soft_drink_state"
1805.187375	1.0020059999999376	states										"   state_name
id           
26    warning"
1806.189381	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
1806.192371	12.48501199999987	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1806.192371	12.48501199999987	states										"   state_name
id           
0     state_0"
1806.192371	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1806.208371	0.01900700000010147	states										"           state_name
id                   
3   clean_sound_state"
1806.227378	0.0020019999999476568	states										"   state_name
id           
4         iti"
1806.22938	3.313994999999977	states										"         state_name
id                 
6   wait_for_cpoke1"
1809.543375	0.0029959999999391584	states										"             state_name
id                     
8   play_stimulus_sound"
1809.546371	0.2030090000000655	states										"   state_name
id           
9      cpoke1"
1809.74938	0.2019950000001245	states										"        state_name
id                
12  temp_violation"
1809.951375	0.0029959999999391584	states										"             state_name
id                     
8   play_stimulus_sound"
1809.954371	2.0	states										"   state_name
id           
9      cpoke1"
1811.954371	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1811.966371	0.7050070000000233	states										"        state_name
id                
17  wait_for_spoke"
1812.671378	0.0009930000001077133	states										"     state_name
id             
22  left_reward"
1812.672371	2.001006999999845	states										"   state_name
id           
24  hit_state"
1814.673378	3.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
1817.674371	1.0010059999999612	states										"   state_name
id           
26    warning"
1818.675377	0.0020059999999375577	states										"        state_name
id                
30  clean_up_state"
1818.678371	11.819999999999936	trials	1.0	0.0	2.0	2.000001000000111	0.0	0.0	0.0	r	2.0	
1818.678371	11.819999999999936	states										"   state_name
id           
0     state_0"
1818.678371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1818.694371	0.019008999999869047	states										"           state_name
id                   
3   clean_sound_state"
1818.71338	0.00200000000018008	states										"   state_name
id           
4         iti"
1818.71538	3.1549909999998818	states										"         state_name
id                 
6   wait_for_cpoke1"
1821.870371	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
1821.87338	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1823.873381	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
1823.885379	0.6059989999998834	states										"        state_name
id                
17  wait_for_spoke"
1824.491378	0.0009930000001077133	states										"      state_name
id              
23  right_reward"
1824.492371	2.001009999999951	states										"   state_name
id           
24  hit_state"
1826.493381	3.0009900000000016	states										"          state_name
id                  
29  soft_drink_state"
1829.494371	1.0019999999999527	states										"   state_name
id           
26    warning"
1830.496371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1830.499381	8.543998999999985	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1830.499381	8.543998999999985	states										"   state_name
id           
0     state_0"
1830.499381	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1830.515381	0.018990000000030705	states										"           state_name
id                   
3   clean_sound_state"
1830.534371	0.0010050000000774162	states										"   state_name
id           
4         iti"
1830.535376	0.12099499999999352	states										"         state_name
id                 
6   wait_for_cpoke1"
1830.656371	0.0030079999999088614	states										"             state_name
id                     
8   play_stimulus_sound"
1830.659379	0.5920000000000982	states										"   state_name
id           
9      cpoke1"
1831.251379	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1831.453379	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
1831.456371	2.0	states										"   state_name
id           
9      cpoke1"
1833.456371	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
1833.469378	0.518002000000024	states										"        state_name
id                
17  wait_for_spoke"
1833.98738	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
1833.988371	2.0010090000000673	states										"   state_name
id           
24  hit_state"
1835.98938	2.0509910000000673	states										"          state_name
id                  
29  soft_drink_state"
1838.040371	1.001009999999951	states										"   state_name
id           
26    warning"
1839.041381	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
1839.044371	8.819007000000056	trials	1.0	0.0	1.0	2.000005000000101	0.0	0.0	0.0	r	1.0	
1839.044371	8.819007000000056	states										"   state_name
id           
0     state_0"
1839.044371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1839.060371	0.019004999999879146	states										"           state_name
id                   
3   clean_sound_state"
1839.079376	0.002003000000058819	states										"   state_name
id           
4         iti"
1839.081379	0.6709920000000693	states										"         state_name
id                 
6   wait_for_cpoke1"
1839.752371	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
1839.755377	2.000005000000101	states										"   state_name
id           
9      cpoke1"
1841.755382	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1841.767382	0.5059929999999895	states										"        state_name
id                
17  wait_for_spoke"
1842.273375	0.0009959999999864522	states										"      state_name
id              
23  right_reward"
1842.274371	2.0	states										"   state_name
id           
24  hit_state"
1844.274371	2.5860000000000127	states										"          state_name
id                  
29  soft_drink_state"
1846.860371	1.0010150000000522	states										"   state_name
id           
26    warning"
1847.861386	0.0019919999999729043	states										"        state_name
id                
30  clean_up_state"
1847.864371	12.141010000000051	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1847.864371	12.141010000000051	states										"   state_name
id           
0     state_0"
1847.864371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1847.880371	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1847.899379	0.0020059999999375577	states										"   state_name
id           
4         iti"
1847.901385	0.23599699999999757	states										"         state_name
id                 
6   wait_for_cpoke1"
1848.137382	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
1848.140371	0.2660000000000764	states										"   state_name
id           
9      cpoke1"
1848.406371	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1848.608371	0.0030050000000301225	states										"             state_name
id                     
8   play_stimulus_sound"
1848.611376	1.6289950000000317	states										"   state_name
id           
9      cpoke1"
1850.240371	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1850.442371	0.7899999999999636	states										"         state_name
id                 
6   wait_for_cpoke1"
1851.232371	0.003011000000014974	states										"             state_name
id                     
8   play_stimulus_sound"
1851.235382	2.0009889999998904	states										"   state_name
id           
9      cpoke1"
1853.236371	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
1853.249382	0.7499940000000151	states										"        state_name
id                
17  wait_for_spoke"
1853.999376	0.0009950000001026638	states										"     state_name
id             
22  left_reward"
1854.000371	2.001007999999956	states										"   state_name
id           
24  hit_state"
1856.001379	3.0009919999999966	states										"          state_name
id                  
29  soft_drink_state"
1859.002371	1.0010079999999562	states										"   state_name
id           
26    warning"
1860.003379	0.0020019999999476568	states										"        state_name
id                
30  clean_up_state"
1860.006371	13.491015000000061	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1860.006371	13.491015000000061	states										"   state_name
id           
0     state_0"
1860.006371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1860.022371	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1860.041379	0.001999000000068918	states										"   state_name
id           
4         iti"
1860.043378	3.0849929999999404	states										"         state_name
id                 
6   wait_for_cpoke1"
1863.128371	0.0030130000000099244	states										"             state_name
id                     
8   play_stimulus_sound"
1863.131384	1.537994000000026	states										"   state_name
id           
9      cpoke1"
1864.669378	0.20199699999989207	states										"        state_name
id                
12  temp_violation"
1864.871375	0.4229960000000119	states										"         state_name
id                 
6   wait_for_cpoke1"
1865.294371	0.0030130000000099244	states										"             state_name
id                     
8   play_stimulus_sound"
1865.297384	1.94098699999995	states										"   state_name
id           
9      cpoke1"
1867.238371	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1867.440371	0.2680000000000291	states										"         state_name
id                 
6   wait_for_cpoke1"
1867.708371	0.0030100000001311855	states										"             state_name
id                     
8   play_stimulus_sound"
1867.711381	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
1869.712371	0.013013999999884618	states										"           state_name
id                   
13  center_2_side_gap"
1869.725385	0.7649860000001354	states										"        state_name
id                
17  wait_for_spoke"
1870.490371	0.003009999999903812	states										"      state_name
id              
18  error_state1"
1870.493381	3.001995000000079	states										"     state_name
id             
19  error_state"
1873.495376	0.0020099999999274587	states										"        state_name
id                
30  clean_up_state"
1873.498371	18.907008000000133	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1873.498371	18.907008000000133	states										"   state_name
id           
0     state_0"
1873.498371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1873.514371	0.01900700000010147	states										"           state_name
id                   
3   clean_sound_state"
1873.533378	0.001997999999957756	states										"   state_name
id           
4         iti"
1873.535376	7.032995000000028	states										"         state_name
id                 
6   wait_for_cpoke1"
1880.568371	0.0030169999999998254	states										"             state_name
id                     
8   play_stimulus_sound"
1880.571388	0.6619919999998274	states										"   state_name
id           
9      cpoke1"
1881.23338	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
1881.435382	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
1881.438371	1.8240000000000691	states										"   state_name
id           
9      cpoke1"
1883.262371	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1883.464371	0.2359999999998763	states										"         state_name
id                 
6   wait_for_cpoke1"
1883.700371	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
1883.703379	2.0000029999998787	states										"   state_name
id           
9      cpoke1"
1885.703382	0.011997000000064872	states										"           state_name
id                   
13  center_2_side_gap"
1885.715379	0.6829920000000129	states										"        state_name
id                
17  wait_for_spoke"
1886.398371	0.0010110000000622676	states										"     state_name
id             
22  left_reward"
1886.399382	2.0009889999998904	states										"   state_name
id           
24  hit_state"
1888.400371	3.001011999999946	states										"          state_name
id                  
29  soft_drink_state"
1891.401383	1.001999000000069	states										"   state_name
id           
26    warning"
1892.403382	0.0019970000000739674	states										"        state_name
id                
30  clean_up_state"
1892.406371	7.6570050000000265	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
1892.406371	7.6570050000000265	states										"   state_name
id           
0     state_0"
1892.406371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1892.422371	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
1892.441381	0.0020019999999476568	states										"   state_name
id           
4         iti"
1892.443383	0.1999949999999444	states										"         state_name
id                 
6   wait_for_cpoke1"
1892.643378	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
1892.646371	2.0	states										"   state_name
id           
9      cpoke1"
1894.646371	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1894.658371	0.6259999999999764	states										"        state_name
id                
17  wait_for_spoke"
1895.284371	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
1895.285381	2.0009900000000016	states										"   state_name
id           
24  hit_state"
1897.286371	1.7740000000001146	states										"          state_name
id                  
29  soft_drink_state"
1899.060371	1.0010110000000623	states										"   state_name
id           
26    warning"
1900.061382	0.001993999999967855	states										"        state_name
id                
30  clean_up_state"
1900.064371	14.801005000000032	trials	1.0	0.0	-1.0	2.0009889999998904	0.0	0.0	0.0	l	-1.0	
1900.064371	14.801005000000032	states										"   state_name
id           
0     state_0"
1900.064371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1900.080371	0.019003999999995358	states										"           state_name
id                   
3   clean_sound_state"
1900.099375	0.00200700000004872	states										"   state_name
id           
4         iti"
1900.101382	6.594988999999941	states										"         state_name
id                 
6   wait_for_cpoke1"
1906.696371	0.003011000000014974	states										"             state_name
id                     
8   play_stimulus_sound"
1906.699382	2.0009889999998904	states										"   state_name
id           
9      cpoke1"
1908.700371	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
1908.713382	0.5719970000000103	states										"        state_name
id                
17  wait_for_spoke"
1909.285379	0.0009919999999965512	states										"     state_name
id             
22  left_reward"
1909.286371	2.0010070000000724	states										"   state_name
id           
24  hit_state"
1911.287378	2.5749929999999495	states										"          state_name
id                  
29  soft_drink_state"
1913.862371	1.0010070000000724	states										"   state_name
id           
26    warning"
1914.863378	0.001997999999957756	states										"        state_name
id                
30  clean_up_state"
1914.866371	8.457009999999855	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
1914.866371	8.457009999999855	states										"   state_name
id           
0     state_0"
1914.866371	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1914.882371	0.019000000000005457	states										"           state_name
id                   
3   clean_sound_state"
1914.901371	0.00200700000004872	states										"   state_name
id           
4         iti"
1914.903378	2.303996999999981	states										"         state_name
id                 
6   wait_for_cpoke1"
1917.207375	0.0029959999999391584	states										"             state_name
id                     
8   play_stimulus_sound"
1917.210371	2.0	states										"   state_name
id           
9      cpoke1"
1919.210371	0.01301000000012209	states										"           state_name
id                   
13  center_2_side_gap"
1919.223381	1.0929899999998725	states										"        state_name
id                
17  wait_for_spoke"
1920.316371	0.0030140000001210865	states										"      state_name
id              
18  error_state1"
1920.319385	3.001991000000089	states										"     state_name
id             
19  error_state"
1923.321376	0.0020049999998263957	states										"        state_name
id                
30  clean_up_state"
1923.324371	9.303010000000086	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1923.324371	9.303010000000086	states										"   state_name
id           
0     state_0"
1923.324371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1923.340371	0.01900700000010147	states										"           state_name
id                   
3   clean_sound_state"
1923.359378	0.001998999999841544	states										"   state_name
id           
4         iti"
1923.361377	0.2660040000000663	states										"         state_name
id                 
6   wait_for_cpoke1"
1923.627381	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
1923.630371	2.0	states										"   state_name
id           
9      cpoke1"
1925.630371	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
1925.643382	0.9769890000000032	states										"        state_name
id                
17  wait_for_spoke"
1926.620371	0.001007999999956155	states										"     state_name
id             
22  left_reward"
1926.621379	2.0009919999999966	states										"   state_name
id           
24  hit_state"
1928.622371	3.0010090000000673	states										"          state_name
id                  
29  soft_drink_state"
1931.62338	1.0020010000000639	states										"   state_name
id           
26    warning"
1932.625381	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1932.628371	6.959006000000045	trials	1.0	0.0	2.0	2.000000999999884	0.0	0.0	0.0	r	2.0	
1932.628371	6.959006000000045	states										"   state_name
id           
0     state_0"
1932.628371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1932.644371	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1932.663379	0.0019999999999527063	states										"   state_name
id           
4         iti"
1932.665379	0.2839979999998832	states										"         state_name
id                 
6   wait_for_cpoke1"
1932.949377	0.0029940000001715816	states										"             state_name
id                     
8   play_stimulus_sound"
1932.952371	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1934.952372	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
1934.965379	0.5369920000000548	states										"        state_name
id                
17  wait_for_spoke"
1935.502371	0.0010110000000622676	states										"      state_name
id              
23  right_reward"
1935.503382	2.0009889999998904	states										"   state_name
id           
24  hit_state"
1937.504371	1.0799999999999272	states										"          state_name
id                  
29  soft_drink_state"
1938.584371	1.0010100000001785	states										"   state_name
id           
26    warning"
1939.585381	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
1939.588371	8.741010999999844	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
1939.588371	8.741010999999844	states										"   state_name
id           
0     state_0"
1939.588371	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1939.604371	0.01900900000009642	states										"           state_name
id                   
3   clean_sound_state"
1939.62338	0.0019999999999527063	states										"   state_name
id           
4         iti"
1939.62538	0.41599999999994	states										"         state_name
id                 
6   wait_for_cpoke1"
1940.04138	0.002991000000065469	states										"             state_name
id                     
8   play_stimulus_sound"
1940.044371	2.0	states										"   state_name
id           
9      cpoke1"
1942.044371	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
1942.057382	0.7459929999999986	states										"        state_name
id                
17  wait_for_spoke"
1942.803375	0.0009959999999864522	states										"      state_name
id              
23  right_reward"
1942.804371	2.0010070000000724	states										"   state_name
id           
24  hit_state"
1944.805378	2.520007000000078	states										"          state_name
id                  
29  soft_drink_state"
1947.325385	1.0019929999998567	states										"   state_name
id           
26    warning"
1948.327378	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
1948.330371	16.707012000000077	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1948.330371	16.707012000000077	states										"   state_name
id           
0     state_0"
1948.330371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1948.346371	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
1948.365378	0.0020010000000638684	states										"   state_name
id           
4         iti"
1948.367379	1.796002000000044	states										"         state_name
id                 
6   wait_for_cpoke1"
1950.163381	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
1950.166371	0.455009999999902	states										"   state_name
id           
9      cpoke1"
1950.621381	0.20200100000010934	states										"        state_name
id                
12  temp_violation"
1950.823382	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
1950.826371	1.981999999999971	states										"   state_name
id           
9      cpoke1"
1952.808371	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1953.010371	0.12900999999988016	states										"         state_name
id                 
6   wait_for_cpoke1"
1953.139381	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
1953.142371	1.5470040000000154	states										"   state_name
id           
9      cpoke1"
1954.689375	0.2020030000001043	states										"        state_name
id                
12  temp_violation"
1954.891378	1.3140040000000681	states										"         state_name
id                 
6   wait_for_cpoke1"
1956.205382	0.002988999999843145	states										"             state_name
id                     
8   play_stimulus_sound"
1956.208371	2.0	states										"   state_name
id           
9      cpoke1"
1958.208371	0.013005000000021028	states										"           state_name
id                   
13  center_2_side_gap"
1958.221376	0.8100030000000515	states										"        state_name
id                
17  wait_for_spoke"
1959.031379	0.0009919999999965512	states										"     state_name
id             
22  left_reward"
1959.032371	2.0010110000000623	states										"   state_name
id           
24  hit_state"
1961.033382	3.0009889999998904	states										"          state_name
id                  
29  soft_drink_state"
1964.034371	1.0010070000000724	states										"   state_name
id           
26    warning"
1965.035378	0.0020050000000537693	states										"        state_name
id                
30  clean_up_state"
1965.038377	9.643000000000029	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1965.038377	9.643000000000029	states										"   state_name
id           
0     state_0"
1965.038377	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1965.054371	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1965.073379	0.0020020000001750304	states										"   state_name
id           
4         iti"
1965.075381	1.728005999999823	states										"         state_name
id                 
6   wait_for_cpoke1"
1966.803387	0.0029839999999694555	states										"             state_name
id                     
8   play_stimulus_sound"
1966.806371	2.0	states										"   state_name
id           
9      cpoke1"
1968.806371	0.01300800000012714	states										"           state_name
id                   
13  center_2_side_gap"
1968.819379	0.44499199999995653	states										"        state_name
id                
17  wait_for_spoke"
1969.264371	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
1969.265381	2.0009900000000016	states										"   state_name
id           
24  hit_state"
1971.266371	2.411011000000144	states										"          state_name
id                  
29  soft_drink_state"
1973.677382	1.0019969999998466	states										"   state_name
id           
26    warning"
1974.679379	0.0019980000001851295	states										"        state_name
id                
30  clean_up_state"
1974.682371	8.567004999999881	trials	1.0	0.0	-1.0	2.00000399999999	0.0	0.0	0.0	l	-1.0	
1974.682371	8.567004999999881	states										"   state_name
id           
0     state_0"
1974.682371	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1974.698371	0.01901199999997516	states										"           state_name
id                   
3   clean_sound_state"
1974.717383	0.001995000000079017	states										"   state_name
id           
4         iti"
1974.719378	0.30299399999989873	states										"         state_name
id                 
6   wait_for_cpoke1"
1975.022372	0.0030050000000301225	states										"             state_name
id                     
8   play_stimulus_sound"
1975.025377	2.00000399999999	states										"   state_name
id           
9      cpoke1"
1977.025381	0.012000000000170985	states										"           state_name
id                   
13  center_2_side_gap"
1977.037381	0.9129899999998088	states										"        state_name
id                
17  wait_for_spoke"
1977.950371	0.0010090000000673172	states										"     state_name
id             
22  left_reward"
1977.95138	2.000001999999995	states										"   state_name
id           
24  hit_state"
1979.951382	2.2939989999999852	states										"          state_name
id                  
29  soft_drink_state"
1982.245381	1.001999000000069	states										"   state_name
id           
26    warning"
1983.24738	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
1983.250371	6.833004999999957	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1983.250371	6.833004999999957	states										"   state_name
id           
0     state_0"
1983.250371	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1983.266371	0.01900700000010147	states										"           state_name
id                   
3   clean_sound_state"
1983.285378	0.0020039999999426072	states										"   state_name
id           
4         iti"
1983.287382	0.24999300000013136	states										"         state_name
id                 
6   wait_for_cpoke1"
1983.537375	0.0029959999999391584	states										"             state_name
id                     
8   play_stimulus_sound"
1983.540371	2.0	states										"   state_name
id           
9      cpoke1"
1985.540371	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
1985.553382	0.3629889999999705	states										"        state_name
id                
17  wait_for_spoke"
1985.916371	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
1985.917381	2.0009900000000016	states										"   state_name
id           
24  hit_state"
1987.918371	1.1610109999999167	states										"          state_name
id                  
29  soft_drink_state"
1989.079382	1.00200000000018	states										"   state_name
id           
26    warning"
1990.081382	0.001993999999967855	states										"        state_name
id                
30  clean_up_state"
1990.084371	10.339011000000028	trials	1.0	0.0	-1.0	2.000003000000106	0.0	0.0	0.0	l	-1.0	
1990.084371	10.339011000000028	states										"   state_name
id           
0     state_0"
1990.084371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1990.100371	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1990.119379	0.0020019999999476568	states										"   state_name
id           
4         iti"
1990.121381	1.4749900000001617	states										"         state_name
id                 
6   wait_for_cpoke1"
1991.596371	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
1991.599381	2.000003000000106	states										"   state_name
id           
9      cpoke1"
1993.599384	0.01199599999995371	states										"           state_name
id                   
13  center_2_side_gap"
1993.61138	0.8049909999999727	states										"        state_name
id                
17  wait_for_spoke"
1994.416371	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
1994.417381	2.0009900000000016	states										"   state_name
id           
24  hit_state"
1996.418371	3.001007999999956	states										"          state_name
id                  
29  soft_drink_state"
1999.419379	1.001999000000069	states										"   state_name
id           
26    warning"
2000.421378	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
2000.424371	9.667011999999886	trials	1.0	0.0	-1.0	2.0000049999998737	0.0	0.0	0.0	l	-1.0	
2000.424371	9.667011999999886	states										"   state_name
id           
0     state_0"
2000.424371	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
2000.440371	0.01901199999997516	states										"           state_name
id                   
3   clean_sound_state"
2000.459383	0.001995000000079017	states										"   state_name
id           
4         iti"
2000.461378	0.8329929999999877	states										"         state_name
id                 
6   wait_for_cpoke1"
2001.294371	0.0030060000001412845	states										"             state_name
id                     
8   play_stimulus_sound"
2001.297377	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
2003.297382	0.012003999999933512	states										"           state_name
id                   
13  center_2_side_gap"
2003.309386	0.7749850000000151	states										"        state_name
id                
17  wait_for_spoke"
2004.084371	0.0010130000000572181	states										"     state_name
id             
22  left_reward"
2004.085384	2.000987000000123	states										"   state_name
id           
24  hit_state"
2006.086371	3.001006999999845	states										"          state_name
id                  
29  soft_drink_state"
2009.087378	1.002006000000165	states										"   state_name
id           
26    warning"
