onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8786.452379	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
8786.453373	2.001011999998809	states										"   state_name
id           
24  hit_state"
8788.454385	1.0019940000001952	states										"          state_name
id                  
29  soft_drink_state"
8789.456379	1.0009939999999915	states										"   state_name
id           
26    warning"
8790.457373	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8790.460383	6.621997000000192	trials	1.0	0.0	1.0	2.0	-0.4910120000004099	0.0	0.0	r	1.0	
8790.460383	6.621997000000192	states										"   state_name
id           
0     state_0"
8790.460383	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
8790.476382	0.018990999999004998	states										"           state_name
id                   
3   clean_sound_state"
8790.495373	0.0010070000007544877	states										"   state_name
id           
4         iti"
8790.49638	0.17699199999879056	states										"         state_name
id                 
6   wait_for_cpoke1"
8790.673372	0.0030130000013741665	states										"             state_name
id                     
8   play_stimulus_sound"
8790.676385	1.50898799999959	states										"   state_name
id           
9      cpoke1"
8792.185373	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
8792.196383	0.8780040000001463	states										"        state_name
id                
17  wait_for_spoke"
8793.074387	0.000985999999102205	states										"      state_name
id              
23  right_reward"
8793.075373	2.001006000000416	states										"   state_name
id           
24  hit_state"
8795.076379	1.002001000000746	states										"          state_name
id                  
29  soft_drink_state"
8796.07838	1.0019999999985885	states										"   state_name
id           
26    warning"
8797.08038	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8797.083372	91.53400099999999	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8797.083372	91.53400099999999	states										"   state_name
id           
0     state_0"
8797.083372	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8797.099372	0.01901199999883829	states										"           state_name
id                   
3   clean_sound_state"
8797.118384	0.0019960000008723	states										"   state_name
id           
4         iti"
8797.12038	1.402991999999358	states										"         state_name
id                 
6   wait_for_cpoke1"
8798.523372	0.0030150000002322486	states										"             state_name
id                     
8   play_stimulus_sound"
8798.526387	1.4989850000001752	states										"   state_name
id           
9      cpoke1"
8800.025372	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8800.227372	1.381005000001096	states										"         state_name
id                 
6   wait_for_cpoke1"
8801.608377	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
8801.611373	0.6570080000001326	states										"   state_name
id           
9      cpoke1"
8802.268381	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
8802.47038	1.5929919999998674	states										"         state_name
id                 
6   wait_for_cpoke1"
8804.063372	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8804.066381	0.8199989999993704	states										"   state_name
id           
9      cpoke1"
8804.88638	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
8805.088387	75.47098600000027	states										"         state_name
id                 
6   wait_for_cpoke1"
8880.559373	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8880.56238	1.5100010000005568	states										"   state_name
id           
9      cpoke1"
8882.072381	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
8882.084384	1.5449879999996483	states										"        state_name
id                
17  wait_for_spoke"
8883.629372	0.001012000000628177	states										"     state_name
id             
22  left_reward"
8883.630384	2.000989000000118	states										"   state_name
id           
24  hit_state"
8885.631373	1.9830089999995835	states										"          state_name
id                  
29  soft_drink_state"
8887.614382	1.0009900000004563	states										"   state_name
id           
26    warning"
8888.615372	0.002000999998927	states										"        state_name
id                
30  clean_up_state"
8888.618385	22.363994999999704	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8888.618385	22.363994999999704	states										"   state_name
id           
0     state_0"
8888.618385	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8888.634385	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
8888.653373	0.0010080000010930235	states										"   state_name
id           
4         iti"
8888.654381	4.812002000000575	states										"         state_name
id                 
6   wait_for_cpoke1"
8893.466383	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
8893.469373	0.18900899999971443	states										"   state_name
id           
9      cpoke1"
8893.658382	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
8893.860385	5.710988000000725	states										"         state_name
id                 
6   wait_for_cpoke1"
8899.571373	0.00300999999853957	states										"             state_name
id                     
8   play_stimulus_sound"
8899.574383	1.5109900000006746	states										"   state_name
id           
9      cpoke1"
8901.085373	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8901.287373	2.0030060000008234	states										"         state_name
id                 
6   wait_for_cpoke1"
8903.290379	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8903.293372	1.25	states										"   state_name
id           
9      cpoke1"
8904.543372	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
8904.745373	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8904.748381	1.5099989999998797	states										"   state_name
id           
9      cpoke1"
8906.25838	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
8906.269373	0.7070130000010977	states										"        state_name
id                
17  wait_for_spoke"
8906.976386	0.000985999999102205	states										"      state_name
id              
23  right_reward"
8906.977372	2.0000010000003385	states										"   state_name
id           
24  hit_state"
8908.977373	1.001999000000069	states										"          state_name
id                  
29  soft_drink_state"
8909.979372	1.0010130000009667	states										"   state_name
id           
26    warning"
8910.980385	0.001994999998714775	states										"        state_name
id                
30  clean_up_state"
8910.983372	7.242000000000189	trials	1.0	0.0	-1.0	2.0	-0.49000300000079733	0.0	0.0	l	-1.0	
8910.983372	7.242000000000189	states										"   state_name
id           
0     state_0"
8910.983372	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8910.999372	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
8911.018383	0.0020019999992655357	states										"   state_name
id           
4         iti"
8911.020385	0.11298700000043027	states										"         state_name
id                 
6   wait_for_cpoke1"
8911.133372	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8911.13638	1.5099969999992027	states										"   state_name
id           
9      cpoke1"
8912.646377	0.010996000000886852	states										"           state_name
id                   
13  center_2_side_gap"
8912.657373	1.4579990000001999	states										"        state_name
id                
17  wait_for_spoke"
8914.115372	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
8914.116377	2.0000029999991966	states										"   state_name
id           
24  hit_state"
8916.11638	1.1060040000011213	states										"          state_name
id                  
29  soft_drink_state"
8917.222384	1.0009890000001178	states										"   state_name
id           
26    warning"
8918.223373	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8918.22638	12.440993000000162	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8918.22638	12.440993000000162	states										"   state_name
id           
0     state_0"
8918.22638	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8918.242379	0.01899300000150106	states										"           state_name
id                   
3   clean_sound_state"
8918.261372	0.001010999998470652	states										"   state_name
id           
4         iti"
8918.262383	2.250989000000118	states										"         state_name
id                 
6   wait_for_cpoke1"
8920.513372	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
8920.516383	0.46399899999960326	states										"   state_name
id           
9      cpoke1"
8920.980382	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
8921.182377	0.002996000001076027	states										"             state_name
id                     
8   play_stimulus_sound"
8921.185373	0.6410120000000461	states										"   state_name
id           
9      cpoke1"
8921.826385	0.20199399999910383	states										"        state_name
id                
12  temp_violation"
8922.028379	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8922.031373	1.0519999999996799	states										"   state_name
id           
9      cpoke1"
8923.083373	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
8923.285372	1.0820009999988542	states										"         state_name
id                 
6   wait_for_cpoke1"
8924.367373	0.003008000001500477	states										"             state_name
id                     
8   play_stimulus_sound"
8924.370381	1.5100000000002183	states										"   state_name
id           
9      cpoke1"
8925.880381	0.011998999998468207	states										"           state_name
id                   
13  center_2_side_gap"
8925.89238	0.7329930000014429	states										"        state_name
id                
17  wait_for_spoke"
8926.625373	0.0010069999989354983	states										"      state_name
id              
23  right_reward"
8926.62638	2.0009920000011334	states										"   state_name
id           
24  hit_state"
8928.627372	1.0360009999985778	states										"          state_name
id                  
29  soft_drink_state"
8929.663373	1.001999000000069	states										"   state_name
id           
26    warning"
8930.665372	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
8930.66838	7.842993000000206	trials	1.0	0.0	-1.0	2.0	-0.4899990000012622	0.0	0.0	l	-1.0	
8930.66838	7.842993000000206	states										"   state_name
id           
0     state_0"
8930.66838	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8930.684381	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
8930.703372	0.0010050000000774162	states										"   state_name
id           
4         iti"
8930.704377	0.3660039999995206	states										"         state_name
id                 
6   wait_for_cpoke1"
8931.070381	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
8931.073372	1.5100009999987378	states										"   state_name
id           
9      cpoke1"
8932.583373	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
8932.595372	0.952000000001135	states										"        state_name
id                
17  wait_for_spoke"
8933.547372	0.0010089999996125698	states										"     state_name
id             
22  left_reward"
8933.548381	2.000990999998976	states										"   state_name
id           
24  hit_state"
8935.549372	1.9580000000005384	states										"          state_name
id                  
29  soft_drink_state"
8937.507372	1.002001000000746	states										"   state_name
id           
26    warning"
8938.509373	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8938.512381	6.41899199999898	trials	1.0	0.0	1.0	2.0	-0.4879990000008547	0.0	0.0	r	1.0	
8938.512381	6.41899199999898	states										"   state_name
id           
0     state_0"
8938.512381	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8938.528381	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
8938.547373	0.0010110000002896413	states										"   state_name
id           
4         iti"
8938.548384	0.5049890000009327	states										"         state_name
id                 
6   wait_for_cpoke1"
8939.053373	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8939.05638	1.5120009999991453	states										"   state_name
id           
9      cpoke1"
8940.568381	0.010992000001351698	states										"           state_name
id                   
13  center_2_side_gap"
8940.579373	0.7570099999993545	states										"        state_name
id                
17  wait_for_spoke"
8941.336383	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
8941.337372	2.001009999999951	states										"   state_name
id           
24  hit_state"
8943.338382	0.5899950000002718	states										"          state_name
id                  
29  soft_drink_state"
8943.928377	1.00099500000033	states										"   state_name
id           
26    warning"
8944.929372	0.002000999998927	states										"        state_name
id                
30  clean_up_state"
8944.932381	17.18399799999861	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8944.932381	17.18399799999861	states										"   state_name
id           
0     state_0"
8944.932381	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8944.94838	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
8944.967373	0.001006000000415952	states										"   state_name
id           
4         iti"
8944.968379	0.2680000000000291	states										"         state_name
id                 
6   wait_for_cpoke1"
8945.236379	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8945.239373	0.49599899999884656	states										"   state_name
id           
9      cpoke1"
8945.735372	0.20200100000147359	states										"        state_name
id                
12  temp_violation"
8945.937373	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8945.940382	1.5099979999995412	states										"   state_name
id           
9      cpoke1"
8947.45038	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
8947.652382	3.488000999999713	states										"         state_name
id                 
6   wait_for_cpoke1"
8951.140383	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
8951.143373	1.5150079999984882	states										"   state_name
id           
9      cpoke1"
8952.658381	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
8952.86038	1.3969919999999547	states										"         state_name
id                 
6   wait_for_cpoke1"
8954.257372	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
8954.260382	1.5120019999994838	states										"   state_name
id           
9      cpoke1"
8955.772384	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
8955.78438	1.0040070000013657	states										"        state_name
id                
17  wait_for_spoke"
8956.788387	0.0009849999987636693	states										"     state_name
id             
22  left_reward"
8956.789372	2.0000010000003385	states										"   state_name
id           
24  hit_state"
8958.789373	2.324000000000524	states										"          state_name
id                  
29  soft_drink_state"
8961.113373	1.001007999999274	states										"   state_name
id           
26    warning"
8962.114381	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
8962.117372	632.936001	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
8962.117372	632.936001	states										"   state_name
id           
0     state_0"
8962.117372	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8962.133373	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
8962.15238	0.0020010000007459894	states										"   state_name
id           
4         iti"
8962.154381	4.612990999999965	states										"         state_name
id                 
6   wait_for_cpoke1"
8966.767372	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
8966.770382	0.4409909999994852	states										"   state_name
id           
9      cpoke1"
8967.211373	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
8967.413372	0.0030109999988781055	states										"             state_name
id                     
8   play_stimulus_sound"
8967.416383	0.1539969999994355	states										"   state_name
id           
9      cpoke1"
8967.57038	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
8967.772383	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8967.775372	0.10599999999976717	states										"   state_name
id           
9      cpoke1"
8967.881372	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
8968.083373	601.1239990000013	states										"         state_name
id                 
6   wait_for_cpoke1"
9569.207372	0.00300999999853957	states										"             state_name
id                     
8   play_stimulus_sound"
9569.210382	0.5099970000010217	states										"   state_name
id           
9      cpoke1"
9569.720379	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
9569.922386	2.184986000000208	states										"         state_name
id                 
6   wait_for_cpoke1"
9572.107372	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9572.110379	1.156000999999378	states										"   state_name
id           
9      cpoke1"
9573.26638	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9573.46838	1.7420000000001892	states										"         state_name
id                 
6   wait_for_cpoke1"
9575.21038	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9575.213372	0.33200100000067323	states										"   state_name
id           
9      cpoke1"
9575.545373	0.20199899999897752	states										"        state_name
id                
12  temp_violation"
9575.747372	1.0760000000009313	states										"         state_name
id                 
6   wait_for_cpoke1"
9576.823372	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
9576.82638	1.3749919999991107	states										"   state_name
id           
9      cpoke1"
9578.201372	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9578.403372	2.0819999999985157	states										"         state_name
id                 
6   wait_for_cpoke1"
9580.485372	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
9580.488379	0.8929929999994783	states										"   state_name
id           
9      cpoke1"
9581.381372	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9581.583372	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9581.586382	0.8569900000002235	states										"   state_name
id           
9      cpoke1"
9582.443372	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9582.645372	2.4760019999994256	states										"         state_name
id                 
6   wait_for_cpoke1"
9585.121374	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9585.124381	1.0299960000011197	states										"   state_name
id           
9      cpoke1"
9586.154377	0.20200599999952829	states										"        state_name
id                
12  temp_violation"
9586.356383	2.6089890000002924	states										"         state_name
id                 
6   wait_for_cpoke1"
9588.965372	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
9588.968376	0.03699699999924633	states										"   state_name
id           
9      cpoke1"
9589.005373	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
9589.207372	0.0030109999988781055	states										"             state_name
id                     
8   play_stimulus_sound"
9589.210383	1.512990000001082	states										"   state_name
id           
9      cpoke1"
9590.723373	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
9590.735373	1.3110080000005837	states										"        state_name
id                
17  wait_for_spoke"
9592.046381	0.002990999999383348	states										"      state_name
id              
18  error_state1"
9592.049372	3.002001000000746	states										"     state_name
id             
19  error_state"
9595.051373	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9595.054377	8.78400099999999	trials	1.0	0.0	-1.0	2.0	-0.4870090000003984	0.0	0.0	l	-1.0	
9595.054377	8.78400099999999	states										"   state_name
id           
0     state_0"
9595.054377	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9595.070377	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
9595.089372	0.0010050000000774162	states										"   state_name
id           
4         iti"
9595.090377	1.0069949999997334	states										"         state_name
id                 
6   wait_for_cpoke1"
9596.097372	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9596.100381	1.5129909999996016	states										"   state_name
id           
9      cpoke1"
9597.613372	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9597.625372	0.957007999999405	states										"        state_name
id                
17  wait_for_spoke"
9598.58238	0.000992999999652966	states										"     state_name
id             
22  left_reward"
9598.583373	2.0	states										"   state_name
id           
24  hit_state"
9600.583373	2.2520000000004075	states										"          state_name
id                  
29  soft_drink_state"
9602.835373	1.0010110000002896	states										"   state_name
id           
26    warning"
9603.836384	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
9603.839372	6.831012999999075	trials	1.0	0.0	1.0	2.0	-0.4869890000009036	0.0	0.0	r	1.0	
9603.839372	6.831012999999075	states										"   state_name
id           
0     state_0"
9603.839372	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9603.855372	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
9603.874377	0.0020060000006196788	states										"   state_name
id           
4         iti"
9603.876383	0.5939939999989292	states										"         state_name
id                 
6   wait_for_cpoke1"
9604.470377	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
9604.473372	1.5130109999990964	states										"   state_name
id           
9      cpoke1"
9605.986383	0.012002000001302804	states										"           state_name
id                   
13  center_2_side_gap"
9605.998385	0.9069869999984803	states										"        state_name
id                
17  wait_for_spoke"
9606.905372	0.0010080000010930235	states										"      state_name
id              
23  right_reward"
9606.90638	2.000992999999653	states										"   state_name
id           
24  hit_state"
9608.907373	0.7590089999994234	states										"          state_name
id                  
29  soft_drink_state"
9609.666382	1.0019970000012108	states										"   state_name
id           
26    warning"
9610.668379	0.0020059999988006894	states										"        state_name
id                
30  clean_up_state"
9610.671373	6.656000000000859	trials	1.0	0.0	1.0	2.0	-0.48600099999930535	0.0	0.0	r	1.0	
9610.671373	6.656000000000859	states										"   state_name
id           
0     state_0"
9610.671373	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9610.687373	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
9610.706383	0.001994999998714775	states										"   state_name
id           
4         iti"
9610.708378	0.28400000000146974	states										"         state_name
id                 
6   wait_for_cpoke1"
9610.992378	0.0029949999989185017	states										"             state_name
id                     
8   play_stimulus_sound"
9610.995373	1.5139990000006947	states										"   state_name
id           
9      cpoke1"
9612.509372	0.011013999999704538	states										"           state_name
id                   
13  center_2_side_gap"
9612.520386	0.7999970000000758	states										"        state_name
id                
17  wait_for_spoke"
9613.320383	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
9613.321372	2.0000010000003385	states										"   state_name
id           
24  hit_state"
9615.321373	1.0019999999985885	states										"          state_name
id                  
29  soft_drink_state"
9616.323373	1.001999000000069	states										"   state_name
id           
26    warning"
9617.325372	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
9617.328381	8.704992000000857	trials	1.0	0.0	-1.0	2.0	-0.48499400000036985	0.0	0.0	l	-1.0	
9617.328381	8.704992000000857	states										"   state_name
id           
0     state_0"
9617.328381	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9617.344381	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
9617.363373	0.0010070000007544877	states										"   state_name
id           
4         iti"
9617.36438	0.7419989999998506	states										"         state_name
id                 
6   wait_for_cpoke1"
9618.106379	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9618.109372	1.5150059999996301	states										"   state_name
id           
9      cpoke1"
9619.624378	0.010994999998729327	states										"           state_name
id                   
13  center_2_side_gap"
9619.635373	0.7400000000016007	states										"        state_name
id                
17  wait_for_spoke"
9620.375373	0.0010069999989354983	states										"     state_name
id             
22  left_reward"
9620.37638	2.0000030000010156	states										"   state_name
id           
24  hit_state"
9622.376383	2.65399399999842	states										"          state_name
id                  
29  soft_drink_state"
9625.030377	1.00099500000033	states										"   state_name
id           
26    warning"
9626.031372	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
9626.034378	7.116993999999977	trials	1.0	0.0	-1.0	2.0	-0.48300899999958347	0.0	0.0	l	-1.0	
9626.034378	7.116993999999977	states										"   state_name
id           
0     state_0"
9626.034378	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
9626.050377	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
9626.069372	0.0010070000007544877	states										"   state_name
id           
4         iti"
9626.070379	0.3789939999987837	states										"         state_name
id                 
6   wait_for_cpoke1"
9626.449373	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
9626.452381	1.5169910000004165	states										"   state_name
id           
9      cpoke1"
9627.969372	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9627.981372	0.8119999999998981	states										"        state_name
id                
17  wait_for_spoke"
9628.793372	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
9628.794382	2.0000029999991966	states										"   state_name
id           
24  hit_state"
9630.794385	1.352987000000212	states										"          state_name
id                  
29  soft_drink_state"
9632.147372	1.0020000000004075	states										"   state_name
id           
26    warning"
9633.149372	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9633.15238	10.295994000000064	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9633.15238	10.295994000000064	states										"   state_name
id           
0     state_0"
9633.15238	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9633.16838	0.01899300000150106	states										"           state_name
id                   
3   clean_sound_state"
9633.187373	0.0010069999989354983	states										"   state_name
id           
4         iti"
9633.18838	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9633.18838	0.0	states										"         state_name
id                 
6   wait_for_cpoke1"
9633.191372	0.04800000000068394	states										"   state_name
id           
9      cpoke1"
9633.239372	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9633.441372	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
9633.444379	1.500992999999653	states										"   state_name
id           
9      cpoke1"
9634.945372	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9635.147372	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
9635.150383	1.1569889999991574	states										"   state_name
id           
9      cpoke1"
9636.307372	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9636.509372	0.8250109999989945	states										"         state_name
id                 
6   wait_for_cpoke1"
9637.334383	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
9637.337372	1.517004999999699	states										"   state_name
id           
9      cpoke1"
9638.854377	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
9638.86638	0.5760010000012699	states										"        state_name
id                
17  wait_for_spoke"
9639.442381	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
9639.443373	2.001003999999739	states										"   state_name
id           
24  hit_state"
9641.444377	1.0009960000006686	states										"          state_name
id                  
29  soft_drink_state"
9642.445373	1.0010110000002896	states										"   state_name
id           
26    warning"
9643.446384	0.0019899999988410855	states										"        state_name
id                
30  clean_up_state"
9643.449372	12.16700900000069	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
9643.449372	12.16700900000069	states										"   state_name
id           
0     state_0"
9643.449372	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9643.465372999999	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
9643.48438	0.0020029999996040715	states										"   state_name
id           
4         iti"
9643.486383	0.3889900000012858	states										"         state_name
id                 
6   wait_for_cpoke1"
9643.875373	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9643.87838	0.47600099999908707	states										"   state_name
id           
9      cpoke1"
9644.354381	0.2019960000015999	states										"        state_name
id                
12  temp_violation"
9644.556377	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
9644.559373	1.3219989999997779	states										"   state_name
id           
9      cpoke1"
9645.881372	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
9646.083373	0.0030130000013741665	states										"             state_name
id                     
8   play_stimulus_sound"
9646.086386	1.2479939999993803	states										"   state_name
id           
9      cpoke1"
9647.33438	0.20199899999897752	states										"        state_name
id                
12  temp_violation"
9647.536379	1.5109930000016902	states										"         state_name
id                 
6   wait_for_cpoke1"
9649.047372	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
9649.050385	1.517995999998675	states										"   state_name
id           
9      cpoke1"
9650.568381	0.01199800000176765	states										"           state_name
id                   
13  center_2_side_gap"
9650.580379	2.0289929999999003	states										"        state_name
id                
17  wait_for_spoke"
9652.609372	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
9652.61238	3.002000999998927	states										"     state_name
id             
19  error_state"
9655.614381	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9655.617373	6.0900000000001455	trials	0.0	0.0	-1.0	2.0	-0.4819999999999709	0.0	0.0	l	-1.0	
9655.617373	6.0900000000001455	states										"   state_name
id           
0     state_0"
9655.617373	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9655.633373	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
9655.652383	0.001997999999730382	states										"   state_name
id           
4         iti"
9655.654381	0.39299100000062026	states										"         state_name
id                 
6   wait_for_cpoke1"
9656.047372	0.0030049999986658804	states										"             state_name
id                     
8   play_stimulus_sound"
9656.050377	1.518000000000029	states										"   state_name
id           
9      cpoke1"
9657.568377	0.01200799999969604	states										"           state_name
id                   
13  center_2_side_gap"
9657.580385	1.1189869999998336	states										"        state_name
id                
17  wait_for_spoke"
9658.699372	0.003008000001500477	states										"      state_name
id              
18  error_state1"
9658.70238	3.0029930000000604	states										"     state_name
id             
19  error_state"
9661.705373	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
9661.708377	22.214006999998674	trials	1.0	0.0	-1.0	2.0	-0.48100999999951455	0.0	0.0	l	-1.0	
9661.708377	22.214006999998674	states										"   state_name
id           
0     state_0"
9661.708377	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9661.724377	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
9661.743372	0.0010069999989354983	states										"   state_name
id           
4         iti"
9661.744379	15.222992999999406	states										"         state_name
id                 
6   wait_for_cpoke1"
9676.967372	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9676.970382	1.5189900000004855	states										"   state_name
id           
9      cpoke1"
9678.489372	0.01101100000050792	states										"           state_name
id                   
13  center_2_side_gap"
9678.500383	0.6369899999990594	states										"        state_name
id                
17  wait_for_spoke"
9679.137373	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
9679.138383	2.0009900000004563	states										"   state_name
id           
24  hit_state"
