onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2959.40886	229.41198399999985	trials	1.0	0.0	1.0	2.0	-1.0994949999999335	0.0	0.0	r	1.0	
2959.40886	229.41198399999985	states										"   state_name
id           
0     state_0"
2959.40886	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2959.424844	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2959.434344	0.0010080000001835288	states										"   state_name
id           
4         iti"
2959.435352	223.01200599999993	states										"         state_name
id                 
6   wait_for_cpoke1"
3182.447358	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
3182.448844	0.9005050000000665	states										"   state_name
id           
9      cpoke1"
3183.349349	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
3183.360344	0.4224999999996726	states										"        state_name
id                
17  wait_for_spoke"
3183.782844	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
3183.783352	2.000492000000122	states										"   state_name
id           
24  hit_state"
3185.783844	2.0349999999998545	states										"          state_name
id                  
29  soft_drink_state"
3187.818844	1.0010000000002037	states										"   state_name
id           
26    warning"
3188.819844	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3188.821354	7.2205049999997755	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3188.821354	7.2205049999997755	states										"   state_name
id           
0     state_0"
3188.821354	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
3188.837352	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
3188.846844	0.0015159999998104468	states										"   state_name
id           
4         iti"
3188.84836	0.07798899999988862	states										"         state_name
id                 
6   wait_for_cpoke1"
3188.926349	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3188.927844	0.8440000000000509	states										"   state_name
id           
9      cpoke1"
3189.771844	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3189.972844	0.005500000000211003	states										"         state_name
id                 
6   wait_for_cpoke1"
3189.978344	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3189.979844	0.9015070000000378	states										"   state_name
id           
9      cpoke1"
3190.881351	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
3190.89236	0.5389870000003611	states										"        state_name
id                
17  wait_for_spoke"
3191.431347	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
3191.431844	2.000000999999884	states										"   state_name
id           
24  hit_state"
3193.431845	1.608498999999938	states										"          state_name
id                  
29  soft_drink_state"
3195.040344	1.0005160000000615	states										"   state_name
id           
26    warning"
3196.04086	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
3196.042344	5.320016000000123	trials	1.0	0.0	-1.0	2.0	-1.0989960000001702	0.0	0.0	l	-1.0	
3196.042344	5.320016000000123	states										"   state_name
id           
0     state_0"
3196.042344	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3196.058344	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3196.067844	0.0015049999997245322	states										"   state_name
id           
4         iti"
3196.069349	0.05749500000001717	states										"         state_name
id                 
6   wait_for_cpoke1"
3196.126844	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3196.128344	0.9010039999998298	states										"   state_name
id           
9      cpoke1"
3197.029348	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
3197.040344	0.3185159999998177	states										"        state_name
id                
17  wait_for_spoke"
3197.35886	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
3197.359361	2.0004830000002585	states										"   state_name
id           
24  hit_state"
3199.359844	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
3200.36036	1.0009939999999915	states										"   state_name
id           
26    warning"
3201.361354	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
3201.36286	9.210000000000036	trials	1.0	0.0	1.0	2.0	-1.0974999999998545	0.0	0.0	r	1.0	
3201.36286	9.210000000000036	states										"   state_name
id           
0     state_0"
3201.36286	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
3201.378844	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3201.388344	0.001006999999844993	states										"   state_name
id           
4         iti"
3201.389351	3.5569930000001477	states										"         state_name
id                 
6   wait_for_cpoke1"
3204.946344	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3204.947844	0.9025000000001455	states										"   state_name
id           
9      cpoke1"
3205.850344	0.010515999999824999	states										"           state_name
id                   
13  center_2_side_gap"
3205.86086	0.4004910000003292	states										"        state_name
id                
17  wait_for_spoke"
3206.261351	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
3206.261859	2.000485000000026	states										"   state_name
id           
24  hit_state"
3208.262344	1.3090079999997215	states										"          state_name
id                  
29  soft_drink_state"
3209.571352	1.000492000000122	states										"   state_name
id           
26    warning"
3210.571844	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
3210.573351	7.735509000000093	trials	1.0	0.0	1.0	2.0	-1.0969930000001114	0.0	0.0	r	1.0	
3210.573351	7.735509000000093	states										"   state_name
id           
0     state_0"
3210.573351	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
3210.589361	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
3210.59885	0.001494000000093365	states										"   state_name
id           
4         iti"
3210.600344	0.3210050000002411	states										"         state_name
id                 
6   wait_for_cpoke1"
3210.921349	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3210.922844	0.9030069999998886	states										"   state_name
id           
9      cpoke1"
3211.825851	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
3211.836844	0.643500000000131	states										"        state_name
id                
17  wait_for_spoke"
3212.480344	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3212.480844	2.0005089999999655	states										"   state_name
id           
24  hit_state"
3214.481353	2.8260009999999056	states										"          state_name
id                  
29  soft_drink_state"
3217.307354	1.0004899999998997	states										"   state_name
id           
26    warning"
3218.307844	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
3218.309351	7.508493000000271	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3218.309351	7.508493000000271	states										"   state_name
id           
0     state_0"
3218.309351	0.01600700000017241	states										"          state_name
id                  
1   sending_trialnum"
3218.325358	0.009485999999924388	states										"           state_name
id                   
3   clean_sound_state"
3218.334844	0.0010050000000774162	states										"   state_name
id           
4         iti"
3218.335849	0.8519949999999881	states										"         state_name
id                 
6   wait_for_cpoke1"
3219.187844	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3219.189355	0.8284889999999905	states										"   state_name
id           
9      cpoke1"
3220.017844	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3220.218844	0.27700000000004366	states										"         state_name
id                 
6   wait_for_cpoke1"
3220.495844	0.001518000000032771	states										"             state_name
id                     
8   play_stimulus_sound"
3220.497362	0.9044819999999163	states										"   state_name
id           
9      cpoke1"
3221.401844	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
3221.412344	0.40200000000004366	states										"        state_name
id                
17  wait_for_spoke"
3221.814344	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3221.814844	2.0000060000002122	states										"   state_name
id           
24  hit_state"
3223.81485	1.0009949999998753	states										"          state_name
id                  
29  soft_drink_state"
3224.815845	1.0010149999998248	states										"   state_name
id           
26    warning"
3225.81686	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
3225.818344	9.062000000000353	trials	1.0	0.0	1.0	2.0	-1.0955159999998614	0.0	0.0	r	1.0	
3225.818344	9.062000000000353	states										"   state_name
id           
0     state_0"
3225.818344	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3225.834344	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3225.843844	0.0010000000002037268	states										"   state_name
id           
4         iti"
3225.844844	2.9279999999998836	states										"         state_name
id                 
6   wait_for_cpoke1"
3228.772844	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3228.77436	0.9044840000001386	states										"   state_name
id           
9      cpoke1"
3229.678844	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3229.689844	0.639517000000069	states										"        state_name
id                
17  wait_for_spoke"
3230.329361	0.00048299999980372377	states										"      state_name
id              
23  right_reward"
3230.329844	2.000500000000102	states										"   state_name
id           
24  hit_state"
3232.330344	1.5485050000002047	states										"          state_name
id                  
29  soft_drink_state"
3233.878849	1.000503999999637	states										"   state_name
id           
26    warning"
3234.879353	0.0009910000003401365	states										"        state_name
id                
30  clean_up_state"
3234.880844	5.649499999999989	trials	1.0	0.0	-1.0	2.0	-1.0949839999998403	0.0	0.0	l	-1.0	
3234.880844	5.649499999999989	states										"   state_name
id           
0     state_0"
3234.880844	0.016005000000404834	states										"          state_name
id                  
1   sending_trialnum"
3234.896849	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
3234.906344	0.0010099999999511056	states										"   state_name
id           
4         iti"
3234.907354	0.3389900000001944	states										"         state_name
id                 
6   wait_for_cpoke1"
3235.246344	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3235.247844	0.9050160000001597	states										"   state_name
id           
9      cpoke1"
3236.15286	0.010503999999855296	states										"           state_name
id                   
13  center_2_side_gap"
3236.163364	0.363495999999941	states										"        state_name
id                
17  wait_for_spoke"
3236.52686	0.000499000000218075	states										"     state_name
id             
22  left_reward"
3236.527359	2.000485000000026	states										"   state_name
id           
24  hit_state"
3238.527844	1.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
3239.528349	1.0010149999998248	states										"   state_name
id           
26    warning"
3240.529364	0.0009799999997994746	states										"        state_name
id                
30  clean_up_state"
3240.530844	7.0210000000001855	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3240.530844	7.0210000000001855	states										"   state_name
id           
0     state_0"
3240.530844	0.01600700000017241	states										"          state_name
id                  
1   sending_trialnum"
3240.546851	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
3240.556349	0.0010019999999713036	states										"   state_name
id           
4         iti"
3240.557351	0.2889930000001186	states										"         state_name
id                 
6   wait_for_cpoke1"
3240.846344	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3240.847844	0.04650500000025204	states										"   state_name
id           
9      cpoke1"
3240.894349	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
3241.095348	1.64200800000026	states										"         state_name
id                 
6   wait_for_cpoke1"
3242.737356	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
3242.738844	0.9065049999999246	states										"   state_name
id           
9      cpoke1"
3243.645349	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
3243.656344	0.891505000000052	states										"        state_name
id                
17  wait_for_spoke"
3244.547849	0.0015079999998306448	states										"      state_name
id              
18  error_state1"
3244.549357	3.0014869999999974	states										"     state_name
id             
19  error_state"
3247.550844	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3247.552344	374.21100499999966	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3247.552344	374.21100499999966	states										"   state_name
id           
0     state_0"
3247.552344	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3247.568344	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3247.577844	0.0010160000001633307	states										"   state_name
id           
4         iti"
3247.57886	297.078	states										"         state_name
id                 
6   wait_for_cpoke1"
3544.65686	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3544.658344	0.7159999999998945	states										"   state_name
id           
9      cpoke1"
3545.374344	0.20101300000033007	states										"        state_name
id                
12  temp_violation"
3545.575357	18.582009999999627	states										"         state_name
id                 
6   wait_for_cpoke1"
3564.157367	0.0014770000002499728	states										"             state_name
id                     
8   play_stimulus_sound"
3564.158844	0.23200499999984459	states										"   state_name
id           
9      cpoke1"
3564.390849	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
3564.591844	2.9284999999999854	states										"         state_name
id                 
6   wait_for_cpoke1"
3567.520344	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3567.521844	0.843000000000302	states										"   state_name
id           
9      cpoke1"
3568.364844	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3568.565844	8.097509999999602	states										"         state_name
id                 
6   wait_for_cpoke1"
3576.663354	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
3576.664844	0.5700000000001637	states										"   state_name
id           
9      cpoke1"
3577.234844	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
3577.435859	14.097000999999636	states										"         state_name
id                 
6   wait_for_cpoke1"
3591.53286	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
3591.534344	0.5779999999999745	states										"   state_name
id           
9      cpoke1"
3592.112344	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
3592.313349	12.091495000000123	states										"         state_name
id                 
6   wait_for_cpoke1"
3604.404844	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3604.406349	0.7374979999999596	states										"   state_name
id           
9      cpoke1"
3605.143847	0.20100200000024415	states										"        state_name
id                
12  temp_violation"
3605.344849	0.29799499999990076	states										"         state_name
id                 
6   wait_for_cpoke1"
3605.642844	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3605.644344	0.6335000000003674	states										"   state_name
id           
9      cpoke1"
3606.277844	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3606.478844	1.2049999999999272	states										"         state_name
id                 
6   wait_for_cpoke1"
3607.683844	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3607.685346	0.7529979999999341	states										"   state_name
id           
9      cpoke1"
3608.438344	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
3608.639351	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3608.640844	0.38000000000010914	states										"   state_name
id           
9      cpoke1"
3609.020844	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3609.221844	0.1619999999998072	states										"         state_name
id                 
6   wait_for_cpoke1"
3609.383844	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3609.385353	0.5229909999998199	states										"   state_name
id           
9      cpoke1"
3609.908344	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
3610.109352	0.21849199999996927	states										"         state_name
id                 
6   wait_for_cpoke1"
3610.327844	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
3610.329354	0.8345049999998082	states										"   state_name
id           
9      cpoke1"
3611.163859	0.20098500000040076	states										"        state_name
id                
12  temp_violation"
3611.364844	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3611.366345	0.581007000000227	states										"   state_name
id           
9      cpoke1"
3611.947352	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
3612.148344	0.7404999999998836	states										"         state_name
id                 
6   wait_for_cpoke1"
3612.888844	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3612.890344	0.8595000000000255	states										"   state_name
id           
9      cpoke1"
3613.749844	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
3613.95085	1.5545090000000528	states										"         state_name
id                 
6   wait_for_cpoke1"
3615.505359	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
3615.506844	0.9065080000000307	states										"   state_name
id           
9      cpoke1"
3616.413352	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
3616.424344	0.5090049999998882	states										"        state_name
id                
17  wait_for_spoke"
3616.933349	0.000495000000228174	states										"      state_name
id              
23  right_reward"
3616.933844	2.0000069999996413	states										"   state_name
id           
24  hit_state"
3618.933851	1.8279930000003333	states										"          state_name
id                  
29  soft_drink_state"
3620.761844	1.0005000000001019	states										"   state_name
id           
26    warning"
3621.762344	0.0010049999996226688	states										"        state_name
id                
30  clean_up_state"
3621.763844	5.65099999999984	trials	1.0	0.0	-1.0	2.0	-1.0939990000001671	0.0	0.0	l	-1.0	
3621.763844	5.65099999999984	states										"   state_name
id           
0     state_0"
3621.763844	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3621.779844	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
3621.789353	0.0014909999999872525	states										"   state_name
id           
4         iti"
3621.790844	0.11899999999968713	states										"         state_name
id                 
6   wait_for_cpoke1"
3621.909844	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
3621.911347	0.9060009999998329	states										"   state_name
id           
9      cpoke1"
3622.817348	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
3622.828344	0.47100899999986723	states										"        state_name
id                
17  wait_for_spoke"
3623.299353	0.0004910000002382731	states										"     state_name
id             
22  left_reward"
3623.299844	2.000500000000102	states										"   state_name
id           
24  hit_state"
3625.300344	1.0005159999996067	states										"          state_name
id                  
29  soft_drink_state"
3626.30086	1.0009840000002441	states										"   state_name
id           
26    warning"
3627.301844	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3627.302844	0.11200000000008004	states										"                state_name
id                        
2   check_next_trial_ready"
3627.415353	5.479491000000053	trials	1.0	0.0	1.0	2.0	-1.0924840000002405	0.0	0.0	r	1.0	
3627.415353	5.479491000000053	states										"   state_name
id           
0     state_0"
3627.415353	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3627.431353	0.009491000000252825	states										"           state_name
id                   
3   clean_sound_state"
3627.440844	0.0009999999997489795	states										"   state_name
id           
4         iti"
3627.441844	0.02150900000015099	states										"         state_name
id                 
6   wait_for_cpoke1"
3627.463353	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3627.464844	0.9075159999997595	states										"   state_name
id           
9      cpoke1"
3628.37236	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
3628.383352	0.5084920000003876	states										"        state_name
id                
17  wait_for_spoke"
3628.891844	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
3628.892344	2.000500000000102	states										"   state_name
id           
24  hit_state"
3630.892844	1.0005169999999453	states										"          state_name
id                  
29  soft_drink_state"
3631.893361	1.0004840000001423	states										"   state_name
id           
26    warning"
3632.893845	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
3632.895349	5.6420029999999315	trials	1.0	0.0	-1.0	2.0	-1.0919900000003508	0.0	0.0	l	-1.0	
3632.895349	5.6420029999999315	states										"   state_name
id           
0     state_0"
3632.895349	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
3632.911351	0.00949899999977788	states										"           state_name
id                   
3   clean_sound_state"
3632.92085	0.0010090000000673172	states										"   state_name
id           
4         iti"
3632.921859	0.22598500000003696	states										"         state_name
id                 
6   wait_for_cpoke1"
3633.147844	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3633.149346	0.9080099999996492	states										"   state_name
id           
9      cpoke1"
3634.057356	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
3634.068344	0.4655000000002474	states										"        state_name
id                
17  wait_for_spoke"
3634.533844	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
3634.53436	2.0	states										"   state_name
id           
24  hit_state"
3636.53436	1.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
3637.535351	1.0010090000000673	states										"   state_name
id           
26    warning"
3638.53636	0.0009919999997691775	states										"        state_name
id                
30  clean_up_state"
3638.537844	5.155999999999949	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3638.537844	5.155999999999949	states										"   state_name
id           
0     state_0"
3638.537844	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3638.553844	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
3638.563352	0.001491999999871041	states										"   state_name
id           
4         iti"
3638.564844	0.15000000000009095	states										"         state_name
id                 
6   wait_for_cpoke1"
3638.714844	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3638.71636	0.009984000000258675	states										"   state_name
id           
9      cpoke1"
3638.726344	0.20101299999987532	states										"        state_name
id                
12  temp_violation"
3638.927357	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
3638.928844	0.9090029999997569	states										"   state_name
id           
9      cpoke1"
3639.837847	0.010997000000315893	states										"           state_name
id                   
13  center_2_side_gap"
3639.848844	0.8414999999999964	states										"        state_name
id                
17  wait_for_spoke"
3640.690344	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
3640.691844	3.0010000000002037	states										"     state_name
id             
19  error_state"
3643.692844	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3643.694344	14.831499999999778	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3643.694344	14.831499999999778	states										"   state_name
id           
0     state_0"
3643.694344	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3643.710344	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3643.719844	0.0010049999996226688	states										"   state_name
id           
4         iti"
3643.720849	8.32050100000015	states										"         state_name
id                 
6   wait_for_cpoke1"
3652.04135	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3652.04285	0.5235000000002401	states										"   state_name
id           
9      cpoke1"
3652.56635	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
3652.767354	0.2575059999999212	states										"         state_name
id                 
6   wait_for_cpoke1"
3653.02486	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3653.026344	0.015005000000201107	states										"   state_name
id           
9      cpoke1"
3653.041349	0.20101100000010774	states										"        state_name
id                
12  temp_violation"
3653.24236	0.8484839999996439	states										"         state_name
id                 
6   wait_for_cpoke1"
3654.090844	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3654.092344	0.9090139999998428	states										"   state_name
id           
9      cpoke1"
3655.001358	0.01050100000020393	states										"           state_name
id                   
13  center_2_side_gap"
3655.011859	0.5099849999996877	states										"        state_name
id                
17  wait_for_spoke"
3655.521844	0.0015120000002752931	states										"      state_name
id              
18  error_state1"
3655.523356	3.0015039999998407	states										"     state_name
id             
19  error_state"
3658.52486	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3658.526344	41.57999999999993	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3658.526344	41.57999999999993	states										"   state_name
id           
0     state_0"
3658.526344	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3658.542344	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
3658.551847	0.0010129999996024708	states										"   state_name
id           
4         iti"
3658.55286	35.89748400000008	states										"         state_name
id                 
6   wait_for_cpoke1"
3694.450344	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3694.451844	0.7030049999998482	states										"   state_name
id           
9      cpoke1"
3695.154849	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3695.35585	0.29199400000015885	states										"         state_name
id                 
6   wait_for_cpoke1"
3695.647844	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
3695.649348	0.9095019999999749	states										"   state_name
id           
9      cpoke1"
3696.55885	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
3696.569844	0.532510000000002	states										"        state_name
id                
17  wait_for_spoke"
3697.102354	0.0014900000001034641	states										"      state_name
id              
18  error_state1"
3697.103844	3.0015049999997245	states										"     state_name
id             
19  error_state"
3700.105349	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3700.10686	6.29798400000027	trials	1.0	0.0	1.0	2.0	-1.0905069999998886	0.0	0.0	r	1.0	
3700.10686	6.29798400000027	states										"   state_name
id           
0     state_0"
3700.10686	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3700.122844	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3700.132344	0.001006999999844993	states										"   state_name
id           
4         iti"
3700.133351	0.2924969999999121	states										"         state_name
id                 
6   wait_for_cpoke1"
3700.425848	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3700.427351	0.9094930000001114	states										"   state_name
id           
9      cpoke1"
3701.336844	0.010503999999855296	states										"           state_name
id                   
13  center_2_side_gap"
3701.347348	0.4219970000003741	states										"        state_name
id                
17  wait_for_spoke"
3701.769345	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
3701.769844	2.000500000000102	states										"   state_name
id           
24  hit_state"
3703.770344	1.6330229999998664	states										"          state_name
id                  
29  soft_drink_state"
3705.403367	1.000492000000122	states										"   state_name
id           
26    warning"
3706.403859	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
3706.405351	6.900993000000199	trials	1.0	0.0	1.0	2.0	-1.0899999999996908	0.0	0.0	r	1.0	
3706.405351	6.900993000000199	states										"   state_name
id           
0     state_0"
3706.405351	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
3706.421361	0.009482999999818276	states										"           state_name
id                   
3   clean_sound_state"
3706.430844	0.001006999999844993	states										"   state_name
id           
4         iti"
3706.431851	0.3029930000002423	states										"         state_name
id                 
6   wait_for_cpoke1"
3706.734844	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3706.736344	0.9100000000003092	states										"   state_name
id           
9      cpoke1"
3707.646344	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
3707.657348	0.5844959999999446	states										"        state_name
id                
17  wait_for_spoke"
3708.241844	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
3708.242344	2.000500000000102	states										"   state_name
id           
24  hit_state"
3710.242844	2.061999999999898	states										"          state_name
id                  
29  soft_drink_state"
3712.304844	1.0005070000001979	states										"   state_name
id           
26    warning"
3713.305351	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
3713.306844	6.28899999999976	trials	1.0	0.0	1.0	2.0	-1.088995999999952	0.0	0.0	r	1.0	
3713.306844	6.28899999999976	states										"   state_name
id           
0     state_0"
3713.306844	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3713.322844	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3713.332349	0.001002000000426051	states										"   state_name
id           
4         iti"
3713.333351	0.13149299999986397	states										"         state_name
id                 
6   wait_for_cpoke1"
3713.464844	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3713.466344	0.9110040000000481	states										"   state_name
id           
9      cpoke1"
3714.377348	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
3714.388344	0.4819999999999709	states										"        state_name
id                
17  wait_for_spoke"
3714.870344	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
3714.87086	2.000492000000122	states										"   state_name
id           
24  hit_state"
3716.871352	1.7224919999998747	states										"          state_name
id                  
29  soft_drink_state"
3718.593844	1.0010000000002037	states										"   state_name
id           
26    warning"
3719.594844	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3719.596344	6.128005999999914	trials	1.0	0.0	1.0	2.0	-1.087500000000091	0.0	0.0	r	1.0	
3719.596344	6.128005999999914	states										"   state_name
id           
0     state_0"
3719.596344	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3719.612344	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3719.621844	0.0015050000001792796	states										"   state_name
id           
4         iti"
3719.623349	0.04301100000020597	states										"         state_name
id                 
6   wait_for_cpoke1"
3719.66636	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3719.667844	0.912499999999909	states										"   state_name
id           
9      cpoke1"
3720.580344	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
3720.591345	0.5584990000002108	states										"        state_name
id                
17  wait_for_spoke"
3721.149844	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
3721.15036	2.0004839999996875	states										"   state_name
id           
24  hit_state"
3723.150844	1.572016000000076	states										"          state_name
id                  
29  soft_drink_state"
