onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3876.496559	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
3876.49706	2.0000089999998636	states										"   state_name
id           
24  hit_state"
3878.497069	1.000985000000128	states										"          state_name
id                  
29  soft_drink_state"
3879.498054	1.001006999999845	states										"   state_name
id           
26    warning"
3880.499061	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
3880.500559	6.599995000000035	trials	0.0	0.0	-1.0	2.0	-0.05099999999993088	0.0	0.0	l	-1.0	
3880.500559	6.599995000000035	states										"   state_name
id           
0     state_0"
3880.500559	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
3880.516554	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3880.526054	0.001006999999844993	states										"   state_name
id           
4         iti"
3880.527061	0.7970090000003438	states										"         state_name
id                 
6   wait_for_cpoke1"
3881.32407	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3881.325554	1.9490000000000691	states										"   state_name
id           
9      cpoke1"
3883.274554	0.010511999999835098	states										"           state_name
id                   
13  center_2_side_gap"
3883.285066	0.8114880000002813	states										"        state_name
id                
17  wait_for_spoke"
3884.096554	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
3884.098054	3.001499999999851	states										"     state_name
id             
19  error_state"
3887.099554	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3887.101056	12.833497999999963	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3887.101056	12.833497999999963	states										"   state_name
id           
0     state_0"
3887.101056	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
3887.117062	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
3887.126559	0.0014949999999771535	states										"   state_name
id           
4         iti"
3887.128054	4.435500000000047	states										"         state_name
id                 
6   wait_for_cpoke1"
3891.563554	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3891.56506	0.16899400000011155	states										"   state_name
id           
9      cpoke1"
3891.734054	0.20102300000007745	states										"        state_name
id                
12  temp_violation"
3891.935077	1.0734769999999116	states										"         state_name
id                 
6   wait_for_cpoke1"
3893.008554	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3893.01007	1.9504839999999604	states										"   state_name
id           
9      cpoke1"
3894.960554	0.010513000000173633	states										"           state_name
id                   
13  center_2_side_gap"
3894.971067	0.9599969999999303	states										"        state_name
id                
17  wait_for_spoke"
3895.931064	0.0004899999998997373	states										"     state_name
id             
22  left_reward"
3895.931554	2.0000050000003284	states										"   state_name
id           
24  hit_state"
3897.931559	1.0009949999998753	states										"          state_name
id                  
29  soft_drink_state"
3898.932554	1.0010000000002037	states										"   state_name
id           
26    warning"
3899.933554	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3899.935057	7.828997000000072	trials	1.0	0.0	-1.0	2.0	-0.0500000000001819	0.0	0.0	l	-1.0	
3899.935057	7.828997000000072	states										"   state_name
id           
0     state_0"
3899.935057	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
3899.951063	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
3899.960554	0.0010010000000875152	states										"   state_name
id           
4         iti"
3899.961555	0.669503000000077	states										"         state_name
id                 
6   wait_for_cpoke1"
3900.631058	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3900.632559	1.949999999999818	states										"   state_name
id           
9      cpoke1"
3902.582559	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
3902.593554	1.1669999999999163	states										"        state_name
id                
17  wait_for_spoke"
3903.760554	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
3903.761063	2.0005059999998593	states										"   state_name
id           
24  hit_state"
3905.761569	1.000985000000128	states										"          state_name
id                  
29  soft_drink_state"
3906.762554	1.000514000000294	states										"   state_name
id           
26    warning"
3907.763068	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
3907.764554	8.56750000000011	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3907.764554	8.56750000000011	states										"   state_name
id           
0     state_0"
3907.764554	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3907.780554	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3907.790054	0.0010010000000875152	states										"   state_name
id           
4         iti"
3907.791055	0.32049899999992704	states										"         state_name
id                 
6   wait_for_cpoke1"
3908.111554	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
3908.113058	0.22099600000001374	states										"   state_name
id           
9      cpoke1"
3908.334054	0.20101000000022395	states										"        state_name
id                
12  temp_violation"
3908.535064	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3908.536569	1.9514850000000479	states										"   state_name
id           
9      cpoke1"
3910.488054	0.01100300000007337	states										"           state_name
id                   
13  center_2_side_gap"
3910.499057	0.8414969999998902	states										"        state_name
id                
17  wait_for_spoke"
3911.340554	0.0005070000001978769	states										"      state_name
id              
23  right_reward"
3911.341061	2.0005080000000817	states										"   state_name
id           
24  hit_state"
3913.341569	1.988984999999957	states										"          state_name
id                  
29  soft_drink_state"
3915.330554	1.0005059999998593	states										"   state_name
id           
26    warning"
3916.33106	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3916.332554	11.516000000000076	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3916.332554	11.516000000000076	states										"   state_name
id           
0     state_0"
3916.332554	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
3916.348569	0.009484999999585852	states										"           state_name
id                   
3   clean_sound_state"
3916.358054	0.0010160000001633307	states										"   state_name
id           
4         iti"
3916.35907	2.485483999999815	states										"         state_name
id                 
6   wait_for_cpoke1"
3918.844554	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3918.846054	0.023999999999887223	states										"   state_name
id           
9      cpoke1"
3918.870054	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
3919.07106	1.7949989999997342	states										"         state_name
id                 
6   wait_for_cpoke1"
3920.866059	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3920.867554	1.9510000000000218	states										"   state_name
id           
9      cpoke1"
3922.818554	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
3922.829569	1.0160000000000764	states										"        state_name
id                
17  wait_for_spoke"
3923.845569	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
3923.846063	2.0005059999998593	states										"   state_name
id           
24  hit_state"
3925.846569	1.000489000000016	states										"          state_name
id                  
29  soft_drink_state"
3926.847058	1.0004969999999958	states										"   state_name
id           
26    warning"
3927.847555	0.0009990000003199384	states										"        state_name
id                
30  clean_up_state"
3927.849067	8.810486999999739	trials	1.0	0.0	1.0	2.0	-0.04899999999997817	0.0	0.0	r	1.0	
3927.849067	8.810486999999739	states										"   state_name
id           
0     state_0"
3927.849067	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3927.865066	0.009488000000146712	states										"           state_name
id                   
3   clean_sound_state"
3927.874554	0.0014999999998508429	states										"   state_name
id           
4         iti"
3927.876054	1.018000000000029	states										"         state_name
id                 
6   wait_for_cpoke1"
3928.894054	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3928.895554	1.9510000000000218	states										"   state_name
id           
9      cpoke1"
3930.846554	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3930.857554	1.4244999999996253	states										"        state_name
id                
17  wait_for_spoke"
3932.282054	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3932.282554	2.0005040000000918	states										"   state_name
id           
24  hit_state"
3934.283058	1.37499600000001	states										"          state_name
id                  
29  soft_drink_state"
3935.658054	1.0005150000001777	states										"   state_name
id           
26    warning"
3936.658569	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
3936.660054	8.065500000000156	trials	1.0	0.0	-1.0	2.0	-0.04750700000022334	0.0	0.0	l	-1.0	
3936.660054	8.065500000000156	states										"   state_name
id           
0     state_0"
3936.660054	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3936.67607	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3936.685554	0.001014999999824795	states										"   state_name
id           
4         iti"
3936.686569	0.926495000000159	states										"         state_name
id                 
6   wait_for_cpoke1"
3937.613064	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3937.61457	1.9524929999997767	states										"   state_name
id           
9      cpoke1"
3939.567063	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
3939.578054	1.143999999999778	states										"        state_name
id                
17  wait_for_spoke"
3940.722054	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3940.722554	2.0005099999998492	states										"   state_name
id           
24  hit_state"
3942.723064	1.0005050000004303	states										"          state_name
id                  
29  soft_drink_state"
3943.723569	1.0009849999996732	states										"   state_name
id           
26    warning"
3944.724554	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3944.726054	10.437004999999772	trials	1.0	0.0	1.0	2.0	-0.04699900000014168	0.0	0.0	r	1.0	
3944.726054	10.437004999999772	states										"   state_name
id           
0     state_0"
3944.726054	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3944.742054	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
3944.751569	0.001491999999871041	states										"   state_name
id           
4         iti"
3944.753061	2.7574930000000677	states										"         state_name
id                 
6   wait_for_cpoke1"
3947.510554	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3947.512059	1.9530009999998583	states										"   state_name
id           
9      cpoke1"
3949.46506	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
3949.476054	1.3374999999996362	states										"        state_name
id                
17  wait_for_spoke"
3950.813554	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3950.814054	2.0	states										"   state_name
id           
24  hit_state"
3952.814054	1.3470069999998486	states										"          state_name
id                  
29  soft_drink_state"
3954.161061	1.0009930000001077	states										"   state_name
id           
26    warning"
3955.162054	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3955.163554	8.249509999999646	trials	1.0	0.0	-1.0	2.0	-0.04550500000004831	0.0	0.0	l	-1.0	
3955.163554	8.249509999999646	states										"   state_name
id           
0     state_0"
3955.163554	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3955.179554	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
3955.18906	0.0014939999996386177	states										"   state_name
id           
4         iti"
3955.190554	0.9619999999999891	states										"         state_name
id                 
6   wait_for_cpoke1"
3956.152554	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3956.154059	1.9544949999999517	states										"   state_name
id           
9      cpoke1"
3958.108554	0.010518999999931111	states										"           state_name
id                   
13  center_2_side_gap"
3958.119073	1.2899820000002364	states										"        state_name
id                
17  wait_for_spoke"
3959.409055	0.0004989999997633277	states										"     state_name
id             
22  left_reward"
3959.409554	2.000500000000102	states										"   state_name
id           
24  hit_state"
3961.410054	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
3962.411064	1.0009900000000016	states										"   state_name
id           
26    warning"
3963.412054	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
3963.413554	15.803503999999975	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3963.413554	15.803503999999975	states										"   state_name
id           
0     state_0"
3963.413554	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3963.429554	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
3963.439058	0.001495999999860942	states										"   state_name
id           
4         iti"
3963.440554	6.284517000000051	states										"         state_name
id                 
6   wait_for_cpoke1"
3969.725071	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
3969.726554	0.9175000000000182	states										"   state_name
id           
9      cpoke1"
3970.644054	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
3970.84506	1.4394939999997405	states										"         state_name
id                 
6   wait_for_cpoke1"
3972.284554	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3972.286059	1.955000999999811	states										"   state_name
id           
9      cpoke1"
3974.24106	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
3974.252054	0.9614999999998872	states										"        state_name
id                
17  wait_for_spoke"
3975.213554	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
3975.214059	2.000495000000228	states										"   state_name
id           
24  hit_state"
3977.214554	1.0005059999998593	states										"          state_name
id                  
29  soft_drink_state"
3978.21506	1.0009939999999915	states										"   state_name
id           
26    warning"
3979.216054	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
3979.217554	35.401504000000386	trials	1.0	0.0	-1.0	2.0	-0.044513999999708176	0.0	0.0	l	-1.0	
3979.217554	35.401504000000386	states										"   state_name
id           
0     state_0"
3979.217554	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3979.233554	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
3979.243069	0.0014849999997750274	states										"   state_name
id           
4         iti"
3979.244554	28.166999999999916	states										"         state_name
id                 
6   wait_for_cpoke1"
4007.411554	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
4007.413068	1.9554860000002918	states										"   state_name
id           
9      cpoke1"
4009.368554	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
4009.379569	0.6354899999996633	states										"        state_name
id                
17  wait_for_spoke"
4010.015059	0.000495000000228174	states										"     state_name
id             
22  left_reward"
4010.015554	2.000500000000102	states										"   state_name
id           
24  hit_state"
4012.016054	1.60149999999976	states										"          state_name
id                  
29  soft_drink_state"
4013.617554	1.0005000000001019	states										"   state_name
id           
26    warning"
4014.618054	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
4014.619554	9.31901599999992	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4014.619554	9.31901599999992	states										"   state_name
id           
0     state_0"
4014.619554	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
4014.635554	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
4014.64506	0.0010050000000774162	states										"   state_name
id           
4         iti"
4014.646065	1.2339890000002924	states										"         state_name
id                 
6   wait_for_cpoke1"
4015.880054	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4015.881554	0.2764999999999418	states										"   state_name
id           
9      cpoke1"
4016.158054	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
4016.359058	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
4016.360554	1.9560150000002068	states										"   state_name
id           
9      cpoke1"
4018.316569	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
4018.327565	0.7815000000000509	states										"        state_name
id                
17  wait_for_spoke"
4019.109065	0.0004890000000159489	states										"      state_name
id              
23  right_reward"
4019.109554	2.000015000000076	states										"   state_name
id           
24  hit_state"
4021.109569	1.826984999999695	states										"          state_name
id                  
29  soft_drink_state"
4022.936554	1.0010000000002037	states										"   state_name
id           
26    warning"
4023.937554	0.0010159999997085833	states										"        state_name
id                
30  clean_up_state"
4023.939076	10.313478000000032	trials	1.0	0.0	-1.0	2.0	-0.04399999999986903	0.0	0.0	l	-1.0	
4023.939076	10.313478000000032	states										"   state_name
id           
0     state_0"
4023.939076	0.01599099999975806	states										"          state_name
id                  
1   sending_trialnum"
4023.955067	0.009487000000262924	states										"           state_name
id                   
3   clean_sound_state"
4023.964554	0.0009999999997489795	states										"   state_name
id           
4         iti"
4023.965554	3.7220000000002074	states										"         state_name
id                 
6   wait_for_cpoke1"
4027.687554	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
4027.689062	1.956000000000131	states										"   state_name
id           
9      cpoke1"
4029.645062	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
4029.656054	0.5930060000000594	states										"        state_name
id                
17  wait_for_spoke"
4030.24906	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
4030.249554	2.000500000000102	states										"   state_name
id           
24  hit_state"
4032.250054	1.0010039999997389	states										"          state_name
id                  
29  soft_drink_state"
4033.251058	1.000496000000112	states										"   state_name
id           
26    warning"
4034.251554	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4034.253058	20.024000000000342	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
4034.253058	20.024000000000342	states										"   state_name
id           
0     state_0"
4034.253058	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
4034.269058	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
4034.278569	0.0014849999997750274	states										"   state_name
id           
4         iti"
4034.280054	1.094000000000051	states										"         state_name
id                 
6   wait_for_cpoke1"
4035.374054	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4035.375554	1.8235069999996085	states										"   state_name
id           
9      cpoke1"
4037.199061	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
4037.400059	0.501995000000079	states										"         state_name
id                 
6   wait_for_cpoke1"
4037.902054	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4037.903554	0.5749999999998181	states										"   state_name
id           
9      cpoke1"
4038.478554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4038.679554	9.709506000000147	states										"         state_name
id                 
6   wait_for_cpoke1"
4048.38906	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4048.390554	1.95699999999988	states										"   state_name
id           
9      cpoke1"
4050.347554	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
4050.358554	0.9150150000000394	states										"        state_name
id                
17  wait_for_spoke"
4051.273569	0.001498000000083266	states										"      state_name
id              
18  error_state1"
4051.275067	3.0009869999998955	states										"     state_name
id             
19  error_state"
4054.276054	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
4054.277554	157.44100000000026	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
4054.277554	157.44100000000026	states										"   state_name
id           
0     state_0"
4054.277554	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
4054.293554	0.009518000000298343	states										"           state_name
id                   
3   clean_sound_state"
4054.303072	0.0014819999996689148	states										"   state_name
id           
4         iti"
4054.304554	148.49150000000054	states										"         state_name
id                 
6   wait_for_cpoke1"
4202.796054	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4202.797554	1.6365000000005239	states										"   state_name
id           
9      cpoke1"
4204.434054	0.20100599999932456	states										"        state_name
id                
12  temp_violation"
4204.63506	0.3454940000001443	states										"         state_name
id                 
6   wait_for_cpoke1"
4204.980554	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4204.982054	0.7965000000003783	states										"   state_name
id           
9      cpoke1"
4205.778554	0.20099999999911233	states										"        state_name
id                
12  temp_violation"
4205.979554	0.0015040000007502385	states										"             state_name
id                     
8   play_stimulus_sound"
4205.981058	1.9570059999996374	states										"   state_name
id           
9      cpoke1"
4207.938064	0.010505000000193832	states										"           state_name
id                   
13  center_2_side_gap"
4207.948569	0.7664910000003147	states										"        state_name
id                
17  wait_for_spoke"
4208.71506	0.0014939999991838704	states										"      state_name
id              
18  error_state1"
4208.716554	3.0010000000002037	states										"     state_name
id             
19  error_state"
4211.717554	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4211.719062	6.885506999999961	trials	1.0	0.0	-1.0	2.0	-0.04298500000004424	0.0	0.0	l	-1.0	
4211.719062	6.885506999999961	states										"   state_name
id           
0     state_0"
4211.719062	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
4211.735068	0.009485999999924388	states										"           state_name
id                   
3   clean_sound_state"
4211.744554	0.0015000000003055902	states										"   state_name
id           
4         iti"
4211.746054	0.0730039999998553	states										"         state_name
id                 
6   wait_for_cpoke1"
4211.819058	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
4211.820554	1.9570149999999558	states										"   state_name
id           
9      cpoke1"
4213.777569	0.010500999999749183	states										"           state_name
id                   
13  center_2_side_gap"
4213.78807	0.812989000000016	states										"        state_name
id                
17  wait_for_spoke"
4214.601059	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
4214.601556	2.0004980000003343	states										"   state_name
id           
24  hit_state"
4216.602054	1.0010039999997389	states										"          state_name
id                  
29  soft_drink_state"
4217.603058	1.0004960000005667	states										"   state_name
id           
26    warning"
4218.603554	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
4218.605061	9.411998999999923	trials	1.0	0.0	1.0	2.0	-0.042000000000371074	0.0	0.0	r	1.0	
4218.605061	9.411998999999923	states										"   state_name
id           
0     state_0"
4218.605061	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4218.621061	0.009498000000348839	states										"           state_name
id                   
3   clean_sound_state"
4218.630559	0.0010099999999511056	states										"   state_name
id           
4         iti"
4218.631569	0.5919850000000224	states										"         state_name
id                 
6   wait_for_cpoke1"
4219.223554	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
4219.225062	1.957999999999629	states										"   state_name
id           
9      cpoke1"
4221.183062	0.011010999999598425	states										"           state_name
id                   
13  center_2_side_gap"
4221.194073	1.3669890000001033	states										"        state_name
id                
17  wait_for_spoke"
4222.561062	0.0004980000003342866	states										"      state_name
id              
23  right_reward"
4222.56156	2.0004939999998896	states										"   state_name
id           
24  hit_state"
4224.562054	2.4530130000002828	states										"          state_name
id                  
29  soft_drink_state"
4227.015067	1.0009869999994407	states										"   state_name
id           
26    warning"
4228.016054	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
4228.017569	7.685492999999951	trials	1.0	0.0	-1.0	2.0	-0.04099399999995512	0.0	0.0	l	-1.0	
4228.017569	7.685492999999951	states										"   state_name
id           
0     state_0"
4228.017569	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
4228.033554	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
4228.043062	0.0014920000003257883	states										"   state_name
id           
4         iti"
4228.044554	0.36801500000001397	states										"         state_name
id                 
6   wait_for_cpoke1"
4228.412569	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
4228.414054	1.9590060000000449	states										"   state_name
id           
9      cpoke1"
4230.37306	0.010508999999728985	states										"           state_name
id                   
13  center_2_side_gap"
4230.383569	1.3159900000000562	states										"        state_name
id                
17  wait_for_spoke"
4231.699559	0.0005110000001877779	states										"     state_name
id             
22  left_reward"
4231.70007	2.000489000000016	states										"   state_name
id           
24  hit_state"
4233.700559	1.0005019999998694	states										"          state_name
id                  
29  soft_drink_state"
4234.701061	1.0009930000005625	states										"   state_name
id           
26    warning"
4235.702054	0.001007999999274034	states										"        state_name
id                
30  clean_up_state"
4235.703554	7.8969999999999345	trials	1.0	0.0	-1.0	2.0	-0.039509000000180095	0.0	0.0	l	-1.0	
4235.703554	7.8969999999999345	states										"   state_name
id           
0     state_0"
4235.703554	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4235.719554	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
4235.729058	0.001495999999860942	states										"   state_name
id           
4         iti"
4235.730554	0.8540000000002692	states										"         state_name
id                 
6   wait_for_cpoke1"
4236.584554	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
4236.586063	1.96049099999982	states										"   state_name
id           
9      cpoke1"
4238.546554	0.010511000000406057	states										"           state_name
id                   
13  center_2_side_gap"
4238.557065	1.0395040000003064	states										"        state_name
id                
17  wait_for_spoke"
4239.596569	0.0005009999995309045	states										"     state_name
id             
22  left_reward"
4239.59707	2.0004840000001423	states										"   state_name
id           
24  hit_state"
4241.597554	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
4242.598554	1.0010009999996328	states										"   state_name
id           
26    warning"
4243.599555	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
4243.601066	8.60999399999946	trials	1.0	0.0	1.0	2.0	-0.03851500000018859	0.0	0.0	r	1.0	
4243.601066	8.60999399999946	states										"   state_name
id           
0     state_0"
4243.601066	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
4243.617061	0.00949300000047515	states										"           state_name
id                   
3   clean_sound_state"
4243.626554	0.0010019999999713036	states										"   state_name
id           
4         iti"
4243.627556	0.6269979999997304	states										"         state_name
id                 
6   wait_for_cpoke1"
4244.254554	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
4244.256069	1.9614849999998114	states										"   state_name
id           
9      cpoke1"
4246.217554	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4246.228554	0.9765189999998256	states										"        state_name
id                
17  wait_for_spoke"
4247.205073	0.00048100000003614696	states										"      state_name
id              
23  right_reward"
4247.205554	2.0	states										"   state_name
id           
24  hit_state"
4249.205554	2.003509000000122	states										"          state_name
id                  
29  soft_drink_state"
4251.209063	1.0009909999998854	states										"   state_name
id           
26    warning"
4252.210054	0.0010059999995064572	states										"        state_name
id                
30  clean_up_state"
4252.211554	8.332499999999527	trials	1.0	0.0	-1.0	2.0	-0.0379849999999351	0.0	0.0	l	-1.0	
4252.211554	8.332499999999527	states										"   state_name
id           
0     state_0"
4252.211554	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4252.227554	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
4252.237058	0.001495999999860942	states										"   state_name
id           
4         iti"
4252.238554	1.1045060000005833	states										"         state_name
id                 
6   wait_for_cpoke1"
4253.34306	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4253.344554	1.962015000000065	states										"   state_name
id           
9      cpoke1"
4255.306569	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
4255.317554	1.2224999999998545	states										"        state_name
id                
17  wait_for_spoke"
4256.540054	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4256.540554	2.0005019999998694	states										"   state_name
id           
24  hit_state"
4258.541056	1.0009979999995267	states										"          state_name
id                  
29  soft_drink_state"
4259.542054	1.0010050000000774	states										"   state_name
id           
26    warning"
4260.543059	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
4260.544554	7.4820159999999305	trials	0.0	0.0	-1.0	2.0	-0.037000000000261934	0.0	0.0	l	-1.0	
4260.544554	7.4820159999999305	states										"   state_name
id           
0     state_0"
4260.544554	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4260.560554	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4260.570054	0.0010040000006483751	states										"   state_name
id           
4         iti"
4260.571058	1.129997000000003	states										"         state_name
id                 
6   wait_for_cpoke1"
4261.701055	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
4261.702554	1.962999999999738	states										"   state_name
id           
9      cpoke1"
4263.665554	0.010499999999410647	states										"           state_name
id                   
13  center_2_side_gap"
4263.676054	1.347515000000385	states										"        state_name
id                
17  wait_for_spoke"
4265.023569	0.0014890000002196757	states										"      state_name
id              
18  error_state1"
4265.025058	3.000495999999657	states										"     state_name
id             
19  error_state"
4268.025554	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
4268.027072	8.00948200000039	trials	1.0	0.0	1.0	2.0	-0.035499999999956344	0.0	0.0	r	1.0	
4268.027072	8.00948200000039	states										"   state_name
id           
0     state_0"
4268.027072	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
4268.043062	0.009507000000667176	states										"           state_name
id                   
3   clean_sound_state"
4268.052569	0.0014849999997750274	states										"   state_name
id           
4         iti"
4268.054054	0.38850000000002183	states										"         state_name
id                 
6   wait_for_cpoke1"
4268.442554	0.0015159999993556994	states										"             state_name
id                     
8   play_stimulus_sound"
4268.44407	1.9645000000000437	states										"   state_name
id           
9      cpoke1"
