onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
10031.604038	0.6489940000010392	states										"        state_name
id                
17  wait_for_spoke"
10032.253032	0.0010000000002037268	states										"     state_name
id             
22  left_reward"
10032.254032	2.001007999999274	states										"   state_name
id           
24  hit_state"
10034.25504	1.3350080000000162	states										"          state_name
id                  
29  soft_drink_state"
10035.590048	1.0019840000004478	states										"   state_name
id           
26    warning"
10036.592032	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10036.595055	10.28198599999996	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
10036.595055	10.28198599999996	states										"   state_name
id           
0     state_0"
10036.595055	0.015987000000677654	states										"          state_name
id                  
1   sending_trialnum"
10036.611042	0.018989999998666462	states										"           state_name
id                   
3   clean_sound_state"
10036.630032	0.0010090000014315592	states										"   state_name
id           
4         iti"
10036.631041	2.8589909999991505	states										"         state_name
id                 
6   wait_for_cpoke1"
10039.490032	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
10039.493041	0.06800699999985227	states										"   state_name
id           
9      cpoke1"
10039.561048	0.20199400000092282	states										"        state_name
id                
12  temp_violation"
10039.763042	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
10039.766032	2.0	states										"   state_name
id           
9      cpoke1"
10041.766032	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
10041.778032	0.4470000000001164	states										"        state_name
id                
17  wait_for_spoke"
10042.225032	0.0010000000002037268	states										"     state_name
id             
22  left_reward"
10042.226032	2.0010050000000774	states										"   state_name
id           
24  hit_state"
10044.227037	1.6460150000002614	states										"          state_name
id                  
29  soft_drink_state"
10045.873052	1.0019909999991796	states										"   state_name
id           
26    warning"
10046.875043	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
10046.878032	12.025007999998707	trials	1.0	0.0	-2.0	1.7000060000003214	0.0	0.0	0.0	l	-2.0	
10046.878032	12.025007999998707	states										"   state_name
id           
0     state_0"
10046.878032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10046.894032	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
10046.913039	0.0020040000017615966	states										"   state_name
id           
4         iti"
10046.915043	3.4959989999988466	states										"         state_name
id                 
6   wait_for_cpoke1"
10050.411042	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
10050.414032	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
10052.414038	0.013003999998545623	states										"           state_name
id                   
13  center_2_side_gap"
10052.427042	0.47000000000116415	states										"        state_name
id                
17  wait_for_spoke"
10052.897042	0.0009899999986373587	states										"     state_name
id             
22  left_reward"
10052.898032	2.0010000000002037	states										"   state_name
id           
24  hit_state"
10054.899032	3.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
10057.900037	1.0010030000012193	states										"   state_name
id           
26    warning"
10058.90104	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
10058.904032	9.956000000000131	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
10058.904032	9.956000000000131	states										"   state_name
id           
0     state_0"
10058.904032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10058.920032	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
10058.93904	0.001999000000068918	states										"   state_name
id           
4         iti"
10058.941039	2.099992999999813	states										"         state_name
id                 
6   wait_for_cpoke1"
10061.041032	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
10061.044032	2.0010139999994863	states										"   state_name
id           
9      cpoke1"
10063.045046	0.2019930000005843	states										"        state_name
id                
12  temp_violation"
10063.247039	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
10063.250032	2.0	states										"   state_name
id           
9      cpoke1"
10065.250032	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
10065.263041	0.5909909999991214	states										"        state_name
id                
17  wait_for_spoke"
10065.854032	0.0030060000008234056	states										"      state_name
id              
18  error_state1"
10065.857038	3.0009939999999915	states										"     state_name
id             
19  error_state"
10068.858032	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10068.86105	11.478982000000542	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
10068.86105	11.478982000000542	states										"   state_name
id           
0     state_0"
10068.86105	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10068.87705	0.018982000001415145	states										"           state_name
id                   
3   clean_sound_state"
10068.896032	0.0010129999991477234	states										"   state_name
id           
4         iti"
10068.897045	5.2949920000010025	states										"         state_name
id                 
6   wait_for_cpoke1"
10074.192037	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
10074.195041	0.1730069999994157	states										"   state_name
id           
9      cpoke1"
10074.368048	0.20198399999935646	states										"        state_name
id                
12  temp_violation"
10074.570032	0.0030120000010356307	states										"             state_name
id                     
8   play_stimulus_sound"
10074.573044	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
10076.573043	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
10076.585042	0.7469970000001922	states										"        state_name
id                
17  wait_for_spoke"
10077.332039	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
10077.335032	3.002999999998792	states										"     state_name
id             
19  error_state"
10080.338032	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10080.341039	13.742000999998709	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
10080.341039	13.742000999998709	states										"   state_name
id           
0     state_0"
10080.341039	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
10080.357038	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
10080.376032	0.0010089999996125698	states										"   state_name
id           
4         iti"
10080.377041	4.716999000000214	states										"         state_name
id                 
6   wait_for_cpoke1"
10085.09404	0.0029990000002726447	states										"             state_name
id                     
8   play_stimulus_sound"
10085.097039	0.20400100000006205	states										"   state_name
id           
9      cpoke1"
10085.30104	0.20200499999918975	states										"        state_name
id                
12  temp_violation"
10085.503045	0.011994000000413507	states										"         state_name
id                 
6   wait_for_cpoke1"
10085.515039	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
10085.518032	2.0	states										"   state_name
id           
9      cpoke1"
10087.518032	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
10087.53104	0.5460060000004887	states										"        state_name
id                
17  wait_for_spoke"
10088.077046	0.000985999999102205	states										"     state_name
id             
22  left_reward"
10088.078032	2.001003999999739	states										"   state_name
id           
24  hit_state"
10090.079036	3.0009960000006686	states										"          state_name
id                  
29  soft_drink_state"
10093.080032	1.0010199999996985	states										"   state_name
id           
26    warning"
10094.081052	0.0019879999999830034	states										"        state_name
id                
30  clean_up_state"
10094.084032	10.399006999999983	trials	1.0	0.0	-2.0	1.7010029999995095	0.0	0.0	0.0	l	-2.0	
10094.084032	10.399006999999983	states										"   state_name
id           
0     state_0"
10094.084032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10094.100032	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
10094.11904	0.002013999999689986	states										"   state_name
id           
4         iti"
10094.121054	1.6839850000014849	states										"         state_name
id                 
6   wait_for_cpoke1"
10095.805039	0.002996999999595573	states										"             state_name
id                     
8   play_stimulus_sound"
10095.808036	2.0010029999994003	states										"   state_name
id           
9      cpoke1"
10097.809039	0.012017000000923872	states										"           state_name
id                   
13  center_2_side_gap"
10097.821056	0.6559779999988677	states										"        state_name
id                
17  wait_for_spoke"
10098.477034	0.0009980000013456447	states										"     state_name
id             
22  left_reward"
10098.478032	2.0010069999989355	states										"   state_name
id           
24  hit_state"
10100.479039	3.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
10103.480032	1.0010110000002896	states										"   state_name
id           
26    warning"
10104.481043	0.0019960000008723	states										"        state_name
id                
30  clean_up_state"
10104.484038	8.408003999998982	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
10104.484038	8.408003999998982	states										"   state_name
id           
0     state_0"
10104.484038	0.015993999999409425	states										"          state_name
id                  
1   sending_trialnum"
10104.500032	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
10104.519041	0.0020039999999426072	states										"   state_name
id           
4         iti"
10104.521045	2.0439930000011373	states										"         state_name
id                 
6   wait_for_cpoke1"
10106.565038	0.002993999998579966	states										"             state_name
id                     
8   play_stimulus_sound"
10106.568032	0.36100600000099803	states										"   state_name
id           
9      cpoke1"
10106.929038	0.20201300000007905	states										"        state_name
id                
12  temp_violation"
10107.131051	0.0029809999996359693	states										"             state_name
id                     
8   play_stimulus_sound"
10107.134032	2.0	states										"   state_name
id           
9      cpoke1"
10109.134032	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
10109.146037	0.738999999999578	states										"        state_name
id                
17  wait_for_spoke"
10109.885037	0.002995000000737491	states										"      state_name
id              
18  error_state1"
10109.888032	3.0019999999985885	states										"     state_name
id             
19  error_state"
10112.890032	0.0020100000001548324	states										"        state_name
id                
30  clean_up_state"
10112.893036	27.02200300000004	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
10112.893036	27.02200300000004	states										"   state_name
id           
0     state_0"
10112.893036	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10112.909036	0.018996000000697677	states										"           state_name
id                   
3   clean_sound_state"
10112.928032	0.0010139999994862592	states										"   state_name
id           
4         iti"
10112.929046	15.024996000000101	states										"         state_name
id                 
6   wait_for_cpoke1"
10127.954042	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
10127.957051	0.2659890000013547	states										"   state_name
id           
9      cpoke1"
10128.22304	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
10128.425041	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
10128.428032	0.13900900000044203	states										"   state_name
id           
9      cpoke1"
10128.567041	0.2020039999988512	states										"        state_name
id                
12  temp_violation"
10128.769045	0.002987000001667184	states										"             state_name
id                     
8   play_stimulus_sound"
10128.772032	0.17301399999996647	states										"   state_name
id           
9      cpoke1"
10128.945046	0.20199399999910383	states										"        state_name
id                
12  temp_violation"
10129.14704	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
10129.150032	1.9010010000001785	states										"   state_name
id           
9      cpoke1"
10131.051033	0.20201300000007905	states										"        state_name
id                
12  temp_violation"
10131.253046	0.0029859999995096587	states										"             state_name
id                     
8   play_stimulus_sound"
10131.256032	2.0	states										"   state_name
id           
9      cpoke1"
10133.256032	0.013011000000915374	states										"           state_name
id                   
13  center_2_side_gap"
10133.269043	0.7899999999990541	states										"        state_name
id                
17  wait_for_spoke"
10134.059043	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
10134.060032	2.0	states										"   state_name
id           
24  hit_state"
10136.060032	2.851008000001457	states										"          state_name
id                  
29  soft_drink_state"
10138.91104	1.002000999998927	states										"   state_name
id           
26    warning"
10139.913041	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
10139.916032	7.854000000001179	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
10139.916032	7.854000000001179	states										"   state_name
id           
0     state_0"
10139.916032	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
10139.932032	0.01901199999883829	states										"           state_name
id                   
3   clean_sound_state"
10139.951044	0.0019960000008723	states										"   state_name
id           
4         iti"
10139.95304	0.3200010000000475	states										"         state_name
id                 
6   wait_for_cpoke1"
10140.273041	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
10140.276032	0.013009000000238302	states										"   state_name
id           
9      cpoke1"
10140.289041	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
10140.49104	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
10140.494032	2.000011000000086	states										"   state_name
id           
9      cpoke1"
10142.494043	0.012004999998680432	states										"           state_name
id                   
13  center_2_side_gap"
10142.506048	1.2569940000012139	states										"        state_name
id                
17  wait_for_spoke"
10143.763042	0.0009899999986373587	states										"      state_name
id              
23  right_reward"
10143.764032	2.0010000000002037	states										"   state_name
id           
24  hit_state"
10145.765032	1.0020180000010441	states										"          state_name
id                  
29  soft_drink_state"
10146.76705	1.000981999999567	states										"   state_name
id           
26    warning"
10147.768032	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10147.771046	10.722986000000674	trials	1.0	0.0	-1.0	1.7000000000001092	0.0	0.0	0.0	l	-1.0	
10147.771046	10.722986000000674	states										"   state_name
id           
0     state_0"
10147.771046	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
10147.787045	0.018987000001288834	states										"           state_name
id                   
3   clean_sound_state"
10147.806032	0.001007999999274034	states										"   state_name
id           
4         iti"
10147.80704	1.763995999999679	states										"         state_name
id                 
6   wait_for_cpoke1"
10149.571036	0.002996000001076027	states										"             state_name
id                     
8   play_stimulus_sound"
10149.574032	2.0	states										"   state_name
id           
9      cpoke1"
10151.574032	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
10151.587041	0.9009909999986121	states										"        state_name
id                
17  wait_for_spoke"
10152.488032	0.001006000000415952	states										"     state_name
id             
22  left_reward"
10152.489038	2.0	states										"   state_name
id           
24  hit_state"
10154.489038	3.0010010000005423	states										"          state_name
id                  
29  soft_drink_state"
10157.490039	1.0019979999997304	states										"   state_name
id           
26    warning"
10158.492037	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
10158.495051	11.65498099999968	trials	1.0	0.0	-1.0	1.700978000000141	0.0	0.0	0.0	l	-1.0	
10158.495051	11.65498099999968	states										"   state_name
id           
0     state_0"
10158.495051	0.015992000000551343	states										"          state_name
id                  
1   sending_trialnum"
10158.511043	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
10158.530032	0.0010069999989354983	states										"   state_name
id           
4         iti"
10158.531039	2.4949930000002496	states										"         state_name
id                 
6   wait_for_cpoke1"
10161.026032	0.0030220000007830095	states										"             state_name
id                     
8   play_stimulus_sound"
10161.029054	2.000978000000032	states										"   state_name
id           
9      cpoke1"
10163.030032	0.012005999999018968	states										"           state_name
id                   
13  center_2_side_gap"
10163.042038	1.1010020000012446	states										"        state_name
id                
17  wait_for_spoke"
10164.14304	0.0009919999993144302	states										"     state_name
id             
22  left_reward"
10164.144032	2.0010029999994003	states										"   state_name
id           
24  hit_state"
10166.145035	3.001002000000881	states										"          state_name
id                  
29  soft_drink_state"
10169.146037	1.0020019999992655	states										"   state_name
id           
26    warning"
10170.148039	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
10170.151039	8.68499299999894	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
10170.151039	8.68499299999894	states										"   state_name
id           
0     state_0"
10170.151039	0.0160120000000461	states										"          state_name
id                  
1   sending_trialnum"
10170.167051	0.01898099999925762	states										"           state_name
id                   
3   clean_sound_state"
10170.186032	0.0010080000010930235	states										"   state_name
id           
4         iti"
10170.18704	2.3980139999985113	states										"         state_name
id                 
6   wait_for_cpoke1"
10172.585054	0.0029780000004393514	states										"             state_name
id                     
8   play_stimulus_sound"
10172.588032	0.1679999999996653	states										"   state_name
id           
9      cpoke1"
10172.756032	0.20200500000100874	states										"        state_name
id                
12  temp_violation"
10172.958037	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
10172.961041	2.000990999998976	states										"   state_name
id           
9      cpoke1"
10174.962032	0.013003000000026077	states										"           state_name
id                   
13  center_2_side_gap"
10174.975035	0.8540069999999105	states										"        state_name
id                
17  wait_for_spoke"
10175.829042	0.0029900000008638017	states										"      state_name
id              
18  error_state1"
10175.832032	3.0020000000004075	states										"     state_name
id             
19  error_state"
10178.834032	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
10178.837044	7.133997000000818	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
10178.837044	7.133997000000818	states										"   state_name
id           
0     state_0"
10178.837044	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10178.853044	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
10178.872032	0.0010099999999511056	states										"   state_name
id           
4         iti"
10178.873042	0.8129900000003545	states										"         state_name
id                 
6   wait_for_cpoke1"
10179.686032	0.00301700000090932	states										"             state_name
id                     
8   play_stimulus_sound"
10179.689049	0.3369829999992362	states										"   state_name
id           
9      cpoke1"
10180.026032	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
10180.228032	0.0030039999983273447	states										"             state_name
id                     
8   play_stimulus_sound"
10180.231036	2.0000030000010156	states										"   state_name
id           
9      cpoke1"
10182.231039	0.012999000000490923	states										"           state_name
id                   
13  center_2_side_gap"
10182.244038	0.7199949999994715	states										"        state_name
id                
17  wait_for_spoke"
10182.964033	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
10182.967042	3.0020019999992655	states										"     state_name
id             
19  error_state"
10185.969044	0.0019970000012108358	states										"        state_name
id                
30  clean_up_state"
10185.972032	17.453010000001086	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
10185.972032	17.453010000001086	states										"   state_name
id           
0     state_0"
10185.972032	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10185.988032	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
10186.007042	0.0020130000011704396	states										"   state_name
id           
4         iti"
10186.009055	10.743984999999157	states										"         state_name
id                 
6   wait_for_cpoke1"
10196.75304	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
10196.756032	0.05100800000036543	states										"   state_name
id           
9      cpoke1"
10196.80704	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
10197.009041	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
10197.012032	0.6279999999987922	states										"   state_name
id           
9      cpoke1"
10197.640032	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
10197.842034	0.003001000000949716	states										"             state_name
id                     
8   play_stimulus_sound"
10197.845035	2.000001999998858	states										"   state_name
id           
9      cpoke1"
10199.845037	0.01299500000095577	states										"           state_name
id                   
13  center_2_side_gap"
10199.858032	0.5599999999994907	states										"        state_name
id                
17  wait_for_spoke"
10200.418032	0.003020000000105938	states										"      state_name
id              
18  error_state1"
10200.421052	3.001987999999983	states										"     state_name
id             
19  error_state"
10203.42304	0.002002000001084525	states										"        state_name
id                
30  clean_up_state"
10203.426032	6.560005999999703	trials	0.0	0.0	2.0	1.7009919999994236	0.0	0.0	0.0	r	2.0	
10203.426032	6.560005999999703	states										"   state_name
id           
0     state_0"
10203.426032	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
10203.442032	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
10203.461041	0.002000999998927	states										"   state_name
id           
4         iti"
10203.463042	0.21899000000121305	states										"         state_name
id                 
6   wait_for_cpoke1"
10203.682032	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
10203.68504	2.0009919999993144	states										"   state_name
id           
9      cpoke1"
10205.686032	0.012006000000837957	states										"           state_name
id                   
13  center_2_side_gap"
10205.698038	1.2799959999993007	states										"        state_name
id                
17  wait_for_spoke"
10206.978034	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
10206.981042	3.002990000000864	states										"     state_name
id             
19  error_state"
10209.984032	0.0020059999988006894	states										"        state_name
id                
30  clean_up_state"
10209.987038	24.39099400000123	trials	1.0	0.0	1.0	1.7000010000004477	0.0	0.0	0.0	r	1.0	
10209.987038	24.39099400000123	states										"   state_name
id           
0     state_0"
10209.987038	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
10210.003038	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
10210.022032	0.0010099999999511056	states										"   state_name
id           
4         iti"
10210.023042	15.922001999999338	states										"         state_name
id                 
6   wait_for_cpoke1"
10225.945044	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
10225.948032	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
10227.948033	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
10227.960037	2.063003999999637	states										"        state_name
id                
17  wait_for_spoke"
10230.023041	0.0009909999989758944	states										"      state_name
id              
23  right_reward"
10230.024032	2.0000099999997474	states										"   state_name
id           
24  hit_state"
10232.024042	1.350999000000229	states										"          state_name
id                  
29  soft_drink_state"
10233.375041	1.0010020000008808	states										"   state_name
id           
26    warning"
10234.376043	0.001989000000321539	states										"        state_name
id                
30  clean_up_state"
10234.379042	12.722990000000209	trials	1.0	0.0	2.0	1.7000000000001092	0.0	0.0	0.0	r	2.0	
10234.379042	12.722990000000209	states										"   state_name
id           
0     state_0"
10234.379042	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
10234.395043	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
10234.414032	0.0010089999996125698	states										"   state_name
id           
4         iti"
10234.415041	3.8960000000006403	states										"         state_name
id                 
6   wait_for_cpoke1"
10238.311041	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
10238.314032	2.0	states										"   state_name
id           
9      cpoke1"
10240.314032	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
10240.327039	0.7700050000003102	states										"        state_name
id                
17  wait_for_spoke"
10241.097044	0.0009879999997792765	states										"      state_name
id              
23  right_reward"
10241.098032	2.0	states										"   state_name
id           
24  hit_state"
10243.098032	3.001021000000037	states										"          state_name
id                  
29  soft_drink_state"
10246.099053	1.0009840000002441	states										"   state_name
id           
26    warning"
10247.100037	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
10247.103042	18.52298999999948	trials	1.0	0.0	-2.0	1.7010089999997218	0.0	0.0	0.0	l	-2.0	
10247.103042	18.52298999999948	states										"   state_name
id           
0     state_0"
10247.103042	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10247.119042	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
10247.138032	0.0010179999990214128	states										"   state_name
id           
4         iti"
10247.13905	10.601990000001024	states										"         state_name
id                 
6   wait_for_cpoke1"
10257.74104	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
10257.744033	2.0010089999996126	states										"   state_name
id           
9      cpoke1"
10259.745042	0.01299499999913678	states										"           state_name
id                   
13  center_2_side_gap"
10259.758037	0.6830060000011144	states										"        state_name
id                
17  wait_for_spoke"
10260.441043	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
10260.442032	2.0000159999999596	states										"   state_name
id           
24  hit_state"
10262.442048	2.1799839999985124	states										"          state_name
id                  
29  soft_drink_state"
10264.622032	1.0020000000004075	states										"   state_name
id           
26    warning"
10265.624032	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10265.627042	8.494989999999234	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
10265.627042	8.494989999999234	states										"   state_name
id           
0     state_0"
10265.627042	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
10265.64304	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
10265.662033	0.001007999999274034	states										"   state_name
id           
4         iti"
10265.663041	2.2569910000001983	states										"         state_name
id                 
6   wait_for_cpoke1"
10267.920032	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
10267.923037	0.15299599999889324	states										"   state_name
id           
9      cpoke1"
10268.076033	0.2019990000007965	states										"        state_name
id                
12  temp_violation"
10268.278032	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
10268.28104	2.001007999999274	states										"   state_name
id           
9      cpoke1"
10270.282048	0.012985000001208391	states										"           state_name
id                   
13  center_2_side_gap"
10270.295033	0.8190149999991263	states										"        state_name
id                
17  wait_for_spoke"
10271.114048	0.002991999999721884	states										"      state_name
id              
18  error_state1"
10271.11704	3.002992000001541	states										"     state_name
id             
19  error_state"
10274.120032	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
10274.123043	254.158007	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
10274.123043	254.158007	states										"   state_name
id           
0     state_0"
10274.123043	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
10274.139043	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
10274.158032	0.0010180000008404022	states										"   state_name
id           
4         iti"
10274.15905	242.08498800000052	states										"         state_name
id                 
6   wait_for_cpoke1"
10516.244038	0.0030019999994692625	states										"             state_name
id                     
8   play_stimulus_sound"
10516.24704	0.014997000000221306	states										"   state_name
id           
9      cpoke1"
10516.262037	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
10516.464032	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
10516.467039	0.08699300000080257	states										"   state_name
id           
9      cpoke1"
10516.554032	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
10516.756032	0.12501100000008591	states										"         state_name
id                 
6   wait_for_cpoke1"
10516.881043	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
10516.884032	1.9320000000006985	states										"   state_name
id           
9      cpoke1"
10518.816032	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
10519.018032	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
10519.021039	0.4059930000003078	states										"   state_name
id           
9      cpoke1"
10519.427032	0.20200699999986682	states										"        state_name
id                
12  temp_violation"
10519.629039	3.05000100000143	states										"         state_name
id                 
6   wait_for_cpoke1"
10522.67904	0.002996999999595573	states										"             state_name
id                     
8   play_stimulus_sound"
10522.682037	2.001001999999062	states										"   state_name
id           
9      cpoke1"
10524.683039	0.01300000000082946	states										"           state_name
id                   
13  center_2_side_gap"
10524.696039	0.5769939999991038	states										"        state_name
id                
17  wait_for_spoke"
10525.273033	0.0029990000002726447	states										"      state_name
id              
18  error_state1"
10525.276032	3.00300900000002	states										"     state_name
id             
19  error_state"
10528.279041	0.0020089999998162966	states										"        state_name
id                
30  clean_up_state"
10528.282032	457.0620000000017	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
10528.282032	457.0620000000017	states										"   state_name
id           
0     state_0"
10528.282032	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
10528.298032	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
10528.317042	0.001991999999518157	states										"   state_name
id           
4         iti"
10528.319034	82.84600499999942	states										"         state_name
id                 
6   wait_for_cpoke1"
10611.165039	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
10611.168032	0.5170080000007147	states										"   state_name
id           
9      cpoke1"
10611.68504	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
10611.887041	363.54999099999986	states										"         state_name
id                 
6   wait_for_cpoke1"
10975.437032	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
10975.440032	0.363999999999578	states										"   state_name
id           
9      cpoke1"
10975.804032	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
10976.006032	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
10976.009037	1.8320020000010118	states										"   state_name
id           
9      cpoke1"
10977.841039	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
10978.043039	1.6489930000007007	states										"         state_name
id                 
6   wait_for_cpoke1"
10979.692032	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
10979.69504	2.0	states										"   state_name
id           
9      cpoke1"
10981.69504	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
10981.708032	0.6279999999987922	states										"        state_name
id                
17  wait_for_spoke"
10982.336032	0.0030160000005707843	states										"      state_name
id              
18  error_state1"
10982.339048	3.0029840000006516	states										"     state_name
id             
19  error_state"
10985.342032	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
10985.34504	285.24200199999905	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
