onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4855.050042	0.0004850000004807953	states										"     state_name
id             
22  left_reward"
4855.050527	2.0	states										"   state_name
id           
24  hit_state"
4857.050527	1.0009999999992942	states										"          state_name
id                  
29  soft_drink_state"
4858.051527	1.0010000000002037	states										"   state_name
id           
26    warning"
4859.052527	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4859.054037	8.143992000000253	trials	1.0	0.0	-2.0	1.8000000000001093	0.0	0.0	0.0	l	-2.0	
4859.054037	8.143992000000253	states										"   state_name
id           
0     state_0"
4859.054037	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4859.070037	0.009489999999459542	states										"           state_name
id                   
3   clean_sound_state"
4859.079527	0.0010000000002037268	states										"   state_name
id           
4         iti"
4859.080527	0.17850499999985914	states										"         state_name
id                 
6   wait_for_cpoke1"
4859.259032	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
4859.260527	2.0	states										"   state_name
id           
9      cpoke1"
4861.260527	0.011507999999594176	states										"           state_name
id                   
13  center_2_side_gap"
4861.272035	0.8554919999996855	states										"        state_name
id                
17  wait_for_spoke"
4862.127527	0.0005100000007587369	states										"     state_name
id             
22  left_reward"
4862.128037	2.000489999999445	states										"   state_name
id           
24  hit_state"
4864.128527	2.0675069999997504	states										"          state_name
id                  
29  soft_drink_state"
4866.196034	1.0009930000005625	states										"   state_name
id           
26    warning"
4867.197027	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
4867.198527	7.4515070000006745	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4867.198527	7.4515070000006745	states										"   state_name
id           
0     state_0"
4867.198527	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4867.214527	0.009514999999737483	states										"           state_name
id                   
3   clean_sound_state"
4867.224042	0.0014840000003459863	states										"   state_name
id           
4         iti"
4867.225526	0.3870010000000548	states										"         state_name
id                 
6   wait_for_cpoke1"
4867.612527	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4867.614031	0.044002999999975145	states										"   state_name
id           
9      cpoke1"
4867.658034	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
4867.859027	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4867.860527	2.0	states										"   state_name
id           
9      cpoke1"
4869.860527	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
4869.872033	0.774000000000342	states										"        state_name
id                
17  wait_for_spoke"
4870.646033	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
4870.646527	2.0004989999997633	states										"   state_name
id           
24  hit_state"
4872.647026	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
4873.648036	1.0009910000007949	states										"   state_name
id           
26    warning"
4874.649027	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
4874.650542	7.985001000000011	trials	1.0	0.0	2.0	1.8000149999997304	0.0	0.0	0.0	r	2.0	
4874.650542	7.985001000000011	states										"   state_name
id           
0     state_0"
4874.650542	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
4874.666527	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
4874.676032	0.0014999999993960955	states										"   state_name
id           
4         iti"
4874.677532	0.2905000000000655	states										"         state_name
id                 
6   wait_for_cpoke1"
4874.968032	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
4874.969527	2.000014999999621	states										"   state_name
id           
9      cpoke1"
4876.969542	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
4876.980527	0.8305080000000089	states										"        state_name
id                
17  wait_for_spoke"
4877.811035	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
4877.811527	2.0000150000005306	states										"   state_name
id           
24  hit_state"
4879.811542	1.8219849999995859	states										"          state_name
id                  
29  soft_drink_state"
4881.633527	1.0010000000002037	states										"   state_name
id           
26    warning"
4882.634527	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
4882.636034	12.18199899999945	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4882.636034	12.18199899999945	states										"   state_name
id           
0     state_0"
4882.636034	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
4882.652038	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
4882.661527	0.0010000000002037268	states										"   state_name
id           
4         iti"
4882.662527	0.45049899999958143	states										"         state_name
id                 
6   wait_for_cpoke1"
4883.113026	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4883.114527	1.542500000000473	states										"   state_name
id           
9      cpoke1"
4884.657027	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
4884.858033	0.0014939999991838704	states										"             state_name
id                     
8   play_stimulus_sound"
4884.859527	0.15250900000046386	states										"   state_name
id           
9      cpoke1"
4885.012036	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
4885.213027	1.7755000000006476	states										"         state_name
id                 
6   wait_for_cpoke1"
4886.988527	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
4886.990036	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
4888.990527	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
4889.002031	0.89449599999989	states										"        state_name
id                
17  wait_for_spoke"
4889.896527	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4889.897027	2.0004989999997633	states										"   state_name
id           
24  hit_state"
4891.897526	1.918510000000424	states										"          state_name
id                  
29  soft_drink_state"
4893.816036	1.0009899999995469	states										"   state_name
id           
26    warning"
4894.817026	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
4894.818527	7.022999999999229	trials	0.0	0.0	2.0	1.8000000000001093	0.0	0.0	0.0	r	2.0	
4894.818527	7.022999999999229	states										"   state_name
id           
0     state_0"
4894.818527	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4894.834527	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
4894.844029	0.0014970000001994777	states										"   state_name
id           
4         iti"
4894.845526	0.3780159999996613	states										"         state_name
id                 
6   wait_for_cpoke1"
4895.223542	0.001485000000684522	states										"             state_name
id                     
8   play_stimulus_sound"
4895.225027	2.0	states										"   state_name
id           
9      cpoke1"
4897.225027	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
4897.236527	1.6015109999998458	states										"        state_name
id                
17  wait_for_spoke"
4898.838038	0.0014890000002196757	states										"      state_name
id              
18  error_state1"
4898.839527	3.001014999999825	states										"     state_name
id             
19  error_state"
4901.840542	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
4901.842032	8.126995000000534	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4901.842032	8.126995000000534	states										"   state_name
id           
0     state_0"
4901.842032	0.016005000000404834	states										"          state_name
id                  
1   sending_trialnum"
4901.858037	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
4901.867527	0.0009999999992942321	states										"   state_name
id           
4         iti"
4901.868527	0.6175030000003972	states										"         state_name
id                 
6   wait_for_cpoke1"
4902.48603	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
4902.487542	0.511000000000422	states										"   state_name
id           
9      cpoke1"
4902.998542	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4903.199542	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
4903.201027	2.0	states										"   state_name
id           
9      cpoke1"
4905.201027	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
4905.212036	0.7539960000003703	states										"        state_name
id                
17  wait_for_spoke"
4905.966032	0.0004949999993186793	states										"     state_name
id             
22  left_reward"
4905.966527	2.0000150000005306	states										"   state_name
id           
24  hit_state"
4907.966542	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
4908.967042	1.0009909999998854	states										"   state_name
id           
26    warning"
4909.968033	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
4909.969527	17.83600000000024	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
4909.969527	17.83600000000024	states										"   state_name
id           
0     state_0"
4909.969527	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
4909.985542	0.009484999999585852	states										"           state_name
id                   
3   clean_sound_state"
4909.995027	0.0010110000002896413	states										"   state_name
id           
4         iti"
4909.996038	11.586503999999877	states										"         state_name
id                 
6   wait_for_cpoke1"
4921.582542	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
4921.584033	0.15949300000011135	states										"   state_name
id           
9      cpoke1"
4921.743526	0.20100099999945087	states										"        state_name
id                
12  temp_violation"
4921.944527	0.0015140000004976173	states										"             state_name
id                     
8   play_stimulus_sound"
4921.946041	0.009992000000238477	states										"   state_name
id           
9      cpoke1"
4921.956033	0.20100299999921845	states										"        state_name
id                
12  temp_violation"
4922.157036	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
4922.158527	2.0	states										"   state_name
id           
9      cpoke1"
4924.158527	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4924.169527	0.6329999999998108	states										"        state_name
id                
17  wait_for_spoke"
4924.802527	0.0015039999998407438	states										"      state_name
id              
18  error_state1"
4924.804031	3.0004960000005667	states										"     state_name
id             
19  error_state"
4927.804527	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4927.806038	19.48298900000009	trials	1.0	0.0	-1.0	1.800494999999428	0.0	0.0	0.0	l	-1.0	
4927.806038	19.48298900000009	states										"   state_name
id           
0     state_0"
4927.806038	0.016003000000637257	states										"          state_name
id                  
1   sending_trialnum"
4927.822041	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
4927.831532	0.0010099999999511056	states										"   state_name
id           
4         iti"
4927.832542	12.676985000000059	states										"         state_name
id                 
6   wait_for_cpoke1"
4940.509527	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
4940.511032	2.0004949999993187	states										"   state_name
id           
9      cpoke1"
4942.511527	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4942.523027	0.7619989999993777	states										"        state_name
id                
17  wait_for_spoke"
4943.285026	0.0005010000004403992	states										"     state_name
id             
22  left_reward"
4943.285527	2.000506000000314	states										"   state_name
id           
24  hit_state"
4945.286033	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
4946.287027	1.0010029999994003	states										"   state_name
id           
26    warning"
4947.28803	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
4947.289542	11.325984999999491	trials	0.0	0.0	2.0	1.8000009999995383	0.0	0.0	0.0	r	2.0	
4947.289542	11.325984999999491	states										"   state_name
id           
0     state_0"
4947.289542	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
4947.305527	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
4947.315027	0.0010019999999713036	states										"   state_name
id           
4         iti"
4947.316029	5.312503000000106	states										"         state_name
id                 
6   wait_for_cpoke1"
4952.628532	0.0014980000005380134	states										"             state_name
id                     
8   play_stimulus_sound"
4952.63003	2.000000999999429	states										"   state_name
id           
9      cpoke1"
4954.630031	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
4954.641027	0.9710050000003321	states										"        state_name
id                
17  wait_for_spoke"
4955.612032	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
4955.613532	3.0009949999994205	states										"     state_name
id             
19  error_state"
4958.614527	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4958.616041	118.34549100000004	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
4958.616041	118.34549100000004	states										"   state_name
id           
0     state_0"
4958.616041	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
4958.632034	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
4958.641542	0.0014849999997750274	states										"   state_name
id           
4         iti"
4958.643027	23.80500099999972	states										"         state_name
id                 
6   wait_for_cpoke1"
4982.448028	0.0015140000004976173	states										"             state_name
id                     
8   play_stimulus_sound"
4982.449542	0.18249199999991106	states										"   state_name
id           
9      cpoke1"
4982.632034	0.20099299999947107	states										"        state_name
id                
12  temp_violation"
4982.833027	0.037008000000241736	states										"         state_name
id                 
6   wait_for_cpoke1"
4982.870035	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
4982.871527	0.8465079999996306	states										"   state_name
id           
9      cpoke1"
4983.718035	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
4983.919026	0.0015040000007502385	states										"             state_name
id                     
8   play_stimulus_sound"
4983.92053	0.18649599999935162	states										"   state_name
id           
9      cpoke1"
4984.107026	0.2010070000005726	states										"        state_name
id                
12  temp_violation"
4984.308033	86.92900999999983	states										"         state_name
id                 
6   wait_for_cpoke1"
5071.237043	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
5071.238527	2.000014999999621	states										"   state_name
id           
9      cpoke1"
5073.238542	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
5073.249542	0.7084899999999834	states										"        state_name
id                
17  wait_for_spoke"
5073.958032	0.0014950000004319008	states										"      state_name
id              
18  error_state1"
5073.959527	3.0010009999996328	states										"     state_name
id             
19  error_state"
5076.960528	0.0010040000006483751	states										"        state_name
id                
30  clean_up_state"
5076.962031	7.7109959999997955	trials	1.0	0.0	-1.0	1.8000010000004478	0.0	0.0	0.0	l	-1.0	
5076.962031	7.7109959999997955	states										"   state_name
id           
0     state_0"
5076.962031	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
5076.978032	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
5076.987527	0.0010000000002037268	states										"   state_name
id           
4         iti"
5076.988527	0.640002999999524	states										"         state_name
id                 
6   wait_for_cpoke1"
5077.62853	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
5077.630045	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
5079.630046	0.010986000000229978	states										"           state_name
id                   
13  center_2_side_gap"
5079.641032	1.028494999999566	states										"        state_name
id                
17  wait_for_spoke"
5080.669527	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
5080.670032	2.0000060000002122	states										"   state_name
id           
24  hit_state"
5082.670038	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
5083.671032	1.0010019999999713	states										"   state_name
id           
26    warning"
5084.672034	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
5084.673527	9.40351499999997	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5084.673527	9.40351499999997	states										"   state_name
id           
0     state_0"
5084.673527	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5084.689526	0.00951699999950506	states										"           state_name
id                   
3   clean_sound_state"
5084.699043	0.0014840000003459863	states										"   state_name
id           
4         iti"
5084.700527	0.2584999999999127	states										"         state_name
id                 
6   wait_for_cpoke1"
5084.959027	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5084.960527	0.45899999999983265	states										"   state_name
id           
9      cpoke1"
5085.419527	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5085.620527	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5085.622033	2.0	states										"   state_name
id           
9      cpoke1"
5087.622033	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
5087.633043	0.7119840000004842	states										"        state_name
id                
17  wait_for_spoke"
5088.345027	0.0005149999997229315	states										"      state_name
id              
23  right_reward"
5088.345542	2.000489000000016	states										"   state_name
id           
24  hit_state"
5090.346031	2.7294959999999264	states										"          state_name
id                  
29  soft_drink_state"
5093.075527	1.0005119999996168	states										"   state_name
id           
26    warning"
5094.076039	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
5094.077543	12.305483999999524	trials	1.0	0.0	1.0	1.8000000000001093	0.0	0.0	0.0	r	1.0	
5094.077543	12.305483999999524	states										"   state_name
id           
0     state_0"
5094.077543	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
5094.093527	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5094.103027	0.001006999999844993	states										"   state_name
id           
4         iti"
5094.104034	4.1410100000002785	states										"         state_name
id                 
6   wait_for_cpoke1"
5098.245044	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
5098.246527	2.0	states										"   state_name
id           
9      cpoke1"
5100.246527	0.011502999999720487	states										"           state_name
id                   
13  center_2_side_gap"
5100.25803	0.6309970000002068	states										"        state_name
id                
17  wait_for_spoke"
5100.889027	0.0005149999997229315	states										"      state_name
id              
23  right_reward"
5100.889542	2.0004900000003545	states										"   state_name
id           
24  hit_state"
5102.890032	2.4909950000001118	states										"          state_name
id                  
29  soft_drink_state"
5105.381027	1.001007999999274	states										"   state_name
id           
26    warning"
5106.382035	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
5106.383527	8.981499999999869	trials	1.0	0.0	2.0	1.8004930000005699	0.0	0.0	0.0	r	2.0	
5106.383527	8.981499999999869	states										"   state_name
id           
0     state_0"
5106.383527	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5106.399526	0.009505999999419146	states										"           state_name
id                   
3   clean_sound_state"
5106.409032	0.0010010000005422626	states										"   state_name
id           
4         iti"
5106.410033	0.17799999999988358	states										"         state_name
id                 
6   wait_for_cpoke1"
5106.588033	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
5106.589542	2.0004930000004606	states										"   state_name
id           
9      cpoke1"
5108.590035	0.011007999999492313	states										"           state_name
id                   
13  center_2_side_gap"
5108.601043	1.0944830000007642	states										"        state_name
id                
17  wait_for_spoke"
5109.695526	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
5109.696031	2.0	states										"   state_name
id           
24  hit_state"
5111.696031	2.6669959999999264	states										"          state_name
id                  
29  soft_drink_state"
5114.363027	1.0010029999994003	states										"   state_name
id           
26    warning"
5115.36403	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
5115.365527	11.025505000000521	trials	1.0	0.0	-2.0	1.8004929999996604	0.0	0.0	0.0	l	-2.0	
5115.365527	11.025505000000521	states										"   state_name
id           
0     state_0"
5115.365527	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5115.381526	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
5115.391032	0.0014949999995224061	states										"   state_name
id           
4         iti"
5115.392527	4.006499000000076	states										"         state_name
id                 
6   wait_for_cpoke1"
5119.399026	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
5119.400534	2.000492999999551	states										"   state_name
id           
9      cpoke1"
5121.401027	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
5121.412034	0.974992999999813	states										"        state_name
id                
17  wait_for_spoke"
5122.387027	0.0005150000006324262	states										"     state_name
id             
22  left_reward"
5122.387542	2.0004939999998896	states										"   state_name
id           
24  hit_state"
5124.388036	1.0009919999993144	states										"          state_name
id                  
29  soft_drink_state"
5125.389028	1.0010120000006282	states										"   state_name
id           
26    warning"
5126.39004	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
5126.391527	6.180014999999912	trials	0.0	0.0	-1.0	1.8005019999999787	0.0	0.0	0.0	l	-1.0	
5126.391527	6.180014999999912	states										"   state_name
id           
0     state_0"
5126.391527	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
5126.407542	0.009485000000495347	states										"           state_name
id                   
3   clean_sound_state"
5126.417027	0.0010089999996125698	states										"   state_name
id           
4         iti"
5126.418036	0.3679949999996097	states										"         state_name
id                 
6   wait_for_cpoke1"
5126.786031	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
5126.787532	2.0005019999998694	states										"   state_name
id           
9      cpoke1"
5128.788034	0.011507999999594176	states										"           state_name
id                   
13  center_2_side_gap"
5128.799542	0.767985000000408	states										"        state_name
id                
17  wait_for_spoke"
5129.567527	0.0015050000001792796	states										"      state_name
id              
18  error_state1"
5129.569032	3.001495999999861	states										"     state_name
id             
19  error_state"
5132.570528	0.0010139999994862592	states										"        state_name
id                
30  clean_up_state"
5132.572042	17.919990000000325	trials	1.0	0.0	1.0	1.8004890000001252	0.0	0.0	0.0	r	1.0	
5132.572042	17.919990000000325	states										"   state_name
id           
0     state_0"
5132.572042	0.015997000000425032	states										"          state_name
id                  
1   sending_trialnum"
5132.588039	0.009487999999691965	states										"           state_name
id                   
3   clean_sound_state"
5132.597527	0.0010019999999713036	states										"   state_name
id           
4         iti"
5132.598529	9.343507999999929	states										"         state_name
id                 
6   wait_for_cpoke1"
5141.942037	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
5141.943542	2.000489000000016	states										"   state_name
id           
9      cpoke1"
5143.944031	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
5143.955027	0.8125	states										"        state_name
id                
17  wait_for_spoke"
5144.767527	0.000503999999637017	states										"      state_name
id              
23  right_reward"
5144.768031	2.000005000000783	states										"   state_name
id           
24  hit_state"
5146.768036	2.721995999999308	states										"          state_name
id                  
29  soft_drink_state"
5149.490032	1.00099500000033	states										"   state_name
id           
26    warning"
5150.491027	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
5150.492527	7.552999999999884	trials	1.0	0.0	2.0	1.8000000000001093	0.0	0.0	0.0	r	2.0	
5150.492527	7.552999999999884	states										"   state_name
id           
0     state_0"
5150.492527	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5150.508527	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
5150.51803	0.0010019999999713036	states										"   state_name
id           
4         iti"
5150.519032	0.21199499999966065	states										"         state_name
id                 
6   wait_for_cpoke1"
5150.731027	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5150.732527	2.0	states										"   state_name
id           
9      cpoke1"
5152.732527	0.011504999999488064	states										"           state_name
id                   
13  center_2_side_gap"
5152.744032	0.8899970000002213	states										"        state_name
id                
17  wait_for_spoke"
5153.634029	0.0004980000003342866	states										"      state_name
id              
23  right_reward"
5153.634527	2.000500000000102	states										"   state_name
id           
24  hit_state"
5155.635027	1.4085150000000795	states										"          state_name
id                  
29  soft_drink_state"
5157.043542	1.0009849999996732	states										"   state_name
id           
26    warning"
5158.044527	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5158.046037	8.919995999999628	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
5158.046037	8.919995999999628	states										"   state_name
id           
0     state_0"
5158.046037	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5158.062037	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
5158.071527	0.0010050000000774162	states										"   state_name
id           
4         iti"
5158.072532	0.06999499999983527	states										"         state_name
id                 
6   wait_for_cpoke1"
5158.142527	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5158.144033	0.09200099999998201	states										"   state_name
id           
9      cpoke1"
5158.236034	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
5158.437027	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5158.438527	2.000000999999429	states										"   state_name
id           
9      cpoke1"
5160.438528	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
5160.450037	0.5124900000000707	states										"        state_name
id                
17  wait_for_spoke"
5160.962527	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5160.963027	2.000500000000102	states										"   state_name
id           
24  hit_state"
5162.963527	3.0005080000000817	states										"          state_name
id                  
29  soft_drink_state"
5165.964035	1.000992000000224	states										"   state_name
id           
26    warning"
5166.965027	0.0010059999995064572	states										"        state_name
id                
30  clean_up_state"
5166.966542	12.467491000000336	trials	1.0	0.0	1.0	1.800494999999428	0.0	0.0	0.0	r	1.0	
5166.966542	12.467491000000336	states										"   state_name
id           
0     state_0"
5166.966542	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
5166.982527	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
5166.992031	0.0014950000004319008	states										"   state_name
id           
4         iti"
5166.993526	4.479999999999563	states										"         state_name
id                 
6   wait_for_cpoke1"
5171.473526	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
5171.475032	2.0004949999993187	states										"   state_name
id           
9      cpoke1"
5173.475527	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
5173.487027	0.7905000000000655	states										"        state_name
id                
17  wait_for_spoke"
5174.277527	0.0005059999994045938	states										"      state_name
id              
23  right_reward"
5174.278033	2.000494000000799	states										"   state_name
id           
24  hit_state"
5176.278527	2.1539999999995416	states										"          state_name
id                  
29  soft_drink_state"
5178.432527	1.0005000000001019	states										"   state_name
id           
26    warning"
5179.433027	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
5179.434527	9.157999999999447	trials	1.0	0.0	1.0	1.8000000000001093	0.0	0.0	0.0	r	1.0	
5179.434527	9.157999999999447	states										"   state_name
id           
0     state_0"
5179.434527	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5179.450527	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
5179.460037	0.001006000000415952	states										"   state_name
id           
4         iti"
5179.461043	0.27398399999947287	states										"         state_name
id                 
6   wait_for_cpoke1"
5179.735027	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5179.736527	2.0	states										"   state_name
id           
9      cpoke1"
5181.736527	0.011513999999806401	states										"           state_name
id                   
13  center_2_side_gap"
5181.748041	0.9869909999997617	states										"        state_name
id                
17  wait_for_spoke"
5182.735032	0.000495000000228174	states										"      state_name
id              
23  right_reward"
5182.735527	2.0	states										"   state_name
id           
24  hit_state"
5184.735527	2.8554990000002363	states										"          state_name
id                  
29  soft_drink_state"
5187.591026	1.0005160000000615	states										"   state_name
id           
26    warning"
5188.591542	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
5188.593027	9.054000000000087	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
5188.593027	9.054000000000087	states										"   state_name
id           
0     state_0"
5188.593027	0.016008000000510947	states										"          state_name
id                  
1   sending_trialnum"
5188.609035	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
5188.618542	0.0014890000002196757	states										"   state_name
id           
4         iti"
5188.620031	0.1644959999994171	states										"         state_name
id                 
6   wait_for_cpoke1"
5188.784527	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
5188.786038	0.2009889999999359	states										"   state_name
id           
9      cpoke1"
5188.987027	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
5189.188033	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5189.189527	2.0	states										"   state_name
id           
9      cpoke1"
5191.189527	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
5191.201027	0.44350000000031287	states										"        state_name
id                
17  wait_for_spoke"
5191.644527	0.0004999999991923687	states										"      state_name
id              
23  right_reward"
5191.645027	2.0	states										"   state_name
id           
24  hit_state"
5193.645027	3.000499000000673	states										"          state_name
id                  
29  soft_drink_state"
5196.645526	1.0005160000000615	states										"   state_name
id           
26    warning"
5197.646042	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
5197.647527	8.346508999999969	trials	1.0	0.0	1.0	1.8000000000001093	0.0	0.0	0.0	r	1.0	
5197.647527	8.346508999999969	states										"   state_name
id           
0     state_0"
5197.647527	0.01600499999949534	states										"          state_name
id                  
1   sending_trialnum"
5197.663532	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
5197.673027	0.0010110000002896413	states										"   state_name
id           
4         iti"
5197.674038	0.1429889999999432	states										"         state_name
id                 
6   wait_for_cpoke1"
5197.817027	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
