onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2400.961694	5.773999999999887	states										"   state_name
id           
0     state_0"
2400.961694	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2400.977694	0.009514999999737483	states										"           state_name
id                   
3   clean_sound_state"
2400.987209	0.0014850000002297747	states										"   state_name
id           
4         iti"
2400.988694	0.04450700000006691	states										"         state_name
id                 
6   wait_for_cpoke1"
2401.033201	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2401.034694	2.0	states										"   state_name
id           
9      cpoke1"
2403.034694	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
2403.045695	0.6860000000001492	states										"        state_name
id                
17  wait_for_spoke"
2403.731695	0.0015149999999266583	states										"      state_name
id              
18  error_state1"
2403.73321	3.001484000000346	states										"     state_name
id             
19  error_state"
2406.734694	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2406.736195	9.37751500000013	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2406.736195	9.37751500000013	states										"   state_name
id           
0     state_0"
2406.736195	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2406.752194	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2406.761694	0.0015030000004117028	states										"   state_name
id           
4         iti"
2406.763197	0.23450299999967683	states										"         state_name
id                 
6   wait_for_cpoke1"
2406.9977	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2406.999202	0.150492000000213	states										"   state_name
id           
9      cpoke1"
2407.149694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2407.350694	0.23350099999970553	states										"         state_name
id                 
6   wait_for_cpoke1"
2407.584195	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2407.585694	2.0	states										"   state_name
id           
9      cpoke1"
2409.585694	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2409.597198	0.5129959999999301	states										"        state_name
id                
17  wait_for_spoke"
2410.110194	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2410.110694	2.0005099999998492	states										"   state_name
id           
24  hit_state"
2412.111204	3.0004900000003545	states										"          state_name
id                  
29  soft_drink_state"
2415.111694	1.0010059999999612	states										"   state_name
id           
26    warning"
2416.1127	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
2416.114204	6.643990000000031	trials	1.0	0.0	-2.0	1.4000160000000685	0.0	0.0	0.0	l	-2.0	
2416.114204	6.643990000000031	states										"   state_name
id           
0     state_0"
2416.114204	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
2416.130194	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2416.139694	0.0010059999999612046	states										"   state_name
id           
4         iti"
2416.1407	0.032502999999906024	states										"         state_name
id                 
6   wait_for_cpoke1"
2416.173203	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2416.174694	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2418.17471	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
2418.186194	0.5685000000003129	states										"        state_name
id                
17  wait_for_spoke"
2418.754694	0.0005029999997532286	states										"     state_name
id             
22  left_reward"
2418.755197	2.00000399999999	states										"   state_name
id           
24  hit_state"
2420.755201	1.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
2421.756194	1.0010059999999612	states										"   state_name
id           
26    warning"
2422.7572	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2422.758694	17.800015999999687	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2422.758694	17.800015999999687	states										"   state_name
id           
0     state_0"
2422.758694	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2422.774694	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
2422.784211	0.0010009999996327679	states										"   state_name
id           
4         iti"
2422.785212	0.14448200000015277	states										"         state_name
id                 
6   wait_for_cpoke1"
2422.929694	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
2422.931202	0.23099299999967116	states										"   state_name
id           
9      cpoke1"
2423.162195	0.20102100000030987	states										"        state_name
id                
12  temp_violation"
2423.363216	0.0014779999996790139	states										"             state_name
id                     
8   play_stimulus_sound"
2423.364694	1.9650000000001455	states										"   state_name
id           
9      cpoke1"
2425.329694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2425.530694	0.6019999999998618	states										"         state_name
id                 
6   wait_for_cpoke1"
2426.132694	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2426.134194	0.6894999999999527	states										"   state_name
id           
9      cpoke1"
2426.823694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2427.024694	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2427.026194	1.905999999999949	states										"   state_name
id           
9      cpoke1"
2428.932194	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2429.133201	2.1949930000000677	states										"         state_name
id                 
6   wait_for_cpoke1"
2431.328194	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2431.329695	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
2433.329694	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
2433.340695	1.2145080000000235	states										"        state_name
id                
17  wait_for_spoke"
2434.555203	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
2434.5557	2.0004939999998896	states										"   state_name
id           
24  hit_state"
2436.556194	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2439.556694	1.0010000000002037	states										"   state_name
id           
26    warning"
2440.557694	0.0010159999997085833	states										"        state_name
id                
30  clean_up_state"
2440.559205	7.389505000000099	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2440.559205	7.389505000000099	states										"   state_name
id           
0     state_0"
2440.559205	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2440.575199	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
2440.58471	0.001483999999891239	states										"   state_name
id           
4         iti"
2440.586194	0.23901299999988623	states										"         state_name
id                 
6   wait_for_cpoke1"
2440.825207	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2440.82671	0.38198400000010224	states										"   state_name
id           
9      cpoke1"
2441.208694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2441.409694	0.0015120000002752931	states										"             state_name
id                     
8   play_stimulus_sound"
2441.411206	2.0004879999996774	states										"   state_name
id           
9      cpoke1"
2443.411694	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2443.423203	0.5219980000001669	states										"        state_name
id                
17  wait_for_spoke"
2443.945201	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
2443.945698	2.000496000000112	states										"   state_name
id           
24  hit_state"
2445.946194	1.0010189999998147	states										"          state_name
id                  
29  soft_drink_state"
2446.947213	1.0004840000001423	states										"   state_name
id           
26    warning"
2447.947697	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
2447.949208	11.311988999999812	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
2447.949208	11.311988999999812	states										"   state_name
id           
0     state_0"
2447.949208	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
2447.965201	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2447.974694	0.0010000000002037268	states										"   state_name
id           
4         iti"
2447.975694	5.1404999999999745	states										"         state_name
id                 
6   wait_for_cpoke1"
2453.116194	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2453.117694	0.10500000000001819	states										"   state_name
id           
9      cpoke1"
2453.222694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2453.423694	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2453.425204	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
2455.425695	0.011506000000281347	states										"           state_name
id                   
13  center_2_side_gap"
2455.437201	0.8199989999998252	states										"        state_name
id                
17  wait_for_spoke"
2456.2572	0.001494000000093365	states										"      state_name
id              
18  error_state1"
2456.258694	3.001499999999851	states										"     state_name
id             
19  error_state"
2459.260194	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
2459.261695	11.027999999999793	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2459.261695	11.027999999999793	states										"   state_name
id           
0     state_0"
2459.261695	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2459.277694	0.009523000000172033	states										"           state_name
id                   
3   clean_sound_state"
2459.287217	0.0014769999997952254	states										"   state_name
id           
4         iti"
2459.288694	2.1480000000001382	states										"         state_name
id                 
6   wait_for_cpoke1"
2461.436694	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2461.438195	1.122498999999607	states										"   state_name
id           
9      cpoke1"
2462.560694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2462.761694	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2462.763203	2.000492000000122	states										"   state_name
id           
9      cpoke1"
2464.763695	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
2464.775196	0.4204979999999523	states										"        state_name
id                
17  wait_for_spoke"
2465.195694	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
2465.19621	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2467.196694	2.09150099999988	states										"          state_name
id                  
29  soft_drink_state"
2469.288195	1.000514999999723	states										"   state_name
id           
26    warning"
2470.28871	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2470.2902	7.811494000000039	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2470.2902	7.811494000000039	states										"   state_name
id           
0     state_0"
2470.2902	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
2470.30621	0.009485999999924388	states										"           state_name
id                   
3   clean_sound_state"
2470.315696	0.0010139999999410065	states										"   state_name
id           
4         iti"
2470.31671	0.33849099999997634	states										"         state_name
id                 
6   wait_for_cpoke1"
2470.655201	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
2470.656694	0.26450500000009924	states										"   state_name
id           
9      cpoke1"
2470.921199	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
2471.122194	0.2670090000001437	states										"         state_name
id                 
6   wait_for_cpoke1"
2471.389203	0.0014969999997447303	states										"             state_name
id                     
8   play_stimulus_sound"
2471.3907	0.1134940000001734	states										"   state_name
id           
9      cpoke1"
2471.504194	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2471.705198	0.5189980000000105	states										"         state_name
id                 
6   wait_for_cpoke1"
2472.224196	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2472.225695	2.0	states										"   state_name
id           
9      cpoke1"
2474.225695	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
2474.237201	0.8609989999999925	states										"        state_name
id                
17  wait_for_spoke"
2475.0982	0.001494000000093365	states										"      state_name
id              
18  error_state1"
2475.099694	3.0010160000001633	states										"     state_name
id             
19  error_state"
2478.10071	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2478.102194	454.3450069999999	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
2478.102194	454.3450069999999	states										"   state_name
id           
0     state_0"
2478.102194	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
2478.118204	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
2478.1277	0.0014999999998508429	states										"   state_name
id           
4         iti"
2478.1292	322.1464940000001	states										"         state_name
id                 
6   wait_for_cpoke1"
2800.275694	0.0015189999999165593	states										"             state_name
id                     
8   play_stimulus_sound"
2800.277213	0.25698099999999613	states										"   state_name
id           
9      cpoke1"
2800.534194	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
2800.735203	2.341490999999678	states										"         state_name
id                 
6   wait_for_cpoke1"
2803.076694	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2803.078194	0.4835009999997055	states										"   state_name
id           
9      cpoke1"
2803.561695	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2803.762694	97.90050900000006	states										"         state_name
id                 
6   wait_for_cpoke1"
2901.663203	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2901.664694	0.3569999999999709	states										"   state_name
id           
9      cpoke1"
2902.021694	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
2902.22271	20.840983999999935	states										"         state_name
id                 
6   wait_for_cpoke1"
2923.063694	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2923.065201	1.1685090000000855	states										"   state_name
id           
9      cpoke1"
2924.23371	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
2924.434694	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2924.43621	1.813984000000346	states										"   state_name
id           
9      cpoke1"
2926.250194	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
2926.451196	0.5414980000000469	states										"         state_name
id                 
6   wait_for_cpoke1"
2926.992694	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2926.994194	2.000017000000298	states										"   state_name
id           
9      cpoke1"
2928.994211	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
2929.005204	0.43799600000011196	states										"        state_name
id                
17  wait_for_spoke"
2929.4432	0.0014939999996386177	states										"      state_name
id              
18  error_state1"
2929.444694	3.0015000000003056	states										"     state_name
id             
19  error_state"
2932.446194	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2932.447696	8.90049799999997	trials	1.0	0.0	1.0	1.400000000000109	0.0	0.0	0.0	r	1.0	
2932.447696	8.90049799999997	states										"   state_name
id           
0     state_0"
2932.447696	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
2932.463694	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
2932.473207	0.0014869999999973516	states										"   state_name
id           
4         iti"
2932.474694	0.33450600000014674	states										"         state_name
id                 
6   wait_for_cpoke1"
2932.8092	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
2932.810694	2.0	states										"   state_name
id           
9      cpoke1"
2934.810694	0.01101600000038161	states										"           state_name
id                   
13  center_2_side_gap"
2934.82171	0.5239839999999276	states										"        state_name
id                
17  wait_for_spoke"
2935.345694	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2935.346194	2.0000059999997575	states										"   state_name
id           
24  hit_state"
2937.3462	3.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
2940.346694	1.0005089999999655	states										"   state_name
id           
26    warning"
2941.347203	0.0009910000003401365	states										"        state_name
id                
30  clean_up_state"
2941.348694	8.733001000000058	trials	1.0	0.0	2.0	1.400000000000109	0.0	0.0	0.0	r	2.0	
2941.348694	8.733001000000058	states										"   state_name
id           
0     state_0"
2941.348694	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2941.364694	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2941.374194	0.001006999999844993	states										"   state_name
id           
4         iti"
2941.375201	0.12600800000018353	states										"         state_name
id                 
6   wait_for_cpoke1"
2941.501209	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2941.502694	2.0	states										"   state_name
id           
9      cpoke1"
2943.502694	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2943.514194	0.5640000000003056	states										"        state_name
id                
17  wait_for_spoke"
2944.078194	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2944.078694	2.000506000000314	states										"   state_name
id           
24  hit_state"
2946.0792	3.0004969999999958	states										"          state_name
id                  
29  soft_drink_state"
2949.079697	1.0010130000000572	states										"   state_name
id           
26    warning"
2950.08071	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
2950.082195	11.157999000000018	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2950.082195	11.157999000000018	states										"   state_name
id           
0     state_0"
2950.082195	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2950.098194	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2950.107694	0.0015050000001792796	states										"   state_name
id           
4         iti"
2950.109199	0.3794950000001336	states										"         state_name
id                 
6   wait_for_cpoke1"
2950.488694	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2950.490194	1.7415000000000873	states										"   state_name
id           
9      cpoke1"
2952.231694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2952.432694	0.2860160000000178	states										"         state_name
id                 
6   wait_for_cpoke1"
2952.71871	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2952.720194	2.0000119999999697	states										"   state_name
id           
9      cpoke1"
2954.720206	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
2954.731202	0.5059980000000905	states										"        state_name
id                
17  wait_for_spoke"
2955.2372	0.0004949999997734267	states										"      state_name
id              
23  right_reward"
2955.237695	2.000499000000218	states										"   state_name
id           
24  hit_state"
2957.238194	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2960.238694	1.000521999999819	states										"   state_name
id           
26    warning"
2961.239216	0.0009780000000318978	states										"        state_name
id                
30  clean_up_state"
2961.240694	7.1974999999997635	trials	1.0	0.0	-2.0	1.400003000000215	0.0	0.0	0.0	l	-2.0	
2961.240694	7.1974999999997635	states										"   state_name
id           
0     state_0"
2961.240694	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2961.256694	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
2961.2662	0.0010099999999511056	states										"   state_name
id           
4         iti"
2961.26721	0.21299499999986438	states										"         state_name
id                 
6   wait_for_cpoke1"
2961.480205	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2961.481695	2.000003000000106	states										"   state_name
id           
9      cpoke1"
2963.481698	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
2963.493201	0.5719959999996718	states										"        state_name
id                
17  wait_for_spoke"
2964.065197	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
2964.065694	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2966.06571	1.3704850000003717	states										"          state_name
id                  
29  soft_drink_state"
2967.436195	1.0010039999997389	states										"   state_name
id           
26    warning"
2968.437199	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2968.4387	8.679993999999624	trials	1.0	0.0	-2.0	1.3999989999997704	0.0	0.0	0.0	l	-2.0	
2968.4387	8.679993999999624	states										"   state_name
id           
0     state_0"
2968.4387	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2968.454694	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2968.464194	0.001006999999844993	states										"   state_name
id           
4         iti"
2968.465201	0.180992999999944	states										"         state_name
id                 
6   wait_for_cpoke1"
2968.646194	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2968.647695	1.9999989999996615	states										"   state_name
id           
9      cpoke1"
2970.647694	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
2970.659202	0.8400000000001455	states										"        state_name
id                
17  wait_for_spoke"
2971.499202	0.0005080000000816653	states										"     state_name
id             
22  left_reward"
2971.49971	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2973.500194	2.6170069999998304	states										"          state_name
id                  
29  soft_drink_state"
2976.117201	1.0005089999999655	states										"   state_name
id           
26    warning"
2977.11771	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
2977.119203	9.114506999999776	trials	1.0	0.0	1.0	1.400000000000109	0.0	0.0	0.0	r	1.0	
2977.119203	9.114506999999776	states										"   state_name
id           
0     state_0"
2977.119203	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2977.135203	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2977.14471	0.001483999999891239	states										"   state_name
id           
4         iti"
2977.146194	0.5120010000000548	states										"         state_name
id                 
6   wait_for_cpoke1"
2977.658195	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
2977.659694	2.0	states										"   state_name
id           
9      cpoke1"
2979.659694	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
2979.671201	0.5600049999998191	states										"        state_name
id                
17  wait_for_spoke"
2980.231206	0.0004880000001321605	states										"      state_name
id              
23  right_reward"
2980.231694	2.0	states										"   state_name
id           
24  hit_state"
2982.231694	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2985.232194	1.0005160000000615	states										"   state_name
id           
26    warning"
2986.23271	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2986.234194	8.45301100000006	trials	0.0	0.0	-2.0	1.4000009999999927	0.0	0.0	0.0	l	-2.0	
2986.234194	8.45301100000006	states										"   state_name
id           
0     state_0"
2986.234194	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
2986.2502	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
2986.259694	0.0015109999999367574	states										"   state_name
id           
4         iti"
2986.261205	2.8654890000002524	states										"         state_name
id                 
6   wait_for_cpoke1"
2989.126694	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2989.128194	2.000000999999884	states										"   state_name
id           
9      cpoke1"
2991.128195	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
2991.139694	0.543999999999869	states										"        state_name
id                
17  wait_for_spoke"
2991.683694	0.0015090000001691806	states										"      state_name
id              
18  error_state1"
2991.685203	3.0009909999998854	states										"     state_name
id             
19  error_state"
2994.686194	0.0010110000002896413	states										"        state_name
id                
30  clean_up_state"
2994.687697	7.644498000000112	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2994.687697	7.644498000000112	states										"   state_name
id           
0     state_0"
2994.687697	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
2994.703694	0.009518000000298343	states										"           state_name
id                   
3   clean_sound_state"
2994.713212	0.0014819999996689148	states										"   state_name
id           
4         iti"
2994.714694	0.2680000000000291	states										"         state_name
id                 
6   wait_for_cpoke1"
2994.982694	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2994.984194	0.37450600000011036	states										"   state_name
id           
9      cpoke1"
2995.3587	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
2995.55971	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
2995.561206	2.000492000000122	states										"   state_name
id           
9      cpoke1"
2997.561698	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2997.573207	0.6554869999999937	states										"        state_name
id                
17  wait_for_spoke"
2998.228694	0.0005070000001978769	states										"     state_name
id             
22  left_reward"
2998.229201	2.0005089999999655	states										"   state_name
id           
24  hit_state"
3000.22971	1.1004840000000513	states										"          state_name
id                  
29  soft_drink_state"
3001.330194	1.0010079999997288	states										"   state_name
id           
26    warning"
3002.331202	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
3002.332694	9.054515999999694	trials	1.0	0.0	1.0	1.400000000000109	0.0	0.0	0.0	r	1.0	
3002.332694	9.054515999999694	states										"   state_name
id           
0     state_0"
3002.332694	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3002.348694	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
3002.358202	0.001494000000093365	states										"   state_name
id           
4         iti"
3002.359696	0.4630139999999301	states										"         state_name
id                 
6   wait_for_cpoke1"
3002.82271	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3002.824194	2.0	states										"   state_name
id           
9      cpoke1"
3004.824194	0.011009000000285596	states										"           state_name
id                   
13  center_2_side_gap"
3004.835203	0.5484919999998965	states										"        state_name
id                
17  wait_for_spoke"
3005.383695	0.0005150000001776789	states										"      state_name
id              
23  right_reward"
3005.38421	2.0004839999996875	states										"   state_name
id           
24  hit_state"
3007.384694	3.000507000000198	states										"          state_name
id                  
29  soft_drink_state"
3010.385201	1.0010090000000673	states										"   state_name
id           
26    warning"
3011.38621	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3011.387694	8.30450000000019	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
3011.387694	8.30450000000019	states										"   state_name
id           
0     state_0"
3011.387694	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3011.403694	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
3011.413202	0.001491999999871041	states										"   state_name
id           
4         iti"
3011.414694	0.02349999999978536	states										"         state_name
id                 
6   wait_for_cpoke1"
3011.438194	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
3011.43971	0.22598900000002686	states										"   state_name
id           
9      cpoke1"
3011.665699	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3011.8667	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3011.868194	1.8940059999999903	states										"   state_name
id           
9      cpoke1"
3013.7622	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
3013.963206	0.06999500000029002	states										"         state_name
id                 
6   wait_for_cpoke1"
3014.033201	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3014.034694	2.0	states										"   state_name
id           
9      cpoke1"
3016.034694	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3016.046194	0.6419999999998254	states										"        state_name
id                
17  wait_for_spoke"
3016.688194	0.001516000000265194	states										"      state_name
id              
18  error_state1"
3016.68971	3.0014909999999873	states										"     state_name
id             
19  error_state"
3019.691201	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
3019.692694	20.497016000000258	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3019.692694	20.497016000000258	states										"   state_name
id           
0     state_0"
3019.692694	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3019.70871	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
3019.718194	0.0010120000001734297	states										"   state_name
id           
4         iti"
3019.719206	11.024487999999565	states										"         state_name
id                 
6   wait_for_cpoke1"
3030.743694	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3030.745199	0.6729949999999008	states										"   state_name
id           
9      cpoke1"
3031.418194	0.20100200000024415	states										"        state_name
id                
12  temp_violation"
3031.619196	0.07449799999994866	states										"         state_name
id                 
6   wait_for_cpoke1"
3031.693694	0.001518000000032771	states										"             state_name
id                     
8   play_stimulus_sound"
3031.695212	2.00048199999992	states										"   state_name
id           
9      cpoke1"
3033.695694	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
3033.70671	0.4799840000000586	states										"        state_name
id                
17  wait_for_spoke"
3034.186694	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
3034.187199	2.0000049999998737	states										"   state_name
id           
24  hit_state"
3036.187204	3.000496000000112	states										"          state_name
id                  
29  soft_drink_state"
3039.1877	1.001009999999951	states										"   state_name
id           
26    warning"
3040.18871	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3040.190195	8.24851499999977	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3040.190195	8.24851499999977	states										"   state_name
id           
0     state_0"
3040.190195	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3040.206211	0.009482999999818276	states										"           state_name
id                   
3   clean_sound_state"
3040.215694	0.0015090000001691806	states										"   state_name
id           
4         iti"
3040.217203	1.12849099999994	states										"         state_name
id                 
6   wait_for_cpoke1"
3041.345694	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
3041.347203	0.18249100000002727	states										"   state_name
id           
9      cpoke1"
3041.529694	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3041.730694	0.06001600000035978	states										"         state_name
id                 
6   wait_for_cpoke1"
3041.79071	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3041.792194	2.0	states										"   state_name
id           
9      cpoke1"
3043.792194	0.011005999999724736	states										"           state_name
id                   
13  center_2_side_gap"
