onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2339.722368	7.19950499999959	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2339.722368	7.19950499999959	states										"   state_name
id           
0     state_0"
2339.722368	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2339.738368	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
2339.74788	0.00148799999988114	states										"   state_name
id           
4         iti"
2339.749368	0.28350000000000364	states										"         state_name
id                 
6   wait_for_cpoke1"
2340.032868	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2340.034368	2.0	states										"   state_name
id           
9      cpoke1"
2342.034368	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
2342.045384	0.8729840000000877	states										"        state_name
id                
17  wait_for_spoke"
2342.918368	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2342.918868	2.0	states										"   state_name
id           
24  hit_state"
2344.918868	1.0010039999997389	states										"          state_name
id                  
29  soft_drink_state"
2345.919872	1.0009960000002138	states										"   state_name
id           
26    warning"
2346.920868	0.0010049999996226688	states										"        state_name
id                
30  clean_up_state"
2346.922368	8.12350699999979	trials	1.0	0.0	1.0	2.0000090000003183	0.0	0.0	0.0	r	1.0	
2346.922368	8.12350699999979	states										"   state_name
id           
0     state_0"
2346.922368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2346.938368	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
2346.947876	0.001491999999871041	states										"   state_name
id           
4         iti"
2346.949368	1.5619999999998981	states										"         state_name
id                 
6   wait_for_cpoke1"
2348.511368	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2348.512875	2.0000090000003183	states										"   state_name
id           
9      cpoke1"
2350.512884	0.011498999999730586	states										"           state_name
id                   
13  center_2_side_gap"
2350.524383	0.27700099999992744	states										"        state_name
id                
17  wait_for_spoke"
2350.801384	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
2350.801875	2.000493000000006	states										"   state_name
id           
24  hit_state"
2352.802368	1.2415149999997084	states										"          state_name
id                  
29  soft_drink_state"
2354.043883	1.000985000000128	states										"   state_name
id           
26    warning"
2355.044868	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2355.046368	26.302500000000236	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2355.046368	26.302500000000236	states										"   state_name
id           
0     state_0"
2355.046368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2355.062368	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2355.071875	0.0014929999997548293	states										"   state_name
id           
4         iti"
2355.073368	1.1915000000003602	states										"         state_name
id                 
6   wait_for_cpoke1"
2356.264868	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2356.266368	1.3475069999999505	states										"   state_name
id           
9      cpoke1"
2357.613875	0.2009979999997995	states										"        state_name
id                
12  temp_violation"
2357.814873	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2357.816368	0.27200100000027305	states										"   state_name
id           
9      cpoke1"
2358.088369	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
2358.289368	0.5969999999997526	states										"         state_name
id                 
6   wait_for_cpoke1"
2358.886368	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2358.887872	0.35551200000008976	states										"   state_name
id           
9      cpoke1"
2359.243384	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
2359.444368	10.620499999999993	states										"         state_name
id                 
6   wait_for_cpoke1"
2370.064868	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2370.066368	0.7430000000003929	states										"   state_name
id           
9      cpoke1"
2370.809368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2371.010368	1.4550159999998868	states										"         state_name
id                 
6   wait_for_cpoke1"
2372.465384	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2372.466868	0.02750000000014552	states										"   state_name
id           
9      cpoke1"
2372.494368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2372.695368	1.5409999999997126	states										"         state_name
id                 
6   wait_for_cpoke1"
2374.236368	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2374.23787	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2376.237876	0.011491999999634572	states										"           state_name
id                   
13  center_2_side_gap"
2376.249368	1.0755000000003747	states										"        state_name
id                
17  wait_for_spoke"
2377.324868	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2377.325368	2.00050900000042	states										"   state_name
id           
24  hit_state"
2379.325877	1.0210069999998268	states										"          state_name
id                  
29  soft_drink_state"
2380.346884	1.0009909999998854	states										"   state_name
id           
26    warning"
2381.347875	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2381.349368	17.980507999999645	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2381.349368	17.980507999999645	states										"   state_name
id           
0     state_0"
2381.349368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2381.365368	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2381.374868	0.0010070000002997403	states										"   state_name
id           
4         iti"
2381.375875	10.079997999999705	states										"         state_name
id                 
6   wait_for_cpoke1"
2391.455873	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2391.457368	1.4039999999999964	states										"   state_name
id           
9      cpoke1"
2392.861368	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
2393.062371	0.7824970000001485	states										"         state_name
id                 
6   wait_for_cpoke1"
2393.844868	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2393.846368	2.0	states										"   state_name
id           
9      cpoke1"
2395.846368	0.011512000000038825	states										"           state_name
id                   
13  center_2_side_gap"
2395.85788	0.46898800000008123	states										"        state_name
id                
17  wait_for_spoke"
2396.326868	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2396.328368	3.000500000000102	states										"     state_name
id             
19  error_state"
2399.328868	0.0010079999997287814	states										"        state_name
id                
30  clean_up_state"
2399.330368	16.690000000000055	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2399.330368	16.690000000000055	states										"   state_name
id           
0     state_0"
2399.330368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2399.346368	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2399.355873	0.0014949999999771535	states										"   state_name
id           
4         iti"
2399.357368	10.151499999999942	states										"         state_name
id                 
6   wait_for_cpoke1"
2409.508868	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2409.510368	2.0	states										"   state_name
id           
9      cpoke1"
2411.510368	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2411.521877	0.49499100000002727	states										"        state_name
id                
17  wait_for_spoke"
2412.016868	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2412.017368	2.0000050000003284	states										"   state_name
id           
24  hit_state"
2414.017373	1.0009949999998753	states										"          state_name
id                  
29  soft_drink_state"
2415.018368	1.0010000000002037	states										"   state_name
id           
26    warning"
2416.019368	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2416.020868	7.33199999999988	trials	1.0	0.0	1.0	2.0000089999998636	0.0	0.0	0.0	r	1.0	
2416.020868	7.33199999999988	states										"   state_name
id           
0     state_0"
2416.020868	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2416.036868	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2416.046368	0.0010090000000673172	states										"   state_name
id           
4         iti"
2416.047377	0.8730060000002595	states										"         state_name
id                 
6   wait_for_cpoke1"
2416.920383	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2416.921875	2.0000089999998636	states										"   state_name
id           
9      cpoke1"
2418.921884	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2418.932884	0.4164840000003096	states										"        state_name
id                
17  wait_for_spoke"
2419.349368	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
2419.349873	2.000003000000106	states										"   state_name
id           
24  hit_state"
2421.349876	1.0009919999997692	states										"          state_name
id                  
29  soft_drink_state"
2422.350868	1.0010080000001835	states										"   state_name
id           
26    warning"
2423.351876	0.0009919999997691775	states										"        state_name
id                
30  clean_up_state"
2423.353368	6.9854999999997744	trials	1.0	0.0	1.0	2.0000019999997676	0.0	0.0	0.0	r	1.0	
2423.353368	6.9854999999997744	states										"   state_name
id           
0     state_0"
2423.353368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2423.369368	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2423.378868	0.0010030000003098394	states										"   state_name
id           
4         iti"
2423.379871	0.27249699999993027	states										"         state_name
id                 
6   wait_for_cpoke1"
2423.652368	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2423.653873	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
2425.653875	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
2425.665368	0.5100160000001779	states										"        state_name
id                
17  wait_for_spoke"
2426.175384	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
2426.175881	2.0005019999998694	states										"   state_name
id           
24  hit_state"
2428.176383	1.1604849999998805	states										"          state_name
id                  
29  soft_drink_state"
2429.336868	1.0010050000000774	states										"   state_name
id           
26    warning"
2430.337873	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
2430.339384	7.039483999999902	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2430.339384	7.039483999999902	states										"   state_name
id           
0     state_0"
2430.339384	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2430.355368	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2430.364868	0.0010059999999612046	states										"   state_name
id           
4         iti"
2430.365874	0.23400200000014593	states										"         state_name
id                 
6   wait_for_cpoke1"
2430.599876	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2430.601384	0.07598899999993591	states										"   state_name
id           
9      cpoke1"
2430.677373	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2430.878377	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2430.879877	2.000499000000218	states										"   state_name
id           
9      cpoke1"
2432.880376	0.011498999999730586	states										"           state_name
id                   
13  center_2_side_gap"
2432.891875	0.4834930000001805	states										"        state_name
id                
17  wait_for_spoke"
2433.375368	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
2433.375873	2.000495000000228	states										"   state_name
id           
24  hit_state"
2435.376368	1.000510999999733	states										"          state_name
id                  
29  soft_drink_state"
2436.376879	1.0010000000002037	states										"   state_name
id           
26    warning"
2437.377879	0.000988999999663065	states										"        state_name
id                
30  clean_up_state"
2437.379368	8.16000000000031	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2437.379368	8.16000000000031	states										"   state_name
id           
0     state_0"
2437.379368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2437.395368	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2437.404868	0.0010090000000673172	states										"   state_name
id           
4         iti"
2437.405877	0.7614909999997508	states										"         state_name
id                 
6   wait_for_cpoke1"
2438.167368	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2438.168868	2.0	states										"   state_name
id           
9      cpoke1"
2440.168868	0.011006999999608524	states										"           state_name
id                   
13  center_2_side_gap"
2440.179875	0.7119999999999891	states										"        state_name
id                
17  wait_for_spoke"
2440.891875	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
2440.892368	2.000500000000102	states										"   state_name
id           
24  hit_state"
2442.892868	1.6445160000002943	states										"          state_name
id                  
29  soft_drink_state"
2444.537384	1.0009989999998652	states										"   state_name
id           
26    warning"
2445.538383	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2445.539878	7.511489999999867	trials	1.0	0.0	-1.0	2.0000029999996514	0.0	0.0	0.0	l	-1.0	
2445.539878	7.511489999999867	states										"   state_name
id           
0     state_0"
2445.539878	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2445.555879	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2445.565384	0.001483999999891239	states										"   state_name
id           
4         iti"
2445.566868	0.6714999999999236	states										"         state_name
id                 
6   wait_for_cpoke1"
2446.238368	0.0015070000004016038	states										"             state_name
id                     
8   play_stimulus_sound"
2446.239875	2.0000029999996514	states										"   state_name
id           
9      cpoke1"
2448.239878	0.011490000000321743	states										"           state_name
id                   
13  center_2_side_gap"
2448.251368	0.7959999999998217	states										"        state_name
id                
17  wait_for_spoke"
2449.047368	0.0005110000001877779	states										"     state_name
id             
22  left_reward"
2449.047879	2.000489000000016	states										"   state_name
id           
24  hit_state"
2451.048368	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
2452.049368	1.0010000000002037	states										"   state_name
id           
26    warning"
2453.050368	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2453.051872	9.312511000000086	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2453.051872	9.312511000000086	states										"   state_name
id           
0     state_0"
2453.051872	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
2453.067882	0.009486000000379136	states										"           state_name
id                   
3   clean_sound_state"
2453.077368	0.0010049999996226688	states										"   state_name
id           
4         iti"
2453.078373	0.011011000000053173	states										"         state_name
id                 
6   wait_for_cpoke1"
2453.089384	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
2453.090877	0.6110029999999824	states										"   state_name
id           
9      cpoke1"
2453.70188	0.20098800000005212	states										"        state_name
id                
12  temp_violation"
2453.902868	0.9474999999997635	states										"         state_name
id                 
6   wait_for_cpoke1"
2454.850368	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
2454.851881	2.0004869999997936	states										"   state_name
id           
9      cpoke1"
2456.852368	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
2456.863875	0.9124980000001415	states										"        state_name
id                
17  wait_for_spoke"
2457.776373	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2457.776874	2.0004939999998896	states										"   state_name
id           
24  hit_state"
2459.777368	1.5855000000001382	states										"          state_name
id                  
29  soft_drink_state"
2461.362868	1.0005160000000615	states										"   state_name
id           
26    warning"
2462.363384	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
2462.364868	8.77300699999978	trials	1.0	0.0	-1.0	2.0000060000002122	0.0	0.0	0.0	l	-1.0	
2462.364868	8.77300699999978	states										"   state_name
id           
0     state_0"
2462.364868	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2462.380868	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2462.390368	0.0015050000001792796	states										"   state_name
id           
4         iti"
2462.391873	1.202002999999877	states										"         state_name
id                 
6   wait_for_cpoke1"
2463.593876	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2463.595368	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2465.595374	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
2465.606383	1.098989999999958	states										"        state_name
id                
17  wait_for_spoke"
2466.705373	0.0005010000004403992	states										"     state_name
id             
22  left_reward"
2466.705874	2.0000029999996514	states										"   state_name
id           
24  hit_state"
2468.705877	1.4299980000000687	states										"          state_name
id                  
29  soft_drink_state"
2470.135875	1.0009930000001077	states										"   state_name
id           
26    warning"
2471.136868	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2471.138383	10.080500999999913	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2471.138383	10.080500999999913	states										"   state_name
id           
0     state_0"
2471.138383	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
2471.154368	0.009519000000182132	states										"           state_name
id                   
3   clean_sound_state"
2471.163887	0.0014809999997851264	states										"   state_name
id           
4         iti"
2471.165368	3.1539999999999964	states										"         state_name
id                 
6   wait_for_cpoke1"
2474.319368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2474.320868	0.09600000000000364	states										"   state_name
id           
9      cpoke1"
2474.416868	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
2474.617883	0.012485000000197033	states										"         state_name
id                 
6   wait_for_cpoke1"
2474.630368	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
2474.63188	2.000489000000016	states										"   state_name
id           
9      cpoke1"
2476.632369	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2476.643873	0.5714950000001409	states										"        state_name
id                
17  wait_for_spoke"
2477.215368	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
2477.215877	2.0000049999998737	states										"   state_name
id           
24  hit_state"
2479.215882	1.0009860000000117	states										"          state_name
id                  
29  soft_drink_state"
2480.216868	1.0010090000000673	states										"   state_name
id           
26    warning"
2481.217877	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2481.219384	9.396498000000065	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2481.219384	9.396498000000065	states										"   state_name
id           
0     state_0"
2481.219384	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2481.235368	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2481.244868	0.0010079999997287814	states										"   state_name
id           
4         iti"
2481.245876	2.6270079999999325	states										"         state_name
id                 
6   wait_for_cpoke1"
2483.872884	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2483.874368	2.0	states										"   state_name
id           
9      cpoke1"
2485.874368	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
2485.885875	0.7269930000002205	states										"        state_name
id                
17  wait_for_spoke"
2486.612868	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2486.613368	2.0000160000004144	states										"   state_name
id           
24  hit_state"
2488.613384	1.0009839999997894	states										"          state_name
id                  
29  soft_drink_state"
2489.614368	1.0005150000001777	states										"   state_name
id           
26    warning"
2490.614883	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
2490.616368	7.373507000000245	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2490.616368	7.373507000000245	states										"   state_name
id           
0     state_0"
2490.616368	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
2490.632383	0.009491999999681866	states										"           state_name
id                   
3   clean_sound_state"
2490.641875	0.0010000000002037268	states										"   state_name
id           
4         iti"
2490.642875	0.12649300000020958	states										"         state_name
id                 
6   wait_for_cpoke1"
2490.769368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2490.770868	0.2375010000000657	states										"   state_name
id           
9      cpoke1"
2491.008369	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
2491.209368	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2491.210873	2.0005009999999857	states										"   state_name
id           
9      cpoke1"
2493.211374	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
2493.222868	0.7635000000000218	states										"        state_name
id                
17  wait_for_spoke"
2493.986368	0.0005060000003140885	states										"     state_name
id             
22  left_reward"
2493.986874	2.0000099999997474	states										"   state_name
id           
24  hit_state"
2495.986884	1.0009890000001178	states										"          state_name
id                  
29  soft_drink_state"
2496.987873	1.0009949999998753	states										"   state_name
id           
26    warning"
2497.988868	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2497.990383	7.321488000000045	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2497.990383	7.321488000000045	states										"   state_name
id           
0     state_0"
2497.990383	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
2498.006368	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
2498.015874	0.0014939999996386177	states										"   state_name
id           
4         iti"
2498.017368	0.8265060000003359	states										"         state_name
id                 
6   wait_for_cpoke1"
2498.843874	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
2498.845368	2.0	states										"   state_name
id           
9      cpoke1"
2500.845368	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
2500.856368	0.4519999999997708	states										"        state_name
id                
17  wait_for_spoke"
2501.308368	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
2501.308874	2.0	states										"   state_name
id           
24  hit_state"
2503.308874	1.0010010000000875	states										"          state_name
id                  
29  soft_drink_state"
2504.309875	1.0009930000001077	states										"   state_name
id           
26    warning"
2505.310868	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
2505.312368	7.965016000000105	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2505.312368	7.965016000000105	states										"   state_name
id           
0     state_0"
2505.312368	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2505.328373	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
2505.337876	0.0010010000000875152	states										"   state_name
id           
4         iti"
2505.338877	0.6345069999997577	states										"         state_name
id                 
6   wait_for_cpoke1"
2505.973384	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2505.974868	2.0	states										"   state_name
id           
9      cpoke1"
2507.974868	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
2507.985878	1.2874900000001617	states										"        state_name
id                
17  wait_for_spoke"
2509.273368	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
2509.273877	2.0004909999997835	states										"   state_name
id           
24  hit_state"
2511.274368	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
2512.275373	1.0009949999998753	states										"   state_name
id           
26    warning"
2513.276368	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
2513.277885	8.763488999999936	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2513.277885	8.763488999999936	states										"   state_name
id           
0     state_0"
2513.277885	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2513.293885	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
2513.303374	0.0010099999999511056	states										"   state_name
id           
4         iti"
2513.304384	1.7009840000000622	states										"         state_name
id                 
6   wait_for_cpoke1"
2515.005368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2515.006868	2.0	states										"   state_name
id           
9      cpoke1"
2517.006868	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2517.018368	0.7885000000001128	states										"        state_name
id                
17  wait_for_spoke"
2517.806868	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2517.807368	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2519.807384	1.231999999999971	states										"          state_name
id                  
29  soft_drink_state"
2521.039384	1.0009839999997894	states										"   state_name
id           
26    warning"
2522.040368	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2522.041889	9.014478999999938	trials	1.0	0.0	1.0	2.0005059999998593	0.0	0.0	0.0	r	1.0	
2522.041889	9.014478999999938	states										"   state_name
id           
0     state_0"
2522.041889	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
2522.057882	0.009485999999924388	states										"           state_name
id                   
3   clean_sound_state"
2522.067368	0.0010050000000774162	states										"   state_name
id           
4         iti"
2522.068373	1.415512999999919	states										"         state_name
id                 
6   wait_for_cpoke1"
2523.483886	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2523.485377	2.0005059999998593	states										"   state_name
id           
9      cpoke1"
2525.485883	0.011490000000321743	states										"           state_name
id                   
13  center_2_side_gap"
2525.497373	0.7254949999996825	states										"        state_name
id                
17  wait_for_spoke"
2526.222868	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
2526.223384	2.0004969999999958	states										"   state_name
id           
24  hit_state"
2528.223881	1.8304920000000493	states										"          state_name
id                  
29  soft_drink_state"
2530.054373	1.001010999999835	states										"   state_name
id           
26    warning"
2531.055384	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
2531.056868	15.867001999999957	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2531.056868	15.867001999999957	states										"   state_name
id           
0     state_0"
2531.056868	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2531.072868	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2531.082369	0.001014999999824795	states										"   state_name
id           
4         iti"
2531.083384	2.026984000000084	states										"         state_name
id                 
6   wait_for_cpoke1"
2533.110368	0.0015199999998003477	states										"             state_name
id                     
8   play_stimulus_sound"
2533.111888	1.882980000000316	states										"   state_name
id           
9      cpoke1"
2534.994868	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2535.195873	1.3560099999999693	states										"         state_name
id                 
6   wait_for_cpoke1"
2536.551883	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2536.553368	0.4014999999999418	states										"   state_name
id           
9      cpoke1"
2536.954868	0.20101199999999153	states										"        state_name
id                
12  temp_violation"
2537.15588	2.776488000000427	states										"         state_name
id                 
6   wait_for_cpoke1"
2539.932368	0.0015129999997043342	states										"             state_name
id                     
8   play_stimulus_sound"
2539.933881	2.0	states										"   state_name
id           
9      cpoke1"
2541.933881	0.010987000000113767	states										"           state_name
id                   
13  center_2_side_gap"
2541.944868	0.9755000000000109	states										"        state_name
id                
17  wait_for_spoke"
2542.920368	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
2542.920869	2.0005040000000918	states										"   state_name
id           
24  hit_state"
2544.921373	1.0005019999998694	states										"          state_name
id                  
29  soft_drink_state"
2545.921875	1.0009930000001077	states										"   state_name
id           
26    warning"
2546.922868	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2546.924368	10.909999999999854	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2546.924368	10.909999999999854	states										"   state_name
id           
0     state_0"
2546.924368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2546.940368	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
2546.949875	0.0014930000002095767	states										"   state_name
id           
4         iti"
2546.951368	4.103500000000167	states										"         state_name
id                 
6   wait_for_cpoke1"
2551.054868	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2551.056368	2.0	states										"   state_name
id           
9      cpoke1"
2553.056368	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
2553.067373	0.48049700000001394	states										"        state_name
id                
17  wait_for_spoke"
2553.54787	0.0004980000003342866	states										"     state_name
id             
22  left_reward"
2553.548368	2.000000999999884	states										"   state_name
id           
24  hit_state"
2555.548369	1.2840139999998428	states										"          state_name
id                  
29  soft_drink_state"
2556.832383	1.000985000000128	states										"   state_name
id           
26    warning"
2557.833368	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2557.834868	8.016505000000052	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2557.834868	8.016505000000052	states										"   state_name
id           
0     state_0"
2557.834868	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2557.850868	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2557.860368	0.0010159999997085833	states										"   state_name
id           
4         iti"
2557.861384	0.49198400000022957	states										"         state_name
id                 
6   wait_for_cpoke1"
2558.353368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2558.354868	2.0	states										"   state_name
id           
9      cpoke1"
2560.354868	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
2560.365872	1.2054960000000392	states										"        state_name
id                
17  wait_for_spoke"
2561.571368	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
2561.571874	2.0004939999998896	states										"   state_name
id           
24  hit_state"
2563.572368	1.2775029999997969	states										"          state_name
id                  
29  soft_drink_state"
