onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1058.904441	0.012507000000141488	states										"   state_name
id           
9      cpoke1"
1058.916948	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1059.117941	0.4545060000000376	states										"         state_name
id                 
6   wait_for_cpoke1"
1059.572447	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1059.57395	0.5970059999999648	states										"   state_name
id           
9      cpoke1"
1060.170956	0.010486000000128115	states										"           state_name
id                   
13  center_2_side_gap"
1060.181442	0.37101499999994303	states										"        state_name
id                
17  wait_for_spoke"
1060.552457	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
1060.552951	2.000490000000127	states										"   state_name
id           
24  hit_state"
1062.553441	1.5489999999999782	states										"          state_name
id                  
29  soft_drink_state"
1064.102441	1.0009999999999764	states										"   state_name
id           
26    warning"
1065.103441	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1065.104948	4.134007999999994	trials	0.0	0.0	-1.0	2.0	-1.4024939999999333	0.0	0.0	l	-1.0	
1065.104948	4.134007999999994	states										"   state_name
id           
0     state_0"
1065.104948	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1065.120948	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1065.130457	0.0014840000001186127	states										"   state_name
id           
4         iti"
1065.131941	0.09401600000001054	states										"         state_name
id                 
6   wait_for_cpoke1"
1065.225957	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1065.227441	0.5975060000000667	states										"   state_name
id           
9      cpoke1"
1065.824947	0.010993999999982407	states										"           state_name
id                   
13  center_2_side_gap"
1065.835941	0.3994999999999891	states										"        state_name
id                
17  wait_for_spoke"
1066.235441	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
1066.236948	3.0009930000001077	states										"     state_name
id             
19  error_state"
1069.237941	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
1069.239441	8.2835070000001	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1069.239441	8.2835070000001	states										"   state_name
id           
0     state_0"
1069.239441	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1069.255441	0.009518999999954758	states										"           state_name
id                   
3   clean_sound_state"
1069.26496	0.0014810000000125	states										"   state_name
id           
4         iti"
1069.266441	0.77150000000006	states										"         state_name
id                 
6   wait_for_cpoke1"
1070.037941	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1070.039441	0.5095020000001114	states										"   state_name
id           
9      cpoke1"
1070.548943	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1070.749951	0.8080059999999776	states										"         state_name
id                 
6   wait_for_cpoke1"
1071.557957	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1071.559442	0.4164989999999307	states										"   state_name
id           
9      cpoke1"
1071.975941	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
1072.176949	0.1769920000001548	states										"         state_name
id                 
6   wait_for_cpoke1"
1072.353941	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1072.355456	0.5984849999999824	states										"   state_name
id           
9      cpoke1"
1072.953941	0.010516000000052372	states										"           state_name
id                   
13  center_2_side_gap"
1072.964457	0.555983999999853	states										"        state_name
id                
17  wait_for_spoke"
1073.520441	0.0005020000000968139	states										"     state_name
id             
22  left_reward"
1073.520943	2.000007000000096	states										"   state_name
id           
24  hit_state"
1075.52095	1.000491000000011	states										"          state_name
id                  
29  soft_drink_state"
1076.521441	1.0004999999998745	states										"   state_name
id           
26    warning"
1077.521941	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1077.523456	6.6014920000000075	trials	1.0	0.0	-1.0	2.0	-1.4019919999998365	0.0	0.0	l	-1.0	
1077.523456	6.6014920000000075	states										"   state_name
id           
0     state_0"
1077.523456	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
1077.539441	0.009512000000086118	states										"           state_name
id                   
3   clean_sound_state"
1077.548953	0.0014880000001085136	states										"   state_name
id           
4         iti"
1077.550441	0.11599999999998545	states										"         state_name
id                 
6   wait_for_cpoke1"
1077.666441	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1077.667941	0.5980080000001635	states										"   state_name
id           
9      cpoke1"
1078.265949	0.010507999999845197	states										"           state_name
id                   
13  center_2_side_gap"
