onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8055.380051	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
8055.399062	0.0019959999999628053	states										"   state_name
id           
4         iti"
8055.401058	3.223997000000054	states										"         state_name
id                 
6   wait_for_cpoke1"
8058.625055	0.0029959999992570374	states										"             state_name
id                     
8   play_stimulus_sound"
8058.628051	1.8510080000005473	states										"   state_name
id           
9      cpoke1"
8060.479059	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8060.681059	0.7800020000004224	states										"         state_name
id                 
6   wait_for_cpoke1"
8061.461061	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
8061.464051	2.0	states										"   state_name
id           
9      cpoke1"
8063.464051	0.013004999999793654	states										"           state_name
id                   
13  center_2_side_gap"
8063.477056	1.0020090000007258	states										"        state_name
id                
17  wait_for_spoke"
8064.479065	0.000985999999102205	states										"     state_name
id             
22  left_reward"
8064.480051	2.0	states										"   state_name
id           
24  hit_state"
8066.480051	1.1520000000000437	states										"          state_name
id                  
29  soft_drink_state"
8067.632051	1.001006000000416	states										"   state_name
id           
26    warning"
8068.633057	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
8068.636051	7.239006999999219	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
8068.636051	7.239006999999219	states										"   state_name
id           
0     state_0"
8068.636051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8068.652051	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
8068.671058	0.001999000000068918	states										"   state_name
id           
4         iti"
8068.673057	0.4060010000002876	states										"         state_name
id                 
6   wait_for_cpoke1"
8069.079058	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8069.082051	2.0	states										"   state_name
id           
9      cpoke1"
8071.082051	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
8071.095058	0.7720030000000406	states										"        state_name
id                
17  wait_for_spoke"
8071.867061	0.000990000000456348	states										"      state_name
id              
23  right_reward"
8071.868051	2.001009999999951	states										"   state_name
id           
24  hit_state"
8073.869061	1.0020039999999426	states										"          state_name
id                  
29  soft_drink_state"
8074.871065	1.0019929999998567	states										"   state_name
id           
26    warning"
8075.873058	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
8075.876051	10.115010999999868	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8075.876051	10.115010999999868	states										"   state_name
id           
0     state_0"
8075.876051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8075.892051	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
8075.911061	0.0019940000001952285	states										"   state_name
id           
4         iti"
8075.913055	0.4520060000004378	states										"         state_name
id                 
6   wait_for_cpoke1"
8076.365061	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
8076.368051	0.7190069999996922	states										"   state_name
id           
9      cpoke1"
8077.087058	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
8077.289057	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8077.292051	2.0	states										"   state_name
id           
9      cpoke1"
8079.292051	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
8079.305058	1.0629930000004606	states										"        state_name
id                
17  wait_for_spoke"
8080.368051	0.001007999999274034	states										"     state_name
id             
22  left_reward"
8080.369059	2.0000040000004446	states										"   state_name
id           
24  hit_state"
8082.369063	2.618988000000172	states										"          state_name
id                  
29  soft_drink_state"
8084.988051	1.001009999999951	states										"   state_name
id           
26    warning"
8085.989061	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
8085.992051	9.786000000000058	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8085.992051	9.786000000000058	states										"   state_name
id           
0     state_0"
8085.992051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8086.008051	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
8086.027058	0.0020039999999426072	states										"   state_name
id           
4         iti"
8086.029062	0.39200200000050245	states										"         state_name
id                 
6   wait_for_cpoke1"
8086.421064	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
8086.424051	1.8559999999997672	states										"   state_name
id           
9      cpoke1"
8088.280051	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
8088.482051	0.021999999999934516	states										"         state_name
id                 
6   wait_for_cpoke1"
8088.504051	0.003013999999893713	states										"             state_name
id                     
8   play_stimulus_sound"
8088.507065	2.0009860000000117	states										"   state_name
id           
9      cpoke1"
8090.508051	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
8090.52106	1.2499959999995554	states										"        state_name
id                
17  wait_for_spoke"
8091.771056	0.0009950000003300374	states										"      state_name
id              
23  right_reward"
8091.772051	2.001006999999845	states										"   state_name
id           
24  hit_state"
8093.773058	1.0020030000005136	states										"          state_name
id                  
29  soft_drink_state"
8094.775061	1.0009899999995469	states										"   state_name
id           
26    warning"
8095.776051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8095.779055	10.34499599999981	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
8095.779055	10.34499599999981	states										"   state_name
id           
0     state_0"
8095.779055	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8095.795056	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
8095.814051	0.0010050000000774162	states										"   state_name
id           
4         iti"
8095.815056	1.2960009999997055	states										"         state_name
id                 
6   wait_for_cpoke1"
8097.111057	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
8097.114051	2.0	states										"   state_name
id           
9      cpoke1"
8099.114051	0.013007000000470725	states										"           state_name
id                   
13  center_2_side_gap"
8099.127058	0.9909930000003442	states										"        state_name
id                
17  wait_for_spoke"
8100.118051	0.0010049999991679215	states										"     state_name
id             
22  left_reward"
8100.119056	2.000013000000763	states										"   state_name
id           
24  hit_state"
8102.119069	3.000981999999567	states										"          state_name
id                  
29  soft_drink_state"
8105.120051	1.0020000000004075	states										"   state_name
id           
26    warning"
8106.122051	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
8106.125056	11.590995000000476	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
8106.125056	11.590995000000476	states										"   state_name
id           
0     state_0"
8106.125056	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
8106.141056	0.018994999999449647	states										"           state_name
id                   
3   clean_sound_state"
8106.160051	0.0010050000000774162	states										"   state_name
id           
4         iti"
8106.161056	2.828002000000197	states										"         state_name
id                 
6   wait_for_cpoke1"
8108.989058	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8108.992051	2.0	states										"   state_name
id           
9      cpoke1"
8110.992051	0.013003999999455118	states										"           state_name
id                   
13  center_2_side_gap"
8111.005055	0.8149960000000647	states										"        state_name
id                
17  wait_for_spoke"
8111.820051	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
8111.821059	2.0000010000003385	states										"   state_name
id           
24  hit_state"
8113.82106	2.8920039999993605	states										"          state_name
id                  
29  soft_drink_state"
8116.713064	1.0009870000003502	states										"   state_name
id           
26    warning"
8117.714051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8117.717059	13.16400000000067	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
8117.717059	13.16400000000067	states										"   state_name
id           
0     state_0"
8117.717059	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
8117.733059	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
8117.752051	0.0010130000000572181	states										"   state_name
id           
4         iti"
8117.753064	4.0219979999992574	states										"         state_name
id                 
6   wait_for_cpoke1"
8121.775062	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8121.778051	2.0	states										"   state_name
id           
9      cpoke1"
8123.778051	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
8123.791058	1.2369930000004388	states										"        state_name
id                
17  wait_for_spoke"
8125.028051	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
8125.029061	2.000989999999547	states										"   state_name
id           
24  hit_state"
8127.030051	2.8470109999998385	states										"          state_name
id                  
29  soft_drink_state"
8129.877062	1.0019980000006399	states										"   state_name
id           
26    warning"
8130.87906	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8130.882051	7.373007000000143	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
8130.882051	7.373007000000143	states										"   state_name
id           
0     state_0"
8130.882051	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
8130.898051	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
8130.917058	0.0020009999998364947	states										"   state_name
id           
4         iti"
8130.919059	0.21999800000048708	states										"         state_name
id                 
6   wait_for_cpoke1"
8131.139057	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
8131.142051	2.0	states										"   state_name
id           
9      cpoke1"
8133.142051	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
8133.15506	1.0919960000001083	states										"        state_name
id                
17  wait_for_spoke"
8134.247056	0.0009949999994205427	states										"     state_name
id             
22  left_reward"
8134.248051	2.0010080000001835	states										"   state_name
id           
24  hit_state"
8136.249059	1.002002000000175	states										"          state_name
id                  
29  soft_drink_state"
8137.251061	1.002002000000175	states										"   state_name
id           
26    warning"
8138.253063	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
8138.256052	104.21999899999992	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8138.256052	104.21999899999992	states										"   state_name
id           
0     state_0"
8138.256052	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
8138.272051	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
8138.291058	0.0020039999999426072	states										"   state_name
id           
4         iti"
8138.293062	1.923996000000443	states										"         state_name
id                 
6   wait_for_cpoke1"
8140.217058	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8140.220051	0.36999999999989086	states										"   state_name
id           
9      cpoke1"
8140.590051	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
8140.792051	1.4010119999993549	states										"         state_name
id                 
6   wait_for_cpoke1"
8142.193063	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
8142.196051	1.7910039999997025	states										"   state_name
id           
9      cpoke1"
8143.987055	0.20200600000043778	states										"        state_name
id                
12  temp_violation"
8144.189061	1.17899000000034	states										"         state_name
id                 
6   wait_for_cpoke1"
8145.368051	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
8145.371061	1.4839970000002722	states										"   state_name
id           
9      cpoke1"
8146.855058	0.2020039999997607	states										"        state_name
id                
12  temp_violation"
8147.057062	0.8209889999998268	states										"         state_name
id                 
6   wait_for_cpoke1"
8147.878051	0.0030130000004646718	states										"             state_name
id                     
8   play_stimulus_sound"
8147.881064	0.6779909999995652	states										"   state_name
id           
9      cpoke1"
8148.559055	0.20200800000020536	states										"        state_name
id                
12  temp_violation"
8148.761063	84.76399800000036	states										"         state_name
id                 
6   wait_for_cpoke1"
8233.525061	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
8233.528051	2.0	states										"   state_name
id           
9      cpoke1"
8235.528051	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8235.540051	0.930000000000291	states										"        state_name
id                
17  wait_for_spoke"
8236.470051	0.0010110000002896413	states										"     state_name
id             
22  left_reward"
8236.471062	2.000989000000118	states										"   state_name
id           
24  hit_state"
8238.472051	3.001003999999739	states										"          state_name
id                  
29  soft_drink_state"
8241.473055	1.0009959999988496	states										"   state_name
id           
26    warning"
8242.474051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8242.477067	29.95599299999958	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8242.477067	29.95599299999958	states										"   state_name
id           
0     state_0"
8242.477067	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
8242.493066	0.018984999998792773	states										"           state_name
id                   
3   clean_sound_state"
8242.512051	0.0010070000007544877	states										"   state_name
id           
4         iti"
8242.513058	0.14599900000030175	states										"         state_name
id                 
6   wait_for_cpoke1"
8242.659057	0.002993999998579966	states										"             state_name
id                     
8   play_stimulus_sound"
8242.662051	0.32900599999993574	states										"   state_name
id           
9      cpoke1"
8242.991057	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
8243.19306	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
8243.196051	0.05199999999967986	states										"   state_name
id           
9      cpoke1"
8243.248051	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8243.450051	1.3110059999999066	states										"         state_name
id                 
6   wait_for_cpoke1"
8244.761057	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8244.764051	0.8500000000003638	states										"   state_name
id           
9      cpoke1"
8245.614051	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8245.816051	16.73199999999997	states										"         state_name
id                 
6   wait_for_cpoke1"
8262.548051	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8262.55106	0.3409910000009404	states										"   state_name
id           
9      cpoke1"
8262.892051	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8263.094051	0.4230069999994157	states										"         state_name
id                 
6   wait_for_cpoke1"
8263.517058	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8263.520051	2.0	states										"   state_name
id           
9      cpoke1"
8265.520051	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
8265.53306	0.8929910000006203	states										"        state_name
id                
17  wait_for_spoke"
8266.426051	0.0010069999989354983	states										"     state_name
id             
22  left_reward"
8266.427058	2.000993000001472	states										"   state_name
id           
24  hit_state"
8268.428051	3.001007999999274	states										"          state_name
id                  
29  soft_drink_state"
8271.429059	1.001999000000069	states										"   state_name
id           
26    warning"
8272.431058	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
8272.434051	12.22400000000016	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8272.434051	12.22400000000016	states										"   state_name
id           
0     state_0"
8272.434051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8272.450051	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
8272.469059	0.0020000000004074536	states										"   state_name
id           
4         iti"
8272.471059	0.8809920000003331	states										"         state_name
id                 
6   wait_for_cpoke1"
8273.352051	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8273.355058	0.7520000000004075	states										"   state_name
id           
9      cpoke1"
8274.107058	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
8274.309061	0.7839949999997771	states										"         state_name
id                 
6   wait_for_cpoke1"
8275.093056	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
8275.096051	0.7539999999989959	states										"   state_name
id           
9      cpoke1"
8275.850051	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8276.052051	1.1690099999996164	states										"         state_name
id                 
6   wait_for_cpoke1"
8277.221061	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
8277.224051	2.0	states										"   state_name
id           
9      cpoke1"
8279.224051	0.013011000000915374	states										"           state_name
id                   
13  center_2_side_gap"
8279.237062	0.9129890000003797	states										"        state_name
id                
17  wait_for_spoke"
8280.150051	0.0010069999989354983	states										"     state_name
id             
22  left_reward"
8280.151058	2.000992999999653	states										"   state_name
id           
24  hit_state"
8282.152051	1.5020000000004075	states										"          state_name
id                  
29  soft_drink_state"
8283.654051	1.0020000000004075	states										"   state_name
id           
26    warning"
8284.656051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8284.659058	11.396993000000293	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
8284.659058	11.396993000000293	states										"   state_name
id           
0     state_0"
8284.659058	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8284.675058	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
8284.694051	0.001007999999274034	states										"   state_name
id           
4         iti"
8284.695059	4.124003000000812	states										"         state_name
id                 
6   wait_for_cpoke1"
8288.819062	0.0029889999987062765	states										"             state_name
id                     
8   play_stimulus_sound"
8288.822051	2.0	states										"   state_name
id           
9      cpoke1"
8290.822051	0.013004000000364613	states										"           state_name
id                   
13  center_2_side_gap"
8290.835055	1.1989960000009887	states										"        state_name
id                
17  wait_for_spoke"
8292.034051	0.0010110000002896413	states										"      state_name
id              
23  right_reward"
8292.035062	2.000988999998299	states										"   state_name
id           
24  hit_state"
8294.036051	1.0160000000014406	states										"          state_name
id                  
29  soft_drink_state"
8295.052051	1.0019999999985885	states										"   state_name
id           
26    warning"
8296.054051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8296.057059	9.343995999999606	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
8296.057059	9.343995999999606	states										"   state_name
id           
0     state_0"
8296.057059	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8296.073059	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
8296.092051	0.0010080000010930235	states										"   state_name
id           
4         iti"
8296.093059	1.1060019999986253	states										"         state_name
id                 
6   wait_for_cpoke1"
8297.199061	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
8297.202051	2.0	states										"   state_name
id           
9      cpoke1"
8299.202051	0.01300499999888416	states										"           state_name
id                   
13  center_2_side_gap"
8299.215056	0.7869950000003882	states										"        state_name
id                
17  wait_for_spoke"
8300.002051	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
8300.003056	2.000003999999535	states										"   state_name
id           
24  hit_state"
8302.00306	2.3949910000010277	states										"          state_name
id                  
29  soft_drink_state"
8304.398051	1.0010120000006282	states										"   state_name
id           
26    warning"
8305.399063	0.001991999999518157	states										"        state_name
id                
30  clean_up_state"
8305.402051	8.226001000000906	trials	0.0	0.0	-1.0	2.0000050000016927	0.0	0.0	0.0	l	-1.0	
8305.402051	8.226001000000906	states										"   state_name
id           
0     state_0"
8305.402051	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8305.418051	0.019005999998626066	states										"           state_name
id                   
3   clean_sound_state"
8305.437057	0.0020070000009582145	states										"   state_name
id           
4         iti"
8305.439064	2.2449870000000374	states										"         state_name
id                 
6   wait_for_cpoke1"
8307.684051	0.003005999999004416	states										"             state_name
id                     
8   play_stimulus_sound"
8307.687057	2.0000050000016927	states										"   state_name
id           
9      cpoke1"
8309.687062	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
8309.699058	0.9229930000001332	states										"        state_name
id                
17  wait_for_spoke"
8310.622051	0.00300500000048487	states										"      state_name
id              
18  error_state1"
8310.625056	3.000994999998511	states										"     state_name
id             
19  error_state"
8313.626051	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
8313.629059	11.113999999999578	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8313.629059	11.113999999999578	states										"   state_name
id           
0     state_0"
8313.629059	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8313.645058	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
8313.664051	0.0010110000002896413	states										"   state_name
id           
4         iti"
8313.665062	3.3509890000004816	states										"         state_name
id                 
6   wait_for_cpoke1"
8317.016051	0.0030049999986658804	states										"             state_name
id                     
8   play_stimulus_sound"
8317.019056	0.4469950000002427	states										"   state_name
id           
9      cpoke1"
8317.466051	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8317.668051	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8317.67106	2.0	states										"   state_name
id           
9      cpoke1"
8319.67106	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
8319.683059	0.6449919999995473	states										"        state_name
id                
17  wait_for_spoke"
8320.328051	0.0010119999988091877	states										"      state_name
id              
23  right_reward"
8320.329063	2.0009880000015983	states										"   state_name
id           
24  hit_state"
8322.330051	1.4099999999998545	states										"          state_name
id                  
29  soft_drink_state"
8323.740051	1.001009999999951	states										"   state_name
id           
26    warning"
8324.741061	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
8324.744051	14.496000999999524	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
8324.744051	14.496000999999524	states										"   state_name
id           
0     state_0"
8324.744051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8324.760051	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
8324.779057	0.0020029999996040715	states										"   state_name
id           
4         iti"
8324.78106	5.283998000000793	states										"         state_name
id                 
6   wait_for_cpoke1"
8330.065058	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8330.068051	2.0	states										"   state_name
id           
9      cpoke1"
8332.068051	0.013010000000576838	states										"           state_name
id                   
13  center_2_side_gap"
8332.081061	1.7259949999988748	states										"        state_name
id                
17  wait_for_spoke"
8333.807056	0.0009950000003300374	states										"     state_name
id             
22  left_reward"
8333.808051	2.0010050000000774	states										"   state_name
id           
24  hit_state"
8335.809056	2.428006000000096	states										"          state_name
id                  
29  soft_drink_state"
8338.237062	1.0009890000001178	states										"   state_name
id           
26    warning"
8339.238051	0.002000999998927	states										"        state_name
id                
30  clean_up_state"
8339.241058	5.860993000000235	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
8339.241058	5.860993000000235	states										"   state_name
id           
0     state_0"
8339.241058	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8339.257059	0.018992000001162523	states										"           state_name
id                   
3   clean_sound_state"
8339.276051	0.0010099999999511056	states										"   state_name
id           
4         iti"
8339.277061	0.07000199999856704	states										"         state_name
id                 
6   wait_for_cpoke1"
8339.347063	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
8339.350051	2.0	states										"   state_name
id           
9      cpoke1"
8341.350051	0.013011000000915374	states										"           state_name
id                   
13  center_2_side_gap"
8341.363062	0.7319939999997587	states										"        state_name
id                
17  wait_for_spoke"
8342.095056	0.002995000000737491	states										"      state_name
id              
18  error_state1"
8342.098051	3.0019999999985885	states										"     state_name
id             
19  error_state"
8345.100051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8345.103064	7.519999999998618	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
8345.103064	7.519999999998618	states										"   state_name
id           
0     state_0"
8345.103064	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8345.119064	0.018986999999469845	states										"           state_name
id                   
3   clean_sound_state"
8345.138051	0.001007999999274034	states										"   state_name
id           
4         iti"
8345.139059	0.4760020000012446	states										"         state_name
id                 
6   wait_for_cpoke1"
8345.615061	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
8345.618051	2.0	states										"   state_name
id           
9      cpoke1"
8347.618051	0.013005000000703149	states										"           state_name
id                   
13  center_2_side_gap"
8347.631056	0.49699499999951513	states										"        state_name
id                
17  wait_for_spoke"
8348.128051	0.0010000000002037268	states										"      state_name
id              
23  right_reward"
8348.129051	2.0000099999997474	states										"   state_name
id           
24  hit_state"
8350.129061	1.4899960000002466	states										"          state_name
id                  
29  soft_drink_state"
8351.619057	1.0019979999997304	states										"   state_name
id           
26    warning"
8352.621055	0.0020089999998162966	states										"        state_name
id                
30  clean_up_state"
8352.624051	285.19700699999885	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
8352.624051	285.19700699999885	states										"   state_name
id           
0     state_0"
8352.624051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8352.640051	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
8352.65906	0.0019960000008723	states										"   state_name
id           
4         iti"
8352.661056	277.03600299999925	states										"         state_name
id                 
6   wait_for_cpoke1"
8629.697059	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8629.700051	2.0	states										"   state_name
id           
9      cpoke1"
8631.700051	0.01300699999956123	states										"           state_name
id                   
13  center_2_side_gap"
8631.713058	0.47499299999981304	states										"        state_name
id                
17  wait_for_spoke"
8632.188051	0.001012000000628177	states										"     state_name
id             
22  left_reward"
8632.189063	2.0009879999997793	states										"   state_name
id           
24  hit_state"
8634.190051	2.6270130000011704	states										"          state_name
id                  
29  soft_drink_state"
8636.817064	1.0019909999991796	states										"   state_name
id           
26    warning"
8637.819055	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
8637.822051	6.972000000001572	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
8637.822051	6.972000000001572	states										"   state_name
id           
0     state_0"
8637.822051	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8637.838051	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
8637.857059	0.0019960000008723	states										"   state_name
id           
4         iti"
8637.859055	0.47000200000002224	states										"         state_name
id                 
6   wait_for_cpoke1"
8638.329057	0.002993999998579966	states										"             state_name
id                     
8   play_stimulus_sound"
8638.332051	2.0	states										"   state_name
id           
9      cpoke1"
8640.332051	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
8640.344051	0.44399999999950523	states										"        state_name
id                
17  wait_for_spoke"
8640.788051	0.001014999999824795	states										"      state_name
id              
23  right_reward"
8640.789066	2.0009850000005827	states										"   state_name
id           
24  hit_state"
8642.790051	1.0010089999996126	states										"          state_name
id                  
29  soft_drink_state"
8643.79106	1.0009910000007949	states										"   state_name
id           
26    warning"
8644.792051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8644.795059	13.414000999999189	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8644.795059	13.414000999999189	states										"   state_name
id           
0     state_0"
8644.795059	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8644.81106	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
8644.830051	0.0010089999996125698	states										"   state_name
id           
4         iti"
8644.83106	2.0299979999999778	states										"         state_name
id                 
6   wait_for_cpoke1"
8646.861058	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
8646.864051	1.963008999999147	states										"   state_name
id           
9      cpoke1"
8648.82706	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
8649.029058	0.5029930000000604	states										"         state_name
id                 
6   wait_for_cpoke1"
8649.532051	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
8649.535062	0.3260039999986475	states										"   state_name
id           
9      cpoke1"
8649.861066	0.20198900000104913	states										"        state_name
id                
12  temp_violation"
8650.063055	0.7480049999994662	states										"         state_name
id                 
6   wait_for_cpoke1"
8650.81106	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8650.814051	2.0	states										"   state_name
id           
9      cpoke1"
8652.814051	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
8652.82706	1.0529910000004747	states										"        state_name
id                
17  wait_for_spoke"
8653.880051	0.0010129999991477234	states										"      state_name
id              
23  right_reward"
8653.881064	2.0009870000012597	states										"   state_name
id           
24  hit_state"
8655.882051	1.3230100000000675	states										"          state_name
id                  
29  soft_drink_state"
8657.205061	1.0019999999985885	states										"   state_name
id           
26    warning"
8658.207061	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8658.210051	7.329999999999927	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
8658.210051	7.329999999999927	states										"   state_name
id           
0     state_0"
8658.210051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8658.226051	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
