onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5180.89189	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5180.90139	0.0010039999997388804	states										"   state_name
id           
4         iti"
5180.902394	0.12099699999998847	states										"         state_name
id                 
6   wait_for_cpoke1"
5181.023391	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
5181.02489	0.03251600000021426	states										"   state_name
id           
9      cpoke1"
5181.057406	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
5181.258397	0.0014980000005380134	states										"             state_name
id                     
8   play_stimulus_sound"
5181.259895	0.13150299999961135	states										"   state_name
id           
9      cpoke1"
5181.391398	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
5181.592396	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5181.59389	1.2619999999997162	states										"   state_name
id           
9      cpoke1"
5182.85589	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5183.05689	0.17000000000007276	states										"         state_name
id                 
6   wait_for_cpoke1"
5183.22689	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
5183.228398	2.000000999999429	states										"   state_name
id           
9      cpoke1"
5185.228399	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
5185.23989	0.7129999999997381	states										"        state_name
id                
17  wait_for_spoke"
5185.95289	0.0005010000004403992	states										"      state_name
id              
23  right_reward"
5185.953391	2.0004989999997633	states										"   state_name
id           
24  hit_state"
5187.95389	3.000506000000314	states										"          state_name
id                  
29  soft_drink_state"
5190.954396	1.0009989999998652	states										"   state_name
id           
26    warning"
5191.955395	0.0010119999997186824	states										"        state_name
id                
30  clean_up_state"
5191.95689	9.928999999999178	trials	0.0	0.0	-1.0	1.3000000000001088	0.0	0.0	0.0	l	-1.0	
5191.95689	9.928999999999178	states										"   state_name
id           
0     state_0"
5191.95689	0.01601499999924272	states										"          state_name
id                  
1   sending_trialnum"
5191.972905	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
5191.982402	0.0010040000006483751	states										"   state_name
id           
4         iti"
5191.983406	4.102499999999964	states										"         state_name
id                 
6   wait_for_cpoke1"
5196.085906	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
5196.08739	2.0	states										"   state_name
id           
9      cpoke1"
5198.08739	0.011014000000614033	states										"           state_name
id                   
13  center_2_side_gap"
5198.098404	0.7845010000000912	states										"        state_name
id                
17  wait_for_spoke"
5198.882905	0.0014909999999872525	states										"      state_name
id              
18  error_state1"
5198.884396	3.0004939999998896	states										"     state_name
id             
19  error_state"
5201.88489	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
5201.886392	35.40800399999989	trials	1.0	0.0	-1.0	1.3004989999998722	0.0	0.0	0.0	l	-1.0	
5201.886392	35.40800399999989	states										"   state_name
id           
0     state_0"
5201.886392	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5201.902392	0.009498000000348839	states										"           state_name
id                   
3   clean_sound_state"
5201.91189	0.0009999999992942321	states										"   state_name
id           
4         iti"
5201.91289	28.69050000000061	states										"         state_name
id                 
6   wait_for_cpoke1"
5230.60339	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5230.604891	2.0004989999997633	states										"   state_name
id           
9      cpoke1"
5232.60539	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
5232.61689	0.6735060000000885	states										"        state_name
id                
17  wait_for_spoke"
5233.290396	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
5233.29089	2.000500000000102	states										"   state_name
id           
24  hit_state"
5235.29139	1.0010089999996126	states										"          state_name
id                  
29  soft_drink_state"
5236.292399	1.0009909999998854	states										"   state_name
id           
26    warning"
5237.29339	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
5237.29489	8.788499999999658	trials	1.0	0.0	-1.0	1.3004909999998924	0.0	0.0	0.0	l	-1.0	
5237.29489	8.788499999999658	states										"   state_name
id           
0     state_0"
5237.29489	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
5237.310905	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
5237.320399	0.001006999999844993	states										"   state_name
id           
4         iti"
5237.321406	1.7014989999997852	states										"         state_name
id                 
6   wait_for_cpoke1"
5239.022905	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5239.024399	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
5241.02489	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
5241.035905	0.5794850000002043	states										"        state_name
id                
17  wait_for_spoke"
5241.61539	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5241.61589	2.0005080000000817	states										"   state_name
id           
24  hit_state"
5243.616398	1.4654920000002676	states										"          state_name
id                  
29  soft_drink_state"
5245.08189	1.0005069999997431	states										"   state_name
id           
26    warning"
5246.082397	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
5246.08389	6.42950699999983	trials	0.0	0.0	2.0	1.3000000000001088	0.0	0.0	0.0	r	2.0	
5246.08389	6.42950699999983	states										"   state_name
id           
0     state_0"
5246.08389	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5246.09989	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
5246.10939	0.001006000000415952	states										"   state_name
id           
4         iti"
5246.110396	0.471494000000348	states										"         state_name
id                 
6   wait_for_cpoke1"
5246.58189	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5246.58339	2.0	states										"   state_name
id           
9      cpoke1"
5248.58339	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
5248.594394	0.9150110000000495	states										"        state_name
id                
17  wait_for_spoke"
5249.509405	0.0014849999997750274	states										"      state_name
id              
18  error_state1"
5249.51089	3.001506000000518	states										"     state_name
id             
19  error_state"
5252.512396	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
5252.51389	10.69549999999981	trials	1.0	0.0	1.0	1.3000000000001088	0.0	0.0	0.0	r	1.0	
5252.51389	10.69549999999981	states										"   state_name
id           
0     state_0"
5252.51389	0.01600499999949534	states										"          state_name
id                  
1   sending_trialnum"
5252.529895	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
5252.53939	0.0010030000003098394	states										"   state_name
id           
4         iti"
5252.540393	3.0220009999993636	states										"         state_name
id                 
6   wait_for_cpoke1"
5255.562394	0.0014960000007704366	states										"             state_name
id                     
8   play_stimulus_sound"
5255.56389	2.0	states										"   state_name
id           
9      cpoke1"
5257.56389	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
5257.57539	0.5195000000003347	states										"        state_name
id                
17  wait_for_spoke"
5258.09489	0.0005059999994045938	states										"      state_name
id              
23  right_reward"
5258.095396	2.000499000000673	states										"   state_name
id           
24  hit_state"
5260.095895	2.111494999999195	states										"          state_name
id                  
29  soft_drink_state"
5262.20739	1.0010070000007545	states										"   state_name
id           
26    warning"
5263.208397	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
5263.20989	9.619504999999663	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5263.20989	9.619504999999663	states										"   state_name
id           
0     state_0"
5263.20989	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5263.22589	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
5263.235396	0.001494000000093365	states										"   state_name
id           
4         iti"
5263.23689	0.3704999999999927	states										"         state_name
id                 
6   wait_for_cpoke1"
5263.60739	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5263.60889	0.02099999999973079	states										"   state_name
id           
9      cpoke1"
5263.62989	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5263.83089	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5263.832397	2.000003000000106	states										"   state_name
id           
9      cpoke1"
5265.8324	0.011494999999740685	states										"           state_name
id                   
13  center_2_side_gap"
5265.843895	0.9825019999998403	states										"        state_name
id                
17  wait_for_spoke"
5266.826397	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
5266.826905	2.000485000000481	states										"   state_name
id           
24  hit_state"
5268.82739	3.0004999999991924	states										"          state_name
id                  
29  soft_drink_state"
5271.82789	1.000506000000314	states										"   state_name
id           
26    warning"
5272.828396	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
5272.829906	7.573484000000462	trials	1.0	0.0	1.0	1.3000069999997501	0.0	0.0	0.0	r	1.0	
5272.829906	7.573484000000462	states										"   state_name
id           
0     state_0"
5272.829906	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
5272.84589	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5272.85539	0.0010040000006483751	states										"   state_name
id           
4         iti"
5272.856394	0.004495999999562628	states										"         state_name
id                 
6   wait_for_cpoke1"
5272.86089	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
5272.862392	2.0000069999996413	states										"   state_name
id           
9      cpoke1"
5274.862399	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
5274.87389	0.5410149999997884	states										"        state_name
id                
17  wait_for_spoke"
5275.414905	0.0004930000004605972	states										"      state_name
id              
23  right_reward"
5275.415398	2.000492000000122	states										"   state_name
id           
24  hit_state"
5277.41589	1.9854999999997744	states										"          state_name
id                  
29  soft_drink_state"
5279.40139	1.001006000000416	states										"   state_name
id           
26    warning"
5280.402396	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
5280.40389	18.473500000000058	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
5280.40389	18.473500000000058	states										"   state_name
id           
0     state_0"
5280.40389	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5280.41989	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
5280.429398	0.0014919999994162936	states										"   state_name
id           
4         iti"
5280.43089	0.08700000000044383	states										"         state_name
id                 
6   wait_for_cpoke1"
5280.51789	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5280.51939	1.5339999999996508	states										"   state_name
id           
9      cpoke1"
5282.05339	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
5282.254399	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
5282.25589	0.20450399999936053	states										"   state_name
id           
9      cpoke1"
5282.460394	0.20099600000048667	states										"        state_name
id                
12  temp_violation"
5282.66139	7.579499999999825	states										"         state_name
id                 
6   wait_for_cpoke1"
5290.24089	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5290.242397	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
5292.242398	0.011491999999634572	states										"           state_name
id                   
13  center_2_side_gap"
5292.25389	0.6199999999998909	states										"        state_name
id                
17  wait_for_spoke"
5292.87389	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
5292.874396	2.0004939999998896	states										"   state_name
id           
24  hit_state"
5294.87489	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
5297.87539	1.0010050000000774	states										"   state_name
id           
26    warning"
5298.876395	0.0009949999994205427	states										"        state_name
id                
30  clean_up_state"
5298.87789	11.807505000000674	trials	1.0	0.0	-1.0	1.3000019999998764	0.0	0.0	0.0	l	-1.0	
5298.87789	11.807505000000674	states										"   state_name
id           
0     state_0"
5298.87789	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5298.89389	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5298.90339	0.001006999999844993	states										"   state_name
id           
4         iti"
5298.904397	4.324493000000075	states										"         state_name
id                 
6   wait_for_cpoke1"
5303.22889	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5303.230394	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
5305.230396	0.011494000000311644	states										"           state_name
id                   
13  center_2_side_gap"
5305.24189	1.0779999999995198	states										"        state_name
id                
17  wait_for_spoke"
5306.31989	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
5306.320395	2.0000040000004446	states										"   state_name
id           
24  hit_state"
5308.320399	1.3629909999999654	states										"          state_name
id                  
29  soft_drink_state"
5309.68339	1.0010089999996126	states										"   state_name
id           
26    warning"
5310.684399	0.0009960000006685732	states										"        state_name
id                
30  clean_up_state"
5310.68589	14.998016000000462	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
5310.68589	14.998016000000462	states										"   state_name
id           
0     state_0"
5310.68589	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5310.70189	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5310.71139	0.0010059999995064572	states										"   state_name
id           
4         iti"
5310.712396	3.872494000000188	states										"         state_name
id                 
6   wait_for_cpoke1"
5314.58489	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
5314.586398	0.5735070000000633	states										"   state_name
id           
9      cpoke1"
5315.159905	0.20098499999949127	states										"        state_name
id                
12  temp_violation"
5315.36089	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
5315.362393	1.942497999999432	states										"   state_name
id           
9      cpoke1"
5317.304891	0.2009990000005928	states										"        state_name
id                
12  temp_violation"
5317.50589	2.5605059999998048	states										"         state_name
id                 
6   wait_for_cpoke1"
5320.066396	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5320.06789	2.0	states										"   state_name
id           
9      cpoke1"
5322.06789	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
5322.078905	0.6015010000000984	states										"        state_name
id                
17  wait_for_spoke"
5322.680406	0.0014839999994364916	states										"      state_name
id              
18  error_state1"
5322.68189	3.0010000000002037	states										"     state_name
id             
19  error_state"
5325.68289	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
5325.684396	136.03150900000037	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
5325.684396	136.03150900000037	states										"   state_name
id           
0     state_0"
5325.684396	0.016008999999939988	states										"          state_name
id                  
1   sending_trialnum"
5325.700405	0.009485000000495347	states										"           state_name
id                   
3   clean_sound_state"
5325.70989	0.0010050000000774162	states										"   state_name
id           
4         iti"
5325.710895	122.85199499999999	states										"         state_name
id                 
6   wait_for_cpoke1"
5448.56289	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
5448.564402	1.8674879999998666	states										"   state_name
id           
9      cpoke1"
5450.43189	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
5450.6329	2.498990000000049	states										"         state_name
id                 
6   wait_for_cpoke1"
5453.13189	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5453.13339	2.0	states										"   state_name
id           
9      cpoke1"
5455.13339	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
5455.144394	0.5684959999998682	states										"        state_name
id                
17  wait_for_spoke"
5455.71289	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5455.71339	2.000500000000102	states										"   state_name
id           
24  hit_state"
5457.71389	3.000511999999617	states										"          state_name
id                  
29  soft_drink_state"
5460.714402	1.000488000000587	states										"   state_name
id           
26    warning"
5461.71489	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
5461.716411	17.30248599999959	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5461.716411	17.30248599999959	states										"   state_name
id           
0     state_0"
5461.716411	0.015988999999535736	states										"          state_name
id                  
1   sending_trialnum"
5461.7324	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
5461.74189	0.0014999999993960955	states										"   state_name
id           
4         iti"
5461.74339	3.3135000000002037	states										"         state_name
id                 
6   wait_for_cpoke1"
5465.05689	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
5465.058392	1.966997999999876	states										"   state_name
id           
9      cpoke1"
5467.02539	0.2010070000005726	states										"        state_name
id                
12  temp_violation"
5467.226397	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5467.22789	0.09801599999991595	states										"   state_name
id           
9      cpoke1"
5467.325906	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
5467.526895	1.739505000000463	states										"         state_name
id                 
6   wait_for_cpoke1"
5469.2664	0.0014899999996487168	states										"             state_name
id                     
8   play_stimulus_sound"
5469.26789	0.2609999999995125	states										"   state_name
id           
9      cpoke1"
5469.52889	0.201005000000805	states										"        state_name
id                
12  temp_violation"
5469.729895	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
5469.73139	1.987500000000182	states										"   state_name
id           
9      cpoke1"
5471.71889	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5471.91989	0.542515999999523	states										"         state_name
id                 
6   wait_for_cpoke1"
5472.462406	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
5472.46389	2.000014999999621	states										"   state_name
id           
9      cpoke1"
5474.463905	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
5474.47539	0.46301300000050105	states										"        state_name
id                
17  wait_for_spoke"
5474.938403	0.0004870000002483721	states										"     state_name
id             
22  left_reward"
5474.93889	2.0004999999991924	states										"   state_name
id           
24  hit_state"
5476.93939	1.0780000000004293	states										"          state_name
id                  
29  soft_drink_state"
5478.01739	1.0005160000000615	states										"   state_name
id           
26    warning"
5479.017906	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
5479.01939	9.73300399999971	trials	1.0	0.0	1.0	1.3004850000005896	0.0	0.0	0.0	r	1.0	
5479.01939	9.73300399999971	states										"   state_name
id           
0     state_0"
5479.01939	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
5479.035406	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
5479.04489	0.0010050000000774162	states										"   state_name
id           
4         iti"
5479.045895	0.5774949999995442	states										"         state_name
id                 
6   wait_for_cpoke1"
5479.62339	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
5479.624905	2.000485000000481	states										"   state_name
id           
9      cpoke1"
5481.62539	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
5481.63689	1.112500000000182	states										"        state_name
id                
17  wait_for_spoke"
5482.74939	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5482.74989	2.0000049999998737	states										"   state_name
id           
24  hit_state"
5484.749895	3.000495999999657	states										"          state_name
id                  
29  soft_drink_state"
5487.750391	1.0009990000007747	states										"   state_name
id           
26    warning"
5488.75139	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
5488.75289	8.731505000000652	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5488.75289	8.731505000000652	states										"   state_name
id           
0     state_0"
5488.75289	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5488.76889	0.009508999999525258	states										"           state_name
id                   
3   clean_sound_state"
5488.778399	0.001006999999844993	states										"   state_name
id           
4         iti"
5488.779406	0.3389999999999418	states										"         state_name
id                 
6   wait_for_cpoke1"
5489.118406	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
5489.11989	1.518000000000029	states										"   state_name
id           
9      cpoke1"
5490.63789	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5490.83889	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
5490.840402	2.000489000000016	states										"   state_name
id           
9      cpoke1"
5492.840891	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
5492.852392	0.4235130000006393	states										"        state_name
id                
17  wait_for_spoke"
5493.275905	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
5493.276396	2.000003000000106	states										"   state_name
id           
24  hit_state"
5495.276399	1.2064909999999145	states										"          state_name
id                  
29  soft_drink_state"
5496.48289	1.0005089999995107	states										"   state_name
id           
26    warning"
5497.483399	0.0009960000006685732	states										"        state_name
id                
30  clean_up_state"
5497.48489	9.78650000000016	trials	1.0	0.0	-2.0	1.300495999999766	0.0	0.0	0.0	l	-2.0	
5497.48489	9.78650000000016	states										"   state_name
id           
0     state_0"
5497.48489	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5497.50089	0.009505999999419146	states										"           state_name
id                   
3   clean_sound_state"
5497.510396	0.001494000000093365	states										"   state_name
id           
4         iti"
5497.51189	3.217000000000553	states										"         state_name
id                 
6   wait_for_cpoke1"
5500.72889	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5500.730394	2.000495999999657	states										"   state_name
id           
9      cpoke1"
5502.73089	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
5502.742399	0.5254910000003292	states										"        state_name
id                
17  wait_for_spoke"
5503.26789	0.0005089999995107064	states										"     state_name
id             
22  left_reward"
5503.268399	2.000506000000314	states										"   state_name
id           
24  hit_state"
5505.268905	1.0004909999997835	states										"          state_name
id                  
29  soft_drink_state"
5506.269396	1.0010000000002037	states										"   state_name
id           
26    warning"
5507.270396	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
5507.271895	6.292994999999792	trials	0.0	0.0	1.0	1.3000049999999825	0.0	0.0	0.0	r	1.0	
5507.271895	6.292994999999792	states										"   state_name
id           
0     state_0"
5507.271895	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
5507.28789	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5507.29739	0.001006999999844993	states										"   state_name
id           
4         iti"
5507.298397	0.855493000000024	states										"         state_name
id                 
6   wait_for_cpoke1"
5508.15389	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5508.15539	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
5510.155395	0.011008000000401807	states										"           state_name
id                   
13  center_2_side_gap"
5510.166403	0.39498699999967357	states										"        state_name
id                
17  wait_for_spoke"
5510.56139	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
5510.56289	3.0010000000002037	states										"     state_name
id             
19  error_state"
5513.56389	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
5513.56539	12.186005999999907	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
5513.56539	12.186005999999907	states										"   state_name
id           
0     state_0"
5513.56539	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5513.58139	0.009502999999313033	states										"           state_name
id                   
3   clean_sound_state"
5513.590893	0.001012000000628177	states										"   state_name
id           
4         iti"
5513.591905	0.5309849999994185	states										"         state_name
id                 
6   wait_for_cpoke1"
5514.12289	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
5514.1244	0.20349500000065746	states										"   state_name
id           
9      cpoke1"
5514.327895	0.20099499999923864	states										"        state_name
id                
12  temp_violation"
5514.52889	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
5514.530396	1.6620100000000093	states										"   state_name
id           
9      cpoke1"
5516.192406	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
5516.393398	0.5099989999998797	states										"         state_name
id                 
6   wait_for_cpoke1"
5516.903397	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5516.90489	1.6640010000000984	states										"   state_name
id           
9      cpoke1"
5518.568891	0.20101400000021385	states										"        state_name
id                
12  temp_violation"
5518.769905	1.6014900000000125	states										"         state_name
id                 
6   wait_for_cpoke1"
5520.371395	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
5520.37289	2.0	states										"   state_name
id           
9      cpoke1"
5522.37289	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
5522.384399	0.3629910000008749	states										"        state_name
id                
17  wait_for_spoke"
5522.74739	0.0015149999999266583	states										"      state_name
id              
18  error_state1"
5522.748905	3.0014869999995426	states										"     state_name
id             
19  error_state"
5525.750392	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
5525.751906	49.74798399999963	trials	1.0	0.0	-2.0	1.3000019999998764	0.0	0.0	0.0	l	-2.0	
5525.751906	49.74798399999963	states										"   state_name
id           
0     state_0"
5525.751906	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
5525.76789	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5525.77739	0.0010059999995064572	states										"   state_name
id           
4         iti"
5525.778396	42.43249400000059	states										"         state_name
id                 
6   wait_for_cpoke1"
5568.21089	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5568.212396	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
5570.212398	0.010997000000315893	states										"           state_name
id                   
13  center_2_side_gap"
5570.223395	0.38900999999987107	states										"        state_name
id                
17  wait_for_spoke"
5570.612405	0.0004850000004807953	states										"     state_name
id             
22  left_reward"
5570.61289	2.0	states										"   state_name
id           
24  hit_state"
5572.61289	1.885005000000092	states										"          state_name
id                  
29  soft_drink_state"
5574.497895	1.0009949999994205	states										"   state_name
id           
26    warning"
5575.49889	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5575.5004	17.480994999999893	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5575.5004	17.480994999999893	states										"   state_name
id           
0     state_0"
5575.5004	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
5575.516394	0.009495999999671767	states										"           state_name
id                   
3   clean_sound_state"
5575.52589	0.0015000000003055902	states										"   state_name
id           
4         iti"
5575.52739	0.21900599999935366	states										"         state_name
id                 
6   wait_for_cpoke1"
5575.746396	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5575.74789	0.2055000000000291	states										"   state_name
id           
9      cpoke1"
5575.95339	0.20100400000046648	states										"        state_name
id                
12  temp_violation"
5576.154394	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
5576.15589	0.3819999999996071	states										"   state_name
id           
9      cpoke1"
5576.53789	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5576.73889	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
5576.740392	1.6900009999999384	states										"   state_name
id           
9      cpoke1"
5578.430393	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
5578.63139	0.4985050000004776	states										"         state_name
id                 
6   wait_for_cpoke1"
5579.129895	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5579.131399	1.9439910000000964	states										"   state_name
id           
9      cpoke1"
5581.07539	0.20100400000046648	states										"        state_name
id                
12  temp_violation"
5581.276394	0.5424979999997959	states										"         state_name
id                 
6   wait_for_cpoke1"
5581.818892	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
5581.820404	1.9984859999995024	states										"   state_name
id           
9      cpoke1"
5583.81889	0.201005000000805	states										"        state_name
id                
12  temp_violation"
5584.019895	2.159994999999981	states										"         state_name
id                 
6   wait_for_cpoke1"
5586.17989	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5586.18139	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
5588.181395	0.011001000000760541	states										"           state_name
id                   
13  center_2_side_gap"
5588.192396	0.786008000000038	states										"        state_name
id                
17  wait_for_spoke"
5588.978404	0.00048599999990983633	states										"     state_name
id             
22  left_reward"
5588.97889	2.0	states										"   state_name
id           
24  hit_state"
5590.97889	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
5591.97939	1.0010039999997389	states										"   state_name
id           
26    warning"
5592.980394	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
5592.981906	13.613484000000426	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5592.981906	13.613484000000426	states										"   state_name
id           
0     state_0"
5592.981906	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5592.997905	0.009484999999585852	states										"           state_name
id                   
3   clean_sound_state"
5593.00739	0.001006999999844993	states										"   state_name
id           
4         iti"
5593.008397	0.48900200000025507	states										"         state_name
id                 
6   wait_for_cpoke1"
5593.497399	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
