onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3935.709323	0.19301499999983207	states										"   state_name
id           
9      cpoke1"
3935.902338	0.200984999999946	states										"        state_name
id                
12  temp_violation"
3936.103323	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3936.104823	1.663017999999738	states										"   state_name
id           
9      cpoke1"
3937.767841	0.01049700000021403	states										"           state_name
id                   
13  center_2_side_gap"
3937.778338	0.7984849999998005	states										"        state_name
id                
17  wait_for_spoke"
3938.576823	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3938.577323	2.0005019999998694	states										"   state_name
id           
24  hit_state"
3940.577825	2.1504979999999705	states										"          state_name
id                  
29  soft_drink_state"
3942.728323	1.0010000000002037	states										"   state_name
id           
26    warning"
3943.729323	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
3943.730839	14.814499999999953	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3943.730839	14.814499999999953	states										"   state_name
id           
0     state_0"
3943.730839	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3943.746823	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3943.756323	0.0009999999997489795	states										"   state_name
id           
4         iti"
3943.757323	5.295500000000175	states										"         state_name
id                 
6   wait_for_cpoke1"
3949.052823	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3949.054323	1.0875060000003032	states										"   state_name
id           
9      cpoke1"
3950.141829	0.2009949999996934	states										"        state_name
id                
12  temp_violation"
3950.342824	1.2380150000003596	states										"         state_name
id                 
6   wait_for_cpoke1"
3951.580839	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3951.582323	1.663000000000011	states										"   state_name
id           
9      cpoke1"
3953.245323	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3953.256323	1.2855140000001484	states										"        state_name
id                
17  wait_for_spoke"
3954.541837	0.00048599999990983633	states										"     state_name
id             
22  left_reward"
3954.542323	2.000500000000102	states										"   state_name
id           
24  hit_state"
3956.542823	1.0010039999997389	states										"          state_name
id                  
29  soft_drink_state"
3957.543827	1.000496000000112	states										"   state_name
id           
26    warning"
3958.544323	0.0010159999997085833	states										"        state_name
id                
30  clean_up_state"
3958.54583	8.534992999999758	trials	1.0	0.0	1.0	2.0	-0.3369999999999891	0.0	0.0	r	1.0	
3958.54583	8.534992999999758	states										"   state_name
id           
0     state_0"
3958.54583	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
3958.561828	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
3958.571323	0.0009999999997489795	states										"   state_name
id           
4         iti"
3958.572323	1.544499999999971	states										"         state_name
id                 
6   wait_for_cpoke1"
3960.116823	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3960.118323	1.663000000000011	states										"   state_name
id           
9      cpoke1"
3961.781323	0.010510000000067521	states										"           state_name
id                   
13  center_2_side_gap"
3961.791833	0.5235059999999976	states										"        state_name
id                
17  wait_for_spoke"
3962.315339	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
3962.315837	2.0004909999997835	states										"   state_name
id           
24  hit_state"
3964.316328	1.762510999999904	states										"          state_name
id                  
29  soft_drink_state"
3966.078839	1.0009890000001178	states										"   state_name
id           
26    warning"
3967.079828	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3967.081323	9.626000000000204	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3967.081323	9.626000000000204	states										"   state_name
id           
0     state_0"
3967.081323	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3967.097323	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
3967.106839	0.0010010000000875152	states										"   state_name
id           
4         iti"
3967.10784	0.1704859999999826	states										"         state_name
id                 
6   wait_for_cpoke1"
3967.278326	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3967.279828	0.2159990000000107	states										"   state_name
id           
9      cpoke1"
3967.495827	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
3967.696823	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3967.698323	1.5810160000000906	states										"   state_name
id           
9      cpoke1"
3969.279339	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
3969.480323	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
3969.481827	0.27599800000007235	states										"   state_name
id           
9      cpoke1"
3969.757825	0.2009979999997995	states										"        state_name
id                
12  temp_violation"
3969.958823	0.6930080000001908	states										"         state_name
id                 
6   wait_for_cpoke1"
3970.651831	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
3970.653323	1.6640059999999721	states										"   state_name
id           
9      cpoke1"
3972.317329	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
3972.328323	0.375999999999749	states										"        state_name
id                
17  wait_for_spoke"
3972.704323	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3972.704823	2.0000059999997575	states										"   state_name
id           
24  hit_state"
3974.704829	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
3975.705829	1.0004939999998896	states										"   state_name
id           
26    warning"
3976.706323	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3976.707829	8.37800500000003	trials	1.0	0.0	1.0	2.0	-0.3359840000002805	0.0	0.0	r	1.0	
3976.707829	8.37800500000003	states										"   state_name
id           
0     state_0"
3976.707829	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
3976.723833	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
3976.733323	0.0010050000000774162	states										"   state_name
id           
4         iti"
3976.734328	1.8849949999998898	states										"         state_name
id                 
6   wait_for_cpoke1"
3978.619323	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3978.620823	1.6640159999997195	states										"   state_name
id           
9      cpoke1"
3980.284839	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
3980.29583	0.687492999999904	states										"        state_name
id                
17  wait_for_spoke"
3980.983323	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
3980.983828	2.0000130000003082	states										"   state_name
id           
24  hit_state"
3982.983841	1.0999919999999292	states										"          state_name
id                  
29  soft_drink_state"
3984.083833	1.0009900000000016	states										"   state_name
id           
26    warning"
3985.084823	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
3985.08633	10.864992999999686	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3985.08633	10.864992999999686	states										"   state_name
id           
0     state_0"
3985.08633	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
3985.102323	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3985.111824	0.0014989999999670545	states										"   state_name
id           
4         iti"
3985.113323	1.817000999999891	states										"         state_name
id                 
6   wait_for_cpoke1"
3986.930324	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3986.93183	1.1154929999997876	states										"   state_name
id           
9      cpoke1"
3988.047323	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3988.248323	0.8460000000000036	states										"         state_name
id                 
6   wait_for_cpoke1"
3989.094323	0.0015070000004016038	states										"             state_name
id                     
8   play_stimulus_sound"
3989.09583	1.665508999999929	states										"   state_name
id           
9      cpoke1"
3990.761339	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
3990.772323	1.1749999999997272	states										"        state_name
id                
17  wait_for_spoke"
3991.947323	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
3991.947828	2.000495000000228	states										"   state_name
id           
24  hit_state"
3993.948323	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
3994.949323	1.0010000000002037	states										"   state_name
id           
26    warning"
3995.950323	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3995.951828	15.29899499999965	trials	1.0	0.0	-1.0	2.0	-0.3345049999998082	0.0	0.0	l	-1.0	
3995.951828	15.29899499999965	states										"   state_name
id           
0     state_0"
3995.951828	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3995.967829	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
3995.977323	0.0009999999997489795	states										"   state_name
id           
4         iti"
3995.978323	8.093507000000045	states										"         state_name
id                 
6   wait_for_cpoke1"
4004.07183	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
4004.073328	1.6654950000001918	states										"   state_name
id           
9      cpoke1"
4005.738823	0.010515999999824999	states										"           state_name
id                   
13  center_2_side_gap"
4005.749339	0.5285020000001168	states										"        state_name
id                
17  wait_for_spoke"
4006.277841	0.00048199999991993536	states										"     state_name
id             
22  left_reward"
4006.278323	2.000500000000102	states										"   state_name
id           
24  hit_state"
4008.278823	1.9699999999998	states										"          state_name
id                  
29  soft_drink_state"
4010.248823	1.0010090000000673	states										"   state_name
id           
26    warning"
4011.249832	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
4011.251323	7.619500000000244	trials	1.0	0.0	-1.0	2.0	-0.33399999999983265	0.0	0.0	l	-1.0	
4011.251323	7.619500000000244	states										"   state_name
id           
0     state_0"
4011.251323	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
4011.267339	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
4011.276824	0.0010040000001936278	states										"   state_name
id           
4         iti"
4011.277828	0.14749499999970794	states										"         state_name
id                 
6   wait_for_cpoke1"
4011.425323	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4011.426823	1.6660000000001673	states										"   state_name
id           
9      cpoke1"
4013.092823	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
4013.103828	0.43699500000002445	states										"        state_name
id                
17  wait_for_spoke"
4013.540823	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4013.541323	2.000503000000208	states										"   state_name
id           
24  hit_state"
4015.541826	2.3269969999996647	states										"          state_name
id                  
29  soft_drink_state"
4017.868823	1.0010070000002997	states										"   state_name
id           
26    warning"
4018.86983	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
4018.871339	8.084486000000197	trials	1.0	0.0	1.0	2.0	-0.3325029999996332	0.0	0.0	r	1.0	
4018.871339	8.084486000000197	states										"   state_name
id           
0     state_0"
4018.871339	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
4018.887328	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
4018.896839	0.001483999999891239	states										"   state_name
id           
4         iti"
4018.898323	0.8260000000000218	states										"         state_name
id                 
6   wait_for_cpoke1"
4019.724323	0.0015189999999165593	states										"             state_name
id                     
8   play_stimulus_sound"
4019.725842	1.6674970000003668	states										"   state_name
id           
9      cpoke1"
4021.393339	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
4021.404323	0.487999999999829	states										"        state_name
id                
17  wait_for_spoke"
4021.892323	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4021.892823	2.0	states										"   state_name
id           
24  hit_state"
4023.892823	2.0615060000000085	states										"          state_name
id                  
29  soft_drink_state"
4025.954329	1.0005099999998492	states										"   state_name
id           
26    warning"
4026.954839	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
4026.956323	6.33151799999996	trials	1.0	0.0	-1.0	2.0	-0.33198499999980413	0.0	0.0	l	-1.0	
4026.956323	6.33151799999996	states										"   state_name
id           
0     state_0"
4026.956323	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
4026.972323	0.00951500000019223	states										"           state_name
id                   
3   clean_sound_state"
4026.981838	0.0014849999997750274	states										"   state_name
id           
4         iti"
4026.983323	0.14751599999999598	states										"         state_name
id                 
6   wait_for_cpoke1"
4027.130839	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
4027.132323	1.6680150000001959	states										"   state_name
id           
9      cpoke1"
4028.800338	0.01048499999978958	states										"           state_name
id                   
13  center_2_side_gap"
4028.810823	0.47300700000005236	states										"        state_name
id                
17  wait_for_spoke"
4029.28383	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
4029.284323	2.000500000000102	states										"   state_name
id           
24  hit_state"
4031.284823	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
4032.285833	1.0009960000002138	states										"   state_name
id           
26    warning"
4033.286829	0.0010119999997186824	states										"        state_name
id                
30  clean_up_state"
4033.288323	7.061999999999898	trials	1.0	0.0	-1.0	2.0	-0.3309999999996762	0.0	0.0	l	-1.0	
4033.288323	7.061999999999898	states										"   state_name
id           
0     state_0"
4033.288323	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4033.304323	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
4033.31383	0.0014929999997548293	states										"   state_name
id           
4         iti"
4033.315323	0.920502000000397	states										"         state_name
id                 
6   wait_for_cpoke1"
4034.235825	0.0014979999996285187	states										"             state_name
id                     
8   play_stimulus_sound"
4034.237323	1.6690000000003238	states										"   state_name
id           
9      cpoke1"
4035.906323	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
4035.917323	0.4294999999997344	states										"        state_name
id                
17  wait_for_spoke"
4036.346823	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4036.347323	2.0005099999998492	states										"   state_name
id           
24  hit_state"
4038.347833	1.0004950000002282	states										"          state_name
id                  
29  soft_drink_state"
4039.348328	1.0009949999998753	states										"   state_name
id           
26    warning"
4040.349323	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4040.350823	6.471499999999651	trials	1.0	0.0	1.0	2.0	-0.32999999999992724	0.0	0.0	r	1.0	
4040.350823	6.471499999999651	states										"   state_name
id           
0     state_0"
4040.350823	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4040.366823	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
4040.376328	0.001498000000083266	states										"   state_name
id           
4         iti"
4040.377826	0.1449969999998757	states										"         state_name
id                 
6   wait_for_cpoke1"
4040.522823	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4040.524323	1.6700000000000728	states										"   state_name
id           
9      cpoke1"
4042.194323	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
4042.205323	0.5315000000000509	states										"        state_name
id                
17  wait_for_spoke"
4042.736823	0.0005159999996067199	states										"      state_name
id              
23  right_reward"
4042.737339	2.0004860000003646	states										"   state_name
id           
24  hit_state"
4044.737825	1.0824979999997595	states										"          state_name
id                  
29  soft_drink_state"
4045.820323	1.0010000000002037	states										"   state_name
id           
26    warning"
4046.821323	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
4046.822823	11.461514999999963	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
4046.822823	11.461514999999963	states										"   state_name
id           
0     state_0"
4046.822823	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
4046.838823	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4046.848323	0.0015029999999569554	states										"   state_name
id           
4         iti"
4046.849826	0.28549699999985023	states										"         state_name
id                 
6   wait_for_cpoke1"
4047.135323	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
4047.13684	0.03548799999998664	states										"   state_name
id           
9      cpoke1"
4047.172328	0.2009949999996934	states										"        state_name
id                
12  temp_violation"
4047.373323	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4047.374823	1.425499999999829	states										"   state_name
id           
9      cpoke1"
4048.800323	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4049.001339	0.4940000000001419	states										"         state_name
id                 
6   wait_for_cpoke1"
4049.495339	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
4049.496823	1.288000000000011	states										"   state_name
id           
9      cpoke1"
4050.784823	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
4050.985827	1.7574960000001738	states										"         state_name
id                 
6   wait_for_cpoke1"
4052.743323	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4052.744823	1.6710069999999178	states										"   state_name
id           
9      cpoke1"
4054.41583	0.010508000000299944	states										"           state_name
id                   
13  center_2_side_gap"
4054.426338	0.854490999999598	states										"        state_name
id                
17  wait_for_spoke"
4055.280829	0.001494000000093365	states										"      state_name
id              
18  error_state1"
4055.282323	3.001005999999961	states										"     state_name
id             
19  error_state"
4058.283329	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
4058.284831	6.4784920000001875	trials	0.0	0.0	-1.0	2.0	-0.3285040000000663	0.0	0.0	l	-1.0	
4058.284831	6.4784920000001875	states										"   state_name
id           
0     state_0"
4058.284831	0.0160080000000562	states										"          state_name
id                  
1   sending_trialnum"
4058.300839	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
4058.310323	0.0015079999998306448	states										"   state_name
id           
4         iti"
4058.311831	0.8305070000001251	states										"         state_name
id                 
6   wait_for_cpoke1"
4059.142338	0.0014889999997649284	states										"             state_name
id                     
8   play_stimulus_sound"
4059.143827	1.6714959999999337	states										"   state_name
id           
9      cpoke1"
4060.815323	0.010511000000406057	states										"           state_name
id                   
13  center_2_side_gap"
4060.825834	0.9339959999997518	states										"        state_name
id                
17  wait_for_spoke"
4061.75983	0.0014930000002095767	states										"      state_name
id              
18  error_state1"
4061.761323	3.001014999999825	states										"     state_name
id             
19  error_state"
4064.762338	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
4064.763827	11.859001999999691	trials	1.0	0.0	-1.0	2.0	-0.32799999999997453	0.0	0.0	l	-1.0	
4064.763827	11.859001999999691	states										"   state_name
id           
0     state_0"
4064.763827	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
4064.779838	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
4064.789323	0.0010000000002037268	states										"   state_name
id           
4         iti"
4064.790323	5.479507000000012	states										"         state_name
id                 
6   wait_for_cpoke1"
4070.26983	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
4070.271323	1.6720000000000255	states										"   state_name
id           
9      cpoke1"
4071.943323	0.01051499999994121	states										"           state_name
id                   
13  center_2_side_gap"
4071.953838	0.6649849999998878	states										"        state_name
id                
17  wait_for_spoke"
4072.618823	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4072.619323	2.000507000000198	states										"   state_name
id           
24  hit_state"
4074.61983	1.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
4075.620823	1.001006999999845	states										"   state_name
id           
26    warning"
4076.62183	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
4076.623339	7.390491999999995	trials	1.0	0.0	1.0	2.0	-0.3269999999997708	0.0	0.0	r	1.0	
4076.623339	7.390491999999995	states										"   state_name
id           
0     state_0"
4076.623339	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
4076.639323	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4076.648823	0.0010050000000774162	states										"   state_name
id           
4         iti"
4076.649828	1.0369949999999335	states										"         state_name
id                 
6   wait_for_cpoke1"
4077.686823	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4077.688323	1.6730000000002292	states										"   state_name
id           
9      cpoke1"
4079.361323	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
4079.372323	0.48500000000012733	states										"        state_name
id                
17  wait_for_spoke"
4079.857323	0.0005059999998593412	states										"      state_name
id              
23  right_reward"
4079.857829	2.0000019999997676	states										"   state_name
id           
24  hit_state"
4081.857831	1.153997000000345	states										"          state_name
id                  
29  soft_drink_state"
4083.011828	1.0009949999998753	states										"   state_name
id           
26    warning"
4084.012823	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
4084.014323	6.520500000000084	trials	1.0	0.0	-1.0	2.0	-0.3259960000000319	0.0	0.0	l	-1.0	
4084.014323	6.520500000000084	states										"   state_name
id           
0     state_0"
4084.014323	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
4084.030323	0.009513999999853695	states										"           state_name
id                   
3   clean_sound_state"
4084.039837	0.0014860000001135631	states										"   state_name
id           
4         iti"
4084.041323	0.20499999999992724	states										"         state_name
id                 
6   wait_for_cpoke1"
4084.246323	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
4084.247827	1.674003999999968	states										"   state_name
id           
9      cpoke1"
4085.921831	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
4085.932823	0.5990039999996952	states										"        state_name
id                
17  wait_for_spoke"
4086.531827	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
4086.532323	2.000015000000076	states										"   state_name
id           
24  hit_state"
4088.532338	1.000985000000128	states										"          state_name
id                  
29  soft_drink_state"
4089.533323	1.0005200000000514	states										"   state_name
id           
26    warning"
4090.533843	0.0009799999997994746	states										"        state_name
id                
30  clean_up_state"
4090.535323	6.78850599999987	trials	1.0	0.0	1.0	2.0	-0.32450299999982235	0.0	0.0	r	1.0	
4090.535323	6.78850599999987	states										"   state_name
id           
0     state_0"
4090.535323	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
4090.551323	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
4090.560828	0.0014949999999771535	states										"   state_name
id           
4         iti"
4090.562323	0.27599999999983993	states										"         state_name
id                 
6   wait_for_cpoke1"
4090.838323	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
4090.839826	1.6754970000001776	states										"   state_name
id           
9      cpoke1"
4092.515323	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
4092.526323	0.75	states										"        state_name
id                
17  wait_for_spoke"
4093.276323	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4093.276823	2.0000159999999596	states										"   state_name
id           
24  hit_state"
4095.276839	1.0450009999995018	states										"          state_name
id                  
29  soft_drink_state"
4096.32184	1.000983000000815	states										"   state_name
id           
26    warning"
4097.322823	0.0010059999995064572	states										"        state_name
id                
30  clean_up_state"
4097.324323	6.863507000000027	trials	0.0	0.0	-1.0	2.0	-0.3235050000002957	0.0	0.0	l	-1.0	
4097.324323	6.863507000000027	states										"   state_name
id           
0     state_0"
4097.324323	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
4097.340338	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
4097.34984	0.0014830000000074506	states										"   state_name
id           
4         iti"
4097.351323	1.7449999999998909	states										"         state_name
id                 
6   wait_for_cpoke1"
4099.096323	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
4099.097828	1.6764949999997043	states										"   state_name
id           
9      cpoke1"
4100.774323	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
4100.785323	0.39900000000034197	states										"        state_name
id                
17  wait_for_spoke"
4101.184323	0.001504999999269785	states										"      state_name
id              
18  error_state1"
4101.185828	3.00099500000033	states										"     state_name
id             
19  error_state"
4104.186823	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
4104.188338	884.8959850000001	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4104.188338	884.8959850000001	states										"   state_name
id           
0     state_0"
4104.188338	0.01598699999976816	states										"          state_name
id                  
1   sending_trialnum"
4104.204325	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
4104.21383	0.001509000000623928	states										"   state_name
id           
4         iti"
4104.215339	737.6744909999998	states										"         state_name
id                 
6   wait_for_cpoke1"
4841.88983	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
4841.891339	0.11148400000001857	states										"   state_name
id           
9      cpoke1"
4842.002823	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
4842.203832	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4842.205339	0.18798400000014226	states										"   state_name
id           
9      cpoke1"
4842.393323	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4842.594323	5.883503999999448	states										"         state_name
id                 
6   wait_for_cpoke1"
4848.477827	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
4848.479323	0.5160000000005311	states										"   state_name
id           
9      cpoke1"
4848.995323	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
4849.196338	3.8574969999999666	states										"         state_name
id                 
6   wait_for_cpoke1"
4853.053835	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
4853.055323	0.09900000000016007	states										"   state_name
id           
9      cpoke1"
4853.154323	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4853.355323	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4853.356823	0.1639999999997599	states										"   state_name
id           
9      cpoke1"
4853.520823	0.201017999999749	states										"        state_name
id                
12  temp_violation"
4853.721841	0.0014820000005784095	states										"             state_name
id                     
8   play_stimulus_sound"
4853.723323	1.434016000000156	states										"   state_name
id           
9      cpoke1"
4855.157339	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
4855.358338	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
4855.359827	0.14751199999955134	states										"   state_name
id           
9      cpoke1"
4855.507339	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
4855.708323	10.778516000000309	states										"         state_name
id                 
6   wait_for_cpoke1"
4866.486839	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
4866.488323	0.1680000000005748	states										"   state_name
id           
9      cpoke1"
4866.656323	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4866.857323	97.1899999999996	states										"         state_name
id                 
6   wait_for_cpoke1"
4964.047323	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4964.048823	0.3725059999997029	states										"   state_name
id           
9      cpoke1"
4964.421329	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
4964.622323	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
4964.623829	0.08049399999981688	states										"   state_name
id           
9      cpoke1"
4964.704323	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
4964.905339	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
4964.906823	1.155004999999619	states										"   state_name
id           
9      cpoke1"
4966.061828	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
4966.262823	1.5850149999996574	states										"         state_name
id                 
6   wait_for_cpoke1"
4967.847838	0.001485000000684522	states										"             state_name
id                     
8   play_stimulus_sound"
4967.849323	0.2165019999993092	states										"   state_name
id           
9      cpoke1"
4968.065825	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
4968.266823	1.603505000000041	states										"         state_name
id                 
6   wait_for_cpoke1"
4969.870328	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
4969.87184	1.0759870000001683	states										"   state_name
id           
9      cpoke1"
4970.947827	0.20099600000048667	states										"        state_name
id                
12  temp_violation"
4971.148823	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4971.150323	0.27300000000013824	states										"   state_name
id           
9      cpoke1"
4971.423323	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4971.624323	0.2290000000002692	states										"         state_name
id                 
6   wait_for_cpoke1"
4971.853323	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4971.854823	1.4550060000001395	states										"   state_name
id           
9      cpoke1"
4973.309829	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
4973.510832	0.4034910000000309	states										"         state_name
id                 
6   wait_for_cpoke1"
4973.914323	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4973.91583	0.6500089999999545	states										"   state_name
id           
9      cpoke1"
4974.565839	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
4974.766823	1.6900000000005093	states										"         state_name
id                 
6   wait_for_cpoke1"
4976.456823	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
4976.458338	0.12798500000008062	states										"   state_name
id           
9      cpoke1"
