onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1640.169041	3.0005009999999857	states										"          state_name
id                  
29  soft_drink_state"
1643.169542	1.0009999999999764	states										"   state_name
id           
26    warning"
1644.170542	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1644.172027	11.975999999999885	trials	1.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
1644.172027	11.975999999999885	states										"   state_name
id           
0     state_0"
1644.172027	0.016006999999945037	states										"          state_name
id                  
1   sending_trialnum"
1644.188034	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1644.197527	0.0009999999999763531	states										"   state_name
id           
4         iti"
1644.198527	3.5365059999999175	states										"         state_name
id                 
6   wait_for_cpoke1"
1647.735033	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1647.736527	2.0	states										"   state_name
id           
9      cpoke1"
1649.736527	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1649.748027	0.39700699999980316	states										"        state_name
id                
17  wait_for_spoke"
1650.145034	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
1650.145542	2.000485000000026	states										"   state_name
id           
24  hit_state"
1652.146027	3.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
1655.146532	1.0005000000001019	states										"   state_name
id           
26    warning"
1656.147032	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
1656.148532	8.972995000000083	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1656.148532	8.972995000000083	states										"   state_name
id           
0     state_0"
1656.148532	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1656.164527	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1656.174027	0.0010059999999612046	states										"   state_name
id           
4         iti"
1656.175033	0.2054929999999331	states										"         state_name
id                 
6   wait_for_cpoke1"
1656.380526	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1656.382032	0.5230019999999058	states										"   state_name
id           
9      cpoke1"
1656.905034	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
1657.106027	0.15300200000001496	states										"         state_name
id                 
6   wait_for_cpoke1"
1657.259029	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
1657.260532	2.000502000000097	states										"   state_name
id           
9      cpoke1"
1659.261034	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
1659.272527	0.51299999999992	states										"        state_name
id                
17  wait_for_spoke"
1659.785527	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1659.786027	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1661.786526	2.333500999999842	states										"          state_name
id                  
29  soft_drink_state"
1664.120027	1.0005000000001019	states										"   state_name
id           
26    warning"
1665.120527	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1665.122033	14.147493999999824	trials	1.0	0.0	2.0	1.2000160000000684	0.0	0.0	0.0	r	2.0	
1665.122033	14.147493999999824	states										"   state_name
id           
0     state_0"
1665.122033	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
1665.138027	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1665.147527	0.0015069999999468564	states										"   state_name
id           
4         iti"
1665.149034	5.348492999999962	states										"         state_name
id                 
6   wait_for_cpoke1"
1670.497527	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1670.499033	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1672.499049	0.010982999999896492	states										"           state_name
id                   
13  center_2_side_gap"
1672.510032	0.7564940000002025	states										"        state_name
id                
17  wait_for_spoke"
1673.266526	0.0005109999999604042	states										"      state_name
id              
23  right_reward"
1673.267037	2.0004899999998997	states										"   state_name
id           
24  hit_state"
1675.267527	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1678.268027	1.0004999999998745	states										"   state_name
id           
26    warning"
1679.268527	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1679.270043	9.226990999999998	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1679.270043	9.226990999999998	states										"   state_name
id           
0     state_0"
1679.270043	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1679.286027	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1679.295527	0.0015069999999468564	states										"   state_name
id           
4         iti"
1679.297034	0.2664919999999711	states										"         state_name
id                 
6   wait_for_cpoke1"
1679.563526	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
1679.565039	0.453995999999961	states										"   state_name
id           
9      cpoke1"
1680.019035	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
1680.220027	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1680.221527	2.0	states										"   state_name
id           
9      cpoke1"
1682.221527	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
