onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3029.760536	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
3029.76204	2.000003000000106	states										"   state_name
id           
9      cpoke1"
3031.762043	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
3031.773052	0.47398400000020047	states										"        state_name
id                
17  wait_for_spoke"
3032.247036	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
3032.247536	2.0005040000000918	states										"   state_name
id           
24  hit_state"
3034.24804	1.509997999999996	states										"          state_name
id                  
29  soft_drink_state"
3035.758038	1.0009979999999814	states										"   state_name
id           
26    warning"
3036.759036	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
3036.760552	9.894984000000022	trials	1.0	0.0	-1.0	2.0004939999998896	0.0	0.0	0.0	l	-1.0	
3036.760552	9.894984000000022	states										"   state_name
id           
0     state_0"
3036.760552	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
3036.776537	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
3036.786043	0.0014929999997548293	states										"   state_name
id           
4         iti"
3036.787536	1.3800000000001091	states										"         state_name
id                 
6   wait_for_cpoke1"
3038.167536	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3038.169042	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
3040.169536	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3040.180536	0.6829999999999927	states										"        state_name
id                
17  wait_for_spoke"
3040.863536	0.000503000000207976	states										"     state_name
id             
22  left_reward"
3040.864039	2.0000099999997474	states										"   state_name
id           
24  hit_state"
3042.864049	2.7895030000004226	states										"          state_name
id                  
29  soft_drink_state"
3045.653552	1.0009839999997894	states										"   state_name
id           
26    warning"
3046.654536	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3046.656051	7.713991999999962	trials	1.0	0.0	2.0	2.000000999999884	0.0	0.0	0.0	r	2.0	
3046.656051	7.713991999999962	states										"   state_name
id           
0     state_0"
3046.656051	0.015992000000096596	states										"          state_name
id                  
1   sending_trialnum"
3046.672043	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3046.681536	0.0010010000000875152	states										"   state_name
id           
4         iti"
3046.682537	0.16099899999971967	states										"         state_name
id                 
6   wait_for_cpoke1"
3046.843536	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3046.845036	2.000000999999884	states										"   state_name
id           
9      cpoke1"
3048.845037	0.011498999999730586	states										"           state_name
id                   
13  center_2_side_gap"
3048.856536	0.7735070000003361	states										"        state_name
id                
17  wait_for_spoke"
3049.630043	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
3049.630536	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3051.630552	1.7374989999998434	states										"          state_name
id                  
29  soft_drink_state"
3053.368051	1.000985000000128	states										"   state_name
id           
26    warning"
3054.369036	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3054.370536	7.052001999999902	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3054.370536	7.052001999999902	states										"   state_name
id           
0     state_0"
3054.370536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3054.386536	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
3054.39604	0.001495999999860942	states										"   state_name
id           
4         iti"
3054.397536	0.2559999999998581	states										"         state_name
id                 
6   wait_for_cpoke1"
3054.653536	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3054.655036	2.0	states										"   state_name
id           
9      cpoke1"
3056.655036	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
3056.666048	0.7530040000001463	states										"        state_name
id                
17  wait_for_spoke"
3057.419052	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
3057.419552	2.000489000000016	states										"   state_name
id           
24  hit_state"
3059.420041	1.0004950000002282	states										"          state_name
id                  
29  soft_drink_state"
3060.420536	1.000999999999749	states										"   state_name
id           
26    warning"
3061.421536	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
3061.423052	7.346489999999903	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3061.423052	7.346489999999903	states										"   state_name
id           
0     state_0"
3061.423052	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
3061.439042	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
3061.448539	0.0015039999998407438	states										"   state_name
id           
4         iti"
3061.450043	0.41699900000003254	states										"         state_name
id                 
6   wait_for_cpoke1"
3061.867042	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3061.868536	2.0	states										"   state_name
id           
9      cpoke1"
3063.868536	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
3063.880039	0.5680019999999786	states										"        state_name
id                
17  wait_for_spoke"
3064.448041	0.0004949999997734267	states										"     state_name
id             
22  left_reward"
3064.448536	2.000500000000102	states										"   state_name
id           
24  hit_state"
3066.449036	1.3185159999998177	states										"          state_name
id                  
29  soft_drink_state"
3067.767552	1.0009840000002441	states										"   state_name
id           
26    warning"
3068.768536	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
3068.770043	8.600993000000017	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3068.770043	8.600993000000017	states										"   state_name
id           
0     state_0"
3068.770043	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3068.786043	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3068.795536	0.0010059999999612046	states										"   state_name
id           
4         iti"
3068.796542	0.9029940000000352	states										"         state_name
id                 
6   wait_for_cpoke1"
3069.699536	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
3069.701037	0.21449900000015987	states										"   state_name
id           
9      cpoke1"
3069.915536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3070.116536	0.0015229999999064603	states										"             state_name
id                     
8   play_stimulus_sound"
3070.118059	2.0004770000000462	states										"   state_name
id           
9      cpoke1"
3072.118536	0.011501999999836698	states										"           state_name
id                   
13  center_2_side_gap"
3072.130038	0.502498000000287	states										"        state_name
id                
17  wait_for_spoke"
3072.632536	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3072.633036	2.0005059999998593	states										"   state_name
id           
24  hit_state"
3074.633542	1.735494000000017	states										"          state_name
id                  
29  soft_drink_state"
3076.369036	1.0010039999997389	states										"   state_name
id           
26    warning"
3077.37004	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
3077.371536	11.765505999999732	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3077.371536	11.765505999999732	states										"   state_name
id           
0     state_0"
3077.371536	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3077.387552	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3077.397052	0.0014840000003459863	states										"   state_name
id           
4         iti"
3077.398536	0.8719999999998436	states										"         state_name
id                 
6   wait_for_cpoke1"
3078.270536	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
3078.272049	1.8024869999999282	states										"   state_name
id           
9      cpoke1"
3080.074536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3080.275536	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3080.277036	0.11549999999988358	states										"   state_name
id           
9      cpoke1"
3080.392536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3080.593536	1.654504999999972	states										"         state_name
id                 
6   wait_for_cpoke1"
3082.248041	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
3082.249552	2.0004869999997936	states										"   state_name
id           
9      cpoke1"
3084.250039	0.010996999999861146	states										"           state_name
id                   
13  center_2_side_gap"
3084.261036	0.39249999999992724	states										"        state_name
id                
17  wait_for_spoke"
3084.653536	0.0005100000003039895	states										"     state_name
id             
22  left_reward"
3084.654046	2.000500000000102	states										"   state_name
id           
24  hit_state"
3086.654546	1.480489999999918	states										"          state_name
id                  
29  soft_drink_state"
3088.135036	1.001006999999845	states										"   state_name
id           
26    warning"
3089.136043	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
3089.137536	28.14250899999979	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3089.137536	28.14250899999979	states										"   state_name
id           
0     state_0"
3089.137536	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3089.153552	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
3089.163036	0.0010070000002997403	states										"   state_name
id           
4         iti"
3089.164043	3.19700899999998	states										"         state_name
id                 
6   wait_for_cpoke1"
3092.361052	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3092.362536	1.7515069999999469	states										"   state_name
id           
9      cpoke1"
3094.114043	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3094.315036	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3094.316536	0.66800000000012	states										"   state_name
id           
9      cpoke1"
3094.984536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3095.185536	2.457499999999982	states										"         state_name
id                 
6   wait_for_cpoke1"
3097.643036	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
3097.644552	1.943988999999874	states										"   state_name
id           
9      cpoke1"
3099.588541	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
3099.789536	0.11851499999966109	states										"         state_name
id                 
6   wait_for_cpoke1"
3099.908051	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3099.909542	0.27850100000023303	states										"   state_name
id           
9      cpoke1"
3100.188043	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3100.389036	5.442500000000109	states										"         state_name
id                 
6   wait_for_cpoke1"
3105.831536	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3105.833036	1.3184999999998581	states										"   state_name
id           
9      cpoke1"
3107.151536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3107.352536	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3107.354043	1.7464930000001004	states										"   state_name
id           
9      cpoke1"
3109.100536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3109.301536	1.4670000000000982	states										"         state_name
id                 
6   wait_for_cpoke1"
3110.768536	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3110.770051	2.000485000000026	states										"   state_name
id           
9      cpoke1"
3112.770536	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
3112.782041	0.47951100000000224	states										"        state_name
id                
17  wait_for_spoke"
3113.261552	0.0005009999999856518	states										"     state_name
id             
22  left_reward"
3113.262053	2.0004830000002585	states										"   state_name
id           
24  hit_state"
3115.262536	1.0155079999999543	states										"          state_name
id                  
29  soft_drink_state"
3116.278044	1.0009919999997692	states										"   state_name
id           
26    warning"
3117.279036	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
3117.280542	22.800502999999935	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3117.280542	22.800502999999935	states										"   state_name
id           
0     state_0"
3117.280542	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
3117.296536	0.00950200000033874	states										"           state_name
id                   
3   clean_sound_state"
3117.306038	0.0014979999996285187	states										"   state_name
id           
4         iti"
3117.307536	12.042507000000114	states										"         state_name
id                 
6   wait_for_cpoke1"
3129.350043	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3129.351536	0.47499999999990905	states										"   state_name
id           
9      cpoke1"
3129.826536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3130.027536	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3130.029042	1.9784939999999551	states										"   state_name
id           
9      cpoke1"
3132.007536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3132.208536	0.48150699999996505	states										"         state_name
id                 
6   wait_for_cpoke1"
3132.690043	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
3132.691536	2.0	states										"   state_name
id           
9      cpoke1"
3134.691536	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3134.703036	0.6485160000001997	states										"        state_name
id                
17  wait_for_spoke"
3135.351552	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3135.352052	2.0000049999998737	states										"   state_name
id           
24  hit_state"
3137.352057	1.7274790000001303	states										"          state_name
id                  
29  soft_drink_state"
3139.079536	1.0005069999997431	states										"   state_name
id           
26    warning"
3140.080043	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
3140.081536	5.900507999999718	trials	0.0	0.0	-2.0	2.0000159999999596	0.0	0.0	0.0	l	-2.0	
3140.081536	5.900507999999718	states										"   state_name
id           
0     state_0"
3140.081536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3140.097536	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3140.107036	0.0010050000000774162	states										"   state_name
id           
4         iti"
3140.108041	0.20000100000015664	states										"         state_name
id                 
6   wait_for_cpoke1"
3140.308042	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3140.309536	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3142.309552	0.01098699999965902	states										"           state_name
id                   
13  center_2_side_gap"
3142.320539	0.6585079999999834	states										"        state_name
id                
17  wait_for_spoke"
3142.979047	0.0014890000002196757	states										"      state_name
id              
18  error_state1"
3142.980536	3.000507000000198	states										"     state_name
id             
19  error_state"
3145.981043	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
3145.982536	8.099999999999909	trials	1.0	0.0	-1.0	2.0000060000002122	0.0	0.0	0.0	l	-1.0	
3145.982536	8.099999999999909	states										"   state_name
id           
0     state_0"
3145.982536	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
3145.998538	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
3146.008039	0.0010030000003098394	states										"   state_name
id           
4         iti"
3146.009042	1.1524939999999333	states										"         state_name
id                 
6   wait_for_cpoke1"
3147.161536	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3147.163036	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
3149.163042	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
3149.174536	0.6219999999998436	states										"        state_name
id                
17  wait_for_spoke"
3149.796536	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3149.797036	2.0	states										"   state_name
id           
24  hit_state"
3151.797036	1.2835000000000036	states										"          state_name
id                  
29  soft_drink_state"
3153.080536	1.0010000000002037	states										"   state_name
id           
26    warning"
3154.081536	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3154.083036	8.10500600000023	trials	1.0	0.0	2.0	2.0000059999997575	0.0	0.0	0.0	r	2.0	
3154.083036	8.10500600000023	states										"   state_name
id           
0     state_0"
3154.083036	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3154.099036	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3154.108536	0.0010059999999612046	states										"   state_name
id           
4         iti"
3154.109542	0.42850099999986924	states										"         state_name
id                 
6   wait_for_cpoke1"
3154.538043	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3154.539536	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
3156.539542	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3156.551042	1.1530029999998987	states										"        state_name
id                
17  wait_for_spoke"
3157.704045	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
3157.704536	2.000499999999647	states										"   state_name
id           
24  hit_state"
3159.705036	1.4815000000003238	states										"          state_name
id                  
29  soft_drink_state"
3161.186536	1.0004999999996471	states										"   state_name
id           
26    warning"
3162.187036	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
3162.188536	7.808500000000095	trials	1.0	0.0	2.0	2.00048199999992	0.0	0.0	0.0	r	2.0	
3162.188536	7.808500000000095	states										"   state_name
id           
0     state_0"
3162.188536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3162.204536	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
3162.214049	0.0010039999997388804	states										"   state_name
id           
4         iti"
3162.215053	0.15748500000017884	states										"         state_name
id                 
6   wait_for_cpoke1"
3162.372538	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3162.374054	2.00048199999992	states										"   state_name
id           
9      cpoke1"
3164.374536	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
3164.386043	0.9200000000000728	states										"        state_name
id                
17  wait_for_spoke"
3165.306043	0.0005089999999654538	states										"      state_name
id              
23  right_reward"
3165.306552	2.0004840000001423	states										"   state_name
id           
24  hit_state"
3167.307036	1.6885059999999612	states										"          state_name
id                  
29  soft_drink_state"
3168.995542	1.0005099999998492	states										"   state_name
id           
26    warning"
3169.996052	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
3169.997536	6.831016000000091	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3169.997536	6.831016000000091	states										"   state_name
id           
0     state_0"
3169.997536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3170.013536	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
3170.023045	0.0014909999999872525	states										"   state_name
id           
4         iti"
3170.024536	0.1695110000000568	states										"         state_name
id                 
6   wait_for_cpoke1"
3170.194047	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
3170.195536	2.0	states										"   state_name
id           
9      cpoke1"
3172.195536	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
3172.207036	0.6180000000003929	states										"        state_name
id                
17  wait_for_spoke"
3172.825036	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
3172.825536	2.0	states										"   state_name
id           
24  hit_state"
3174.825536	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
3175.826536	1.0010160000001633	states										"   state_name
id           
26    warning"
3176.827552	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3176.829046	6.2039990000002945	trials	0.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
3176.829046	6.2039990000002945	states										"   state_name
id           
0     state_0"
3176.829046	0.016006000000288623	states										"          state_name
id                  
1   sending_trialnum"
3176.845052	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
3176.854536	0.0010160000001633307	states										"   state_name
id           
4         iti"
3176.855552	0.4879839999998694	states										"         state_name
id                 
6   wait_for_cpoke1"
3177.343536	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3177.345036	2.0	states										"   state_name
id           
9      cpoke1"
3179.345036	0.011013999999704538	states										"           state_name
id                   
13  center_2_side_gap"
3179.35605	0.6729860000000372	states										"        state_name
id                
17  wait_for_spoke"
3180.029036	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
3180.030536	3.001506999999947	states										"     state_name
id             
19  error_state"
3183.032043	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
3183.033536	65.25500000000011	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3183.033536	65.25500000000011	states										"   state_name
id           
0     state_0"
3183.033536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3183.049536	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3183.059036	0.0010039999997388804	states										"   state_name
id           
4         iti"
3183.06004	54.44249800000034	states										"         state_name
id                 
6   wait_for_cpoke1"
3237.502538	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3237.504038	0.9800059999997757	states										"   state_name
id           
9      cpoke1"
3238.484044	0.20100100000036036	states										"        state_name
id                
12  temp_violation"
3238.685045	3.047490999999809	states										"         state_name
id                 
6   wait_for_cpoke1"
3241.732536	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3241.734044	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
3243.734045	0.01099099999964892	states										"           state_name
id                   
13  center_2_side_gap"
3243.745036	0.5140000000001237	states										"        state_name
id                
17  wait_for_spoke"
3244.259036	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
3244.259542	2.0005040000000918	states										"   state_name
id           
24  hit_state"
3246.260046	1.026506000000154	states										"          state_name
id                  
29  soft_drink_state"
3247.286552	1.0009839999997894	states										"   state_name
id           
26    warning"
3248.287536	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3248.289036	8.167999999999665	trials	1.0	0.0	-2.0	1.9999990000001162	0.0	0.0	0.0	l	-2.0	
3248.289036	8.167999999999665	states										"   state_name
id           
0     state_0"
3248.289036	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3248.305036	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3248.314536	0.001506000000063068	states										"   state_name
id           
4         iti"
3248.316042	0.016494999999849824	states										"         state_name
id                 
6   wait_for_cpoke1"
3248.332537	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3248.334042	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
3250.334041	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
3250.345036	0.47301500000003216	states										"        state_name
id                
17  wait_for_spoke"
3250.818051	0.00048500000002604793	states										"     state_name
id             
22  left_reward"
3250.818536	2.0	states										"   state_name
id           
24  hit_state"
3252.818536	2.6364999999996144	states										"          state_name
id                  
29  soft_drink_state"
3255.455036	1.0010090000000673	states										"   state_name
id           
26    warning"
3256.456045	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
3256.457552	10.442494000000352	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3256.457552	10.442494000000352	states										"   state_name
id           
0     state_0"
3256.457552	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3256.473536	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3256.483036	0.0010019999999713036	states										"   state_name
id           
4         iti"
3256.484038	0.2880019999997785	states										"         state_name
id                 
6   wait_for_cpoke1"
3256.77204	0.0014960000003156892	states										"             state_name
id                     
8   play_stimulus_sound"
3256.773536	0.3949999999999818	states										"   state_name
id           
9      cpoke1"
3257.168536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3257.369536	1.0465110000000095	states										"         state_name
id                 
6   wait_for_cpoke1"
3258.416047	0.0014889999997649284	states										"             state_name
id                     
8   play_stimulus_sound"
3258.417536	2.0	states										"   state_name
id           
9      cpoke1"
3260.417536	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3260.429036	0.46849999999994907	states										"        state_name
id                
17  wait_for_spoke"
3260.897536	0.000503000000207976	states										"     state_name
id             
22  left_reward"
3260.898039	2.0000069999996413	states										"   state_name
id           
24  hit_state"
3262.898046	3.0004900000003545	states										"          state_name
id                  
29  soft_drink_state"
3265.898536	1.0004999999996471	states										"   state_name
id           
26    warning"
3266.899036	0.001010000000405853	states										"        state_name
id                
30  clean_up_state"
3266.900536	11.967000000000098	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3266.900536	11.967000000000098	states										"   state_name
id           
0     state_0"
3266.900536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3266.916536	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
3266.926043	0.0014930000002095767	states										"   state_name
id           
4         iti"
3266.927536	3.49350000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
3270.421036	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3270.422552	2.0	states										"   state_name
id           
9      cpoke1"
3272.422552	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
3272.434041	0.6960070000000087	states										"        state_name
id                
17  wait_for_spoke"
3273.130048	0.0004880000001321605	states										"     state_name
id             
22  left_reward"
3273.130536	2.0005009999999857	states										"   state_name
id           
24  hit_state"
3275.131037	2.734498999999687	states										"          state_name
id                  
29  soft_drink_state"
3277.865536	1.0010000000002037	states										"   state_name
id           
26    warning"
3278.866536	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3278.868042	7.495010000000093	trials	1.0	0.0	-1.0	2.0000160000004144	0.0	0.0	0.0	l	-1.0	
3278.868042	7.495010000000093	states										"   state_name
id           
0     state_0"
3278.868042	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
3278.88404	0.009496000000126514	states										"           state_name
id                   
3   clean_sound_state"
3278.893536	0.0014999999998508429	states										"   state_name
id           
4         iti"
3278.895036	0.1810129999998935	states										"         state_name
id                 
6   wait_for_cpoke1"
3279.076049	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
3279.077536	2.0000160000004144	states										"   state_name
id           
9      cpoke1"
3281.077552	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
3281.088537	0.5289990000001126	states										"        state_name
id                
17  wait_for_spoke"
3281.617536	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
3281.618042	2.000000999999884	states										"   state_name
id           
24  hit_state"
3283.618043	1.743492999999944	states										"          state_name
id                  
29  soft_drink_state"
3285.361536	1.0005089999999655	states										"   state_name
id           
26    warning"
3286.362045	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
3286.363552	5.905484000000342	trials	0.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3286.363552	5.905484000000342	states										"   state_name
id           
0     state_0"
3286.363552	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3286.379536	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
3286.389052	0.001483999999891239	states										"   state_name
id           
4         iti"
3286.390536	0.2905110000001514	states										"         state_name
id                 
6   wait_for_cpoke1"
3286.681047	0.0014889999997649284	states										"             state_name
id                     
8   play_stimulus_sound"
3286.682536	2.0	states										"   state_name
id           
9      cpoke1"
3288.682536	0.011006000000179483	states										"           state_name
id                   
13  center_2_side_gap"
3288.693542	0.5725029999998696	states										"        state_name
id                
17  wait_for_spoke"
3289.266045	0.0014909999999872525	states										"      state_name
id              
18  error_state1"
3289.267536	3.0005190000001676	states										"     state_name
id             
19  error_state"
3292.268055	0.0009810000001380104	states										"        state_name
id                
30  clean_up_state"
3292.269536	8.021506000000045	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3292.269536	8.021506000000045	states										"   state_name
id           
0     state_0"
3292.269536	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3292.285536	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
3292.295052	0.001483999999891239	states										"   state_name
id           
4         iti"
3292.296536	0.7055090000003474	states										"         state_name
id                 
6   wait_for_cpoke1"
3293.002045	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3293.003552	0.43998400000009497	states										"   state_name
id           
9      cpoke1"
3293.443536	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
3293.644546	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3293.646052	2.000485000000026	states										"   state_name
id           
9      cpoke1"
3295.646537	0.011506999999710388	states										"           state_name
id                   
13  center_2_side_gap"
3295.658044	0.4854920000002494	states										"        state_name
id                
17  wait_for_spoke"
3296.143536	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
3296.144041	2.0004949999997734	states										"   state_name
id           
24  hit_state"
3298.144536	1.1445160000002943	states										"          state_name
id                  
29  soft_drink_state"
3299.289052	1.0009909999998854	states										"   state_name
id           
26    warning"
3300.290043	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
3300.291536	6.114509999999882	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3300.291536	6.114509999999882	states										"   state_name
id           
0     state_0"
3300.291536	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
