onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6236.985286	0.13100000000031287	states										"   state_name
id           
9      cpoke1"
6237.116286	0.010998999999173975	states										"           state_name
id                   
13  center_2_side_gap"
6237.127285	0.7840060000007725	states										"        state_name
id                
17  wait_for_spoke"
6237.911291	0.0005009999995309045	states										"      state_name
id              
23  right_reward"
6237.911792	2.0004939999998896	states										"   state_name
id           
24  hit_state"
6239.912286	1.5355060000001686	states										"          state_name
id                  
29  soft_drink_state"
6241.447792	1.000992999999653	states										"   state_name
id           
26    warning"
6242.448785	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
6242.450286	5.361519999999473	trials	1.0	0.0	1.0	2.0	-1.8675100000000384	0.0	0.0	r	1.0	
6242.450286	5.361519999999473	states										"   state_name
id           
0     state_0"
6242.450286	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6242.466286	0.009509000000434753	states										"           state_name
id                   
3   clean_sound_state"
6242.475795	0.0014909999999872525	states										"   state_name
id           
4         iti"
6242.477286	0.0870150000000649	states										"         state_name
id                 
6   wait_for_cpoke1"
6242.564301	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
6242.565796	0.13248999999996158	states										"   state_name
id           
9      cpoke1"
6242.698286	0.010510000000067521	states										"           state_name
id                   
13  center_2_side_gap"
6242.708796	0.8554899999999179	states										"        state_name
id                
17  wait_for_spoke"
6243.564286	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
6243.564786	2.0004989999997633	states										"   state_name
id           
24  hit_state"
6245.565285	1.244510999999875	states										"          state_name
id                  
29  soft_drink_state"
6246.809796	1.00099500000033	states										"   state_name
id           
26    warning"
6247.810791	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
6247.812286	9.608999999999469	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6247.812286	9.608999999999469	states										"   state_name
id           
0     state_0"
6247.812286	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6247.828286	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
6247.837792	0.0010089999996125698	states										"   state_name
id           
4         iti"
6247.838801	0.08298999999988155	states										"         state_name
id                 
6   wait_for_cpoke1"
6247.921791	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
6247.923301	0.02548399999977846	states										"   state_name
id           
9      cpoke1"
6247.948785	0.201005000000805	states										"        state_name
id                
12  temp_violation"
6248.14979	4.292994999999792	states										"         state_name
id                 
6   wait_for_cpoke1"
6252.442785	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
6252.444286	0.13350700000046345	states										"   state_name
id           
9      cpoke1"
6252.577793	0.010991999999532709	states										"           state_name
id                   
13  center_2_side_gap"
6252.588785	0.4710139999997409	states										"        state_name
id                
17  wait_for_spoke"
6253.059799	0.0004870000002483721	states										"     state_name
id             
22  left_reward"
6253.060286	2.0	states										"   state_name
id           
24  hit_state"
6255.060286	1.3590149999999994	states										"          state_name
id                  
29  soft_drink_state"
6256.419301	1.0009849999996732	states										"   state_name
id           
26    warning"
6257.420286	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
6257.421796	5.36150600000019	trials	1.0	0.0	1.0	2.0	-1.8670000000001892	0.0	0.0	r	1.0	
6257.421796	5.36150600000019	states										"   state_name
id           
0     state_0"
6257.421796	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
6257.437792	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
6257.447286	0.0010050000000774162	states										"   state_name
id           
4         iti"
6257.448291	0.23349600000074133	states										"         state_name
id                 
6   wait_for_cpoke1"
6257.681787	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
6257.683286	0.13299999999981083	states										"   state_name
id           
9      cpoke1"
6257.816286	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
6257.827285	0.5815009999996619	states										"        state_name
id                
17  wait_for_spoke"
6258.408786	0.0005149999997229315	states										"      state_name
id              
23  right_reward"
6258.409301	2.0005040000005465	states										"   state_name
id           
24  hit_state"
6260.409805	1.371991999999409	states										"          state_name
id                  
29  soft_drink_state"
6261.781797	1.000489000000016	states										"   state_name
id           
26    warning"
6262.782286	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
6262.783792	72.81299399999989	trials	1.0	0.0	1.0	2.0	-1.865998999999647	0.0	0.0	r	1.0	
6262.783792	72.81299399999989	states										"   state_name
id           
0     state_0"
6262.783792	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
6262.79979	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
6262.809285	0.0010009999996327679	states										"   state_name
id           
4         iti"
6262.810286	67.8100000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
6330.620286	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
6330.621792	0.1340010000003531	states										"   state_name
id           
9      cpoke1"
6330.755793	0.010492999999769381	states										"           state_name
id                   
13  center_2_side_gap"
6330.766286	0.826998999999887	states										"        state_name
id                
17  wait_for_spoke"
6331.593285	0.0005120000005263137	states										"      state_name
id              
23  right_reward"
6331.593797	2.0004889999991065	states										"   state_name
id           
24  hit_state"
6333.594286	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
6334.595286	1.0005049999999756	states										"   state_name
id           
26    warning"
6335.595791	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
6335.597285	3.800000000000182	trials	0.0	0.0	1.0	2.0	-1.864516999999978	0.0	0.0	r	1.0	
6335.597285	3.800000000000182	states										"   state_name
id           
0     state_0"
6335.597285	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6335.613285	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
6335.622786	0.0010170000005018665	states										"   state_name
id           
4         iti"
6335.623803	0.25199199999951816	states										"         state_name
id                 
6   wait_for_cpoke1"
6335.875795	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
6335.877302	0.135483000000022	states										"   state_name
id           
9      cpoke1"
6336.012785	0.01101100000050792	states										"           state_name
id                   
13  center_2_side_gap"
6336.023796	0.3699989999995523	states										"        state_name
id                
17  wait_for_spoke"
6336.393795	0.0014909999999872525	states										"      state_name
id              
18  error_state1"
6336.395286	3.0010000000002037	states										"     state_name
id             
19  error_state"
6339.396286	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
6339.397796	17.130989999999656	trials	1.0	0.0	-1.0	2.0	-1.8639929999999367	0.0	0.0	l	-1.0	
6339.397796	17.130989999999656	states										"   state_name
id           
0     state_0"
6339.397796	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
6339.413792	0.009492999999565654	states										"           state_name
id                   
3   clean_sound_state"
6339.423285	0.0010010000005422626	states										"   state_name
id           
4         iti"
6339.424286	4.289507999999842	states										"         state_name
id                 
6   wait_for_cpoke1"
6343.713794	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
6343.715285	0.13600700000006327	states										"   state_name
id           
9      cpoke1"
6343.851292	0.010993999999300286	states										"           state_name
id                   
13  center_2_side_gap"
6343.862286	8.224505000000136	states										"        state_name
id                
17  wait_for_spoke"
6352.086791	0.000495000000228174	states										"     state_name
id             
22  left_reward"
6352.087286	2.0	states										"   state_name
id           
24  hit_state"
6354.087286	1.439499000000069	states										"          state_name
id                  
29  soft_drink_state"
6355.526785	1.0010039999997389	states										"   state_name
id           
26    warning"
6356.527789	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
6356.529291	4.023995000000468	trials	0.0	0.0	1.0	2.0	-1.862500000000182	0.0	0.0	r	1.0	
6356.529291	4.023995000000468	states										"   state_name
id           
0     state_0"
6356.529291	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
6356.545285	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
6356.554786	0.0010070000007544877	states										"   state_name
id           
4         iti"
6356.555793	0.43401099999937287	states										"         state_name
id                 
6   wait_for_cpoke1"
6356.989804	0.0014820000005784095	states										"             state_name
id                     
8   play_stimulus_sound"
6356.991286	0.1374999999998181	states										"   state_name
id           
9      cpoke1"
6357.128786	0.011002000000189582	states										"           state_name
id                   
13  center_2_side_gap"
6357.139788	0.4104979999992793	states										"        state_name
id                
17  wait_for_spoke"
6357.550286	0.0015060000005178154	states										"      state_name
id              
18  error_state1"
6357.551792	3.0004939999998896	states										"     state_name
id             
19  error_state"
6360.552286	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
6360.553788	5.151503999999477	trials	1.0	0.0	1.0	2.0	-1.861985000000459	0.0	0.0	r	1.0	
6360.553788	5.151503999999477	states										"   state_name
id           
0     state_0"
6360.553788	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6360.569788	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
6360.579285	0.0010010000005422626	states										"   state_name
id           
4         iti"
6360.580286	0.08599999999933061	states										"         state_name
id                 
6   wait_for_cpoke1"
6360.666286	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
6360.667789	0.13801499999954103	states										"   state_name
id           
9      cpoke1"
6360.805804	0.010997000000315893	states										"           state_name
id                   
13  center_2_side_gap"
6360.816801	0.6664840000003096	states										"        state_name
id                
17  wait_for_spoke"
6361.483285	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
6361.48379	2.0000019999997676	states										"   state_name
id           
24  hit_state"
6363.483792	1.2200009999996837	states										"          state_name
id                  
29  soft_drink_state"
6364.703793	1.0005000000001019	states										"   state_name
id           
26    warning"
6365.704293	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
6365.705793	8.832000000000335	trials	0.0	0.0	1.0	2.0	-1.8609999999998763	0.0	0.0	r	1.0	
6365.705793	8.832000000000335	states										"   state_name
id           
0     state_0"
6365.705793	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6365.721792	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
6365.731286	0.0010000000002037268	states										"   state_name
id           
4         iti"
6365.732286	5.061509999999544	states										"         state_name
id                 
6   wait_for_cpoke1"
6370.793796	0.0014899999996487168	states										"             state_name
id                     
8   play_stimulus_sound"
6370.795286	0.1390000000001237	states										"   state_name
id           
9      cpoke1"
6370.934286	0.010500000000320142	states										"           state_name
id                   
13  center_2_side_gap"
6370.944786	0.5895000000000437	states										"        state_name
id                
17  wait_for_spoke"
6371.534286	0.0015059999996083206	states										"      state_name
id              
18  error_state1"
6371.535792	3.0009930000005625	states										"     state_name
id             
19  error_state"
6374.536785	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
6374.538291	4.997497000000294	trials	1.0	0.0	-1.0	2.0	-1.859494000000268	0.0	0.0	l	-1.0	
6374.538291	4.997497000000294	states										"   state_name
id           
0     state_0"
6374.538291	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
6374.554286	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
6374.563789	0.001502000000073167	states										"   state_name
id           
4         iti"
6374.565291	0.026010000000496802	states										"         state_name
id                 
6   wait_for_cpoke1"
6374.591301	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
6374.592785	0.140505999999732	states										"   state_name
id           
9      cpoke1"
6374.733291	0.010506000000532367	states										"           state_name
id                   
13  center_2_side_gap"
6374.743797	0.7884889999995721	states										"        state_name
id                
17  wait_for_spoke"
6375.532286	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
6375.532786	2.0005160000000615	states										"   state_name
id           
24  hit_state"
6377.533302	1.000492000000122	states										"          state_name
id                  
29  soft_drink_state"
6378.533794	1.0009909999998854	states										"   state_name
id           
26    warning"
6379.534785	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
6379.536285	4.32850099999996	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
6379.536285	4.32850099999996	states										"   state_name
id           
0     state_0"
6379.536285	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
6379.552291	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
6379.561798	0.0010030000003098394	states										"   state_name
id           
4         iti"
6379.562801	0.28798399999959656	states										"         state_name
id                 
6   wait_for_cpoke1"
6379.850785	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
6379.852286	0.07599899999968329	states										"   state_name
id           
9      cpoke1"
6379.928285	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6380.129285	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
6380.130786	0.1410040000000663	states										"   state_name
id           
9      cpoke1"
6380.27179	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
6380.282786	0.5784990000001926	states										"        state_name
id                
17  wait_for_spoke"
6380.861285	0.001516000000265194	states										"      state_name
id              
18  error_state1"
6380.862801	3.000989999999547	states										"     state_name
id             
19  error_state"
6383.863791	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
6383.865286	6.6420149999994464	trials	1.0	0.0	1.0	2.0	-1.8589990000000398	0.0	0.0	r	1.0	
6383.865286	6.6420149999994464	states										"   state_name
id           
0     state_0"
6383.865286	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6383.881285	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
6383.890786	0.001006999999844993	states										"   state_name
id           
4         iti"
6383.891793	1.6199969999997847	states										"         state_name
id                 
6   wait_for_cpoke1"
6385.51179	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
6385.513285	0.14100099999996019	states										"   state_name
id           
9      cpoke1"
6385.654286	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
6385.665285	0.7330009999996037	states										"        state_name
id                
17  wait_for_spoke"
6386.398286	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
6386.398786	2.000500000000102	states										"   state_name
id           
24  hit_state"
6388.399286	1.106514000000061	states										"          state_name
id                  
29  soft_drink_state"
6389.5058	1.0004859999999098	states										"   state_name
id           
26    warning"
6390.506286	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
6390.507804	5.160996999999952	trials	1.0	0.0	1.0	2.0	-1.857995000000301	0.0	0.0	r	1.0	
6390.507804	5.160996999999952	states										"   state_name
id           
0     state_0"
6390.507804	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
6390.523798	0.009487999999691965	states										"           state_name
id                   
3   clean_sound_state"
6390.533286	0.0010000000002037268	states										"   state_name
id           
4         iti"
6390.534286	0.4895040000001245	states										"         state_name
id                 
6   wait_for_cpoke1"
6391.02379	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
6391.025286	0.14200499999969907	states										"   state_name
id           
9      cpoke1"
6391.167291	0.010995000000548316	states										"           state_name
id                   
13  center_2_side_gap"
6391.178286	0.48649899999963964	states										"        state_name
id                
17  wait_for_spoke"
6391.664785	0.0005010000004403992	states										"      state_name
id              
23  right_reward"
6391.665286	2.000503999999637	states										"   state_name
id           
24  hit_state"
6393.66579	1.00099500000033	states										"          state_name
id                  
29  soft_drink_state"
6394.666785	1.001007999999274	states										"   state_name
id           
26    warning"
6395.667793	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
6395.669301	7.3864910000002055	trials	1.0	0.0	1.0	2.0	-1.8569939999997587	0.0	0.0	r	1.0	
6395.669301	7.3864910000002055	states										"   state_name
id           
0     state_0"
6395.669301	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
6395.685291	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
6395.694786	0.001006000000415952	states										"   state_name
id           
4         iti"
6395.695792	2.2334929999997257	states										"         state_name
id                 
6   wait_for_cpoke1"
6397.929285	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
6397.930786	0.14300600000024133	states										"   state_name
id           
9      cpoke1"
6398.073792	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
6398.084786	0.5190089999996417	states										"        state_name
id                
17  wait_for_spoke"
6398.603795	0.0004909999997835257	states										"      state_name
id              
23  right_reward"
6398.604286	2.000500000000102	states										"   state_name
id           
24  hit_state"
6400.604786	1.4490059999998266	states										"          state_name
id                  
29  soft_drink_state"
6402.053792	1.0009939999999915	states										"   state_name
id           
26    warning"
6403.054786	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
6403.056286	8.824499999999716	trials	1.0	0.0	1.0	2.0	-1.8555000000005748	0.0	0.0	r	1.0	
6403.056286	8.824499999999716	states										"   state_name
id           
0     state_0"
6403.056286	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6403.072286	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
6403.081792	0.0010009999996327679	states										"   state_name
id           
4         iti"
6403.082793	0.9689990000006219	states										"         state_name
id                 
6   wait_for_cpoke1"
6404.051792	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
6404.053291	0.1444999999994252	states										"   state_name
id           
9      cpoke1"
6404.197791	0.010995000000548316	states										"           state_name
id                   
13  center_2_side_gap"
6404.208786	0.3504990000001271	states										"        state_name
id                
17  wait_for_spoke"
6404.559285	0.0005069999997431296	states										"      state_name
id              
23  right_reward"
6404.559792	2.000011000000086	states										"   state_name
id           
24  hit_state"
6406.559803	1.4204909999998563	states										"          state_name
id                  
29  soft_drink_state"
6407.980294	1.0009970000000976	states										"   state_name
id           
26    warning"
6408.981291	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
6408.982286	2.8984999999993306	states										"                state_name
id                        
2   check_next_trial_ready"
6411.881286	5.620506000000205	trials	1.0	0.0	1.0	2.0	-1.8549999999995634	0.0	0.0	r	1.0	
6411.881286	5.620506000000205	states										"   state_name
id           
0     state_0"
6411.881286	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6411.897285	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
6411.906786	0.0010090000005220645	states										"   state_name
id           
4         iti"
6411.907795	0.4219990000001417	states										"         state_name
id                 
6   wait_for_cpoke1"
6412.329794	0.0014919999994162936	states										"             state_name
id                     
8   play_stimulus_sound"
6412.331286	0.14500000000043656	states										"   state_name
id           
9      cpoke1"
6412.476286	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
6412.487285	1.008506999999554	states										"        state_name
id                
17  wait_for_spoke"
6413.495792	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
6413.496286	2.0	states										"   state_name
id           
24  hit_state"
6415.496286	1.003511000000799	states										"          state_name
id                  
29  soft_drink_state"
6416.499797	1.0009889999992083	states										"   state_name
id           
26    warning"
6417.500786	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
6417.502289	5.997997000000396	trials	1.0	0.0	-1.0	2.0	-1.8535009999995964	0.0	0.0	l	-1.0	
6417.502289	5.997997000000396	states										"   state_name
id           
0     state_0"
6417.502289	0.015997000000425032	states										"          state_name
id                  
1   sending_trialnum"
6417.518286	0.009505999999419146	states										"           state_name
id                   
3   clean_sound_state"
6417.527792	0.0014929999997548293	states										"   state_name
id           
4         iti"
6417.529285	0.9150160000008327	states										"         state_name
id                 
6   wait_for_cpoke1"
6418.444301	0.0014919999994162936	states										"             state_name
id                     
8   play_stimulus_sound"
6418.445793	0.1464990000004036	states										"   state_name
id           
9      cpoke1"
6418.592292	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
6418.603285	0.8930049999999028	states										"        state_name
id                
17  wait_for_spoke"
6419.49629	0.000511999999616819	states										"     state_name
id             
22  left_reward"
6419.496802	2.000483000000713	states										"   state_name
id           
24  hit_state"
6421.497285	1.0010159999992538	states										"          state_name
id                  
29  soft_drink_state"
6422.498301	1.0009840000002441	states										"   state_name
id           
26    warning"
6423.499285	0.0010010000005422626	states										"        state_name
id                
30  clean_up_state"
6423.500785	5.427009999999427	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6423.500785	5.427009999999427	states										"   state_name
id           
0     state_0"
6423.500785	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6423.516785	0.009501000000454951	states										"           state_name
id                   
3   clean_sound_state"
6423.526286	0.0015059999996083206	states										"   state_name
id           
4         iti"
6423.527792	1.1834930000004533	states										"         state_name
id                 
6   wait_for_cpoke1"
6424.711285	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
6424.712785	0.08300700000017969	states										"   state_name
id           
9      cpoke1"
6424.795792	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
6424.996785	0.3125159999999596	states										"         state_name
id                 
6   wait_for_cpoke1"
6425.309301	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
6425.310786	0.14700300000004063	states										"   state_name
id           
9      cpoke1"
6425.457789	0.01049700000021403	states										"           state_name
id                   
13  center_2_side_gap"
6425.468286	0.45600000000013097	states										"        state_name
id                
17  wait_for_spoke"
6425.924286	0.0015059999996083206	states										"      state_name
id              
18  error_state1"
6425.925792	3.0009939999999915	states										"     state_name
id             
19  error_state"
6428.926786	0.0010089999996125698	states										"        state_name
id                
30  clean_up_state"
6428.928288	5.6715039999999135	trials	1.0	0.0	1.0	2.0	-1.8529939999998533	0.0	0.0	r	1.0	
6428.928288	5.6715039999999135	states										"   state_name
id           
0     state_0"
6428.928288	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
6428.944286	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
6428.953792	0.001494000000093365	states										"   state_name
id           
4         iti"
6428.955286	0.22799899999972695	states										"         state_name
id                 
6   wait_for_cpoke1"
6429.183285	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
6429.184786	0.14700600000014674	states										"   state_name
id           
9      cpoke1"
6429.331792	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
6429.342785	1.2535159999997632	states										"        state_name
id                
17  wait_for_spoke"
6430.596301	0.000495000000228174	states										"      state_name
id              
23  right_reward"
6430.596796	2.0004900000003545	states										"   state_name
id           
24  hit_state"
6432.597286	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
6433.598286	1.0005099999998492	states										"   state_name
id           
26    warning"
6434.598796	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
6434.600286	52.89550500000041	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6434.600286	52.89550500000041	states										"   state_name
id           
0     state_0"
6434.600286	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6434.616286	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
6434.625793	0.0014919999994162936	states										"   state_name
id           
4         iti"
6434.627285	48.76050700000087	states										"         state_name
id                 
6   wait_for_cpoke1"
6483.387792	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
6483.389285	0.03600000000005821	states										"   state_name
id           
9      cpoke1"
6483.425285	0.20100099999945087	states										"        state_name
id                
12  temp_violation"
6483.626286	0.11200000000008004	states										"         state_name
id                 
6   wait_for_cpoke1"
6483.738286	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
6483.739794	0.14850699999988137	states										"   state_name
id           
9      cpoke1"
6483.888301	0.010984000000462402	states										"           state_name
id                   
13  center_2_side_gap"
6483.899285	0.5930159999998068	states										"        state_name
id                
17  wait_for_spoke"
6484.492301	0.0014890000002196757	states										"      state_name
id              
18  error_state1"
6484.49379	3.0009949999994205	states										"     state_name
id             
19  error_state"
6487.494785	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
6487.496286	4.905999999999949	trials	0.0	0.0	1.0	2.0	-1.8514839999998003	0.0	0.0	r	1.0	
6487.496286	4.905999999999949	states										"   state_name
id           
0     state_0"
6487.496286	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
6487.512301	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
6487.521793	0.0015080000002853922	states										"   state_name
id           
4         iti"
6487.523301	1.094000000000051	states										"         state_name
id                 
6   wait_for_cpoke1"
6488.617301	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
6488.618786	0.1485160000001997	states										"   state_name
id           
9      cpoke1"
6488.767302	0.010983999999552907	states										"           state_name
id                   
13  center_2_side_gap"
6488.778286	0.6199999999998909	states										"        state_name
id                
17  wait_for_spoke"
6489.398286	0.0015060000005178154	states										"      state_name
id              
18  error_state1"
6489.399792	3.001492999999755	states										"     state_name
id             
19  error_state"
6492.401285	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
6492.402785	7.279500999999982	trials	0.0	0.0	1.0	2.0	-1.8505160000004253	0.0	0.0	r	1.0	
6492.402785	7.279500999999982	states										"   state_name
id           
0     state_0"
6492.402785	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6492.418785	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6492.428285	0.0010000000002037268	states										"   state_name
id           
4         iti"
6492.429285	3.794503000000077	states										"         state_name
id                 
6   wait_for_cpoke1"
6496.223788	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
6496.225301	0.14948399999957473	states										"   state_name
id           
9      cpoke1"
6496.374785	0.011005999999724736	states										"           state_name
id                   
13  center_2_side_gap"
6496.385791	0.29349400000046444	states										"        state_name
id                
17  wait_for_spoke"
6496.679285	0.0015009999997346313	states										"      state_name
id              
18  error_state1"
6496.680786	3.000500000000102	states										"     state_name
id             
19  error_state"
6499.681286	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
6499.682786	138.65749999999935	trials	1.0	0.0	1.0	2.0	-1.8500000000003638	0.0	0.0	r	1.0	
6499.682786	138.65749999999935	states										"   state_name
id           
0     state_0"
6499.682786	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6499.698786	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6499.708286	0.0015110000003915047	states										"   state_name
id           
4         iti"
6499.709797	132.884994	states										"         state_name
id                 
6   wait_for_cpoke1"
6632.594791	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
6632.596286	0.1499999999996362	states										"   state_name
id           
9      cpoke1"
6632.746286	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
6632.757285	0.6605070000005071	states										"        state_name
id                
17  wait_for_spoke"
6633.417792	0.0004929999995511025	states										"      state_name
id              
23  right_reward"
6633.418285	2.0	states										"   state_name
id           
24  hit_state"
6635.418285	1.9200010000004113	states										"          state_name
id                  
29  soft_drink_state"
6637.338286	1.0010149999998248	states										"   state_name
id           
26    warning"
6638.339301	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
6638.340786	3.9430040000006557	trials	0.0	0.0	1.0	2.0	-1.84900000000016	0.0	0.0	r	1.0	
6638.340786	3.9430040000006557	states										"   state_name
id           
0     state_0"
6638.340786	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
6638.356801	0.009485000000495347	states										"           state_name
id                   
3   clean_sound_state"
6638.366286	0.0009999999992942321	states										"   state_name
id           
4         iti"
6638.367286	0.12250200000016775	states										"         state_name
id                 
6   wait_for_cpoke1"
6638.489788	0.0014980000005380134	states										"             state_name
id                     
8   play_stimulus_sound"
6638.491286	0.15099999999983993	states										"   state_name
id           
9      cpoke1"
6638.642286	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
6638.653285	0.6270009999998365	states										"        state_name
id                
17  wait_for_spoke"
6639.280286	0.0015089999997144332	states										"      state_name
id              
18  error_state1"
6639.281795	3.0009909999998854	states										"     state_name
id             
19  error_state"
6642.282786	0.0010040000006483751	states										"        state_name
id                
30  clean_up_state"
6642.284286	15.825512999999773	trials	0.0	0.0	1.0	2.0	-1.8479919999999765	0.0	0.0	r	1.0	
