onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1610.275326	2.000005000000101	states										"   state_name
id           
24  hit_state"
1612.275331	3.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
1615.276322	1.0019999999999527	states										"   state_name
id           
26    warning"
1616.278322	0.00200000000018008	states										"        state_name
id                
30  clean_up_state"
1616.281332	9.30399599999987	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1616.281332	9.30399599999987	states										"   state_name
id           
0     state_0"
1616.281332	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1616.297331	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
1616.316322	0.0010070000000723667	states										"   state_name
id           
4         iti"
1616.317329	0.2629930000000513	states										"         state_name
id                 
6   wait_for_cpoke1"
1616.580322	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
1616.583332	1.753994000000148	states										"   state_name
id           
9      cpoke1"
1618.337326	0.20200499999987187	states										"        state_name
id                
12  temp_violation"
1618.539331	0.044990999999981796	states										"         state_name
id                 
6   wait_for_cpoke1"
1618.584322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
1618.587331	2.0009910000001128	states										"   state_name
id           
9      cpoke1"
1620.588322	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
1620.60133	0.6620010000001457	states										"        state_name
id                
17  wait_for_spoke"
1621.263331	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
1621.264322	2.001009999999951	states										"   state_name
id           
24  hit_state"
1623.265332	1.3159990000001471	states										"          state_name
id                  
29  soft_drink_state"
1624.581331	1.0020019999999477	states										"   state_name
id           
26    warning"
1625.583333	0.0019949999998516432	states										"        state_name
id                
30  clean_up_state"
1625.586322	9.5170099999998	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1625.586322	9.5170099999998	states										"   state_name
id           
0     state_0"
1625.586322	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1625.602322	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
1625.621327	0.0020059999999375577	states										"   state_name
id           
4         iti"
1625.623333	1.2689889999999195	states										"         state_name
id                 
6   wait_for_cpoke1"
1626.892322	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
1626.89533	0.9229980000000069	states										"   state_name
id           
9      cpoke1"
1627.818328	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
1628.020322	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1628.023329	2.0000029999998787	states										"   state_name
id           
9      cpoke1"
1630.023332	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
1630.035333	0.4359959999999319	states										"        state_name
id                
17  wait_for_spoke"
1630.471329	0.0009930000001077133	states										"      state_name
id              
23  right_reward"
1630.472322	2.001010999999835	states										"   state_name
id           
24  hit_state"
1632.473333	1.6259990000000926	states										"          state_name
id                  
29  soft_drink_state"
1634.099332	1.0019959999999628	states										"   state_name
id           
26    warning"
1635.101328	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
1635.104322	12.035009000000173	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1635.104322	12.035009000000173	states										"   state_name
id           
0     state_0"
1635.104322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1635.120322	0.01900900000009642	states										"           state_name
id                   
3   clean_sound_state"
1635.139331	0.0019969999998465937	states										"   state_name
id           
4         iti"
1635.141328	1.1600020000000768	states										"         state_name
id                 
6   wait_for_cpoke1"
1636.30133	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
1636.304322	1.957006999999976	states										"   state_name
id           
9      cpoke1"
1638.261329	0.2020030000001043	states										"        state_name
id                
12  temp_violation"
1638.463332	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
1638.466322	2.0	states										"   state_name
id           
9      cpoke1"
1640.466322	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1640.478322	0.6539999999999964	states										"        state_name
id                
17  wait_for_spoke"
1641.132322	0.001007999999956155	states										"      state_name
id              
23  right_reward"
1641.13333	2.000992000000224	states										"   state_name
id           
24  hit_state"
1643.134322	3.00100499999985	states										"          state_name
id                  
29  soft_drink_state"
1646.135327	1.0020030000000588	states										"   state_name
id           
26    warning"
1647.13733	0.0020010000000638684	states										"        state_name
id                
30  clean_up_state"
1647.140322	9.98100999999997	trials	0.0	0.0	-2.0	2.0000029999998787	0.0	0.0	0.0	l	-2.0	
1647.140322	9.98100999999997	states										"   state_name
id           
0     state_0"
1647.140322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1647.156322	0.019010999999863998	states										"           state_name
id                   
3   clean_sound_state"
1647.175333	0.00200000000018008	states										"   state_name
id           
4         iti"
1647.177333	2.266988999999967	states										"         state_name
id                 
6   wait_for_cpoke1"
1649.444322	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1649.447329	2.0000029999998787	states										"   state_name
id           
9      cpoke1"
1651.447332	0.011997000000064872	states										"           state_name
id                   
13  center_2_side_gap"
1651.459329	2.653998999999885	states										"        state_name
id                
17  wait_for_spoke"
1654.113328	0.0029940000001715816	states										"      state_name
id              
18  error_state1"
1654.116322	3.003007000000025	states										"     state_name
id             
19  error_state"
1657.119329	0.002002999999831445	states										"        state_name
id                
30  clean_up_state"
1657.122322	15.950000000000045	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1657.122322	15.950000000000045	states										"   state_name
id           
0     state_0"
1657.122322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1657.138322	0.019003999999995358	states										"           state_name
id                   
3   clean_sound_state"
1657.157326	0.0020050000000537693	states										"   state_name
id           
4         iti"
1657.159331	6.556002999999919	states										"         state_name
id                 
6   wait_for_cpoke1"
1663.715334	0.0029879999999593565	states										"             state_name
id                     
8   play_stimulus_sound"
1663.718322	0.5440000000000964	states										"   state_name
id           
9      cpoke1"
1664.262322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1664.464322	0.003011000000014974	states										"             state_name
id                     
8   play_stimulus_sound"
1664.467333	2.0009889999998904	states										"   state_name
id           
9      cpoke1"
1666.468322	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
1666.481333	0.5849889999999505	states										"        state_name
id                
17  wait_for_spoke"
1667.066322	0.0010040000001936278	states										"      state_name
id              
23  right_reward"
1667.067326	2.00000399999999	states										"   state_name
id           
24  hit_state"
1669.06733	3.0009919999999966	states										"          state_name
id                  
29  soft_drink_state"
1672.068322	1.0019999999999527	states										"   state_name
id           
26    warning"
1673.070322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1673.073326	8.93000700000016	trials	1.0	0.0	-2.0	2.000000999999884	0.0	0.0	0.0	l	-2.0	
1673.073326	8.93000700000016	states										"   state_name
id           
0     state_0"
1673.073326	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1673.089327	0.018995000000131768	states										"           state_name
id                   
3   clean_sound_state"
1673.108322	0.0010049999998500425	states										"   state_name
id           
4         iti"
1673.109327	0.26899500000013177	states										"         state_name
id                 
6   wait_for_cpoke1"
1673.378322	0.0030050000000301225	states										"             state_name
id                     
8   play_stimulus_sound"
1673.381327	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1675.381328	0.012006000000155836	states										"           state_name
id                   
13  center_2_side_gap"
1675.393334	1.5259989999999561	states										"        state_name
id                
17  wait_for_spoke"
1676.919333	0.0009889999998904386	states										"     state_name
id             
22  left_reward"
1676.920322	2.0010070000000724	states										"   state_name
id           
24  hit_state"
1678.921329	2.0779999999999745	states										"          state_name
id                  
29  soft_drink_state"
1680.999329	1.001997000000074	states										"   state_name
id           
26    warning"
1682.001326	0.00200700000004872	states										"        state_name
id                
30  clean_up_state"
1682.004322	10.083008999999947	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1682.004322	10.083008999999947	states										"   state_name
id           
0     state_0"
1682.004322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1682.020322	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1682.03933	0.0019969999998465937	states										"   state_name
id           
4         iti"
1682.041327	0.5649950000001809	states										"         state_name
id                 
6   wait_for_cpoke1"
1682.606322	0.0030069999997976993	states										"             state_name
id                     
8   play_stimulus_sound"
1682.609329	0.6140020000000277	states										"   state_name
id           
9      cpoke1"
1683.223331	0.20200399999998808	states										"        state_name
id                
12  temp_violation"
1683.425335	0.002987000000075568	states										"             state_name
id                     
8   play_stimulus_sound"
1683.428322	2.0	states										"   state_name
id           
9      cpoke1"
1685.428322	0.01301000000012209	states										"           state_name
id                   
13  center_2_side_gap"
1685.441332	0.6399939999998878	states										"        state_name
id                
17  wait_for_spoke"
1686.081326	0.0009959999999864522	states										"      state_name
id              
23  right_reward"
1686.082322	2.001007999999956	states										"   state_name
id           
24  hit_state"
1688.08333	3.0009919999999966	states										"          state_name
id                  
29  soft_drink_state"
1691.084322	1.0010059999999612	states										"   state_name
id           
26    warning"
1692.085328	0.002003000000058819	states										"        state_name
id                
30  clean_up_state"
1692.088322	9.977009999999837	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1692.088322	9.977009999999837	states										"   state_name
id           
0     state_0"
1692.088322	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1692.104322	0.01901100000009137	states										"           state_name
id                   
3   clean_sound_state"
1692.123333	0.0019970000000739674	states										"   state_name
id           
4         iti"
1692.12533	0.20400099999983468	states										"         state_name
id                 
6   wait_for_cpoke1"
1692.329331	0.002991000000065469	states										"             state_name
id                     
8   play_stimulus_sound"
1692.332322	0.291007000000036	states										"   state_name
id           
9      cpoke1"
1692.623329	0.20200900000008915	states										"        state_name
id                
12  temp_violation"
1692.825338	0.0029839999999694555	states										"             state_name
id                     
8   play_stimulus_sound"
1692.828322	2.0	states										"   state_name
id           
9      cpoke1"
1694.828322	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
1694.841329	1.8169929999999113	states										"        state_name
id                
17  wait_for_spoke"
1696.658322	0.0010039999999662541	states										"     state_name
id             
22  left_reward"
1696.659326	2.000005999999985	states										"   state_name
id           
24  hit_state"
1698.659332	2.4029900000000453	states										"          state_name
id                  
29  soft_drink_state"
1701.062322	1.001009999999951	states										"   state_name
id           
26    warning"
1702.063332	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1702.066322	12.293009000000211	trials	1.0	0.0	1.0	2.0009880000000067	0.0	0.0	0.0	r	1.0	
1702.066322	12.293009000000211	states										"   state_name
id           
0     state_0"
1702.066322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1702.082322	0.01900700000010147	states										"           state_name
id                   
3   clean_sound_state"
1702.101329	0.0020019999999476568	states										"   state_name
id           
4         iti"
1702.103331	5.394990999999891	states										"         state_name
id                 
6   wait_for_cpoke1"
1707.498322	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
1707.501334	2.0009880000000067	states										"   state_name
id           
9      cpoke1"
1709.502322	0.01301499999999578	states										"           state_name
id                   
13  center_2_side_gap"
1709.515337	0.4879929999999604	states										"        state_name
id                
17  wait_for_spoke"
1710.00333	0.0009919999999965512	states										"      state_name
id              
23  right_reward"
1710.004322	2.0	states										"   state_name
id           
24  hit_state"
1712.004322	1.3520000000000891	states										"          state_name
id                  
29  soft_drink_state"
1713.356322	1.001009999999951	states										"   state_name
id           
26    warning"
1714.357332	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
1714.360322	11.711007000000109	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1714.360322	11.711007000000109	states										"   state_name
id           
0     state_0"
1714.360322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1714.376322	0.019003999999995358	states										"           state_name
id                   
3   clean_sound_state"
1714.395326	0.0020059999999375577	states										"   state_name
id           
4         iti"
1714.397332	2.009996000000001	states										"         state_name
id                 
6   wait_for_cpoke1"
1716.407328	0.002993999999944208	states										"             state_name
id                     
8   play_stimulus_sound"
1716.410322	0.30999999999994543	states										"   state_name
id           
9      cpoke1"
1716.720322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1716.922322	0.02800000000002001	states										"         state_name
id                 
6   wait_for_cpoke1"
1716.950322	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
1716.95333	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1718.953331	0.012991000000056374	states										"           state_name
id                   
13  center_2_side_gap"
1718.966322	1.0990070000000287	states										"        state_name
id                
17  wait_for_spoke"
1720.065329	0.0009929999998803396	states										"     state_name
id             
22  left_reward"
1720.066322	2.0010080000001835	states										"   state_name
id           
24  hit_state"
1722.06733	3.0009919999999966	states										"          state_name
id                  
29  soft_drink_state"
1725.068322	1.00100899999984	states										"   state_name
id           
26    warning"
1726.069331	0.0019980000001851295	states										"        state_name
id                
30  clean_up_state"
1726.072322	8.885009000000082	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1726.072322	8.885009000000082	states										"   state_name
id           
0     state_0"
1726.072322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1726.088322	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
1726.107329	0.0020020000001750304	states										"   state_name
id           
4         iti"
1726.109331	0.3200009999998201	states										"         state_name
id                 
6   wait_for_cpoke1"
1726.429332	0.0029900000001816807	states										"             state_name
id                     
8   play_stimulus_sound"
1726.432322	2.0	states										"   state_name
id           
9      cpoke1"
1728.432322	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1728.444322	1.02599999999984	states										"        state_name
id                
17  wait_for_spoke"
1729.470322	0.0010130000000572181	states										"     state_name
id             
22  left_reward"
1729.471335	2.000987000000123	states										"   state_name
id           
24  hit_state"
1731.472322	2.4810059999999794	states										"          state_name
id                  
29  soft_drink_state"
1733.953328	1.0020050000000538	states										"   state_name
id           
26    warning"
1734.955333	0.001997999999957756	states										"        state_name
id                
30  clean_up_state"
1734.958322	6.531010000000151	trials	0.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1734.958322	6.531010000000151	states										"   state_name
id           
0     state_0"
1734.958322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1734.974322	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
1734.993329	0.002004000000169981	states										"   state_name
id           
4         iti"
1734.995333	0.27999899999986155	states										"         state_name
id                 
6   wait_for_cpoke1"
1735.275332	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
1735.278322	2.0	states										"   state_name
id           
9      cpoke1"
1737.278322	0.01300800000012714	states										"           state_name
id                   
13  center_2_side_gap"
1737.29133	1.1909920000000511	states										"        state_name
id                
17  wait_for_spoke"
1738.482322	0.0030079999999088614	states										"      state_name
id              
18  error_state1"
1738.48533	3.001999000000069	states										"     state_name
id             
19  error_state"
1741.487329	0.002003000000058819	states										"        state_name
id                
30  clean_up_state"
1741.490322	8.121009999999842	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1741.490322	8.121009999999842	states										"   state_name
id           
0     state_0"
1741.490322	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1741.506322	0.01900900000009642	states										"           state_name
id                   
3   clean_sound_state"
1741.525331	0.0019969999998465937	states										"   state_name
id           
4         iti"
1741.527328	0.5609940000001643	states										"         state_name
id                 
6   wait_for_cpoke1"
1742.088322	0.003011000000014974	states										"             state_name
id                     
8   play_stimulus_sound"
1742.091333	0.6599999999998545	states										"   state_name
id           
9      cpoke1"
1742.751333	0.2009890000001633	states										"        state_name
id                
12  temp_violation"
1742.952322	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
1742.955332	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
1744.956322	0.013009999999894717	states										"           state_name
id                   
13  center_2_side_gap"
1744.969332	0.6349900000000162	states										"        state_name
id                
17  wait_for_spoke"
1745.604322	0.0010100000001784792	states										"      state_name
id              
23  right_reward"
1745.605332	2.0009900000000016	states										"   state_name
id           
24  hit_state"
1747.606322	1.0019999999999527	states										"          state_name
id                  
29  soft_drink_state"
1748.608322	1.0010110000000623	states										"   state_name
id           
26    warning"
1749.609333	0.001998999999841544	states										"        state_name
id                
30  clean_up_state"
1749.612322	7.892000000000053	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1749.612322	7.892000000000053	states										"   state_name
id           
0     state_0"
1749.612322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1749.628322	0.01900599999999031	states										"           state_name
id                   
3   clean_sound_state"
1749.647328	0.0020059999999375577	states										"   state_name
id           
4         iti"
1749.649334	0.8279950000001008	states										"         state_name
id                 
6   wait_for_cpoke1"
1750.477329	0.002992999999833046	states										"             state_name
id                     
8   play_stimulus_sound"
1750.480322	0.3890040000001136	states										"   state_name
id           
9      cpoke1"
1750.869326	0.20200399999998808	states										"        state_name
id                
12  temp_violation"
1751.07133	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
1751.074322	2.0	states										"   state_name
id           
9      cpoke1"
1753.074322	0.01300800000012714	states										"           state_name
id                   
13  center_2_side_gap"
1753.08733	1.4099999999998545	states										"        state_name
id                
17  wait_for_spoke"
1754.49733	0.002992000000176631	states										"      state_name
id              
18  error_state1"
1754.500322	3.0019999999999527	states										"     state_name
id             
19  error_state"
1757.502322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1757.50533	21.26800100000014	trials	1.0	0.0	-2.0	2.0000069999998686	0.0	0.0	0.0	l	-2.0	
1757.50533	21.26800100000014	states										"   state_name
id           
0     state_0"
1757.50533	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1757.52133	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1757.540322	0.0010099999999511056	states										"   state_name
id           
4         iti"
1757.541332	12.094990000000053	states										"         state_name
id                 
6   wait_for_cpoke1"
1769.636322	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1769.639329	2.0000069999998686	states										"   state_name
id           
9      cpoke1"
1771.639336	0.012985999999955311	states										"           state_name
id                   
13  center_2_side_gap"
1771.652322	1.1159999999999854	states										"        state_name
id                
17  wait_for_spoke"
1772.768322	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
1772.769327	2.000001999999995	states										"   state_name
id           
24  hit_state"
1774.769329	3.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
1777.770322	1.001010999999835	states										"   state_name
id           
26    warning"
1778.771333	0.0019980000001851295	states										"        state_name
id                
30  clean_up_state"
1778.774322	9.170000000000073	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1778.774322	9.170000000000073	states										"   state_name
id           
0     state_0"
1778.774322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1778.790322	0.01901199999997516	states										"           state_name
id                   
3   clean_sound_state"
1778.809334	0.0019970000000739674	states										"   state_name
id           
4         iti"
1778.811331	1.129998999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1779.94133	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
1779.944322	2.0	states										"   state_name
id           
9      cpoke1"
1781.944322	0.011999999999943611	states										"           state_name
id                   
13  center_2_side_gap"
1781.956322	0.7360000000001037	states										"        state_name
id                
17  wait_for_spoke"
1782.692322	0.001015999999935957	states										"     state_name
id             
22  left_reward"
1782.693338	2.0009840000000167	states										"   state_name
id           
24  hit_state"
1784.694322	2.247006000000056	states										"          state_name
id                  
29  soft_drink_state"
1786.941328	1.0009939999999915	states										"   state_name
id           
26    warning"
1787.942322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1787.945334	7.141994000000068	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1787.945334	7.141994000000068	states										"   state_name
id           
0     state_0"
1787.945334	0.016002000000071348	states										"          state_name
id                  
1   sending_trialnum"
1787.961336	0.01898599999981343	states										"           state_name
id                   
3   clean_sound_state"
1787.980322	0.0010070000000723667	states										"   state_name
id           
4         iti"
1787.981329	0.3259970000001431	states										"         state_name
id                 
6   wait_for_cpoke1"
1788.307326	0.0029959999999391584	states										"             state_name
id                     
8   play_stimulus_sound"
1788.310322	2.0	states										"   state_name
id           
9      cpoke1"
1790.310322	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
1790.323329	0.7560049999999592	states										"        state_name
id                
17  wait_for_spoke"
1791.079334	0.0009880000000066502	states										"      state_name
id              
23  right_reward"
1791.080322	2.001007999999956	states										"   state_name
id           
24  hit_state"
1793.08133	1.0020019999999477	states										"          state_name
id                  
29  soft_drink_state"
1794.083332	1.0019959999999628	states										"   state_name
id           
26    warning"
1795.085328	0.00200000000018008	states										"        state_name
id                
30  clean_up_state"
1795.088322	9.685999999999922	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
1795.088322	9.685999999999922	states										"   state_name
id           
0     state_0"
1795.088322	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1795.104322	0.01900900000009642	states										"           state_name
id                   
3   clean_sound_state"
1795.123331	0.001995000000079017	states										"   state_name
id           
4         iti"
1795.125326	0.20499599999993734	states										"         state_name
id                 
6   wait_for_cpoke1"
1795.330322	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1795.333329	2.0	states										"   state_name
id           
9      cpoke1"
1797.333329	0.012005000000044674	states										"           state_name
id                   
13  center_2_side_gap"
1797.345334	1.4229879999998047	states										"        state_name
id                
17  wait_for_spoke"
1798.768322	0.0010070000000723667	states										"     state_name
id             
22  left_reward"
1798.769329	2.000001000000111	states										"   state_name
id           
24  hit_state"
1800.76933	3.0009919999999966	states										"          state_name
id                  
29  soft_drink_state"
1803.770322	1.0019999999999527	states										"   state_name
id           
26    warning"
1804.772322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1804.775327	7.654994999999872	trials	1.0	0.0	2.0	2.0009979999999814	0.0	0.0	0.0	r	2.0	
1804.775327	7.654994999999872	states										"   state_name
id           
0     state_0"
1804.775327	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1804.791327	0.018995000000131768	states										"           state_name
id                   
3   clean_sound_state"
1804.810322	0.001011999999946056	states										"   state_name
id           
4         iti"
1804.811334	0.23098800000002484	states										"         state_name
id                 
6   wait_for_cpoke1"
1805.042322	0.0030079999999088614	states										"             state_name
id                     
8   play_stimulus_sound"
1805.04533	2.0009979999999814	states										"   state_name
id           
9      cpoke1"
1807.046328	0.011994000000186134	states										"           state_name
id                   
13  center_2_side_gap"
1807.058322	0.5219999999999345	states										"        state_name
id                
17  wait_for_spoke"
1807.580322	0.001007999999956155	states										"      state_name
id              
23  right_reward"
1807.58133	2.000001999999995	states										"   state_name
id           
24  hit_state"
1809.581332	1.8449900000000525	states										"          state_name
id                  
29  soft_drink_state"
1811.426322	1.0019999999999527	states										"   state_name
id           
26    warning"
1812.428322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1812.43133	7.5129920000001675	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1812.43133	7.5129920000001675	states										"   state_name
id           
0     state_0"
1812.43133	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1812.44733	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
1812.466322	0.0010059999999612046	states										"   state_name
id           
4         iti"
1812.467328	0.21899400000006608	states										"         state_name
id                 
6   wait_for_cpoke1"
1812.686322	0.003007000000025073	states										"             state_name
id                     
8   play_stimulus_sound"
1812.689329	2.0	states										"   state_name
id           
9      cpoke1"
1814.689329	0.012993000000051325	states										"           state_name
id                   
13  center_2_side_gap"
1814.702322	0.9590049999999337	states										"        state_name
id                
17  wait_for_spoke"
1815.661327	0.00099499999987529	states										"     state_name
id             
22  left_reward"
1815.662322	2.0010040000001936	states										"   state_name
id           
24  hit_state"
1817.663326	1.2769959999998264	states										"          state_name
id                  
29  soft_drink_state"
1818.940322	1.00200000000018	states										"   state_name
id           
26    warning"
1819.942322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1819.945326	8.491999999999962	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1819.945326	8.491999999999962	states										"   state_name
id           
0     state_0"
1819.945326	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1819.961326	0.018995999999788182	states										"           state_name
id                   
3   clean_sound_state"
1819.980322	0.0010050000000774162	states										"   state_name
id           
4         iti"
1819.981327	0.7039990000000671	states										"         state_name
id                 
6   wait_for_cpoke1"
1820.685326	0.0029959999999391584	states										"             state_name
id                     
8   play_stimulus_sound"
1820.688322	0.625007000000096	states										"   state_name
id           
9      cpoke1"
1821.313329	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1821.515329	0.002992999999833046	states										"             state_name
id                     
8   play_stimulus_sound"
1821.518322	2.0	states										"   state_name
id           
9      cpoke1"
1823.518322	0.01300800000012714	states										"           state_name
id                   
13  center_2_side_gap"
1823.53133	0.9009920000000875	states										"        state_name
id                
17  wait_for_spoke"
1824.432322	0.0010039999999662541	states										"      state_name
id              
23  right_reward"
1824.433326	2.000005999999985	states										"   state_name
id           
24  hit_state"
1826.433332	1.0009900000000016	states										"          state_name
id                  
29  soft_drink_state"
1827.434322	1.001009999999951	states										"   state_name
id           
26    warning"
1828.435332	0.001993999999967855	states										"        state_name
id                
30  clean_up_state"
1828.438322	12.877999999999929	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1828.438322	12.877999999999929	states										"   state_name
id           
0     state_0"
1828.438322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1828.454322	0.01900799999998526	states										"           state_name
id                   
3   clean_sound_state"
1828.47333	0.0020010000000638684	states										"   state_name
id           
4         iti"
1828.475331	5.305998999999929	states										"         state_name
id                 
6   wait_for_cpoke1"
1833.78133	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
1833.784322	0.0340000000001055	states										"   state_name
id           
9      cpoke1"
1833.818322	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
1834.020322	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
1834.023328	2.0009939999999915	states										"   state_name
id           
9      cpoke1"
1836.024322	0.01300800000012714	states										"           state_name
id                   
13  center_2_side_gap"
1836.03733	1.0549919999998565	states										"        state_name
id                
17  wait_for_spoke"
1837.092322	0.0010059999999612046	states										"      state_name
id              
23  right_reward"
1837.093328	2.0009939999999915	states										"   state_name
id           
24  hit_state"
1839.094322	1.219007000000147	states										"          state_name
id                  
29  soft_drink_state"
1840.313329	1.0009929999998803	states										"   state_name
id           
26    warning"
1841.314322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
1841.317331	7.240991000000122	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
1841.317331	7.240991000000122	states										"   state_name
id           
0     state_0"
1841.317331	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1841.333331	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
1841.352322	0.0010050000000774162	states										"   state_name
id           
4         iti"
1841.353327	0.15999999999985448	states										"         state_name
id                 
6   wait_for_cpoke1"
1841.513327	0.00299500000005537	states										"             state_name
id                     
8   play_stimulus_sound"
1841.516322	2.0	states										"   state_name
id           
9      cpoke1"
1843.516322	0.013009000000010928	states										"           state_name
id                   
13  center_2_side_gap"
1843.529331	0.6639979999999923	states										"        state_name
id                
17  wait_for_spoke"
1844.193329	0.0009930000001077133	states										"      state_name
id              
23  right_reward"
