onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
9172.635143	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
9172.654133	0.0010070000007544877	states										"   state_name
id           
4         iti"
9172.65514	0.31000199999834877	states										"         state_name
id                 
6   wait_for_cpoke1"
9172.965142	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
9172.968133	1.154000000000451	states										"   state_name
id           
9      cpoke1"
9174.122133	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9174.324133	0.48799999999937427	states										"         state_name
id                 
6   wait_for_cpoke1"
9174.812133	0.0030060000008234056	states										"             state_name
id                     
8   play_stimulus_sound"
9174.815139	1.293997999999192	states										"   state_name
id           
9      cpoke1"
9176.109137	0.20200500000100874	states										"        state_name
id                
12  temp_violation"
9176.311142	0.007997999999133754	states										"         state_name
id                 
6   wait_for_cpoke1"
9176.31914	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9176.322133	0.2139999999999418	states										"   state_name
id           
9      cpoke1"
9176.536133	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
9176.738133	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
9176.741137	1.1449959999990824	states										"   state_name
id           
9      cpoke1"
9177.886133	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9178.088133	0.00300500000048487	states										"             state_name
id                     
8   play_stimulus_sound"
9178.091138	1.342001999999411	states										"   state_name
id           
9      cpoke1"
9179.43314	0.012005000000499422	states										"           state_name
id                   
13  center_2_side_gap"
9179.445145	0.9859990000004473	states										"        state_name
id                
17  wait_for_spoke"
9180.431144	0.002989000000525266	states										"      state_name
id              
18  error_state1"
9180.434133	3.0019999999985885	states										"     state_name
id             
19  error_state"
9183.436133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9183.439138	9.19899500000065	trials	0.0	0.0	1.0	2.0	-0.657999999999447	0.0	0.0	r	1.0	
9183.439138	9.19899500000065	states										"   state_name
id           
0     state_0"
9183.439138	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9183.455138	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
9183.474133	0.0010110000002896413	states										"   state_name
id           
4         iti"
9183.475144	4.029996999999639	states										"         state_name
id                 
6   wait_for_cpoke1"
9187.505141	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9187.508133	1.342000000000553	states										"   state_name
id           
9      cpoke1"
9188.850133	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9188.862133	0.7690079999993031	states										"        state_name
id                
17  wait_for_spoke"
9189.631141	0.002991999999721884	states										"      state_name
id              
18  error_state1"
9189.634133	3.0020000000004075	states										"     state_name
id             
19  error_state"
9192.636133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9192.639141	9.316993000000366	trials	1.0	0.0	-1.0	2.0	-0.656992000000173	0.0	0.0	l	-1.0	
9192.639141	9.316993000000366	states										"   state_name
id           
0     state_0"
9192.639141	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
9192.65514	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
9192.674133	0.0010160000001633307	states										"   state_name
id           
4         iti"
9192.675149	0.4839909999991505	states										"         state_name
id                 
6   wait_for_cpoke1"
9193.15914	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9193.162133	1.343007999999827	states										"   state_name
id           
9      cpoke1"
9194.505141	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
9194.517139	1.43299400000069	states										"        state_name
id                
17  wait_for_spoke"
9195.950133	0.001007999999274034	states										"     state_name
id             
22  left_reward"
9195.951141	2.0000070000005508	states										"   state_name
id           
24  hit_state"
9197.951148	3.0009850000005827	states										"          state_name
id                  
29  soft_drink_state"
9200.952133	1.0019999999985885	states										"   state_name
id           
26    warning"
9201.954133	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
9201.957141	7.296991999999591	trials	0.0	0.0	1.0	2.0	-0.6550100000004022	0.0	0.0	r	1.0	
9201.957141	7.296991999999591	states										"   state_name
id           
0     state_0"
9201.957141	0.016001999998479732	states										"          state_name
id                  
1   sending_trialnum"
9201.973143	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
9201.992133	0.0010039999997388804	states										"   state_name
id           
4         iti"
9201.993137	1.6929959999997664	states										"         state_name
id                 
6   wait_for_cpoke1"
9203.686133	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9203.689143	1.3449899999995978	states										"   state_name
id           
9      cpoke1"
9205.034133	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9205.046133	1.2000000000007276	states										"        state_name
id                
17  wait_for_spoke"
9206.246133	0.003006999999342952	states										"      state_name
id              
18  error_state1"
9206.24914	3.0029930000000604	states										"     state_name
id             
19  error_state"
9209.252133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9209.255143	27.1629899999989	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9209.255143	27.1629899999989	states										"   state_name
id           
0     state_0"
9209.255143	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9209.271144	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
9209.290133	0.0010069999989354983	states										"   state_name
id           
4         iti"
9209.29114	16.772001000001183	states										"         state_name
id                 
6   wait_for_cpoke1"
9226.063141	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9226.066133	1.1530110000003333	states										"   state_name
id           
9      cpoke1"
9227.219144	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
9227.42114	1.1739999999990687	states										"         state_name
id                 
6   wait_for_cpoke1"
9228.59514	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9228.598133	1.345006999999896	states										"   state_name
id           
9      cpoke1"
9229.94314	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
9229.955138	0.7900040000004083	states										"        state_name
id                
17  wait_for_spoke"
9230.745142	0.0009910000007948838	states										"     state_name
id             
22  left_reward"
9230.746133	2.0000010000003385	states										"   state_name
id           
24  hit_state"
9232.746134	2.6679989999993268	states										"          state_name
id                  
29  soft_drink_state"
9235.414133	1.0020000000004075	states										"   state_name
id           
26    warning"
9236.416133	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
9236.419143	7.170990000000529	trials	1.0	0.0	1.0	2.0	-0.6540000000004511	0.0	0.0	r	1.0	
9236.419143	7.170990000000529	states										"   state_name
id           
0     state_0"
9236.419143	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9236.435143	0.018989999998666462	states										"           state_name
id                   
3   clean_sound_state"
9236.454133	0.0010070000007544877	states										"   state_name
id           
4         iti"
9236.45514	0.3049929999997403	states										"         state_name
id                 
6   wait_for_cpoke1"
9236.760133	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9236.763143	1.345999999999549	states										"   state_name
id           
9      cpoke1"
9238.109143	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
9238.120136	0.949996999999712	states										"        state_name
id                
17  wait_for_spoke"
9239.070133	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
9239.071143	2.0000010000003385	states										"   state_name
id           
24  hit_state"
9241.071144	1.5159980000007636	states										"          state_name
id                  
29  soft_drink_state"
9242.587142	1.000990999998976	states										"   state_name
id           
26    warning"
9243.588133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9243.591137	8.094011000001046	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9243.591137	8.094011000001046	states										"   state_name
id           
0     state_0"
9243.591137	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9243.607138	0.01899500000035914	states										"           state_name
id                   
3   clean_sound_state"
9243.626133	0.001012000000628177	states										"   state_name
id           
4         iti"
9243.627145	0.43999799999983225	states										"         state_name
id                 
6   wait_for_cpoke1"
9244.067143	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
9244.070133	1.27701000000161	states										"   state_name
id           
9      cpoke1"
9245.347143	0.20199399999910383	states										"        state_name
id                
12  temp_violation"
9245.549137	0.0880010000000766	states										"         state_name
id                 
6   wait_for_cpoke1"
9245.637138	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
9245.640133	1.345999999999549	states										"   state_name
id           
9      cpoke1"
9246.986133	0.011006999999153777	states										"           state_name
id                   
13  center_2_side_gap"
9246.99714	0.6800010000006296	states										"        state_name
id                
17  wait_for_spoke"
9247.677141	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
9247.678133	2.0010130000009667	states										"   state_name
id           
24  hit_state"
9249.679146	1.0019929999998567	states										"          state_name
id                  
29  soft_drink_state"
9250.681139	1.0020000000004075	states										"   state_name
id           
26    warning"
9251.683139	0.0020089999998162966	states										"        state_name
id                
30  clean_up_state"
9251.686133	7.657011000001148	trials	1.0	0.0	1.0	2.0	-0.6540000000004511	0.0	0.0	r	1.0	
9251.686133	7.657011000001148	states										"   state_name
id           
0     state_0"
9251.686133	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9251.702133	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
9251.721141	0.0019969999993918464	states										"   state_name
id           
4         iti"
9251.723138	1.2240070000007108	states										"         state_name
id                 
6   wait_for_cpoke1"
9252.947145	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
9252.950133	1.345999999999549	states										"   state_name
id           
9      cpoke1"
9254.296133	0.011013999999704538	states										"           state_name
id                   
13  center_2_side_gap"
9254.307147	1.030002000001332	states										"        state_name
id                
17  wait_for_spoke"
9255.337149	0.0009839999984251335	states										"      state_name
id              
23  right_reward"
9255.338133	2.0	states										"   state_name
id           
24  hit_state"
9257.338133	1.0010070000007545	states										"          state_name
id                  
29  soft_drink_state"
9258.33914	1.002002999999604	states										"   state_name
id           
26    warning"
9259.341143	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
9259.344133	9.847999999999956	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9259.344133	9.847999999999956	states										"   state_name
id           
0     state_0"
9259.344133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9259.360133	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
9259.379141	0.002002000001084525	states										"   state_name
id           
4         iti"
9259.381143	0.3269899999995687	states										"         state_name
id                 
6   wait_for_cpoke1"
9259.708133	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
9259.711144	0.09999399999833258	states										"   state_name
id           
9      cpoke1"
9259.811138	0.20200600000134727	states										"        state_name
id                
12  temp_violation"
9260.013144	0.0029889999987062765	states										"             state_name
id                     
8   play_stimulus_sound"
9260.016133	0.478000000000975	states										"   state_name
id           
9      cpoke1"
9260.494133	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9260.696133	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
9260.69914	0.933999999999287	states										"   state_name
id           
9      cpoke1"
9261.63314	0.2020040000006702	states										"        state_name
id                
12  temp_violation"
9261.835144	1.0549890000002051	states										"         state_name
id                 
6   wait_for_cpoke1"
9262.890133	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9262.89314	1.3480020000006334	states										"   state_name
id           
9      cpoke1"
9264.241142	0.010990999999194173	states										"           state_name
id                   
13  center_2_side_gap"
9264.252133	0.7570159999995667	states										"        state_name
id                
17  wait_for_spoke"
9265.009149	0.000984000000244123	states										"      state_name
id              
23  right_reward"
9265.010133	2.001006000000416	states										"   state_name
id           
24  hit_state"
9267.011139	1.1780039999994187	states										"          state_name
id                  
29  soft_drink_state"
9268.189143	1.0009900000004563	states										"   state_name
id           
26    warning"
9269.190133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9269.193141	6.418992000000799	trials	1.0	0.0	1.0	2.0	-0.651996999999028	0.0	0.0	r	1.0	
9269.193141	6.418992000000799	states										"   state_name
id           
0     state_0"
9269.193141	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9269.209142	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
9269.228133	0.0010110000002896413	states										"   state_name
id           
4         iti"
9269.229144	0.3829889999997249	states										"         state_name
id                 
6   wait_for_cpoke1"
9269.612133	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9269.61514	1.348003000000972	states										"   state_name
id           
9      cpoke1"
9270.963143	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
9270.975141	0.7799989999984973	states										"        state_name
id                
17  wait_for_spoke"
9271.75514	0.0009930000014719553	states										"      state_name
id              
23  right_reward"
9271.756133	2.0010069999989355	states										"   state_name
id           
24  hit_state"
9273.75714	0.8509930000000168	states										"          state_name
id                  
29  soft_drink_state"
9274.608133	1.0020000000004075	states										"   state_name
id           
26    warning"
9275.610133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9275.61314	7.9320000000006985	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9275.61314	7.9320000000006985	states										"   state_name
id           
0     state_0"
9275.61314	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9275.62914	0.01899300000150106	states										"           state_name
id                   
3   clean_sound_state"
9275.648133	0.001007999999274034	states										"   state_name
id           
4         iti"
9275.649141	0.29499200000100245	states										"         state_name
id                 
6   wait_for_cpoke1"
9275.944133	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9275.94714	1.1599970000006579	states										"   state_name
id           
9      cpoke1"
9277.107137	0.2020039999988512	states										"        state_name
id                
12  temp_violation"
9277.309141	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
9277.312133	1.3479999999999563	states										"   state_name
id           
9      cpoke1"
9278.660133	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9278.672133	0.8379999999997381	states										"        state_name
id                
17  wait_for_spoke"
9279.510133	0.0010089999996125698	states										"      state_name
id              
23  right_reward"
9279.511142	2.000991000000795	states										"   state_name
id           
24  hit_state"
9281.512133	1.0300000000006548	states										"          state_name
id                  
29  soft_drink_state"
9282.542133	1.001009999999951	states										"   state_name
id           
26    warning"
9283.543143	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
9283.546133	7.265999999999622	trials	1.0	0.0	1.0	2.0	-0.6519929999994929	0.0	0.0	r	1.0	
9283.546133	7.265999999999622	states										"   state_name
id           
0     state_0"
9283.546133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9283.562133	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
9283.581139	0.0020029999996040715	states										"   state_name
id           
4         iti"
9283.583142	0.3189910000000964	states										"         state_name
id                 
6   wait_for_cpoke1"
9283.902133	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
9283.905137	1.348007000000507	states										"   state_name
id           
9      cpoke1"
9285.253144	0.010989000000336091	states										"           state_name
id                   
13  center_2_side_gap"
9285.264133	0.747003999998924	states										"        state_name
id                
17  wait_for_spoke"
9286.011137	0.0009960000006685732	states										"      state_name
id              
23  right_reward"
9286.012133	2.0010050000000774	states										"   state_name
id           
24  hit_state"
9288.013138	1.794995000000199	states										"          state_name
id                  
29  soft_drink_state"
9289.808133	1.0020000000004075	states										"   state_name
id           
26    warning"
9290.810133	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
9290.813143	8.288990000000922	trials	1.0	0.0	-1.0	2.0	-0.6500020000003133	0.0	0.0	l	-1.0	
9290.813143	8.288990000000922	states										"   state_name
id           
0     state_0"
9290.813143	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9290.829143	0.018989999998666462	states										"           state_name
id                   
3   clean_sound_state"
9290.848133	0.0010099999999511056	states										"   state_name
id           
4         iti"
9290.849143	0.11499000000003434	states										"         state_name
id                 
6   wait_for_cpoke1"
9290.964133	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9290.967142	1.3499979999996867	states										"   state_name
id           
9      cpoke1"
9292.31714	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
9292.32914	0.7669929999992746	states										"        state_name
id                
17  wait_for_spoke"
9293.096133	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
9293.097138	2.0000050000016927	states										"   state_name
id           
24  hit_state"
9295.097143	3.0009899999986374	states										"          state_name
id                  
29  soft_drink_state"
9298.098133	1.0020000000004075	states										"   state_name
id           
26    warning"
9299.100133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9299.103141	5.756003000000419	trials	0.0	0.0	1.0	2.0	-0.6490089999988413	0.0	0.0	r	1.0	
9299.103141	5.756003000000419	states										"   state_name
id           
0     state_0"
9299.103141	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9299.119141	0.018992000001162523	states										"           state_name
id                   
3   clean_sound_state"
9299.138133	0.0010039999997388804	states										"   state_name
id           
4         iti"
9299.139137	0.21699599999919883	states										"         state_name
id                 
6   wait_for_cpoke1"
9299.356133	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9299.359142	1.3509910000011587	states										"   state_name
id           
9      cpoke1"
9300.710133	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
9300.721143	1.130989999999656	states										"        state_name
id                
17  wait_for_spoke"
9301.852133	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
9301.855142	3.001999000000069	states										"     state_name
id             
19  error_state"
9304.857141	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
9304.860133	10.459009000000151	trials	1.0	0.0	1.0	2.0	-0.6480050000009214	0.0	0.0	r	1.0	
9304.860133	10.459009000000151	states										"   state_name
id           
0     state_0"
9304.860133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9304.876133	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
9304.89514	0.001999000000068918	states										"   state_name
id           
4         iti"
9304.897139	4.436993999999686	states										"         state_name
id                 
6   wait_for_cpoke1"
9309.334133	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
9309.337142	1.3519949999990786	states										"   state_name
id           
9      cpoke1"
9310.689137	0.012007000001176493	states										"           state_name
id                   
13  center_2_side_gap"
9310.701144	0.4379959999987477	states										"        state_name
id                
17  wait_for_spoke"
9311.13914	0.0009930000014719553	states										"      state_name
id              
23  right_reward"
9311.140133	2.0	states										"   state_name
id           
24  hit_state"
9313.140133	1.1759999999994761	states										"          state_name
id                  
29  soft_drink_state"
9314.316133	1.001006000000416	states										"   state_name
id           
26    warning"
9315.317139	0.0020029999996040715	states										"        state_name
id                
30  clean_up_state"
9315.320133	6.919003000000885	trials	1.0	0.0	-1.0	2.0	-0.6480000000010477	0.0	0.0	l	-1.0	
9315.320133	6.919003000000885	states										"   state_name
id           
0     state_0"
9315.320133	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9315.336133	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
9315.355143	0.0019959999990533106	states										"   state_name
id           
4         iti"
9315.357139	0.26800600000024133	states										"         state_name
id                 
6   wait_for_cpoke1"
9315.625145	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
9315.628133	1.3519999999989523	states										"   state_name
id           
9      cpoke1"
9316.980133	0.011009000001649838	states										"           state_name
id                   
13  center_2_side_gap"
9316.991142	0.9579969999995228	states										"        state_name
id                
17  wait_for_spoke"
9317.949139	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
9317.950133	2.0	states										"   state_name
id           
24  hit_state"
9319.950133	1.2850079999989248	states										"          state_name
id                  
29  soft_drink_state"
9321.235141	1.002001000000746	states										"   state_name
id           
26    warning"
9322.237142	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
9322.240133	6.811005999999907	trials	1.0	0.0	-1.0	2.0	-0.6459989999984828	0.0	0.0	l	-1.0	
9322.240133	6.811005999999907	states										"   state_name
id           
0     state_0"
9322.240133	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9322.256133	0.01901199999883829	states										"           state_name
id                   
3   clean_sound_state"
9322.275145	0.001997999999730382	states										"   state_name
id           
4         iti"
9322.277143	0.3669900000004418	states										"         state_name
id                 
6   wait_for_cpoke1"
9322.644133	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9322.64714	1.3540010000015172	states										"   state_name
id           
9      cpoke1"
9324.001141	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
9324.013139	0.634994000000006	states										"        state_name
id                
17  wait_for_spoke"
9324.648133	0.0010119999988091877	states										"     state_name
id             
22  left_reward"
9324.649145	2.0	states										"   state_name
id           
24  hit_state"
9326.649145	1.398988000000827	states										"          state_name
id                  
29  soft_drink_state"
9328.048133	1.0010069999989355	states										"   state_name
id           
26    warning"
9329.04914	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
9329.052133	10.751009999999951	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9329.052133	10.751009999999951	states										"   state_name
id           
0     state_0"
9329.052133	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
9329.068133	0.019006999998964602	states										"           state_name
id                   
3   clean_sound_state"
9329.08714	0.0020000000004074536	states										"   state_name
id           
4         iti"
9329.08914	0.816000000000713	states										"         state_name
id                 
6   wait_for_cpoke1"
9329.90514	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9329.908133	1.1790079999991576	states										"   state_name
id           
9      cpoke1"
9331.087141	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
9331.289138	2.4369950000000244	states										"         state_name
id                 
6   wait_for_cpoke1"
9333.726133	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
9333.729143	1.3540020000000368	states										"   state_name
id           
9      cpoke1"
9335.083145	0.010987999999997555	states										"           state_name
id                   
13  center_2_side_gap"
9335.094133	0.7010129999998753	states										"        state_name
id                
17  wait_for_spoke"
9335.795146	0.0009869999994407408	states										"     state_name
id             
22  left_reward"
9335.796133	2.001009999999951	states										"   state_name
id           
24  hit_state"
9337.797143	1.0019979999997304	states										"          state_name
id                  
29  soft_drink_state"
9338.799141	1.0019979999997304	states										"   state_name
id           
26    warning"
9339.801139	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
9339.804133	11.515006999999969	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
9339.804133	11.515006999999969	states										"   state_name
id           
0     state_0"
9339.804133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9339.820133	0.01901200000065728	states										"           state_name
id                   
3   clean_sound_state"
9339.839145	0.0019929999998566927	states										"   state_name
id           
4         iti"
9339.841138	0.8169950000010431	states										"         state_name
id                 
6   wait_for_cpoke1"
9340.658133	0.0030109999988781055	states										"             state_name
id                     
8   play_stimulus_sound"
9340.661144	1.2509890000001178	states										"   state_name
id           
9      cpoke1"
9341.912133	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9342.114133	1.4270070000002306	states										"         state_name
id                 
6   wait_for_cpoke1"
9343.54114	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
9343.544133	1.3540000000011787	states										"   state_name
id           
9      cpoke1"
9344.898133	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
9344.910133	0.6239999999997963	states										"        state_name
id                
17  wait_for_spoke"
9345.534133	0.0010070000007544877	states										"     state_name
id             
22  left_reward"
9345.53514	2.000992999999653	states										"   state_name
id           
24  hit_state"
9347.536133	2.780000000000655	states										"          state_name
id                  
29  soft_drink_state"
9350.316133	1.001009999999951	states										"   state_name
id           
26    warning"
9351.317143	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
9351.320133	18.20100900000034	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9351.320133	18.20100900000034	states										"   state_name
id           
0     state_0"
9351.320133	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
9351.336134	0.019003000001248438	states										"           state_name
id                   
3   clean_sound_state"
9351.355137	0.0020059999988006894	states										"   state_name
id           
4         iti"
9351.357143	8.228990000001431	states										"         state_name
id                 
6   wait_for_cpoke1"
9359.586133	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
9359.58914	1.3009930000007444	states										"   state_name
id           
9      cpoke1"
9360.890133	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9361.092133	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
9361.095146	0.1259939999999915	states										"   state_name
id           
9      cpoke1"
9361.22114	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
9361.423141	0.002992000001540873	states										"             state_name
id                     
8   play_stimulus_sound"
9361.426133	1.025006999998368	states										"   state_name
id           
9      cpoke1"
9362.45114	0.2020040000006702	states										"        state_name
id                
12  temp_violation"
9362.653144	0.8339950000008685	states										"         state_name
id                 
6   wait_for_cpoke1"
9363.487139	0.002993999998579966	states										"             state_name
id                     
8   play_stimulus_sound"
9363.490133	1.3540000000011787	states										"   state_name
id           
9      cpoke1"
9364.844133	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
9364.856133	0.6590120000000752	states										"        state_name
id                
17  wait_for_spoke"
9365.515145	0.0009879999997792765	states										"      state_name
id              
23  right_reward"
9365.516133	2.0010090000014316	states										"   state_name
id           
24  hit_state"
9367.517142	1.000990999998976	states										"          state_name
id                  
29  soft_drink_state"
9368.518133	1.0010120000006282	states										"   state_name
id           
26    warning"
9369.519145	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
9369.522133	7.569999999999709	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9369.522133	7.569999999999709	states										"   state_name
id           
0     state_0"
9369.522133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9369.538133	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
9369.55714	0.0020039999999426072	states										"   state_name
id           
4         iti"
9369.559144	1.1680010000000038	states										"         state_name
id                 
6   wait_for_cpoke1"
9370.727145	0.0029879999983677408	states										"             state_name
id                     
8   play_stimulus_sound"
9370.730133	0.29200000000128057	states										"   state_name
id           
9      cpoke1"
9371.022133	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
9371.224133	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
9371.22714	1.354005999999572	states										"   state_name
id           
9      cpoke1"
9372.581146	0.011994999998933054	states										"           state_name
id                   
13  center_2_side_gap"
9372.593141	0.4920030000012048	states										"        state_name
id                
17  wait_for_spoke"
9373.085144	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
9373.086133	2.001007999999274	states										"   state_name
id           
24  hit_state"
9375.087141	1.0020069999991392	states										"          state_name
id                  
29  soft_drink_state"
9376.089148	1.0009850000005827	states										"   state_name
id           
26    warning"
9377.090133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
9377.093142	6.834990999999718	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
9377.093142	6.834990999999718	states										"   state_name
id           
0     state_0"
9377.093142	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
9377.109142	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
9377.128133	0.0010129999991477234	states										"   state_name
id           
4         iti"
9377.129146	0.30999599999995553	states										"         state_name
id                 
6   wait_for_cpoke1"
9377.439142	0.0029910000012023374	states										"             state_name
id                     
8   play_stimulus_sound"
9377.442133	0.20500799999899755	states										"   state_name
id           
9      cpoke1"
9377.647141	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
9377.849144	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
9377.852133	1.3539999999993597	states										"   state_name
id           
9      cpoke1"
