onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1304.944522	0.010997999999972308	states										"           state_name
id                   
13  center_2_side_gap"
1304.95552	1.1095000000000255	states										"        state_name
id                
17  wait_for_spoke"
1306.06502	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1306.06552	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1308.06602	1.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
1309.066525	1.0004950000000008	states										"   state_name
id           
26    warning"
1310.06702	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1310.068527	5.474002000000155	trials	1.0	0.0	-1.0	2.0	-1.7619970000000649	0.0	0.0	l	-1.0	
1310.068527	5.474002000000155	states										"   state_name
id           
0     state_0"
1310.068527	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
1310.084523	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
1310.09402	0.0009999999999763531	states										"   state_name
id           
4         iti"
1310.09502	0.7260000000001128	states										"         state_name
id                 
6   wait_for_cpoke1"
1310.82102	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1310.822527	0.23800299999993513	states										"   state_name
id           
9      cpoke1"
1311.06053	0.010491000000001804	states										"           state_name
id                   
13  center_2_side_gap"
1311.071021	0.46801400000003923	states										"        state_name
id                
17  wait_for_spoke"
1311.539035	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
1311.539529	2.000491000000011	states										"   state_name
id           
24  hit_state"
1313.54002	1.0005090000001928	states										"          state_name
id                  
29  soft_drink_state"
1314.540529	1.0009909999998854	states										"   state_name
id           
26    warning"
1315.54152	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1315.54302	4.422509999999875	trials	0.0	0.0	-1.0	2.0	-1.7605029999999715	0.0	0.0	l	-1.0	
1315.54302	4.422509999999875	states										"   state_name
id           
0     state_0"
1315.54302	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1315.55902	0.009523000000172033	states										"           state_name
id                   
3   clean_sound_state"
1315.568543	0.0014770000000225991	states										"   state_name
id           
4         iti"
1315.57002	0.7130009999998492	states										"         state_name
id                 
6   wait_for_cpoke1"
1316.283021	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1316.284523	0.2394970000000285	states										"   state_name
id           
9      cpoke1"
1316.52402	0.010504999999966458	states										"           state_name
id                   
13  center_2_side_gap"
1316.534525	0.42751099999986764	states										"        state_name
id                
17  wait_for_spoke"
1316.962036	0.0014840000001186127	states										"      state_name
id              
18  error_state1"
1316.96352	3.0010070000000724	states										"     state_name
id             
19  error_state"
1319.964527	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
1319.96602	5.552015999999867	trials	1.0	0.0	-1.0	2.0	-1.7595149999999649	0.0	0.0	l	-1.0	
1319.96602	5.552015999999867	states										"   state_name
id           
0     state_0"
1319.96602	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1319.982036	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1319.991526	0.0010070000000723667	states										"   state_name
id           
4         iti"
1319.992533	0.889994999999999	states										"         state_name
id                 
6   wait_for_cpoke1"
1320.882528	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
1320.884036	0.24048500000003514	states										"   state_name
id           
9      cpoke1"
1321.124521	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
1321.13552	0.3795000000000073	states										"        state_name
id                
17  wait_for_spoke"
1321.51502	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1321.51552	2.000500000000102	states										"   state_name
id           
24  hit_state"
1323.51602	1.0005129999999554	states										"          state_name
id                  
29  soft_drink_state"
1324.516533	1.000487000000021	states										"   state_name
id           
26    warning"
1325.51702	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1325.518534	7.928486000000021	trials	0.0	0.0	1.0	2.0	-1.7589980000000196	0.0	0.0	r	1.0	
1325.518534	7.928486000000021	states										"   state_name
id           
0     state_0"
1325.518534	0.01598799999987932	states										"          state_name
id                  
1   sending_trialnum"
1325.534522	0.009498000000121465	states										"           state_name
id                   
3   clean_sound_state"
1325.54402	0.0009999999999763531	states										"   state_name
id           
4         iti"
1325.54502	4.393006000000014	states										"         state_name
id                 
6   wait_for_cpoke1"
1329.938026	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1329.939527	0.2410019999999804	states										"   state_name
id           
9      cpoke1"
1330.180529	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
1330.19152	0.2519999999999527	states										"        state_name
id                
17  wait_for_spoke"
1330.44352	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1330.44502	3.001015999999936	states										"     state_name
id             
19  error_state"
1333.446036	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1333.44752	5.579516000000012	trials	1.0	0.0	1.0	2.0	-1.7574919999999565	0.0	0.0	r	1.0	
1333.44752	5.579516000000012	states										"   state_name
id           
0     state_0"
1333.44752	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1333.46352	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1333.47302	0.0015080000000580185	states										"   state_name
id           
4         iti"
1333.474528	0.8500070000000051	states										"         state_name
id                 
6   wait_for_cpoke1"
1334.324535	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1334.32602	0.24250800000004347	states										"   state_name
id           
9      cpoke1"
1334.568528	0.010491999999885593	states										"           state_name
id                   
13  center_2_side_gap"
1334.57902	0.4470000000001164	states										"        state_name
id                
17  wait_for_spoke"
1335.02602	0.0005060000000867149	states										"      state_name
id              
23  right_reward"
1335.026526	2.0000179999999546	states										"   state_name
id           
24  hit_state"
1337.026544	0.9984769999998662	states										"          state_name
id                  
29  soft_drink_state"
1338.025021	1.0010150000000522	states										"   state_name
id           
26    warning"
1339.026036	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1339.02752	5.369999999999891	trials	1.0	0.0	1.0	2.0	-1.7564960000001975	0.0	0.0	r	1.0	
1339.02752	5.369999999999891	states										"   state_name
id           
0     state_0"
1339.02752	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
